Format Version,1.22,Take Name,194-A_008,Capture Frame Rate,99.989555,Export Frame Rate,99.989555,Capture Start Time,09 Dec 1969 01:51:04 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
501,5.010523,-0.189933,1.811241,0.225973,-0.342697,0.367687,0.274063,-0.188664,0.697085,0.162473,-0.170388,1.153585,0.079759,-0.080268,1.698040,0.238072,-0.080366,1.236633,0.138580,-0.172529,0.761924,0.162665,-0.288534,0.375697,0.224512,-0.265362,1.308547,0.181656,-0.229695,0.707149,0.273684,-0.213936,0.772029,0.283374,-0.279723,0.403076,0.307863,-0.202497,0.354697,0.309369,-0.186953,0.361856,0.263658,-0.258654,0.317556,0.232939,-0.163054,0.331099,0.322965,-0.148450,0.339263,0.274958,-0.175369,0.326216,0.217220,-0.291688,0.330634,0.242611,-0.129740,0.324329,0.325169,-0.116930,1.254581,0.378941,-0.280507,1.316833,0.292980,-0.130468,1.763147,0.024133,-0.178368,1.763521,0.424706,-0.292436,0.354255,0.312997,-0.283165,1.580513,0.215518,-0.163478,0.668880,0.240200,-0.243599,0.353387,0.317850,-0.045641,1.556855,0.240567
502,5.020524,-0.188786,1.811185,0.225945,-0.342655,0.367759,0.274085,-0.188242,0.697005,0.162541,-0.170076,1.153513,0.079752,-0.079540,1.697701,0.237995,-0.080004,1.236491,0.138556,-0.172073,0.761814,0.162716,-0.288545,0.375741,0.224416,-0.264873,1.308535,0.181662,-0.229098,0.707067,0.273811,-0.213251,0.771940,0.283515,-0.279636,0.403107,0.307882,-0.202485,0.354727,0.309344,-0.186950,0.361865,0.263634,-0.258637,0.317546,0.232924,-0.163083,0.331238,0.322901,-0.148457,0.339239,0.274893,-0.175365,0.326186,0.217195,-0.291672,0.330671,0.242599,-0.129794,0.324307,0.324869,-0.116417,1.254403,0.378949,-0.279988,1.316853,0.293038,-0.129446,1.762954,0.024069,-0.177234,1.763422,0.424656,-0.292396,0.354306,0.313027,-0.282296,1.580504,0.215512,-0.162993,0.668755,0.240190,-0.243575,0.353388,0.317813,-0.044915,1.556534,0.240539
503,5.030525,-0.187646,1.811103,0.225925,-0.342626,0.367832,0.274181,-0.187762,0.696914,0.162674,-0.169769,1.153444,0.079715,-0.078711,1.697439,0.237935,-0.079601,1.236366,0.138480,-0.171597,0.761741,0.162826,-0.288541,0.375786,0.224445,-0.264373,1.308528,0.181702,-0.228545,0.707037,0.273975,-0.212636,0.771881,0.283669,-0.279564,0.403111,0.307957,-0.202457,0.354747,0.309350,-0.186930,0.361878,0.263621,-0.258634,0.317576,0.232955,-0.163000,0.331145,0.322905,-0.148447,0.339244,0.274868,-0.175363,0.326192,0.217182,-0.291672,0.330729,0.242618,-0.129729,0.324348,0.324881,-0.115865,1.254243,0.378928,-0.279456,1.316841,0.293072,-0.128385,1.762789,0.024010,-0.176167,1.763334,0.424597,-0.292361,0.354306,0.313062,-0.281329,1.580546,0.215623,-0.162535,0.668639,0.240312,-0.243520,0.353406,0.317846,-0.044143,1.556247,0.240483
504,5.040526,-0.186455,1.810968,0.225923,-0.342575,0.367888,0.274299,-0.187224,0.696766,0.162874,-0.169407,1.153334,0.079674,-0.077762,1.697204,0.237847,-0.079196,1.236195,0.138400,-0.171110,0.761604,0.162987,-0.288508,0.375819,0.224530,-0.263816,1.308444,0.181705,-0.228020,0.706974,0.274148,-0.212031,0.771818,0.283866,-0.279485,0.403075,0.308060,-0.202431,0.354725,0.309351,-0.186924,0.361875,0.263633,-0.258639,0.317616,0.232966,-0.163034,0.331250,0.322867,-0.148446,0.339247,0.274855,-0.175371,0.326194,0.217175,-0.291662,0.330748,0.242660,-0.129743,0.324327,0.324757,-0.115195,1.254044,0.378920,-0.278783,1.316785,0.293116,-0.127331,1.762567,0.023967,-0.175081,1.763209,0.424545,-0.292324,0.354271,0.313150,-0.280385,1.580549,0.215648,-0.162093,0.668490,0.240502,-0.243507,0.353387,0.317862,-0.043351,1.556020,0.240425
505,5.050528,-0.185316,1.810817,0.225923,-0.342546,0.367907,0.274392,-0.186732,0.696633,0.163099,-0.169038,1.153148,0.079643,-0.076764,1.696909,0.237838,-0.078761,1.235970,0.138332,-0.170526,0.761442,0.163243,-0.288457,0.375835,0.224633,-0.263326,1.308367,0.181679,-0.227441,0.706877,0.274367,-0.211411,0.771731,0.284102,-0.279429,0.403052,0.308194,-0.202393,0.354681,0.309419,-0.186916,0.361859,0.263683,-0.258635,0.317631,0.233008,-0.163012,0.331210,0.322824,-0.148417,0.339248,0.274874,-0.175349,0.326200,0.217173,-0.291673,0.330780,0.242733,-0.129714,0.324301,0.324686,-0.114653,1.253840,0.378838,-0.278207,1.316739,0.293160,-0.126307,1.762344,0.023928,-0.173942,1.763077,0.424535,-0.292322,0.354253,0.313244,-0.279701,1.580584,0.215638,-0.161595,0.668313,0.240708,-0.243458,0.353324,0.317938,-0.042551,1.555751,0.240375
506,5.060529,-0.184132,1.810635,0.225834,-0.342492,0.367954,0.274488,-0.186140,0.696503,0.163372,-0.168619,1.152935,0.079614,-0.075598,1.696679,0.237784,-0.078306,1.235717,0.138262,-0.169934,0.761282,0.163494,-0.288316,0.375844,0.224767,-0.262754,1.308199,0.181732,-0.226910,0.706766,0.274592,-0.210794,0.771592,0.284359,-0.279378,0.403021,0.308366,-0.202259,0.354777,0.309767,-0.186872,0.361850,0.263791,-0.258606,0.317747,0.233065,-0.163003,0.331067,0.322902,-0.148385,0.339240,0.274921,-0.175353,0.326232,0.217224,-0.291647,0.330854,0.242810,-0.129648,0.324262,0.324719,-0.114119,1.253638,0.378750,-0.277653,1.316676,0.293119,-0.125386,1.762110,0.023881,-0.172745,1.762949,0.424484,-0.292279,0.354207,0.313386,-0.278935,1.580586,0.215604,-0.161087,0.668163,0.240962,-0.243416,0.353174,0.318045,-0.041707,1.555411,0.240295
507,5.070530,-0.183020,1.810523,0.225782,-0.342382,0.368025,0.274575,-0.185477,0.696364,0.163732,-0.168107,1.152700,0.079596,-0.074440,1.696410,0.237717,-0.077803,1.235466,0.138200,-0.169265,0.761144,0.163832,-0.288033,0.375905,0.224916,-0.262281,1.308106,0.181707,-0.226525,0.706718,0.274835,-0.210308,0.771536,0.284617,-0.279361,0.402995,0.308579,-0.202158,0.354670,0.310032,-0.186802,0.361869,0.263964,-0.258554,0.317953,0.233188,-0.162972,0.330865,0.322957,-0.148322,0.339245,0.275086,-0.175312,0.326258,0.217312,-0.291543,0.330934,0.242924,-0.129686,0.324104,0.324698,-0.113708,1.253421,0.378609,-0.277075,1.316583,0.293079,-0.124361,1.761835,0.023834,-0.171566,1.762814,0.424422,-0.292238,0.354172,0.313529,-0.278065,1.580534,0.215579,-0.160593,0.668082,0.241382,-0.243304,0.353152,0.318533,-0.040819,1.554983,0.240256
508,5.080531,-0.181844,1.810369,0.225783,-0.342306,0.368108,0.274685,-0.184763,0.696232,0.164170,-0.167538,1.152509,0.079573,-0.073207,1.696229,0.237659,-0.077267,1.235262,0.138134,-0.168634,0.761011,0.164254,-0.287679,0.375952,0.225168,-0.261778,1.308028,0.181643,-0.226264,0.706690,0.275080,-0.210051,0.771530,0.284883,-0.279356,0.402987,0.308861,-0.202101,0.354474,0.310281,-0.186759,0.361932,0.264241,-0.258476,0.318065,0.233363,-0.162922,0.330672,0.323053,-0.148249,0.339180,0.275326,-0.175269,0.326337,0.217432,-0.291382,0.331191,0.243113,-0.129605,0.324001,0.324741,-0.112996,1.253229,0.378630,-0.276485,1.316464,0.293037,-0.123311,1.761559,0.023766,-0.170378,1.762628,0.424419,-0.292202,0.354106,0.313744,-0.277132,1.580441,0.215623,-0.160210,0.668075,0.241928,-0.243246,0.352945,0.318742,-0.039978,1.554637,0.240146
509,5.090532,-0.180701,1.810256,0.225810,-0.342203,0.368160,0.274874,-0.184039,0.696092,0.164673,-0.166854,1.152297,0.079591,-0.072215,1.695966,0.237564,-0.076658,1.235037,0.138068,-0.167994,0.760888,0.164722,-0.287390,0.375985,0.225438,-0.261186,1.307925,0.181586,-0.226113,0.706704,0.275345,-0.209933,0.771596,0.285126,-0.279390,0.402988,0.309180,-0.202002,0.354279,0.310577,-0.186678,0.361993,0.264522,-0.258410,0.318275,0.233507,-0.162891,0.330451,0.323178,-0.148185,0.339183,0.275497,-0.175217,0.326442,0.217616,-0.291257,0.331289,0.243331,-0.129456,0.323819,0.324674,-0.112603,1.252983,0.378500,-0.276164,1.316543,0.293056,-0.122254,1.761301,0.023711,-0.169123,1.762488,0.424389,-0.292179,0.354063,0.314001,-0.276283,1.580408,0.215688,-0.159955,0.668039,0.242546,-0.243186,0.352660,0.318988,-0.039165,1.554334,0.240059
510,5.100533,-0.179503,1.810107,0.225864,-0.342140,0.368179,0.275064,-0.183451,0.695968,0.165143,-0.166168,1.152110,0.079584,-0.071283,1.695622,0.237556,-0.076044,1.234833,0.138044,-0.167425,0.760746,0.165188,-0.287163,0.376000,0.225693,-0.260494,1.307818,0.181497,-0.226053,0.706687,0.275619,-0.209873,0.771621,0.285394,-0.279434,0.402938,0.309505,-0.201927,0.354088,0.310858,-0.186620,0.362025,0.264846,-0.258359,0.318448,0.233679,-0.162860,0.330369,0.323525,-0.148133,0.339201,0.275672,-0.175198,0.326517,0.217813,-0.291218,0.331475,0.243473,-0.129351,0.323727,0.324750,-0.112079,1.252741,0.378479,-0.275275,1.316287,0.292874,-0.121299,1.761027,0.023694,-0.167804,1.762271,0.424439,-0.292166,0.353977,0.314238,-0.275470,1.580414,0.215762,-0.159751,0.668011,0.243144,-0.243154,0.352811,0.319814,-0.038260,1.553957,0.240009
511,5.110534,-0.178245,1.809977,0.225872,-0.342117,0.368182,0.275220,-0.182933,0.695812,0.165582,-0.165404,1.151883,0.079569,-0.070249,1.695167,0.237565,-0.075387,1.234618,0.138079,-0.166917,0.760601,0.165602,-0.286997,0.375979,0.225941,-0.259810,1.307760,0.181327,-0.226006,0.706653,0.275883,-0.209880,0.771630,0.285609,-0.279464,0.402947,0.309893,-0.201927,0.353909,0.311087,-0.186575,0.362074,0.265120,-0.258329,0.318589,0.233819,-0.162829,0.330224,0.323683,-0.148129,0.339183,0.275827,-0.175141,0.326528,0.218035,-0.291178,0.331541,0.243655,-0.129292,0.323638,0.324803,-0.111613,1.252549,0.378448,-0.274692,1.316203,0.292718,-0.120301,1.760744,0.023684,-0.166535,1.762066,0.424497,-0.292195,0.353864,0.314454,-0.274504,1.580416,0.215882,-0.159590,0.667953,0.243700,-0.243142,0.352611,0.320062,-0.037416,1.553631,0.239940
512,5.120535,-0.176983,1.809845,0.225858,-0.342022,0.368158,0.275347,-0.182476,0.695670,0.165906,-0.164583,1.151715,0.079512,-0.069298,1.694808,0.237514,-0.074740,1.234392,0.138144,-0.166470,0.760456,0.165963,-0.286864,0.375969,0.226104,-0.259137,1.307702,0.181170,-0.225968,0.706591,0.276064,-0.209897,0.771613,0.285778,-0.279529,0.402905,0.310092,-0.201925,0.353821,0.311332,-0.186568,0.362086,0.265335,-0.258297,0.318702,0.233915,-0.162837,0.330054,0.323799,-0.148097,0.339198,0.275960,-0.175152,0.326693,0.218129,-0.291154,0.331567,0.243777,-0.129218,0.323526,0.324916,-0.111164,1.252368,0.378445,-0.274095,1.316152,0.292591,-0.119253,1.760492,0.023657,-0.165267,1.761850,0.424508,-0.292224,0.353798,0.314585,-0.273544,1.580313,0.215956,-0.159434,0.667895,0.244169,-0.243139,0.352461,0.320265,-0.036527,1.553295,0.239923
513,5.130536,-0.175769,1.809702,0.225891,-0.342000,0.368110,0.275356,-0.182102,0.695524,0.166110,-0.163744,1.151541,0.079464,-0.068374,1.694554,0.237449,-0.074080,1.234150,0.138270,-0.166058,0.760307,0.166184,-0.286768,0.375929,0.226191,-0.258487,1.307656,0.181004,-0.225922,0.706535,0.276144,-0.209931,0.771554,0.285846,-0.279582,0.402854,0.310207,-0.201938,0.353730,0.311447,-0.186563,0.362086,0.265491,-0.258315,0.318748,0.233970,-0.162864,0.329966,0.323865,-0.148097,0.339181,0.276070,-0.175133,0.326756,0.218213,-0.291135,0.331589,0.243818,-0.129245,0.323451,0.325049,-0.110692,1.252200,0.378485,-0.273592,1.316110,0.292419,-0.118222,1.760277,0.023629,-0.163956,1.761677,0.424545,-0.292231,0.353755,0.314668,-0.272601,1.580291,0.215953,-0.159266,0.667802,0.244496,-0.243164,0.352359,0.320376,-0.035620,1.552987,0.239868
514,5.140537,-0.174565,1.809576,0.225914,-0.342030,0.368116,0.275343,-0.181779,0.695402,0.166183,-0.162911,1.151392,0.079435,-0.067477,1.694311,0.237410,-0.073405,1.233899,0.138410,-0.165676,0.760180,0.166272,-0.286626,0.375991,0.226284,-0.257805,1.307602,0.180846,-0.225738,0.706575,0.276123,-0.209810,0.771479,0.285825,-0.279583,0.402795,0.310240,-0.201946,0.353700,0.311498,-0.186574,0.362090,0.265521,-0.258325,0.318755,0.233970,-0.162884,0.329897,0.323912,-0.148082,0.339180,0.276102,-0.175124,0.326746,0.218218,-0.291116,0.331578,0.243833,-0.129237,0.323384,0.325092,-0.110246,1.252076,0.378541,-0.273034,1.316068,0.292246,-0.117164,1.760061,0.023607,-0.162679,1.761494,0.424588,-0.292250,0.353736,0.314684,-0.271743,1.580317,0.215979,-0.159083,0.667693,0.244584,-0.243178,0.352322,0.320395,-0.034749,1.552628,0.239866
515,5.150538,-0.173315,1.809481,0.225924,-0.341995,0.368104,0.275278,-0.181545,0.695304,0.166131,-0.162255,1.151300,0.079407,-0.066233,1.694128,0.237302,-0.072691,1.233691,0.138489,-0.165405,0.760081,0.166232,-0.286712,0.375892,0.226174,-0.257101,1.307565,0.180711,-0.225561,0.706389,0.276054,-0.209596,0.771417,0.285767,-0.279574,0.402823,0.310207,-0.201964,0.353660,0.311471,-0.186571,0.362083,0.265514,-0.258323,0.318746,0.233946,-0.162907,0.329877,0.323904,-0.148067,0.339158,0.276136,-0.175130,0.326737,0.218216,-0.291122,0.331553,0.243792,-0.129253,0.323348,0.325146,-0.109677,1.251956,0.378701,-0.272478,1.316063,0.292063,-0.116107,1.759893,0.023557,-0.161445,1.761329,0.424589,-0.292272,0.353740,0.314635,-0.270663,1.580258,0.216009,-0.158873,0.667598,0.244520,-0.243195,0.352287,0.320362,-0.033822,1.552343,0.239754
516,5.160539,-0.172007,1.809419,0.225917,-0.341987,0.368177,0.275159,-0.181268,0.695244,0.166027,-0.161633,1.151284,0.079334,-0.064867,1.693972,0.237275,-0.072035,1.233521,0.138535,-0.165125,0.760017,0.166102,-0.286730,0.375943,0.226084,-0.256410,1.307613,0.180614,-0.225307,0.706367,0.275959,-0.209316,0.771373,0.285687,-0.279546,0.402884,0.310102,-0.201815,0.353761,0.311680,-0.186560,0.362087,0.265444,-0.258339,0.318699,0.233907,-0.162936,0.329884,0.323889,-0.148057,0.339151,0.276102,-0.175126,0.326721,0.218183,-0.291120,0.331584,0.243743,-0.129314,0.323343,0.325216,-0.109245,1.251821,0.378779,-0.271785,1.316016,0.291930,-0.114979,1.759759,0.023476,-0.160181,1.761180,0.424581,-0.292261,0.353799,0.314562,-0.269767,1.580329,0.216011,-0.158612,0.667537,0.244398,-0.243189,0.352349,0.320316,-0.032931,1.552050,0.239690
517,5.170540,-0.170691,1.809375,0.225912,-0.341950,0.368271,0.275071,-0.180937,0.695213,0.165911,-0.161091,1.151294,0.079228,-0.063671,1.693763,0.237208,-0.071414,1.233370,0.138576,-0.164813,0.759953,0.165950,-0.286696,0.376002,0.226003,-0.255644,1.307646,0.180510,-0.224990,0.706376,0.275859,-0.208928,0.771383,0.285571,-0.279433,0.402948,0.310004,-0.201938,0.353745,0.311341,-0.186519,0.362079,0.265303,-0.258296,0.318664,0.233854,-0.162938,0.329946,0.323833,-0.148062,0.339108,0.276051,-0.175098,0.326699,0.218112,-0.291106,0.331590,0.243699,-0.129325,0.323330,0.325227,-0.108736,1.251668,0.378812,-0.271123,1.316009,0.291870,-0.113831,1.759601,0.023437,-0.158849,1.761036,0.424606,-0.292217,0.353890,0.314484,-0.268862,1.580354,0.215948,-0.158281,0.667498,0.244246,-0.243148,0.352426,0.320217,-0.031930,1.551797,0.239632
518,5.180541,-0.169321,1.809322,0.225897,-0.341915,0.368444,0.274986,-0.180643,0.695211,0.165742,-0.160618,1.151337,0.079096,-0.062614,1.693386,0.237159,-0.070894,1.233271,0.138536,-0.164460,0.759940,0.165775,-0.286719,0.376087,0.225897,-0.254956,1.307751,0.180522,-0.224452,0.706411,0.275791,-0.208380,0.771393,0.285491,-0.279290,0.403047,0.309890,-0.201888,0.353837,0.311226,-0.186454,0.362075,0.265182,-0.258318,0.318633,0.233813,-0.162918,0.330018,0.323761,-0.148069,0.339094,0.275950,-0.175036,0.326550,0.218080,-0.291089,0.331633,0.243615,-0.129326,0.323332,0.325235,-0.108162,1.251487,0.378779,-0.270475,1.316097,0.291826,-0.112751,1.759466,0.023424,-0.157634,1.760908,0.424582,-0.292139,0.354014,0.314378,-0.267838,1.580453,0.215913,-0.157888,0.667431,0.244047,-0.243115,0.352555,0.320102,-0.030963,1.551555,0.239623
519,5.190542,-0.167970,1.809258,0.225906,-0.341853,0.368582,0.274952,-0.180407,0.695202,0.165567,-0.160263,1.151387,0.078905,-0.061384,1.693212,0.237169,-0.070404,1.233194,0.138414,-0.164164,0.759939,0.165588,-0.286749,0.376201,0.225797,-0.254394,1.307867,0.180460,-0.223899,0.706435,0.275751,-0.207725,0.771384,0.285428,-0.279113,0.403162,0.309768,-0.201844,0.353890,0.311042,-0.186446,0.362025,0.265026,-0.258316,0.318610,0.233752,-0.162920,0.330165,0.323690,-0.148009,0.339086,0.275815,-0.175041,0.326612,0.217891,-0.291074,0.331686,0.243541,-0.129338,0.323380,0.325392,-0.107677,1.251308,0.378634,-0.269766,1.316197,0.291836,-0.111562,1.759331,0.023466,-0.156386,1.760857,0.424541,-0.292077,0.354151,0.314287,-0.266735,1.580496,0.215909,-0.157469,0.667361,0.243781,-0.243044,0.352712,0.319940,-0.029926,1.551400,0.239581
520,5.200543,-0.166622,1.809215,0.225933,-0.341821,0.368731,0.274978,-0.180210,0.695192,0.165367,-0.159953,1.151384,0.078716,-0.060122,1.693026,0.237189,-0.069931,1.233078,0.138226,-0.163875,0.759908,0.165395,-0.286830,0.376309,0.225705,-0.253864,1.307940,0.180421,-0.223296,0.706444,0.275709,-0.206965,0.771327,0.285402,-0.278916,0.403227,0.309671,-0.201799,0.354047,0.310876,-0.186414,0.362000,0.264832,-0.258332,0.318519,0.233711,-0.162882,0.330333,0.323578,-0.147983,0.339046,0.275686,-0.175053,0.326527,0.217731,-0.291086,0.331713,0.243499,-0.129287,0.323426,0.325345,-0.106996,1.251119,0.378482,-0.269149,1.316276,0.291830,-0.110212,1.759176,0.023482,-0.155081,1.760783,0.424516,-0.291975,0.354294,0.314174,-0.265791,1.580643,0.216011,-0.157025,0.667248,0.243510,-0.242944,0.352906,0.319828,-0.029025,1.551159,0.239569
521,5.210544,-0.165215,1.809194,0.225925,-0.341815,0.368887,0.275000,-0.180057,0.695181,0.165137,-0.159684,1.151361,0.078532,-0.058972,1.692901,0.237189,-0.069481,1.232964,0.138016,-0.163619,0.759875,0.165159,-0.286991,0.376430,0.225603,-0.253324,1.307994,0.180390,-0.222652,0.706430,0.275647,-0.206184,0.771299,0.285349,-0.278693,0.403286,0.309518,-0.201748,0.354282,0.310675,-0.186434,0.361976,0.264567,-0.258396,0.318437,0.233629,-0.162848,0.330478,0.323263,-0.147970,0.339027,0.275524,-0.175060,0.326450,0.217545,-0.291139,0.331735,0.243437,-0.129342,0.323557,0.325286,-0.106271,1.250925,0.378287,-0.268400,1.316323,0.291810,-0.108889,1.759062,0.023496,-0.153790,1.760743,0.424503,-0.291894,0.354443,0.314107,-0.264710,1.580725,0.216017,-0.156573,0.667084,0.243229,-0.242896,0.352821,0.319094,-0.028007,1.550988,0.239582
522,5.220545,-0.163761,1.809123,0.225840,-0.341829,0.369028,0.275036,-0.179919,0.695174,0.164869,-0.159473,1.151324,0.078377,-0.058010,1.692707,0.237170,-0.069023,1.232780,0.137797,-0.163306,0.759808,0.164911,-0.287198,0.376533,0.225450,-0.252697,1.307978,0.180426,-0.221872,0.706387,0.275604,-0.205314,0.771206,0.285293,-0.278535,0.403253,0.309239,-0.201736,0.354517,0.310405,-0.186441,0.361879,0.264213,-0.258434,0.318306,0.233518,-0.162853,0.330742,0.323088,-0.148028,0.338999,0.275292,-0.175102,0.326330,0.217315,-0.291234,0.331731,0.243312,-0.129466,0.323780,0.325207,-0.105587,1.250770,0.378127,-0.267676,1.316358,0.291801,-0.107598,1.758892,0.023496,-0.152529,1.760690,0.424497,-0.291799,0.354529,0.313940,-0.263573,1.580814,0.216080,-0.156052,0.666872,0.242864,-0.242856,0.353147,0.318919,-0.026932,1.550733,0.239560
523,5.230546,-0.162419,1.809062,0.225810,-0.341851,0.369148,0.274937,-0.179706,0.695128,0.164607,-0.159277,1.151223,0.078224,-0.056795,1.692462,0.237144,-0.068536,1.232575,0.137551,-0.162945,0.759714,0.164666,-0.287368,0.376616,0.225274,-0.252056,1.307988,0.180469,-0.220987,0.706278,0.275567,-0.204201,0.771017,0.285273,-0.278335,0.403315,0.309049,-0.201752,0.354715,0.310035,-0.186446,0.361839,0.263898,-0.258517,0.318161,0.233401,-0.162840,0.330996,0.322869,-0.148028,0.338962,0.275020,-0.175109,0.326183,0.217067,-0.291311,0.331726,0.243169,-0.129422,0.323950,0.325035,-0.104833,1.250646,0.377981,-0.266858,1.316424,0.291835,-0.106150,1.758704,0.023480,-0.151127,1.760631,0.424488,-0.291748,0.354670,0.313761,-0.262547,1.580910,0.216058,-0.155470,0.666604,0.242426,-0.242795,0.353465,0.318711,-0.025896,1.550376,0.239556
524,5.240547,-0.160934,1.808953,0.225822,-0.341815,0.369346,0.274912,-0.179423,0.695097,0.164400,-0.159095,1.151176,0.078104,-0.055312,1.692207,0.237130,-0.068122,1.232354,0.137345,-0.162525,0.759651,0.164445,-0.287462,0.376723,0.225147,-0.251443,1.308031,0.180563,-0.220113,0.706233,0.275547,-0.203095,0.770856,0.285279,-0.278102,0.403410,0.308872,-0.201712,0.354959,0.309764,-0.186437,0.361824,0.263629,-0.258554,0.318083,0.233320,-0.162769,0.331177,0.322716,-0.148177,0.338976,0.274587,-0.175098,0.326061,0.216865,-0.291348,0.331758,0.243077,-0.129425,0.324124,0.324888,-0.104108,1.250496,0.377873,-0.266086,1.316474,0.291979,-0.104758,1.758511,0.023484,-0.149699,1.760553,0.424478,-0.291662,0.354848,0.313629,-0.261540,1.581015,0.216045,-0.154851,0.666404,0.242063,-0.242781,0.353654,0.318209,-0.024849,1.550041,0.239575
525,5.250548,-0.159423,1.808877,0.225822,-0.341751,0.369549,0.274903,-0.178983,0.695076,0.164292,-0.158881,1.151156,0.078007,-0.053946,1.691949,0.237107,-0.067668,1.232173,0.137168,-0.161969,0.759600,0.164315,-0.287548,0.376867,0.225048,-0.250854,1.308094,0.180660,-0.219244,0.706244,0.275556,-0.202049,0.770773,0.285303,-0.277848,0.403518,0.308728,-0.201733,0.354973,0.309250,-0.186396,0.361768,0.263383,-0.258579,0.318037,0.233264,-0.162716,0.331434,0.322574,-0.148158,0.338968,0.274375,-0.175029,0.325919,0.216690,-0.291355,0.331832,0.243009,-0.129398,0.324346,0.324736,-0.103276,1.250296,0.377781,-0.265436,1.316529,0.292101,-0.103394,1.758286,0.023490,-0.148353,1.760445,0.424466,-0.291547,0.355002,0.313520,-0.260314,1.581030,0.215987,-0.154208,0.666254,0.241822,-0.242681,0.354019,0.318107,-0.023774,1.549723,0.239561
526,5.260549,-0.157879,1.808747,0.225797,-0.341714,0.369754,0.274946,-0.178515,0.695038,0.164210,-0.158627,1.151147,0.077941,-0.052607,1.691552,0.237053,-0.067195,1.232013,0.137064,-0.161407,0.759543,0.164231,-0.287636,0.377032,0.224977,-0.250254,1.308130,0.180823,-0.218369,0.706251,0.275589,-0.201024,0.770715,0.285347,-0.277629,0.403600,0.308639,-0.201661,0.355197,0.308932,-0.186396,0.361774,0.263154,-0.258619,0.317984,0.233245,-0.162665,0.331677,0.322405,-0.148142,0.338952,0.274149,-0.175030,0.325820,0.216468,-0.291375,0.331899,0.242992,-0.129405,0.324596,0.324525,-0.102530,1.250044,0.377702,-0.264850,1.316680,0.292363,-0.101898,1.758046,0.023482,-0.146887,1.760271,0.424454,-0.291432,0.355197,0.313474,-0.259287,1.581064,0.215963,-0.153529,0.666069,0.241657,-0.242589,0.354377,0.317988,-0.022757,1.549371,0.239511
527,5.270550,-0.156372,1.808591,0.225763,-0.341733,0.369966,0.275004,-0.178068,0.694983,0.164125,-0.158305,1.151108,0.077883,-0.051139,1.691330,0.237029,-0.066681,1.231841,0.136976,-0.160808,0.759458,0.164162,-0.287784,0.377162,0.224923,-0.249725,1.308171,0.180980,-0.217404,0.706187,0.275642,-0.199953,0.770611,0.285426,-0.277377,0.403682,0.308549,-0.201564,0.355644,0.308798,-0.186396,0.361778,0.262901,-0.258654,0.317937,0.233208,-0.162720,0.332073,0.322143,-0.148175,0.338962,0.273864,-0.174981,0.325497,0.216366,-0.291370,0.331931,0.242851,-0.129333,0.324980,0.324229,-0.101788,1.249778,0.377624,-0.264040,1.316660,0.292565,-0.100438,1.757820,0.023441,-0.145457,1.760132,0.424425,-0.291326,0.355314,0.313407,-0.258148,1.581120,0.216000,-0.152768,0.665820,0.241400,-0.242383,0.354799,0.317944,-0.021716,1.548988,0.239406
528,5.280552,-0.154867,1.808471,0.225744,-0.341667,0.370124,0.275099,-0.177578,0.694906,0.164003,-0.157910,1.150978,0.077854,-0.049834,1.691050,0.237042,-0.066153,1.231631,0.136923,-0.160156,0.759304,0.164082,-0.287988,0.377304,0.224818,-0.249068,1.308111,0.181183,-0.216362,0.706029,0.275699,-0.198681,0.770410,0.285534,-0.277143,0.403737,0.308435,-0.201530,0.355953,0.308477,-0.186491,0.361772,0.262563,-0.258726,0.317870,0.233180,-0.162726,0.332368,0.321838,-0.148109,0.338896,0.273561,-0.175025,0.325376,0.216198,-0.291441,0.331977,0.242806,-0.129225,0.325550,0.323734,-0.101029,1.249516,0.377584,-0.263183,1.316660,0.292814,-0.099040,1.757563,0.023440,-0.144009,1.759963,0.424387,-0.291208,0.355460,0.313341,-0.256992,1.581217,0.216113,-0.151924,0.665538,0.241096,-0.242312,0.355214,0.317766,-0.020641,1.548628,0.239306
