Format Version,1.22,Take Name,183-A_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:04:58 +0900,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.166667,-0.286979,1.752638,0.266914,-0.350808,0.358627,0.201386,-0.273565,0.695409,0.118527,-0.244840,1.116803,0.105164,-0.138120,1.686059,0.288304,-0.149570,1.191250,0.166070,-0.251919,0.770116,0.126468,-0.292427,0.358032,0.161649,-0.345706,1.258210,0.202786,-0.265917,0.696838,0.240486,-0.265288,0.757737,0.254699,-0.291436,0.386665,0.255288,-0.202653,0.344208,0.252699,-0.198640,0.362096,0.209790,-0.245675,0.325342,0.163143,-0.153658,0.331359,0.262298,-0.149136,0.339984,0.210684,-0.178370,0.329509,0.153954,-0.304244,0.332113,0.168599,-0.115459,0.322985,0.258567,-0.182393,1.196584,0.428761,-0.363660,1.267133,0.315985,-0.211070,1.726352,0.080895,-0.270332,1.738739,0.473589,-0.286660,0.342106,0.256827,-0.353389,1.536841,0.257029,-0.209158,0.681539,0.181086,-0.244490,0.344759,0.258093,-0.111902,1.516557,0.301473
21,0.175000,-0.287081,1.752701,0.267150,-0.350820,0.358544,0.201310,-0.273735,0.695359,0.118430,-0.245365,1.116655,0.105332,-0.138462,1.685896,0.288690,-0.150180,1.191048,0.166251,-0.252168,0.770147,0.126366,-0.292432,0.357982,0.161609,-0.346209,1.258367,0.202854,-0.266196,0.696813,0.240385,-0.265558,0.757667,0.254578,-0.291518,0.386581,0.255223,-0.202616,0.344362,0.252889,-0.198720,0.362044,0.209697,-0.245672,0.325528,0.162886,-0.153693,0.331322,0.262307,-0.149155,0.339971,0.210663,-0.178368,0.329476,0.153934,-0.304282,0.332098,0.168549,-0.115497,0.323061,0.258510,-0.182994,1.196642,0.429011,-0.364257,1.267280,0.316055,-0.210886,1.726318,0.081191,-0.270590,1.738755,0.473872,-0.286717,0.342082,0.256807,-0.353557,1.536962,0.257227,-0.209216,0.681548,0.180979,-0.244487,0.344729,0.258094,-0.112245,1.516405,0.301809
22,0.183333,-0.287188,1.752739,0.267414,-0.350866,0.358439,0.201160,-0.273879,0.695288,0.118312,-0.245875,1.116435,0.105541,-0.138826,1.685736,0.289186,-0.150818,1.190815,0.166480,-0.252321,0.770119,0.126310,-0.292423,0.357887,0.161538,-0.346617,1.258433,0.202915,-0.266557,0.696727,0.240270,-0.266054,0.757577,0.254489,-0.291627,0.386507,0.255111,-0.202662,0.344310,0.252887,-0.198733,0.362006,0.209665,-0.245728,0.325227,0.163077,-0.153720,0.331280,0.262298,-0.149182,0.339962,0.210661,-0.178357,0.329429,0.153905,-0.304257,0.332014,0.168426,-0.115599,0.322809,0.258318,-0.183773,1.196802,0.429334,-0.364859,1.267420,0.316177,-0.210767,1.726303,0.081536,-0.270869,1.738767,0.474202,-0.286753,0.342047,0.256724,-0.353678,1.537028,0.257465,-0.209615,0.681537,0.181034,-0.244549,0.344659,0.258043,-0.112597,1.516280,0.302181
23,0.191667,-0.287311,1.752786,0.267826,-0.350899,0.358372,0.200973,-0.274009,0.695249,0.118202,-0.246357,1.116294,0.105796,-0.139002,1.685684,0.289607,-0.151445,1.190600,0.166749,-0.252481,0.770140,0.126270,-0.292408,0.357826,0.161404,-0.347024,1.258508,0.203018,-0.266931,0.696634,0.240138,-0.266617,0.757458,0.254400,-0.291741,0.386472,0.254986,-0.202684,0.344279,0.252825,-0.198730,0.361965,0.209330,-0.245705,0.325420,0.162703,-0.153767,0.331282,0.262280,-0.149203,0.339935,0.210637,-0.178377,0.329419,0.153840,-0.304234,0.331978,0.168296,-0.115515,0.322978,0.258540,-0.184467,1.196847,0.429591,-0.365443,1.267543,0.316310,-0.210731,1.726296,0.081965,-0.271215,1.738764,0.474585,-0.286803,0.342015,0.256625,-0.353791,1.537089,0.257738,-0.209860,0.681535,0.181014,-0.244588,0.344651,0.258007,-0.112921,1.516211,0.302534
24,0.200000,-0.287478,1.752783,0.268304,-0.350932,0.358303,0.200805,-0.274197,0.695223,0.118101,-0.246827,1.116209,0.106047,-0.139361,1.685569,0.290147,-0.151982,1.190518,0.167061,-0.252644,0.770142,0.126248,-0.292351,0.357768,0.161298,-0.347504,1.258579,0.203223,-0.267325,0.696603,0.240048,-0.267357,0.757443,0.254182,-0.291834,0.386471,0.254863,-0.202798,0.344093,0.252568,-0.198820,0.361971,0.209475,-0.245738,0.325383,0.162630,-0.153809,0.331257,0.262271,-0.149232,0.339930,0.210573,-0.178363,0.329393,0.153817,-0.304224,0.331926,0.168186,-0.115716,0.322904,0.258300,-0.185087,1.196844,0.429926,-0.365957,1.267592,0.316473,-0.210738,1.726298,0.082485,-0.271535,1.738753,0.475033,-0.286853,0.341983,0.256542,-0.353909,1.537150,0.258114,-0.210125,0.681572,0.181015,-0.244524,0.344758,0.258103,-0.113271,1.516125,0.302971
25,0.208333,-0.287656,1.752775,0.268834,-0.350960,0.358241,0.200713,-0.274479,0.695222,0.118072,-0.247253,1.116167,0.106369,-0.139595,1.685495,0.290703,-0.152488,1.190480,0.167453,-0.252908,0.770195,0.126246,-0.292386,0.357743,0.161218,-0.347966,1.258666,0.203499,-0.267685,0.696583,0.240002,-0.267939,0.757435,0.254191,-0.291935,0.386455,0.254782,-0.202772,0.344248,0.252743,-0.198846,0.361926,0.209386,-0.245721,0.325364,0.162555,-0.153840,0.331258,0.262228,-0.149233,0.339915,0.210542,-0.178356,0.329363,0.153751,-0.304214,0.331872,0.168106,-0.115571,0.322950,0.258536,-0.185474,1.196794,0.430188,-0.366453,1.267591,0.316698,-0.210873,1.726350,0.083070,-0.271862,1.738739,0.475551,-0.286891,0.341947,0.256452,-0.354067,1.537175,0.258569,-0.210418,0.681652,0.181063,-0.244536,0.344747,0.258041,-0.113676,1.516051,0.303514
26,0.216667,-0.287971,1.752806,0.269437,-0.350997,0.358178,0.200631,-0.274849,0.695227,0.118091,-0.247709,1.116171,0.106737,-0.140013,1.685378,0.291369,-0.152970,1.190458,0.167842,-0.253237,0.770251,0.126320,-0.292428,0.357728,0.161173,-0.348448,1.258676,0.203858,-0.268006,0.696559,0.240010,-0.268447,0.757426,0.254254,-0.291996,0.386402,0.254734,-0.202839,0.344051,0.252475,-0.198881,0.361906,0.209349,-0.245737,0.325305,0.162518,-0.153865,0.331269,0.262212,-0.149274,0.339922,0.210504,-0.178348,0.329351,0.153714,-0.304243,0.331867,0.168051,-0.115675,0.322797,0.258296,-0.185875,1.196780,0.430521,-0.366978,1.267541,0.317049,-0.211154,1.726426,0.083718,-0.272179,1.738700,0.476183,-0.286926,0.341934,0.256415,-0.354260,1.537224,0.259116,-0.210591,0.681708,0.181059,-0.244635,0.344678,0.257955,-0.114180,1.515975,0.304133
27,0.225000,-0.288296,1.752863,0.270106,-0.351004,0.358102,0.200653,-0.275205,0.695237,0.118200,-0.248093,1.116150,0.107145,-0.140337,1.685321,0.292125,-0.153461,1.190464,0.168265,-0.253577,0.770294,0.126461,-0.292440,0.357710,0.161189,-0.348898,1.258649,0.204294,-0.268734,0.696561,0.240220,-0.268912,0.757365,0.254364,-0.292058,0.386344,0.254749,-0.202853,0.344043,0.252490,-0.198925,0.361892,0.209338,-0.245768,0.325312,0.162512,-0.153884,0.331248,0.262206,-0.149483,0.339764,0.210537,-0.178345,0.329293,0.153685,-0.304265,0.331818,0.168049,-0.115747,0.322891,0.258269,-0.186214,1.196797,0.430931,-0.367562,1.267421,0.317444,-0.211409,1.726473,0.084434,-0.272488,1.738626,0.476921,-0.286952,0.341896,0.256445,-0.354581,1.537289,0.259826,-0.210959,0.681762,0.181149,-0.244646,0.344637,0.257955,-0.114745,1.515875,0.304798
28,0.233333,-0.288707,1.752950,0.270902,-0.351026,0.358058,0.200665,-0.275550,0.695241,0.118361,-0.248390,1.116110,0.107591,-0.140873,1.685238,0.292884,-0.153931,1.190484,0.168797,-0.253952,0.770324,0.126668,-0.292469,0.357682,0.161180,-0.349369,1.258632,0.204831,-0.269116,0.696523,0.240405,-0.269370,0.757287,0.254553,-0.292061,0.386275,0.254773,-0.202869,0.343994,0.252447,-0.199263,0.361681,0.209317,-0.245366,0.325639,0.162362,-0.153877,0.331254,0.262204,-0.149302,0.339901,0.210503,-0.178358,0.329263,0.153677,-0.304259,0.331821,0.168046,-0.115697,0.322833,0.258324,-0.186612,1.196949,0.431445,-0.368153,1.267222,0.317963,-0.211717,1.726560,0.085206,-0.272865,1.738548,0.477775,-0.286959,0.341844,0.256439,-0.354946,1.537310,0.260577,-0.211295,0.681798,0.181315,-0.244650,0.344565,0.257924,-0.115315,1.515811,0.305483
29,0.241667,-0.289225,1.753054,0.271821,-0.351049,0.358013,0.200677,-0.275876,0.695276,0.118568,-0.248698,1.116048,0.108106,-0.141473,1.685210,0.293643,-0.154336,1.190500,0.169361,-0.254316,0.770356,0.126931,-0.292497,0.357680,0.161210,-0.349750,1.258464,0.205356,-0.269729,0.696549,0.240712,-0.269805,0.757200,0.254802,-0.292105,0.386208,0.254793,-0.202885,0.343973,0.252449,-0.198926,0.361873,0.209341,-0.245768,0.325283,0.162415,-0.153891,0.331241,0.262171,-0.149329,0.339893,0.210478,-0.178376,0.329265,0.153643,-0.304281,0.331785,0.168033,-0.115579,0.322960,0.258508,-0.186849,1.197028,0.431969,-0.368717,1.267009,0.318570,-0.212150,1.726689,0.086043,-0.273254,1.738494,0.478640,-0.286961,0.341770,0.256435,-0.355311,1.537360,0.261340,-0.211595,0.681812,0.181526,-0.244674,0.344532,0.257912,-0.115849,1.515782,0.306152
30,0.250000,-0.289753,1.753193,0.272764,-0.351059,0.357985,0.200679,-0.276165,0.695330,0.118835,-0.249034,1.116065,0.108710,-0.142279,1.685109,0.294502,-0.154683,1.190599,0.169950,-0.254639,0.770401,0.127261,-0.292555,0.357699,0.161224,-0.350156,1.258352,0.206029,-0.269959,0.696480,0.240966,-0.270206,0.757118,0.255127,-0.292118,0.386230,0.254843,-0.202771,0.343849,0.252418,-0.198965,0.361840,0.209353,-0.245795,0.325270,0.162413,-0.153879,0.331249,0.262150,-0.149311,0.339896,0.210468,-0.178381,0.329300,0.153644,-0.304303,0.331789,0.168031,-0.115581,0.322929,0.258450,-0.187058,1.197075,0.432578,-0.369245,1.266745,0.319223,-0.212695,1.726852,0.086963,-0.273690,1.738449,0.479631,-0.286962,0.341747,0.256458,-0.355748,1.537463,0.262254,-0.212037,0.681864,0.181809,-0.244664,0.344502,0.257915,-0.116494,1.515758,0.306945
31,0.258333,-0.290315,1.753299,0.273789,-0.351061,0.357967,0.200734,-0.276428,0.695402,0.119141,-0.249394,1.116116,0.109339,-0.143328,1.685031,0.295385,-0.155045,1.190746,0.170565,-0.254918,0.770468,0.127620,-0.292604,0.357734,0.161283,-0.350544,1.258302,0.206867,-0.270134,0.696447,0.241245,-0.270507,0.757058,0.255490,-0.292110,0.386196,0.254913,-0.202759,0.343822,0.252416,-0.198944,0.361863,0.209316,-0.245400,0.325628,0.162322,-0.153876,0.331257,0.262148,-0.149304,0.339909,0.210472,-0.178386,0.329277,0.153618,-0.304325,0.331831,0.168054,-0.115560,0.322925,0.258455,-0.187147,1.197046,0.433212,-0.369724,1.266526,0.320069,-0.213270,1.727029,0.087931,-0.274247,1.738386,0.480742,-0.286953,0.341694,0.256453,-0.356220,1.537464,0.263254,-0.212248,0.681907,0.182085,-0.244683,0.344466,0.257920,-0.117085,1.515796,0.307707
32,0.266667,-0.290983,1.753349,0.274950,-0.351056,0.357950,0.200794,-0.276698,0.695494,0.119472,-0.249819,1.116225,0.110031,-0.144130,1.685034,0.296278,-0.155400,1.190925,0.171189,-0.255201,0.770544,0.128005,-0.292625,0.357780,0.161316,-0.350984,1.258301,0.207800,-0.270190,0.696389,0.241538,-0.270767,0.757047,0.255904,-0.292093,0.386064,0.254957,-0.202875,0.343917,0.252381,-0.198984,0.361854,0.209306,-0.245815,0.325256,0.162425,-0.153870,0.331273,0.262098,-0.149292,0.339910,0.210458,-0.178371,0.329261,0.153574,-0.304322,0.331823,0.168067,-0.115718,0.322890,0.258274,-0.187006,1.196917,0.433764,-0.370234,1.266319,0.321100,-0.214065,1.727186,0.089039,-0.274795,1.738326,0.481819,-0.286916,0.341655,0.256486,-0.356705,1.537380,0.264263,-0.212439,0.681971,0.182306,-0.244613,0.344502,0.257953,-0.117703,1.515911,0.308627
33,0.275000,-0.291698,1.753307,0.276300,-0.351203,0.358071,0.200849,-0.276948,0.695599,0.119850,-0.250299,1.116354,0.110788,-0.144782,1.685121,0.297335,-0.155764,1.191128,0.171842,-0.255450,0.770646,0.128439,-0.292680,0.357830,0.161349,-0.351408,1.258275,0.208749,-0.270137,0.696341,0.241862,-0.270852,0.757001,0.256349,-0.292091,0.386134,0.255022,-0.202724,0.343847,0.252366,-0.198954,0.361858,0.209291,-0.245419,0.325640,0.162296,-0.153849,0.331286,0.262090,-0.149311,0.339928,0.210449,-0.178471,0.329205,0.153593,-0.304332,0.331815,0.168114,-0.115719,0.322867,0.258159,-0.186880,1.196840,0.434451,-0.370588,1.266069,0.322121,-0.214943,1.727349,0.090206,-0.275356,1.738209,0.483067,-0.286907,0.341642,0.256509,-0.357388,1.537329,0.265468,-0.212567,0.682009,0.182551,-0.244618,0.344456,0.257939,-0.118215,1.516049,0.309501
34,0.283333,-0.292249,1.753165,0.277719,-0.351198,0.358093,0.200933,-0.277130,0.695709,0.120272,-0.250787,1.116506,0.111528,-0.145446,1.685157,0.298627,-0.156276,1.191267,0.172439,-0.255676,0.770742,0.128919,-0.292584,0.357988,0.161495,-0.351807,1.258196,0.209863,-0.270050,0.696303,0.242225,-0.270815,0.756967,0.256845,-0.292055,0.386082,0.255132,-0.202723,0.343814,0.252354,-0.198963,0.361863,0.209287,-0.245432,0.325658,0.162298,-0.153828,0.331309,0.262080,-0.149294,0.339945,0.210440,-0.178474,0.329206,0.153587,-0.304350,0.331871,0.168148,-0.115557,0.323008,0.258360,-0.186719,1.196740,0.435069,-0.370794,1.265800,0.323327,-0.216011,1.727467,0.091511,-0.275959,1.738096,0.484417,-0.286865,0.341613,0.256524,-0.357877,1.537114,0.266807,-0.212653,0.682064,0.182856,-0.244581,0.344407,0.257929,-0.118771,1.516132,0.310453
35,0.291667,-0.292967,1.753073,0.279240,-0.351184,0.358128,0.201021,-0.277252,0.695844,0.120746,-0.251244,1.116644,0.112266,-0.145919,1.685212,0.299807,-0.156661,1.191532,0.173060,-0.255891,0.770844,0.129485,-0.292734,0.357951,0.161485,-0.352132,1.258025,0.210998,-0.269870,0.696286,0.242652,-0.270666,0.756971,0.257395,-0.292014,0.386062,0.255247,-0.202829,0.343959,0.252407,-0.198935,0.361907,0.209296,-0.245801,0.325339,0.162424,-0.153810,0.331327,0.262063,-0.149264,0.339951,0.210449,-0.178461,0.329221,0.153598,-0.304379,0.331907,0.168190,-0.115690,0.322878,0.258141,-0.186491,1.196633,0.435717,-0.370937,1.265577,0.324617,-0.217080,1.727639,0.092914,-0.276554,1.737863,0.485804,-0.286829,0.341586,0.256574,-0.358467,1.536971,0.268225,-0.212675,0.682128,0.183199,-0.245132,0.343939,0.257134,-0.119386,1.516190,0.311445
36,0.300000,-0.293561,1.753000,0.280923,-0.351234,0.358139,0.201258,-0.277323,0.695997,0.121260,-0.251695,1.116808,0.113023,-0.146709,1.685116,0.301142,-0.157045,1.191799,0.173698,-0.256027,0.770978,0.130048,-0.292803,0.357998,0.161600,-0.352404,1.257907,0.212165,-0.269633,0.696266,0.243136,-0.270411,0.756956,0.257962,-0.291944,0.386018,0.255349,-0.202793,0.343931,0.252409,-0.198946,0.361895,0.209328,-0.245818,0.325374,0.162468,-0.153804,0.331347,0.262050,-0.149271,0.339987,0.210444,-0.178426,0.329241,0.153621,-0.304404,0.331967,0.168268,-0.115654,0.322899,0.258143,-0.186241,1.196465,0.436466,-0.370900,1.265314,0.325784,-0.218131,1.727755,0.094435,-0.277078,1.737606,0.487375,-0.286823,0.341592,0.256629,-0.359136,1.536852,0.269732,-0.212634,0.682177,0.183605,-0.245031,0.343962,0.257227,-0.119910,1.516170,0.312613
37,0.308333,-0.294234,1.753005,0.282637,-0.351226,0.358176,0.201404,-0.277339,0.696142,0.121826,-0.252167,1.116979,0.113799,-0.147493,1.685150,0.302499,-0.157419,1.192048,0.174391,-0.256076,0.771093,0.130639,-0.292698,0.357980,0.161822,-0.352825,1.257836,0.213516,-0.269292,0.696245,0.243703,-0.269882,0.756893,0.258708,-0.291884,0.386013,0.255479,-0.202769,0.343941,0.252432,-0.198966,0.361899,0.209389,-0.245815,0.325389,0.162506,-0.153787,0.331361,0.262046,-0.149242,0.340007,0.210459,-0.178407,0.329253,0.153645,-0.304430,0.332014,0.168320,-0.115500,0.323025,0.258345,-0.185993,1.196260,0.437256,-0.370931,1.265118,0.327056,-0.219253,1.727908,0.095976,-0.277476,1.737284,0.489083,-0.286771,0.341557,0.256700,-0.359794,1.536725,0.271413,-0.212503,0.682241,0.184042,-0.244925,0.344009,0.257375,-0.120358,1.516128,0.313846
38,0.316667,-0.294829,1.752954,0.284488,-0.351213,0.358259,0.201523,-0.277249,0.696284,0.122421,-0.252681,1.117139,0.114652,-0.148091,1.685177,0.303970,-0.157613,1.192374,0.175143,-0.256093,0.771209,0.131255,-0.292519,0.358140,0.161980,-0.353174,1.257710,0.214896,-0.268889,0.696219,0.244265,-0.269389,0.756879,0.259353,-0.291820,0.385976,0.255612,-0.202741,0.343962,0.252442,-0.198917,0.361932,0.209416,-0.245411,0.325809,0.162403,-0.153748,0.331369,0.262056,-0.149472,0.339856,0.210522,-0.178367,0.329293,0.153684,-0.304416,0.332067,0.168406,-0.115482,0.323022,0.258337,-0.185778,1.196029,0.438120,-0.370921,1.264848,0.328483,-0.220412,1.728051,0.097571,-0.277912,1.736940,0.490896,-0.286735,0.341541,0.256747,-0.360387,1.536526,0.273103,-0.212329,0.682273,0.184471,-0.244775,0.344077,0.257568,-0.120754,1.516167,0.315093
39,0.325000,-0.295536,1.752910,0.286392,-0.351187,0.358314,0.201669,-0.277085,0.696443,0.123034,-0.253152,1.117385,0.115564,-0.148781,1.685210,0.305522,-0.157857,1.192627,0.175862,-0.256023,0.771339,0.131944,-0.292493,0.358237,0.162068,-0.353557,1.257620,0.216265,-0.268449,0.696211,0.244846,-0.268798,0.756863,0.260054,-0.291752,0.385976,0.255717,-0.202674,0.344001,0.252484,-0.198889,0.361982,0.209416,-0.245792,0.325495,0.162554,-0.153716,0.331400,0.262064,-0.149236,0.340028,0.210505,-0.178346,0.329375,0.153728,-0.304419,0.332129,0.168476,-0.115600,0.322906,0.258140,-0.185655,1.195806,0.439066,-0.370936,1.264555,0.329889,-0.221596,1.728164,0.099323,-0.278279,1.736539,0.492717,-0.286700,0.341566,0.256824,-0.361067,1.536356,0.274966,-0.211952,0.682324,0.184882,-0.244626,0.344174,0.257738,-0.121299,1.516230,0.316435
40,0.333333,-0.296002,1.752709,0.288486,-0.351148,0.358413,0.201802,-0.276897,0.696623,0.123695,-0.253535,1.117648,0.116478,-0.149516,1.685180,0.307051,-0.158099,1.192874,0.176677,-0.255884,0.771457,0.132743,-0.292483,0.358344,0.162160,-0.353951,1.257522,0.217659,-0.267987,0.696230,0.245466,-0.268260,0.756879,0.260785,-0.291674,0.385973,0.255843,-0.202640,0.344014,0.252490,-0.198883,0.361987,0.209475,-0.245759,0.325555,0.162584,-0.153667,0.331412,0.262090,-0.149200,0.340066,0.210535,-0.178332,0.329405,0.153760,-0.304359,0.332327,0.168553,-0.115595,0.322983,0.258227,-0.185393,1.195506,0.439987,-0.370979,1.264263,0.331488,-0.222846,1.728325,0.101102,-0.278512,1.736162,0.494772,-0.286608,0.341547,0.256856,-0.361651,1.536189,0.276904,-0.211682,0.682379,0.185419,-0.244480,0.344274,0.257923,-0.121741,1.516262,0.317673
41,0.341667,-0.296833,1.752658,0.290509,-0.351096,0.358509,0.201938,-0.276600,0.696829,0.124425,-0.253822,1.117923,0.117432,-0.150286,1.685201,0.308694,-0.158352,1.193176,0.177612,-0.255698,0.771607,0.133576,-0.292037,0.358585,0.162205,-0.354242,1.257386,0.219164,-0.267493,0.696240,0.246191,-0.267656,0.756908,0.261594,-0.291519,0.385904,0.256018,-0.202543,0.344250,0.252760,-0.198827,0.362024,0.209511,-0.245769,0.325572,0.162708,-0.153605,0.331432,0.262087,-0.149139,0.340080,0.210614,-0.178308,0.329442,0.153790,-0.304343,0.332367,0.168644,-0.115363,0.323014,0.258380,-0.185159,1.195185,0.440983,-0.370943,1.263955,0.333011,-0.224146,1.728454,0.102919,-0.278774,1.735799,0.496780,-0.286534,0.341561,0.256937,-0.362134,1.535935,0.278903,-0.211508,0.682458,0.186071,-0.244441,0.344275,0.257995,-0.122166,1.516310,0.319079
42,0.350000,-0.297392,1.752616,0.292766,-0.351048,0.358616,0.202107,-0.276305,0.697069,0.125198,-0.254019,1.118180,0.118447,-0.150824,1.685251,0.310380,-0.158516,1.193514,0.178605,-0.255389,0.771761,0.134418,-0.291967,0.358707,0.162310,-0.354619,1.257326,0.220675,-0.266936,0.696244,0.246975,-0.266958,0.756965,0.262425,-0.291411,0.385959,0.256159,-0.202549,0.344090,0.252578,-0.198753,0.362054,0.209644,-0.245701,0.325681,0.162739,-0.153541,0.331436,0.262129,-0.149093,0.340086,0.210652,-0.178286,0.329484,0.153838,-0.304308,0.332441,0.168715,-0.115317,0.323021,0.258413,-0.184937,1.194870,0.442037,-0.370921,1.263606,0.334633,-0.225498,1.728608,0.104872,-0.279004,1.735403,0.498963,-0.286420,0.341538,0.256965,-0.362846,1.535786,0.281101,-0.211151,0.682512,0.186745,-0.244312,0.344329,0.258103,-0.122518,1.516334,0.320497
43,0.358333,-0.298185,1.752694,0.295001,-0.351002,0.358773,0.202289,-0.275963,0.697295,0.125999,-0.254022,1.118460,0.119352,-0.151749,1.685256,0.312077,-0.158690,1.193896,0.179620,-0.255085,0.771928,0.135253,-0.291967,0.358841,0.162442,-0.354886,1.257135,0.222201,-0.266352,0.696245,0.247765,-0.266269,0.757022,0.263344,-0.291341,0.385979,0.256339,-0.202459,0.344324,0.252894,-0.198722,0.362097,0.209711,-0.245883,0.325579,0.162730,-0.153528,0.331470,0.262151,-0.149065,0.340140,0.210685,-0.178283,0.329551,0.153920,-0.304302,0.332531,0.168831,-0.115291,0.323007,0.258440,-0.184711,1.194611,0.443090,-0.370910,1.263341,0.336199,-0.226886,1.728783,0.106818,-0.279164,1.735013,0.501197,-0.286385,0.341563,0.257082,-0.363411,1.535693,0.283351,-0.210694,0.682577,0.187498,-0.243989,0.344831,0.258718,-0.122987,1.516374,0.321890
44,0.366667,-0.298919,1.752793,0.297336,-0.350984,0.358903,0.202459,-0.275542,0.697532,0.126812,-0.254206,1.118670,0.120625,-0.152625,1.685220,0.313759,-0.158806,1.194285,0.180639,-0.254682,0.772103,0.136129,-0.292241,0.359271,0.162464,-0.355041,1.256997,0.223665,-0.265734,0.696290,0.248598,-0.265518,0.757080,0.264226,-0.291217,0.385950,0.256518,-0.202309,0.344469,0.253089,-0.198647,0.362165,0.209850,-0.245249,0.326307,0.162765,-0.153483,0.331497,0.262193,-0.149044,0.340175,0.210740,-0.178291,0.329606,0.153983,-0.304328,0.332647,0.168932,-0.115252,0.323019,0.258428,-0.184495,1.194503,0.444078,-0.370932,1.263126,0.337652,-0.228375,1.729015,0.108852,-0.279383,1.734653,0.503478,-0.286325,0.341599,0.257144,-0.363988,1.535622,0.285632,-0.210000,0.682621,0.188201,-0.244146,0.344482,0.258288,-0.123544,1.516456,0.323450
45,0.375000,-0.299442,1.752855,0.299711,-0.350917,0.359041,0.202690,-0.275021,0.697732,0.127625,-0.254090,1.118901,0.121500,-0.153068,1.685383,0.315686,-0.159086,1.194616,0.181699,-0.254179,0.772273,0.137101,-0.292234,0.359431,0.162630,-0.355202,1.256861,0.225039,-0.265058,0.696335,0.249433,-0.264640,0.757160,0.265173,-0.291068,0.385953,0.256731,-0.202261,0.344510,0.253137,-0.198616,0.362229,0.209914,-0.245807,0.325775,0.162919,-0.153434,0.331529,0.262209,-0.148996,0.340246,0.210792,-0.178238,0.329582,0.154112,-0.304319,0.332760,0.169064,-0.115225,0.323019,0.258457,-0.184248,1.194475,0.445179,-0.370991,1.262924,0.339273,-0.229805,1.729317,0.110918,-0.279579,1.734354,0.505827,-0.286261,0.341615,0.257263,-0.364511,1.535600,0.287985,-0.209401,0.682708,0.188920,-0.244053,0.344515,0.258386,-0.123829,1.516674,0.324966
46,0.383333,-0.300191,1.752920,0.302040,-0.350863,0.359194,0.202889,-0.274342,0.697920,0.128459,-0.254112,1.119071,0.122675,-0.153843,1.685440,0.317488,-0.159056,1.195112,0.182800,-0.253576,0.772381,0.138043,-0.292206,0.359604,0.162758,-0.355485,1.256843,0.226552,-0.264246,0.696328,0.250218,-0.263723,0.757156,0.266067,-0.290953,0.385980,0.256915,-0.202226,0.344580,0.253198,-0.198605,0.362393,0.210054,-0.245742,0.325903,0.162998,-0.153380,0.331592,0.262261,-0.148959,0.340261,0.210861,-0.178232,0.329661,0.154173,-0.304325,0.332863,0.169187,-0.115162,0.323003,0.258446,-0.184070,1.194484,0.446281,-0.371031,1.262844,0.340604,-0.231304,1.729614,0.113054,-0.279793,1.734056,0.508109,-0.286201,0.341635,0.257345,-0.364923,1.535562,0.290270,-0.208876,0.682767,0.189669,-0.244025,0.344535,0.258407,-0.124342,1.516895,0.326519
47,0.391667,-0.300663,1.752934,0.304512,-0.350798,0.359329,0.203035,-0.273605,0.698123,0.129222,-0.254058,1.119231,0.123641,-0.154781,1.685480,0.319292,-0.159147,1.195484,0.183889,-0.252870,0.772513,0.138891,-0.292215,0.359787,0.162865,-0.355793,1.256801,0.227894,-0.263373,0.696280,0.251012,-0.262687,0.757125,0.266900,-0.290830,0.386007,0.257069,-0.202210,0.344621,0.253233,-0.198569,0.362452,0.210118,-0.245772,0.325952,0.163093,-0.153363,0.331591,0.262290,-0.148941,0.340288,0.210904,-0.178235,0.329707,0.154241,-0.304293,0.332966,0.169296,-0.115160,0.323049,0.258498,-0.183967,1.194517,0.447308,-0.370969,1.262878,0.342086,-0.232605,1.730021,0.115215,-0.279902,1.733772,0.510486,-0.286128,0.341646,0.257411,-0.365367,1.535572,0.292596,-0.208059,0.682762,0.190330,-0.244007,0.344562,0.258458,-0.124878,1.517043,0.328022
