Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1057,10.567192,0.318108,1.393193,0.328182,0.059655,0.071715,0.273305,0.262719,0.387934,0.383631,0.116206,0.769722,0.489291,0.385419,1.257505,0.327786,0.189359,0.829349,0.174296,0.262370,0.445687,0.377163,0.119049,0.071127,0.326261,0.031093,0.931913,0.238431,0.232810,0.390188,0.268139,0.237836,0.454556,0.265165,0.136443,0.103119,0.237323,0.207360,0.047090,0.244816,0.207851,0.063734,0.295399,0.153218,0.028376,0.327284,0.253311,0.031263,0.238908,0.259859,0.038911,0.292627,0.225647,0.029202,0.347697,0.092722,0.033882,0.309843,0.293449,0.016941,0.239099,0.189313,0.821450,0.421945,0.030364,0.930680,0.366112,0.328599,1.336142,0.134153,0.312215,1.310439,0.521422,0.115315,0.057249,0.236869,0.140727,1.177895,0.312460,0.291434,0.338267,0.309053,0.155551,0.051868,0.233949,0.343336,1.106607,0.314826
1058,10.577189,0.318194,1.393124,0.328217,0.059675,0.071699,0.273196,0.262809,0.387896,0.383485,0.116283,0.769675,0.489220,0.385492,1.257428,0.327765,0.189397,0.829279,0.174235,0.262427,0.445651,0.377022,0.119069,0.071128,0.326170,0.031126,0.931889,0.238368,0.232858,0.390171,0.267990,0.237828,0.454519,0.265046,0.136449,0.103086,0.237188,0.207410,0.047027,0.244750,0.207871,0.063742,0.295317,0.153230,0.028405,0.327219,0.253343,0.031182,0.238858,0.259876,0.038923,0.292576,0.225662,0.029221,0.347676,0.092738,0.033900,0.309783,0.293488,0.016880,0.239079,0.189351,0.821407,0.421820,0.030418,0.930637,0.366002,0.328673,1.336112,0.134155,0.312321,1.310296,0.521421,0.115308,0.057181,0.236763,0.140783,1.177846,0.312432,0.291467,0.338242,0.308872,0.155570,0.051772,0.233845,0.343397,1.106511,0.314761
1059,10.587187,0.318274,1.393047,0.328230,0.059709,0.071679,0.273085,0.262871,0.387864,0.383309,0.116351,0.769623,0.489149,0.385574,1.257305,0.327748,0.189447,0.829212,0.174134,0.262507,0.445623,0.376872,0.119091,0.071147,0.326086,0.031179,0.931837,0.238303,0.232863,0.390172,0.267827,0.237837,0.454504,0.264889,0.136445,0.103056,0.237064,0.207394,0.046867,0.244695,0.207890,0.063722,0.295231,0.153246,0.028425,0.327142,0.253440,0.031218,0.238821,0.259903,0.038939,0.292546,0.225669,0.029251,0.347615,0.092740,0.033923,0.309704,0.293515,0.016823,0.239057,0.189388,0.821353,0.421687,0.030465,0.930574,0.365958,0.328718,1.336056,0.134163,0.312401,1.310152,0.521409,0.115320,0.057158,0.236649,0.140828,1.177787,0.312397,0.291510,0.338233,0.308685,0.155619,0.051615,0.233782,0.343480,1.106432,0.314710
1060,10.597184,0.318356,1.392956,0.328242,0.059746,0.071668,0.272999,0.262943,0.387826,0.383128,0.116410,0.769533,0.489077,0.385676,1.257202,0.327730,0.189489,0.829170,0.174078,0.262550,0.445587,0.376695,0.119110,0.071122,0.325964,0.031192,0.931828,0.238277,0.232910,0.390135,0.267646,0.237846,0.454475,0.264721,0.136468,0.103022,0.236933,0.207468,0.046795,0.244628,0.207895,0.063726,0.295139,0.153250,0.028463,0.327084,0.253385,0.031046,0.238778,0.259924,0.038917,0.292486,0.225675,0.029274,0.347584,0.092741,0.033955,0.309651,0.293557,0.016757,0.239010,0.189412,0.821279,0.421616,0.030507,0.930539,0.365916,0.328822,1.336011,0.134156,0.312481,1.310018,0.521393,0.115363,0.057100,0.236549,0.140907,1.177735,0.312364,0.291545,0.338193,0.308470,0.155649,0.051512,0.233709,0.343563,1.106340,0.314654
1061,10.607181,0.318428,1.392879,0.328250,0.059763,0.071653,0.272911,0.263013,0.387811,0.382923,0.116467,0.769446,0.488988,0.385754,1.257117,0.327701,0.189475,0.829134,0.174008,0.262625,0.445563,0.376494,0.119133,0.071135,0.325889,0.031218,0.931799,0.238229,0.232910,0.390130,0.267458,0.237841,0.454462,0.264540,0.136332,0.103127,0.236844,0.207428,0.046654,0.244567,0.207916,0.063738,0.295083,0.153273,0.028490,0.327043,0.253388,0.030964,0.238720,0.259911,0.038919,0.292428,0.225697,0.029312,0.347535,0.092757,0.033951,0.309572,0.293582,0.016672,0.238949,0.189415,0.821190,0.421544,0.030528,0.930499,0.365874,0.328885,1.335964,0.134149,0.312540,1.309911,0.521369,0.115291,0.057018,0.236469,0.140967,1.177668,0.312347,0.291555,0.338177,0.308238,0.155649,0.051368,0.233620,0.343625,1.106258,0.314595
1062,10.617179,0.318513,1.392811,0.328243,0.059769,0.071647,0.272849,0.263076,0.387778,0.382687,0.116519,0.769360,0.488900,0.385811,1.257026,0.327679,0.189484,0.829095,0.173934,0.262681,0.445540,0.376285,0.119163,0.071158,0.325833,0.031247,0.931757,0.238169,0.232895,0.390133,0.267262,0.237775,0.454470,0.264360,0.136382,0.102848,0.236703,0.207426,0.046521,0.244492,0.207920,0.063717,0.294985,0.153291,0.028540,0.327014,0.253233,0.030727,0.238695,0.259951,0.038923,0.292393,0.225692,0.029325,0.347490,0.092734,0.033997,0.309566,0.293576,0.016599,0.238903,0.189428,0.821147,0.421495,0.030548,0.930448,0.365834,0.328955,1.335916,0.134144,0.312613,1.309794,0.521358,0.115293,0.056956,0.236420,0.141002,1.177627,0.312350,0.291567,0.338186,0.308022,0.155634,0.051221,0.233545,0.343695,1.106178,0.314553
1063,10.627176,0.318585,1.392744,0.328258,0.059814,0.071619,0.272791,0.263173,0.387775,0.382440,0.116562,0.769306,0.488812,0.385891,1.256934,0.327659,0.189490,0.829093,0.173863,0.262730,0.445532,0.376062,0.119211,0.071115,0.325752,0.031253,0.931756,0.238136,0.232833,0.390133,0.267071,0.237715,0.454479,0.264161,0.136350,0.102805,0.236543,0.207439,0.046370,0.244412,0.207913,0.063883,0.294765,0.153331,0.028591,0.326928,0.253486,0.030802,0.238611,0.260003,0.038937,0.292319,0.225721,0.029353,0.347384,0.092776,0.033990,0.309502,0.293614,0.016518,0.238862,0.189415,0.821078,0.421372,0.030555,0.930403,0.365788,0.329037,1.335888,0.134118,0.312691,1.309691,0.521325,0.115277,0.056861,0.236306,0.141046,1.177593,0.312323,0.291581,0.338210,0.307723,0.155612,0.050976,0.233383,0.343732,1.106101,0.314485
1064,10.637173,0.318688,1.392664,0.328253,0.059851,0.071595,0.272637,0.263224,0.387789,0.382174,0.116620,0.769278,0.488722,0.385958,1.256857,0.327639,0.189452,0.829034,0.173795,0.262758,0.445537,0.375805,0.119226,0.071158,0.325611,0.031248,0.931722,0.238077,0.232763,0.390176,0.266845,0.237610,0.454512,0.263938,0.136315,0.102749,0.236329,0.207496,0.046208,0.244303,0.208054,0.063946,0.294557,0.153379,0.028668,0.326815,0.253522,0.030657,0.238513,0.260043,0.038927,0.292241,0.225778,0.029432,0.347289,0.092784,0.034066,0.309401,0.293646,0.016401,0.238804,0.189400,0.821076,0.421281,0.030565,0.930377,0.365730,0.329105,1.335869,0.134130,0.312754,1.309592,0.521304,0.115287,0.056798,0.236102,0.141091,1.177546,0.312300,0.291564,0.338249,0.307402,0.155623,0.050781,0.233245,0.343744,1.106063,0.314422
1065,10.647171,0.318754,1.392607,0.328250,0.059897,0.071574,0.272455,0.263238,0.387781,0.381887,0.116654,0.769276,0.488655,0.385998,1.256769,0.327614,0.189430,0.829014,0.173750,0.262748,0.445538,0.375547,0.119255,0.071177,0.325450,0.031229,0.931732,0.238032,0.232679,0.390231,0.266597,0.237470,0.454571,0.263716,0.136235,0.102794,0.236111,0.207519,0.046034,0.244181,0.208078,0.063930,0.294409,0.153400,0.028720,0.326693,0.253548,0.030528,0.238442,0.260088,0.038936,0.292174,0.225776,0.029454,0.347186,0.092823,0.034093,0.309242,0.293696,0.016328,0.238768,0.189404,0.821087,0.421213,0.030557,0.930366,0.365669,0.329165,1.335835,0.134114,0.312792,1.309515,0.521274,0.115291,0.056711,0.235928,0.141083,1.177557,0.312260,0.291545,0.338290,0.307085,0.155690,0.050614,0.233070,0.343746,1.105986,0.314377
1066,10.657168,0.318845,1.392566,0.328240,0.059936,0.071533,0.272341,0.263252,0.387780,0.381616,0.116692,0.769267,0.488551,0.386058,1.256690,0.327590,0.189404,0.829010,0.173716,0.262722,0.445516,0.375278,0.119261,0.071193,0.325319,0.031211,0.931730,0.238005,0.232573,0.390209,0.266347,0.237339,0.454589,0.263455,0.136195,0.102726,0.235944,0.207561,0.045904,0.244083,0.208099,0.063949,0.294279,0.153425,0.028786,0.326619,0.253529,0.030323,0.238353,0.260118,0.038931,0.292089,0.225812,0.029543,0.347078,0.092826,0.034149,0.309172,0.293727,0.016208,0.238691,0.189406,0.821112,0.421137,0.030564,0.930374,0.365640,0.329255,1.335802,0.134088,0.312830,1.309452,0.521255,0.115313,0.056628,0.235776,0.141141,1.177551,0.312218,0.291499,0.338311,0.306748,0.155706,0.050484,0.232911,0.343737,1.105935,0.314306
1067,10.667165,0.318899,1.392518,0.328204,0.059929,0.071498,0.272208,0.263285,0.387782,0.381370,0.116750,0.769263,0.488473,0.386093,1.256613,0.327558,0.189303,0.828989,0.173656,0.262737,0.445519,0.375021,0.119254,0.071185,0.325223,0.031155,0.931754,0.237989,0.232446,0.390218,0.266119,0.237204,0.454581,0.263228,0.136170,0.102697,0.235815,0.207571,0.045770,0.244019,0.208154,0.064038,0.294096,0.153438,0.028834,0.326546,0.253494,0.030198,0.238290,0.260145,0.038933,0.292000,0.225834,0.029587,0.347002,0.092820,0.034189,0.309117,0.293729,0.016137,0.238608,0.189397,0.821119,0.421055,0.030546,0.930393,0.365615,0.329347,1.335763,0.134050,0.312840,1.309407,0.521223,0.115305,0.056570,0.235692,0.141130,1.177547,0.312170,0.291466,0.338340,0.306438,0.155689,0.050355,0.232822,0.343709,1.105872,0.314244
1068,10.677163,0.318965,1.392506,0.328150,0.059935,0.071475,0.272221,0.263303,0.387802,0.381199,0.116816,0.769222,0.488400,0.386122,1.256546,0.327527,0.189211,0.829063,0.173582,0.262768,0.445548,0.374865,0.119298,0.071193,0.325193,0.031085,0.931781,0.237999,0.232358,0.390234,0.265981,0.237113,0.454591,0.263071,0.136143,0.102661,0.235787,0.207560,0.045715,0.243993,0.208153,0.064025,0.294079,0.153448,0.028822,0.326498,0.253508,0.030160,0.238277,0.260156,0.038927,0.291963,0.225837,0.029585,0.346946,0.092830,0.034153,0.309096,0.293696,0.016070,0.238561,0.189416,0.821111,0.420999,0.030543,0.930408,0.365628,0.329427,1.335718,0.134000,0.312848,1.309383,0.521177,0.115320,0.056563,0.235671,0.141141,1.177578,0.312118,0.291447,0.338390,0.306259,0.155696,0.050326,0.232797,0.343670,1.105837,0.314198
1069,10.687160,0.319032,1.392475,0.328123,0.059935,0.071483,0.272263,0.263308,0.387841,0.381117,0.116854,0.769210,0.488331,0.386153,1.256499,0.327489,0.189050,0.829126,0.173464,0.262789,0.445580,0.374792,0.119311,0.071207,0.325222,0.031003,0.931832,0.238015,0.232383,0.390247,0.265890,0.237122,0.454593,0.262979,0.136145,0.102657,0.235792,0.207516,0.045627,0.244126,0.208162,0.064028,0.294059,0.153462,0.028852,0.326546,0.253498,0.030134,0.238241,0.260171,0.038942,0.291951,0.225843,0.029599,0.346947,0.092848,0.034168,0.309132,0.293672,0.016033,0.238518,0.189393,0.821079,0.420889,0.030519,0.930468,0.365670,0.329515,1.335682,0.133943,0.312880,1.309354,0.521139,0.115323,0.056540,0.235702,0.141161,1.177609,0.312088,0.291434,0.338402,0.306174,0.155723,0.050337,0.232810,0.343618,1.105800,0.314127
1070,10.697157,0.319101,1.392479,0.328077,0.059954,0.071506,0.272247,0.263281,0.387873,0.381119,0.116869,0.769244,0.488259,0.386181,1.256464,0.327423,0.188903,0.829218,0.173348,0.262770,0.445630,0.374792,0.119363,0.071231,0.325233,0.030908,0.931880,0.238005,0.232352,0.390253,0.265897,0.237100,0.454630,0.262963,0.136173,0.102680,0.235831,0.207605,0.045639,0.244008,0.208184,0.064048,0.294068,0.153474,0.028841,0.326536,0.253555,0.030188,0.238271,0.260179,0.038933,0.291968,0.225869,0.029620,0.346936,0.092861,0.034169,0.309133,0.293632,0.015988,0.238499,0.189380,0.821102,0.420805,0.030485,0.930509,0.365671,0.329582,1.335674,0.133885,0.312912,1.309367,0.521089,0.115335,0.056580,0.235708,0.141151,1.177619,0.312025,0.291437,0.338459,0.306206,0.155731,0.050356,0.232811,0.343566,1.105791,0.314053
1071,10.707155,0.319146,1.392490,0.328022,0.059957,0.071520,0.272293,0.263214,0.387905,0.381188,0.116826,0.769313,0.488224,0.386187,1.256438,0.327349,0.188734,0.829273,0.173229,0.262709,0.445663,0.374862,0.119365,0.071232,0.325261,0.030802,0.931959,0.238006,0.232353,0.390298,0.265959,0.237091,0.454669,0.263003,0.136190,0.102695,0.235814,0.207534,0.045593,0.244151,0.208206,0.064052,0.294079,0.153483,0.028834,0.326554,0.253561,0.030197,0.238273,0.260190,0.038943,0.291964,0.225866,0.029590,0.346929,0.092878,0.034139,0.309142,0.293637,0.015986,0.238489,0.189341,0.821134,0.420698,0.030431,0.930566,0.365648,0.329613,1.335680,0.133829,0.312974,1.309353,0.521049,0.115346,0.056582,0.235737,0.141128,1.177699,0.312018,0.291402,0.338483,0.306297,0.155735,0.050386,0.232850,0.343497,1.105791,0.313983
1072,10.717152,0.319212,1.392496,0.327959,0.059946,0.071544,0.272337,0.263094,0.387935,0.381282,0.116720,0.769413,0.488199,0.386204,1.256420,0.327274,0.188628,0.829328,0.173144,0.262617,0.445702,0.374982,0.119347,0.071233,0.325303,0.030754,0.932004,0.237964,0.232287,0.390332,0.266038,0.237045,0.454692,0.263109,0.136218,0.102734,0.235893,0.207601,0.045642,0.244071,0.208170,0.063958,0.294200,0.153471,0.028828,0.326576,0.253470,0.030139,0.238279,0.260165,0.038923,0.291972,0.225847,0.029582,0.346971,0.092875,0.034158,0.309184,0.293610,0.015997,0.238483,0.189330,0.821246,0.420678,0.030375,0.930661,0.365625,0.329650,1.335711,0.133777,0.312996,1.309365,0.520983,0.115360,0.056613,0.235764,0.141126,1.177776,0.311975,0.291336,0.338519,0.306408,0.155752,0.050423,0.232881,0.343414,1.105793,0.313910
1073,10.727149,0.319256,1.392527,0.327912,0.059932,0.071528,0.272370,0.262946,0.387992,0.381408,0.116557,0.769509,0.488219,0.386201,1.256422,0.327218,0.188515,0.829350,0.173093,0.262472,0.445773,0.375099,0.119320,0.071240,0.325361,0.030637,0.932081,0.237916,0.232212,0.390371,0.266149,0.236965,0.454740,0.263210,0.136198,0.102757,0.235948,0.207556,0.045618,0.244116,0.208152,0.063966,0.294271,0.153468,0.028802,0.326610,0.253537,0.030220,0.238305,0.260171,0.038935,0.291997,0.225850,0.029577,0.346995,0.092870,0.034127,0.309225,0.293579,0.015991,0.238485,0.189261,0.821333,0.420673,0.030293,0.930746,0.365584,0.329652,1.335728,0.133716,0.313014,1.309405,0.520935,0.115346,0.056634,0.235838,0.141094,1.177844,0.311925,0.291237,0.338573,0.306574,0.155709,0.050439,0.232959,0.343326,1.105814,0.313836
1074,10.737147,0.319282,1.392573,0.327855,0.059907,0.071543,0.272438,0.262750,0.388083,0.381544,0.116431,0.769633,0.488221,0.386182,1.256441,0.327154,0.188463,0.829373,0.173093,0.262297,0.445866,0.375225,0.119283,0.071246,0.325423,0.030616,0.932147,0.237872,0.232078,0.390429,0.266277,0.236799,0.454812,0.263350,0.136185,0.102798,0.236055,0.207556,0.045669,0.244153,0.208153,0.063955,0.294348,0.153451,0.028773,0.326648,0.253519,0.030253,0.238316,0.260139,0.038935,0.292054,0.225850,0.029553,0.347048,0.092847,0.034082,0.309279,0.293554,0.016016,0.238475,0.189155,0.821457,0.420720,0.030211,0.930844,0.365524,0.329656,1.335761,0.133653,0.313009,1.309427,0.520872,0.115315,0.056666,0.235917,0.141083,1.177906,0.311852,0.291103,0.338642,0.306725,0.155712,0.050479,0.233000,0.343239,1.105860,0.313756
1075,10.747144,0.319303,1.392609,0.327794,0.059860,0.071524,0.272487,0.262566,0.388153,0.381676,0.116264,0.769785,0.488242,0.386155,1.256454,0.327082,0.188442,0.829386,0.173119,0.262104,0.445958,0.375339,0.119211,0.071214,0.325466,0.030584,0.932225,0.237787,0.231915,0.390486,0.266382,0.236656,0.454880,0.263458,0.136182,0.102710,0.236133,0.207531,0.045663,0.244181,0.208123,0.063964,0.294380,0.153441,0.028768,0.326700,0.253412,0.030193,0.238310,0.260140,0.038918,0.292055,0.225834,0.029538,0.347049,0.092847,0.034072,0.309301,0.293511,0.016019,0.238476,0.189010,0.821575,0.420728,0.030109,0.930969,0.365438,0.329657,1.335808,0.133601,0.312988,1.309490,0.520821,0.115310,0.056667,0.235970,0.141057,1.177986,0.311769,0.290943,0.338704,0.306837,0.155674,0.050499,0.233046,0.343152,1.105904,0.313705
1076,10.757141,0.319304,1.392655,0.327728,0.059857,0.071498,0.272539,0.262363,0.388225,0.381784,0.116104,0.769960,0.488252,0.386129,1.256493,0.327026,0.188429,0.829428,0.173169,0.261912,0.446047,0.375440,0.119170,0.071182,0.325519,0.030536,0.932305,0.237715,0.231734,0.390536,0.266500,0.236461,0.454937,0.263578,0.136151,0.102731,0.236201,0.207513,0.045713,0.244200,0.208086,0.063960,0.294412,0.153424,0.028734,0.326730,0.253452,0.030338,0.238329,0.260119,0.038930,0.292068,0.225807,0.029502,0.347080,0.092822,0.034047,0.309343,0.293501,0.016032,0.238465,0.188826,0.821696,0.420752,0.030016,0.931084,0.365351,0.329660,1.335855,0.133525,0.312953,1.309541,0.520756,0.115286,0.056683,0.236011,0.140978,1.178096,0.311656,0.290785,0.338770,0.306979,0.155647,0.050517,0.233092,0.343069,1.105952,0.313648
1077,10.767139,0.319288,1.392718,0.327671,0.059810,0.071477,0.272563,0.262174,0.388286,0.381894,0.115928,0.770114,0.488266,0.386085,1.256540,0.326973,0.188410,0.829452,0.173245,0.261693,0.446118,0.375566,0.119107,0.071151,0.325544,0.030491,0.932399,0.237605,0.231554,0.390581,0.266606,0.236287,0.454981,0.263679,0.136105,0.102785,0.236253,0.207465,0.045734,0.244236,0.207934,0.063927,0.294541,0.153410,0.028731,0.326754,0.253450,0.030383,0.238330,0.260101,0.038916,0.292081,0.225826,0.029526,0.347103,0.092813,0.033994,0.309345,0.293471,0.016042,0.238462,0.188639,0.821800,0.420791,0.029928,0.931198,0.365248,0.329656,1.335918,0.133464,0.312921,1.309608,0.520696,0.115281,0.056663,0.236066,0.140944,1.178176,0.311547,0.290795,0.338938,0.307098,0.155635,0.050524,0.233143,0.342991,1.106032,0.313620
1078,10.777136,0.319306,1.392784,0.327588,0.059797,0.071442,0.272624,0.261964,0.388317,0.382029,0.115744,0.770233,0.488264,0.386047,1.256596,0.326930,0.188416,0.829524,0.173267,0.261481,0.446175,0.375679,0.119061,0.071149,0.325608,0.030464,0.932505,0.237523,0.231387,0.390617,0.266725,0.236150,0.455027,0.263771,0.136087,0.102787,0.236307,0.207471,0.045768,0.244240,0.208055,0.063953,0.294504,0.153372,0.028697,0.326780,0.253455,0.030457,0.238358,0.260096,0.038915,0.292098,0.225796,0.029510,0.347163,0.092781,0.034013,0.309412,0.293466,0.016085,0.238466,0.188413,0.821883,0.420789,0.029833,0.931292,0.365153,0.329655,1.335988,0.133413,0.312878,1.309683,0.520638,0.115252,0.056684,0.236094,0.140879,1.178280,0.311464,0.290649,0.338977,0.307217,0.155616,0.050569,0.233179,0.342913,1.106106,0.313589
1079,10.787134,0.319262,1.392864,0.327516,0.059742,0.071408,0.272630,0.261789,0.388360,0.382157,0.115559,0.770343,0.488237,0.386007,1.256660,0.326871,0.188349,0.829564,0.173269,0.261306,0.446215,0.375796,0.119012,0.071107,0.325661,0.030400,0.932581,0.237434,0.231239,0.390633,0.266837,0.236002,0.455062,0.263872,0.136052,0.102782,0.236399,0.207408,0.045818,0.244290,0.207885,0.063927,0.294618,0.153358,0.028672,0.326813,0.253418,0.030471,0.238370,0.260039,0.038936,0.292118,0.225788,0.029496,0.347190,0.092754,0.033965,0.309397,0.293464,0.016107,0.238495,0.188188,0.821961,0.420757,0.029706,0.931405,0.365077,0.329643,1.336035,0.133347,0.312819,1.309784,0.520566,0.115242,0.056663,0.236193,0.140832,1.178376,0.311357,0.290513,0.339009,0.307352,0.155596,0.050609,0.233226,0.342810,1.106161,0.313561
1080,10.797131,0.319240,1.392944,0.327442,0.059704,0.071373,0.272708,0.261562,0.388405,0.382258,0.115382,0.770438,0.488203,0.385944,1.256724,0.326822,0.188317,0.829645,0.173249,0.261129,0.446264,0.375918,0.118967,0.071104,0.325709,0.030330,0.932675,0.237351,0.231095,0.390663,0.266959,0.235840,0.455077,0.263973,0.136067,0.102825,0.236456,0.207385,0.045879,0.244322,0.207861,0.063916,0.294691,0.153316,0.028635,0.326847,0.253440,0.030546,0.238398,0.260031,0.038930,0.292149,0.225777,0.029468,0.347225,0.092716,0.033947,0.309452,0.293444,0.016150,0.238510,0.188065,0.822055,0.420761,0.029615,0.931478,0.364995,0.329622,1.336078,0.133283,0.312746,1.309886,0.520502,0.115196,0.056707,0.236197,0.140787,1.178457,0.311263,0.290391,0.339051,0.307485,0.155573,0.050650,0.233271,0.342703,1.106242,0.313544
1081,10.807128,0.319197,1.393009,0.327360,0.059674,0.071352,0.272763,0.261434,0.388448,0.382371,0.115229,0.770545,0.488142,0.385870,1.256784,0.326775,0.188250,0.829725,0.173209,0.260975,0.446299,0.376001,0.118953,0.071074,0.325722,0.030257,0.932794,0.237294,0.230961,0.390676,0.267064,0.235747,0.455101,0.264047,0.136000,0.102794,0.236526,0.207355,0.045950,0.244344,0.207812,0.063922,0.294748,0.153300,0.028581,0.326903,0.253328,0.030519,0.238413,0.259988,0.038917,0.292173,0.225761,0.029450,0.347268,0.092685,0.033925,0.309497,0.293409,0.016182,0.238542,0.187968,0.822124,0.420747,0.029537,0.931584,0.364936,0.329579,1.336108,0.133208,0.312652,1.310010,0.520436,0.115184,0.056708,0.236241,0.140700,1.178553,0.311194,0.290284,0.339078,0.307591,0.155537,0.050695,0.233317,0.342578,1.106313,0.313532
1082,10.817126,0.319152,1.393081,0.327277,0.059643,0.071329,0.272820,0.261344,0.388461,0.382441,0.115106,0.770645,0.488093,0.385803,1.256866,0.326717,0.188157,0.829793,0.173134,0.260846,0.446338,0.376081,0.118910,0.071038,0.325784,0.030172,0.932875,0.237244,0.230871,0.390693,0.267139,0.235690,0.455147,0.264107,0.135978,0.102815,0.236581,0.207335,0.046002,0.244380,0.207793,0.063916,0.294762,0.153268,0.028599,0.326944,0.253424,0.030662,0.238440,0.259981,0.038938,0.292183,0.225759,0.029459,0.347287,0.092692,0.033911,0.309528,0.293429,0.016235,0.238550,0.187896,0.822214,0.420708,0.029599,0.931619,0.364866,0.329577,1.336128,0.133123,0.312538,1.310156,0.520359,0.115163,0.056701,0.236337,0.140634,1.178631,0.311106,0.290200,0.339113,0.307680,0.155488,0.050738,0.233374,0.342478,1.106385,0.313496
1083,10.827123,0.319077,1.393167,0.327200,0.059595,0.071300,0.272872,0.261253,0.388484,0.382511,0.115014,0.770721,0.488037,0.385704,1.256955,0.326679,0.188091,0.829887,0.173076,0.260762,0.446354,0.376147,0.118910,0.071017,0.325815,0.029808,0.933093,0.237197,0.230767,0.390705,0.267216,0.235572,0.455157,0.264162,0.135948,0.102820,0.236642,0.207332,0.046103,0.244393,0.207784,0.063911,0.294817,0.153286,0.028582,0.326982,0.253341,0.030642,0.238470,0.259959,0.038916,0.292208,0.225747,0.029418,0.347293,0.092666,0.033897,0.309587,0.293422,0.016288,0.238590,0.187894,0.822321,0.420659,0.029516,0.931703,0.364816,0.329528,1.336155,0.133048,0.312414,1.310285,0.520290,0.115138,0.056717,0.236389,0.140543,1.178759,0.311082,0.290139,0.339128,0.307730,0.155481,0.050777,0.233422,0.342343,1.106463,0.313480
1084,10.837120,0.319022,1.393262,0.327110,0.059597,0.071312,0.272923,0.261189,0.388507,0.382569,0.114963,0.770783,0.487979,0.385620,1.257034,0.326636,0.188014,0.829987,0.173011,0.260672,0.446368,0.376197,0.118912,0.071033,0.325842,0.029737,0.933155,0.237172,0.230692,0.390715,0.267270,0.235527,0.455171,0.264209,0.135955,0.102835,0.236698,0.207300,0.046186,0.244415,0.207784,0.063909,0.294824,0.153266,0.028518,0.327010,0.253166,0.030551,0.238510,0.259945,0.038912,0.292220,0.225731,0.029409,0.347302,0.092650,0.033883,0.309578,0.293411,0.016300,0.238596,0.187847,0.822371,0.420599,0.029479,0.931771,0.364789,0.329466,1.336195,0.132969,0.312295,1.310417,0.520226,0.115137,0.056752,0.236402,0.140460,1.178858,0.311007,0.290072,0.339144,0.307805,0.155444,0.050824,0.233448,0.342231,1.106548,0.313454
1085,10.847118,0.318930,1.393333,0.327044,0.059560,0.071307,0.272979,0.261143,0.388531,0.382616,0.114927,0.770851,0.487909,0.385525,1.257114,0.326595,0.187870,0.830059,0.172919,0.260631,0.446413,0.376244,0.118894,0.071022,0.325874,0.029958,0.933096,0.237138,0.230692,0.390712,0.267287,0.235524,0.455178,0.264210,0.135949,0.102842,0.236753,0.207305,0.046260,0.244434,0.207763,0.063903,0.294866,0.153253,0.028502,0.327027,0.253173,0.030599,0.238537,0.259926,0.038903,0.292262,0.225726,0.029409,0.347341,0.092651,0.033899,0.309633,0.293399,0.016326,0.238626,0.187838,0.822418,0.420500,0.029420,0.931826,0.364755,0.329384,1.336229,0.132906,0.312176,1.310535,0.520171,0.115146,0.056775,0.236449,0.140368,1.178922,0.310942,0.290048,0.339168,0.307857,0.155520,0.051008,0.233522,0.342122,1.106616,0.313424
1086,10.857115,0.318826,1.393432,0.326989,0.059564,0.071341,0.273041,0.261096,0.388566,0.382641,0.114902,0.770895,0.487863,0.385413,1.257187,0.326547,0.187806,0.830152,0.172840,0.260596,0.446428,0.376256,0.118903,0.071021,0.325922,0.029583,0.933258,0.237117,0.230680,0.390749,0.267299,0.235478,0.455187,0.264225,0.135954,0.102877,0.236802,0.207297,0.046384,0.244462,0.207755,0.063911,0.294888,0.153255,0.028512,0.327083,0.253302,0.030763,0.238527,0.259934,0.038916,0.292274,0.225731,0.029402,0.347363,0.092653,0.033863,0.309686,0.293418,0.016392,0.238672,0.187779,0.822445,0.420444,0.029381,0.931861,0.364726,0.329280,1.336282,0.132854,0.312057,1.310651,0.520100,0.115136,0.056842,0.236470,0.140316,1.178963,0.310898,0.289997,0.339182,0.307913,0.155509,0.051074,0.233559,0.342001,1.106693,0.313396
