Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
760,7.599191,0.513353,1.249552,0.203373,0.104773,0.062683,0.265631,0.282607,0.372750,0.174947,0.143140,0.759050,0.085285,0.536025,1.098695,0.233021,0.203809,0.796956,0.150304,0.275048,0.437201,0.174433,0.165574,0.069321,0.226637,0.066995,0.922293,0.190779,0.255919,0.374412,0.284697,0.267426,0.436854,0.296160,0.174880,0.099881,0.316043,0.248546,0.047796,0.321494,0.248154,0.064462,0.275167,0.203034,0.029850,0.235210,0.288751,0.035964,0.332063,0.295521,0.039419,0.286147,0.266718,0.028129,0.224953,0.151509,0.038744,0.237386,0.326111,0.020580,0.329000,0.193244,0.835818,0.402596,0.060921,0.939564,0.296416,0.539408,1.152260,0.014548,0.481801,1.214594,0.415292,0.152274,0.047265,0.317184,0.294938,1.138961,0.205759,0.310680,0.339823,0.240118,0.203817,0.054361,0.324832,0.433100,0.954432,0.241931
761,7.609190,0.513430,1.249583,0.203559,0.104882,0.062888,0.266015,0.282370,0.372844,0.174945,0.143020,0.759209,0.085186,0.536000,1.098692,0.233205,0.203715,0.797081,0.150221,0.274795,0.437286,0.174413,0.165600,0.069341,0.226661,0.066903,0.922492,0.190674,0.255627,0.374493,0.284701,0.267067,0.436930,0.296130,0.174787,0.099901,0.316099,0.248507,0.047769,0.321503,0.248048,0.064573,0.275206,0.203022,0.029853,0.235269,0.288729,0.035924,0.332047,0.295594,0.039601,0.286118,0.266762,0.028099,0.225074,0.151489,0.038760,0.237403,0.326089,0.020612,0.328957,0.193102,0.835902,0.402483,0.060848,0.939716,0.296319,0.539564,1.152280,0.014745,0.481758,1.214619,0.415452,0.152228,0.047244,0.317200,0.294950,1.139109,0.205836,0.310425,0.339946,0.240141,0.203809,0.054360,0.324874,0.432981,0.954504,0.242040
762,7.619189,0.513516,1.249616,0.203754,0.104723,0.062596,0.265656,0.282101,0.372901,0.174907,0.142886,0.759364,0.085081,0.535962,1.098705,0.233375,0.203622,0.797222,0.150120,0.274508,0.437371,0.174360,0.165562,0.069272,0.226678,0.066843,0.922654,0.190583,0.255355,0.374556,0.284657,0.266781,0.437036,0.296088,0.174725,0.099867,0.316110,0.248495,0.047764,0.321534,0.248071,0.064541,0.275267,0.202985,0.029859,0.235319,0.288710,0.035924,0.332052,0.295542,0.039486,0.286202,0.266676,0.028226,0.225104,0.151471,0.038720,0.237438,0.326043,0.020627,0.328882,0.192981,0.836016,0.402369,0.060758,0.939873,0.296228,0.539625,1.152306,0.014924,0.481741,1.214640,0.415621,0.152195,0.047210,0.317215,0.294969,1.139210,0.205921,0.310174,0.340036,0.240103,0.203742,0.054352,0.324937,0.432854,0.954571,0.242123
763,7.629187,0.513573,1.249683,0.203970,0.104691,0.062558,0.265669,0.281849,0.372977,0.174838,0.142810,0.759526,0.084977,0.535924,1.098729,0.233545,0.203548,0.797371,0.150026,0.274252,0.437419,0.174292,0.165523,0.069294,0.226665,0.066787,0.922824,0.190455,0.255095,0.374622,0.284581,0.266507,0.437098,0.296001,0.174676,0.099907,0.316109,0.248461,0.047758,0.321539,0.248050,0.064535,0.275279,0.203013,0.029892,0.235313,0.288695,0.035921,0.332043,0.295549,0.039524,0.286186,0.266682,0.028239,0.225126,0.151520,0.038670,0.237392,0.326031,0.020672,0.328823,0.192819,0.836117,0.402247,0.060664,0.940037,0.296121,0.539688,1.152380,0.015101,0.481746,1.214655,0.415802,0.152152,0.047256,0.317301,0.294964,1.139354,0.206016,0.309946,0.340114,0.240050,0.203715,0.054337,0.324931,0.432750,0.954658,0.242204
764,7.639186,0.513648,1.249745,0.204169,0.104654,0.062555,0.265626,0.281641,0.373053,0.174735,0.142769,0.759682,0.084883,0.535890,1.098766,0.233679,0.203533,0.797561,0.149951,0.274045,0.437481,0.174185,0.165505,0.069297,0.226639,0.066725,0.922992,0.190354,0.254885,0.374688,0.284478,0.266298,0.437173,0.295894,0.174631,0.099901,0.316067,0.248459,0.047773,0.321536,0.248020,0.064545,0.275265,0.202984,0.029854,0.235317,0.288700,0.035909,0.332017,0.295533,0.039484,0.286175,0.266671,0.028226,0.225117,0.151475,0.038627,0.237364,0.326000,0.020682,0.328788,0.192664,0.836235,0.402152,0.060381,0.940212,0.296010,0.539753,1.152491,0.015250,0.481744,1.214632,0.415970,0.152098,0.047248,0.317248,0.294960,1.139471,0.206089,0.309743,0.340188,0.239937,0.203675,0.054344,0.324913,0.432645,0.954762,0.242266
765,7.649185,0.513740,1.249830,0.204350,0.104636,0.062510,0.265572,0.281426,0.373114,0.174594,0.142772,0.759849,0.084787,0.535856,1.098827,0.233795,0.203601,0.797770,0.149858,0.273876,0.437540,0.174069,0.165478,0.069269,0.226609,0.066710,0.923138,0.190234,0.254712,0.374733,0.284363,0.266118,0.437219,0.295759,0.174623,0.099931,0.316002,0.248439,0.047787,0.321503,0.248024,0.064531,0.275231,0.203009,0.029853,0.235277,0.288693,0.035910,0.332000,0.295524,0.039513,0.286155,0.266682,0.028212,0.225101,0.151443,0.038605,0.237356,0.325987,0.020707,0.328753,0.192502,0.836386,0.402086,0.060294,0.940353,0.295879,0.539799,1.152606,0.015383,0.481753,1.214645,0.416134,0.152130,0.047227,0.317144,0.294928,1.139647,0.206170,0.309569,0.340230,0.239785,0.203667,0.054359,0.324865,0.432534,0.954866,0.242313
766,7.659184,0.513814,1.249892,0.204539,0.104742,0.062738,0.265932,0.281258,0.373178,0.174453,0.142818,0.759987,0.084704,0.535818,1.098856,0.233915,0.203602,0.797887,0.149838,0.273721,0.437581,0.173941,0.165454,0.069297,0.226561,0.066682,0.923295,0.190094,0.254602,0.374755,0.284233,0.265984,0.437250,0.295644,0.174606,0.099938,0.315932,0.248429,0.047806,0.321449,0.248016,0.064500,0.275170,0.202988,0.029826,0.235214,0.288688,0.035941,0.332000,0.295502,0.039496,0.286141,0.266668,0.028175,0.225028,0.151441,0.038586,0.237293,0.325976,0.020697,0.328767,0.192334,0.836545,0.402039,0.060198,0.940490,0.295735,0.539866,1.152755,0.015520,0.481728,1.214666,0.416289,0.152076,0.047314,0.317148,0.294913,1.139772,0.206204,0.309428,0.340272,0.239611,0.203648,0.054387,0.324777,0.432404,0.954964,0.242319
767,7.669183,0.513891,1.249982,0.204699,0.104587,0.062523,0.265435,0.281135,0.373244,0.174326,0.142913,0.760123,0.084601,0.535780,1.098917,0.234010,0.203662,0.798018,0.149802,0.273642,0.437653,0.173833,0.165414,0.069283,0.226504,0.066706,0.923421,0.189940,0.254519,0.374791,0.284119,0.265914,0.437290,0.295533,0.174608,0.099965,0.315795,0.248413,0.047829,0.321388,0.248024,0.064469,0.275090,0.202989,0.029809,0.235127,0.288693,0.035972,0.331987,0.295548,0.039674,0.286176,0.266697,0.028128,0.224950,0.151450,0.038589,0.237183,0.325973,0.020688,0.328780,0.192153,0.836700,0.401991,0.060113,0.940607,0.295558,0.539930,1.152889,0.015644,0.481664,1.214691,0.416401,0.152114,0.047317,0.316993,0.294925,1.139889,0.206229,0.309344,0.340299,0.239465,0.203653,0.054404,0.324659,0.432292,0.955078,0.242348
768,7.679182,0.513971,1.250070,0.204843,0.104573,0.062512,0.265305,0.281072,0.373330,0.174231,0.143040,0.760231,0.084499,0.535733,1.098967,0.234101,0.203756,0.798153,0.149750,0.273600,0.437698,0.173746,0.165393,0.069284,0.226379,0.066746,0.923496,0.189752,0.254467,0.374818,0.284019,0.265856,0.437313,0.295446,0.174655,0.100000,0.315658,0.248406,0.047889,0.321336,0.248023,0.064416,0.274991,0.202992,0.029759,0.235039,0.288689,0.036003,0.332014,0.295397,0.039375,0.286102,0.266683,0.027970,0.224829,0.151407,0.038585,0.237087,0.325994,0.020685,0.328828,0.192001,0.836834,0.401935,0.060032,0.940698,0.295384,0.539962,1.153025,0.015754,0.481601,1.214717,0.416528,0.152097,0.047436,0.316938,0.294929,1.140016,0.206235,0.309273,0.340322,0.239309,0.203660,0.054453,0.324552,0.432178,0.955187,0.242382
769,7.689181,0.514025,1.250143,0.204961,0.104575,0.062563,0.265198,0.281028,0.373419,0.174131,0.143164,0.760291,0.084416,0.535705,1.099020,0.234211,0.203842,0.798225,0.149700,0.273597,0.437753,0.173682,0.165333,0.069358,0.226249,0.066790,0.923559,0.189565,0.254499,0.374836,0.283953,0.265858,0.437334,0.295389,0.174726,0.100040,0.315458,0.248400,0.047944,0.321286,0.248264,0.064394,0.275017,0.203034,0.029705,0.234907,0.288696,0.036055,0.332035,0.295330,0.039284,0.286072,0.266807,0.027826,0.224744,0.151401,0.038517,0.236972,0.326009,0.020661,0.328907,0.191850,0.836932,0.401876,0.060146,0.940740,0.295181,0.540015,1.153155,0.015862,0.481484,1.214761,0.416631,0.152101,0.047528,0.316787,0.294921,1.140108,0.206221,0.309265,0.340291,0.239168,0.203671,0.054476,0.324379,0.432095,0.955287,0.242424
770,7.699180,0.514055,1.250205,0.205091,0.104577,0.062589,0.265050,0.281035,0.373475,0.174039,0.143308,0.760309,0.084319,0.535655,1.099074,0.234299,0.203922,0.798250,0.149640,0.273651,0.437771,0.173614,0.165295,0.069358,0.226115,0.066841,0.923573,0.189362,0.254569,0.374829,0.283883,0.265901,0.437328,0.295311,0.174729,0.100072,0.315312,0.248374,0.047977,0.321223,0.248270,0.064317,0.274889,0.202987,0.029612,0.234804,0.288693,0.036098,0.332049,0.295287,0.039241,0.286034,0.266834,0.027751,0.224626,0.151366,0.038484,0.236852,0.326022,0.020632,0.328960,0.191745,0.837009,0.401793,0.060097,0.940782,0.294995,0.540044,1.153292,0.015947,0.481366,1.214808,0.416742,0.152067,0.047604,0.316611,0.294910,1.140181,0.206180,0.309301,0.340290,0.239023,0.203670,0.054533,0.324248,0.432017,0.955377,0.242445
771,7.709179,0.514086,1.250274,0.205216,0.104576,0.062636,0.264971,0.281128,0.373477,0.173999,0.143454,0.760299,0.084248,0.535607,1.099132,0.234390,0.203997,0.798253,0.149587,0.273782,0.437766,0.173562,0.165330,0.069415,0.226065,0.066912,0.923560,0.189171,0.254660,0.374818,0.283825,0.266001,0.437334,0.295266,0.174764,0.100125,0.315238,0.248367,0.047967,0.321148,0.248179,0.064395,0.274674,0.203010,0.029624,0.234771,0.288686,0.036097,0.332038,0.295294,0.039227,0.286006,0.266872,0.027700,0.224574,0.151403,0.037958,0.236541,0.326038,0.020601,0.329014,0.191653,0.837084,0.401717,0.059985,0.940780,0.294809,0.540125,1.153474,0.016052,0.481216,1.214841,0.416839,0.152068,0.047679,0.316539,0.294899,1.140250,0.206147,0.309380,0.340302,0.239004,0.203675,0.054563,0.324189,0.431951,0.955466,0.242473
772,7.719178,0.514102,1.250337,0.205339,0.104632,0.062647,0.264912,0.281270,0.373415,0.173994,0.143554,0.760243,0.084157,0.535562,1.099175,0.234495,0.204103,0.798213,0.149506,0.273881,0.437726,0.173523,0.165327,0.069362,0.226085,0.066947,0.923508,0.188975,0.254724,0.374834,0.283810,0.266088,0.437343,0.295259,0.174790,0.100124,0.315224,0.248394,0.047969,0.321175,0.248272,0.064404,0.274802,0.203032,0.029636,0.234768,0.288700,0.036079,0.332043,0.295310,0.039189,0.286010,0.266874,0.027674,0.224553,0.151451,0.038479,0.236772,0.326039,0.020566,0.329045,0.191587,0.837106,0.401599,0.059980,0.940756,0.294625,0.540185,1.153583,0.016152,0.481057,1.214893,0.416923,0.152095,0.047536,0.316292,0.294874,1.140254,0.206104,0.309477,0.340289,0.239033,0.203690,0.054530,0.324195,0.431902,0.955529,0.242507
773,7.729177,0.514115,1.250403,0.205466,0.104644,0.062706,0.264936,0.281412,0.373359,0.174014,0.143668,0.760200,0.084043,0.535524,1.099241,0.234600,0.204210,0.798189,0.149413,0.274025,0.437689,0.173514,0.165386,0.069429,0.226043,0.066996,0.923447,0.188780,0.254783,0.374835,0.283802,0.266185,0.437343,0.295226,0.174785,0.100126,0.315236,0.248380,0.047952,0.321188,0.248197,0.064396,0.274689,0.203046,0.029642,0.234782,0.288692,0.036099,0.332070,0.295309,0.039200,0.286012,0.266890,0.027714,0.224561,0.151411,0.037986,0.236486,0.326048,0.020572,0.329060,0.191527,0.837095,0.401488,0.059961,0.940717,0.294452,0.540251,1.153687,0.016247,0.480896,1.214939,0.416996,0.152112,0.047544,0.316299,0.294870,1.140297,0.206047,0.309559,0.340267,0.239073,0.203702,0.054563,0.324215,0.431847,0.955585,0.242518
774,7.739176,0.514102,1.250459,0.205548,0.104663,0.062718,0.264902,0.281533,0.373321,0.174002,0.143805,0.760093,0.083911,0.535476,1.099292,0.234678,0.204313,0.798125,0.149311,0.274173,0.437640,0.173512,0.165435,0.069427,0.226064,0.067058,0.923352,0.188614,0.254891,0.374794,0.283784,0.266276,0.437322,0.295213,0.174810,0.100159,0.315210,0.248408,0.047959,0.321178,0.248304,0.064394,0.274788,0.203016,0.029623,0.234797,0.288695,0.036089,0.332070,0.295318,0.039203,0.286008,0.266898,0.027687,0.224548,0.151475,0.038468,0.236774,0.326055,0.020571,0.329087,0.191482,0.837066,0.401391,0.059958,0.940632,0.294284,0.540301,1.153736,0.016332,0.480717,1.215004,0.417065,0.152091,0.047584,0.316274,0.294848,1.140270,0.206015,0.309672,0.340229,0.239076,0.203701,0.054577,0.324211,0.431811,0.955643,0.242545
775,7.749175,0.514082,1.250481,0.205625,0.104668,0.062718,0.264874,0.281677,0.373286,0.174016,0.144016,0.760002,0.083787,0.535435,1.099338,0.234777,0.204414,0.798054,0.149217,0.274313,0.437585,0.173514,0.165481,0.069421,0.226054,0.067107,0.923279,0.188438,0.255021,0.374773,0.283805,0.266367,0.437280,0.295213,0.174823,0.100150,0.315204,0.248414,0.047961,0.321221,0.248316,0.064419,0.274821,0.203060,0.029660,0.234778,0.288709,0.036076,0.332091,0.295305,0.039200,0.286016,0.266890,0.027665,0.224558,0.151520,0.038492,0.236743,0.326053,0.020557,0.329109,0.191420,0.837007,0.401276,0.059957,0.940545,0.294117,0.540355,1.153761,0.016414,0.480546,1.215076,0.417097,0.152116,0.047573,0.316263,0.294833,1.140259,0.205962,0.309814,0.340199,0.239120,0.203705,0.054555,0.324206,0.431797,0.955659,0.242596
776,7.759174,0.514073,1.250495,0.205664,0.104693,0.062758,0.264878,0.281840,0.373218,0.174042,0.144212,0.759914,0.083659,0.535391,1.099370,0.234866,0.204540,0.797989,0.149118,0.274502,0.437526,0.173504,0.165491,0.069403,0.226069,0.067183,0.923182,0.188272,0.255136,0.374735,0.283799,0.266503,0.437262,0.295207,0.174828,0.100157,0.315218,0.248398,0.047940,0.321195,0.248088,0.064318,0.274655,0.203064,0.029662,0.234787,0.288697,0.036082,0.332095,0.295319,0.039201,0.286034,0.266916,0.027685,0.224539,0.151518,0.038505,0.236754,0.326054,0.020544,0.329129,0.191367,0.836939,0.401166,0.059951,0.940464,0.293933,0.540432,1.153741,0.016500,0.480367,1.215136,0.417129,0.152114,0.047584,0.316259,0.294828,1.140227,0.205891,0.309906,0.340124,0.239126,0.203694,0.054550,0.324213,0.431771,0.955681,0.242630
777,7.769173,0.514046,1.250494,0.205725,0.104689,0.062771,0.264834,0.281997,0.373129,0.174025,0.144398,0.759809,0.083537,0.535355,1.099413,0.234959,0.204664,0.797847,0.149072,0.274655,0.437455,0.173500,0.165492,0.069422,0.226014,0.067262,0.923095,0.188103,0.255247,0.374698,0.283777,0.266604,0.437233,0.295184,0.174870,0.100150,0.315192,0.248412,0.047946,0.321195,0.248224,0.064342,0.274673,0.203067,0.029642,0.234757,0.288708,0.036097,0.332126,0.295302,0.039184,0.286021,0.266899,0.027666,0.224528,0.151473,0.037959,0.236467,0.326070,0.020541,0.329136,0.191301,0.836892,0.401079,0.059958,0.940389,0.293745,0.540495,1.153702,0.016583,0.480196,1.215204,0.417161,0.152121,0.047602,0.316244,0.294816,1.140165,0.205840,0.310049,0.340075,0.239155,0.203730,0.054569,0.324181,0.431754,0.955705,0.242701
778,7.779171,0.514024,1.250489,0.205758,0.104713,0.062795,0.264794,0.282151,0.373093,0.173993,0.144582,0.759703,0.083431,0.535314,1.099426,0.235049,0.204748,0.797729,0.149052,0.274845,0.437422,0.173465,0.165511,0.069435,0.226004,0.067370,0.922983,0.187936,0.255376,0.374621,0.283749,0.266740,0.437163,0.295148,0.174891,0.100152,0.315144,0.248411,0.047937,0.321173,0.248127,0.064286,0.274615,0.203054,0.029618,0.234734,0.288711,0.036131,0.332141,0.295270,0.039149,0.286029,0.266907,0.027667,0.224518,0.151473,0.037959,0.236432,0.326068,0.020501,0.329175,0.191216,0.836846,0.401010,0.059953,0.940320,0.293548,0.540562,1.153652,0.016636,0.480021,1.215239,0.417200,0.152119,0.047629,0.316190,0.294784,1.140112,0.205776,0.310150,0.339981,0.239105,0.203734,0.054564,0.324141,0.431726,0.955706,0.242776
779,7.789170,0.513994,1.250490,0.205805,0.104701,0.062837,0.264764,0.282267,0.373071,0.173930,0.144813,0.759726,0.083229,0.535278,1.099463,0.235108,0.204857,0.797615,0.149027,0.274984,0.437355,0.173405,0.165477,0.069459,0.225978,0.067424,0.922916,0.187767,0.255553,0.374583,0.283701,0.266904,0.437109,0.295090,0.174961,0.100172,0.315081,0.248405,0.047963,0.321162,0.248161,0.064225,0.274531,0.203063,0.029565,0.234706,0.288720,0.036150,0.332150,0.295256,0.039127,0.286035,0.266936,0.027632,0.224467,0.151447,0.037959,0.236372,0.326164,0.020549,0.329244,0.191116,0.836812,0.400930,0.059934,0.940247,0.293354,0.540623,1.153585,0.016711,0.479865,1.215287,0.417226,0.152135,0.047669,0.316139,0.294769,1.140053,0.205710,0.310291,0.339907,0.239018,0.203746,0.054582,0.324059,0.431721,0.955701,0.242837
780,7.799169,0.513974,1.250487,0.205845,0.104708,0.062890,0.264726,0.282354,0.373087,0.173836,0.144978,0.759632,0.083145,0.535238,1.099496,0.235167,0.204956,0.797514,0.149001,0.275145,0.437318,0.173326,0.165457,0.069448,0.225937,0.067478,0.922819,0.187603,0.255722,0.374558,0.283640,0.267097,0.437069,0.295030,0.175061,0.100183,0.314978,0.248412,0.048025,0.321136,0.248188,0.064162,0.274454,0.203082,0.029519,0.234615,0.288736,0.036220,0.332176,0.295202,0.039074,0.286039,0.266940,0.027577,0.224394,0.151481,0.037939,0.236295,0.326128,0.020467,0.329279,0.191008,0.836797,0.400881,0.059898,0.940164,0.293159,0.540717,1.153514,0.016767,0.479723,1.215321,0.417245,0.152152,0.047738,0.316064,0.294782,1.139964,0.205605,0.310395,0.339837,0.238883,0.203756,0.054620,0.323990,0.431711,0.955704,0.242913
781,7.809168,0.513960,1.250483,0.205838,0.104801,0.063071,0.264840,0.282453,0.373095,0.173722,0.145129,0.759571,0.083046,0.535217,1.099503,0.235236,0.205061,0.797424,0.148998,0.275283,0.437301,0.173214,0.165451,0.069475,0.225828,0.067537,0.922734,0.187440,0.255892,0.374511,0.283556,0.267270,0.437042,0.294951,0.175084,0.100194,0.314850,0.248386,0.048039,0.321055,0.248253,0.064140,0.274408,0.203093,0.029469,0.234547,0.288740,0.036253,0.332170,0.295142,0.038920,0.286061,0.266980,0.027547,0.224307,0.151445,0.037935,0.236230,0.326141,0.020448,0.329333,0.190904,0.836769,0.400845,0.059838,0.940088,0.292951,0.540793,1.153448,0.016829,0.479565,1.215351,0.417246,0.152154,0.047796,0.315962,0.294779,1.139894,0.205508,0.310524,0.339760,0.238718,0.203758,0.054629,0.323877,0.431679,0.955726,0.242973
782,7.819167,0.513937,1.250472,0.205837,0.104814,0.063131,0.264840,0.282568,0.373038,0.173643,0.145247,0.759499,0.082941,0.535179,1.099501,0.235316,0.205124,0.797360,0.148978,0.275406,0.437230,0.173120,0.165489,0.069449,0.225821,0.067583,0.922680,0.187265,0.256046,0.374461,0.283455,0.267426,0.437018,0.294856,0.175101,0.100240,0.314795,0.248388,0.048089,0.321026,0.248152,0.064091,0.274331,0.203078,0.029447,0.234506,0.288742,0.036276,0.332141,0.295159,0.039012,0.285980,0.267001,0.027516,0.224275,0.151494,0.037906,0.236162,0.326222,0.020478,0.329384,0.190802,0.836742,0.400798,0.059811,0.940023,0.292768,0.540886,1.153378,0.016882,0.479416,1.215409,0.417254,0.152134,0.047845,0.315935,0.294781,1.139803,0.205414,0.310637,0.339741,0.238668,0.203747,0.054660,0.323831,0.431661,0.955735,0.243037
783,7.829166,0.513902,1.250459,0.205853,0.104748,0.062939,0.264562,0.282676,0.372963,0.173579,0.145332,0.759316,0.082905,0.535148,1.099522,0.235390,0.205203,0.797312,0.148911,0.275466,0.437155,0.173015,0.165516,0.069454,0.225831,0.067611,0.922602,0.187101,0.256118,0.374478,0.283394,0.267532,0.436983,0.294762,0.175148,0.100216,0.314799,0.248413,0.048054,0.321032,0.248347,0.064120,0.274368,0.203118,0.029477,0.234531,0.288777,0.036270,0.332144,0.295151,0.038890,0.286014,0.266990,0.027520,0.224269,0.151503,0.037912,0.236229,0.326242,0.020453,0.329402,0.190704,0.836715,0.400738,0.059783,0.939953,0.292579,0.540965,1.153301,0.016961,0.479243,1.215495,0.417247,0.152159,0.047837,0.315959,0.294760,1.139749,0.205334,0.310715,0.339695,0.238622,0.203756,0.054617,0.323862,0.431635,0.955723,0.243104
784,7.839165,0.513865,1.250432,0.205852,0.104731,0.062963,0.264553,0.282723,0.372898,0.173540,0.145388,0.759249,0.082796,0.535109,1.099528,0.235470,0.205216,0.797252,0.148857,0.275523,0.437093,0.172966,0.165492,0.069415,0.225874,0.067605,0.922543,0.186921,0.256154,0.374449,0.283345,0.267587,0.436979,0.294708,0.175152,0.100222,0.314806,0.248406,0.048047,0.321016,0.248268,0.064089,0.274373,0.203106,0.029457,0.234528,0.288766,0.036265,0.332157,0.295160,0.038874,0.286035,0.267016,0.027515,0.224278,0.151496,0.037930,0.236229,0.326294,0.020486,0.329492,0.190644,0.836666,0.400657,0.059727,0.939892,0.292385,0.541057,1.153188,0.017055,0.479073,1.215572,0.417248,0.152150,0.047839,0.315968,0.294766,1.139696,0.205281,0.310751,0.339653,0.238590,0.203771,0.054622,0.323860,0.431611,0.955733,0.243171
785,7.849164,0.513833,1.250432,0.205858,0.104724,0.062950,0.264530,0.282743,0.372889,0.173507,0.145419,0.759193,0.082666,0.535063,1.099537,0.235552,0.205253,0.797235,0.148727,0.275564,0.437050,0.172922,0.165498,0.069447,0.225812,0.067582,0.922495,0.186754,0.256190,0.374436,0.283320,0.267600,0.436965,0.294674,0.175160,0.100206,0.314806,0.248425,0.048056,0.321031,0.248272,0.064080,0.274373,0.203107,0.029463,0.234525,0.288761,0.036273,0.332154,0.295168,0.038895,0.286014,0.267008,0.027508,0.224238,0.151502,0.037905,0.236214,0.326263,0.020439,0.329443,0.190596,0.836641,0.400537,0.059689,0.939840,0.292229,0.541159,1.153105,0.017126,0.478898,1.215662,0.417246,0.152145,0.047827,0.315947,0.294749,1.139674,0.205200,0.310779,0.339635,0.238556,0.203771,0.054617,0.323854,0.431562,0.955740,0.243238
786,7.859163,0.513820,1.250422,0.205849,0.104760,0.062951,0.264572,0.282720,0.372873,0.173489,0.145433,0.759148,0.082539,0.535017,1.099555,0.235642,0.205269,0.797224,0.148577,0.275533,0.437032,0.172893,0.165543,0.069421,0.225882,0.067584,0.922433,0.186588,0.256182,0.374434,0.283295,0.267569,0.436964,0.294637,0.175165,0.100213,0.314824,0.248431,0.048065,0.321098,0.248333,0.064090,0.274386,0.203120,0.029490,0.234537,0.288776,0.036285,0.332169,0.295183,0.038873,0.286021,0.266998,0.027510,0.224274,0.151513,0.037926,0.236207,0.326259,0.020426,0.329446,0.190545,0.836605,0.400398,0.059653,0.939813,0.292085,0.541289,1.152971,0.017198,0.478694,1.215741,0.417261,0.152157,0.047811,0.315979,0.294756,1.139626,0.205108,0.310783,0.339657,0.238544,0.203765,0.054603,0.323887,0.431524,0.955751,0.243305
787,7.869162,0.513794,1.250440,0.205831,0.104744,0.062933,0.264604,0.282706,0.372850,0.173500,0.145427,0.759122,0.082440,0.534966,1.099588,0.235708,0.205261,0.797213,0.148470,0.275500,0.437053,0.172880,0.165549,0.069414,0.225877,0.067603,0.922441,0.186431,0.256115,0.374464,0.283298,0.267505,0.436988,0.294616,0.175148,0.100205,0.314873,0.248435,0.047997,0.321080,0.248339,0.064100,0.274432,0.203113,0.029509,0.234576,0.288767,0.036257,0.332191,0.295168,0.038875,0.286026,0.267009,0.027530,0.224288,0.151501,0.037907,0.236275,0.326264,0.020427,0.329461,0.190497,0.836567,0.400280,0.059623,0.939810,0.291929,0.541400,1.152876,0.017247,0.478528,1.215833,0.417264,0.152153,0.047805,0.316026,0.294736,1.139620,0.205044,0.310721,0.339658,0.238571,0.203755,0.054565,0.323905,0.431474,0.955760,0.243369
788,7.879161,0.513781,1.250436,0.205808,0.104862,0.063138,0.264927,0.282661,0.372861,0.173495,0.145414,0.759142,0.082336,0.534943,1.099626,0.235755,0.205216,0.797207,0.148382,0.275445,0.437047,0.172869,0.165521,0.069404,0.225855,0.067587,0.922493,0.186319,0.256011,0.374488,0.283265,0.267400,0.437035,0.294590,0.175126,0.100209,0.314891,0.248433,0.047992,0.321100,0.248224,0.064078,0.274419,0.203116,0.029494,0.234589,0.288765,0.036239,0.332193,0.295218,0.039008,0.285981,0.267010,0.027542,0.224294,0.151499,0.037904,0.236284,0.326258,0.020432,0.329450,0.190434,0.836560,0.400181,0.059577,0.939825,0.291820,0.541500,1.152776,0.017303,0.478374,1.215924,0.417247,0.152153,0.047795,0.316019,0.294703,1.139607,0.204986,0.310679,0.339703,0.238581,0.203763,0.054598,0.323943,0.431426,0.955794,0.243435
789,7.889160,0.513772,1.250453,0.205765,0.104738,0.062952,0.264625,0.282582,0.372895,0.173477,0.145402,0.759189,0.082249,0.534899,1.099650,0.235805,0.205190,0.797226,0.148284,0.275370,0.437101,0.172837,0.165545,0.069418,0.225857,0.067572,0.922537,0.186218,0.255935,0.374504,0.283247,0.267293,0.437079,0.294560,0.175105,0.100208,0.314882,0.248425,0.047995,0.321095,0.248323,0.064132,0.274427,0.203100,0.029502,0.234591,0.288753,0.036247,0.332180,0.295165,0.038890,0.286035,0.266992,0.027536,0.224316,0.151501,0.037934,0.236264,0.326252,0.020436,0.329446,0.190342,0.836580,0.400079,0.059536,0.939861,0.291726,0.541599,1.152689,0.017343,0.478251,1.216017,0.417235,0.152145,0.047781,0.316016,0.294659,1.139640,0.204929,0.310588,0.339726,0.238552,0.203756,0.054577,0.323923,0.431367,0.955831,0.243464
