Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
819,8.189054,0.394025,1.199893,0.225277,0.073702,0.050066,0.287831,0.280535,0.362988,0.194030,0.117949,0.701199,0.108661,0.441558,1.060126,0.252489,0.195868,0.755407,0.168979,0.281235,0.413915,0.201099,0.129269,0.055267,0.251417,0.022529,0.861435,0.193839,0.277128,0.366860,0.314196,0.269468,0.414306,0.315247,0.138287,0.087880,0.334907,0.205722,0.048576,0.337009,0.219710,0.056297,0.291949,0.171603,0.028659,0.252472,0.253282,0.038148,0.342227,0.259265,0.038733,0.294957,0.231569,0.024749,0.239321,0.110676,0.034838,0.255026,0.291876,0.017859,0.342869,0.156681,0.803227,0.406136,0.008557,0.877719,0.299274,0.409305,1.117599,0.032480,0.388660,1.183016,0.423180,0.115685,0.048398,0.334893,0.203576,1.104650,0.215708,0.321773,0.320996,0.263782,0.163622,0.048874,0.344039,0.353677,0.927881,0.260192
820,8.199053,0.394100,1.199997,0.224983,0.073695,0.050036,0.287896,0.280354,0.362931,0.193818,0.117848,0.701283,0.108615,0.441506,1.060321,0.252295,0.195881,0.755433,0.168887,0.281092,0.413930,0.200883,0.129215,0.055284,0.251437,0.022541,0.861557,0.193855,0.277113,0.366891,0.313998,0.269472,0.414325,0.315075,0.138289,0.087925,0.334905,0.205858,0.048429,0.337013,0.219730,0.056304,0.291941,0.171595,0.028658,0.252470,0.253309,0.038169,0.342208,0.259277,0.038736,0.294916,0.231557,0.024728,0.239293,0.110734,0.034831,0.255141,0.291321,0.017513,0.342810,0.156866,0.803251,0.406099,0.008690,0.877825,0.299285,0.409279,1.117650,0.032195,0.389001,1.183044,0.422906,0.115666,0.048424,0.334971,0.203580,1.104709,0.215568,0.321696,0.321011,0.263549,0.163651,0.048873,0.344051,0.353743,0.927982,0.259959
821,8.209052,0.394168,1.200092,0.224700,0.073666,0.050008,0.287998,0.280182,0.362872,0.193663,0.117754,0.701364,0.108556,0.441771,1.060342,0.251926,0.195873,0.755471,0.168779,0.280950,0.413900,0.200719,0.129200,0.055283,0.251463,0.022616,0.861650,0.193847,0.277016,0.366902,0.313852,0.269412,0.414366,0.314920,0.138226,0.087918,0.334943,0.205683,0.048521,0.337011,0.219689,0.056297,0.291971,0.171582,0.028666,0.252481,0.253282,0.038131,0.342215,0.259261,0.038738,0.294900,0.231581,0.024745,0.239279,0.110622,0.034844,0.255137,0.291872,0.017889,0.342809,0.157050,0.803293,0.406069,0.008797,0.877955,0.299318,0.409219,1.117722,0.031936,0.389168,1.183159,0.422667,0.115666,0.048366,0.335047,0.203602,1.104781,0.215371,0.321610,0.321015,0.263386,0.163613,0.048826,0.344095,0.353855,0.928055,0.259747
822,8.219051,0.394239,1.200158,0.224464,0.073633,0.049932,0.288072,0.279995,0.362868,0.193527,0.117690,0.701420,0.108483,0.441758,1.060496,0.251750,0.195896,0.755538,0.168635,0.280782,0.413904,0.200600,0.129118,0.055253,0.251479,0.022627,0.861748,0.193831,0.276901,0.366907,0.313710,0.269274,0.414380,0.314762,0.138194,0.087889,0.334962,0.205803,0.048392,0.337015,0.219654,0.056310,0.291964,0.171546,0.028652,0.252493,0.253296,0.038156,0.342194,0.259255,0.038744,0.294895,0.231567,0.024734,0.239276,0.110585,0.034839,0.255180,0.291866,0.017897,0.342802,0.157214,0.803309,0.406032,0.008912,0.878024,0.299314,0.409185,1.117795,0.031733,0.389367,1.183233,0.422441,0.115680,0.048333,0.335097,0.203681,1.104861,0.215216,0.321486,0.321002,0.263256,0.163616,0.048808,0.344103,0.354018,0.928112,0.259520
823,8.229049,0.394307,1.200207,0.224253,0.073615,0.049908,0.288127,0.279759,0.362876,0.193430,0.117673,0.701520,0.108430,0.441865,1.060556,0.251507,0.195924,0.755604,0.168533,0.280627,0.413910,0.200487,0.129089,0.055278,0.251481,0.022666,0.861844,0.193827,0.276815,0.366925,0.313594,0.269151,0.414383,0.314637,0.138141,0.087873,0.334975,0.205766,0.048403,0.337035,0.219627,0.056307,0.291973,0.171525,0.028659,0.252464,0.253302,0.038163,0.342198,0.259251,0.038747,0.294865,0.231484,0.024729,0.239274,0.110621,0.034774,0.255259,0.291859,0.017915,0.342821,0.157359,0.803304,0.405927,0.009005,0.878153,0.299328,0.409131,1.117901,0.031530,0.389576,1.183306,0.422230,0.115673,0.048314,0.335164,0.203754,1.104954,0.215123,0.321409,0.321036,0.263107,0.163608,0.048788,0.344108,0.354229,0.928143,0.259337
824,8.239048,0.394385,1.200251,0.224022,0.073603,0.049844,0.288143,0.279671,0.362885,0.193320,0.117655,0.701621,0.108382,0.441966,1.060601,0.251225,0.195954,0.755683,0.168423,0.280539,0.413923,0.200366,0.129051,0.055238,0.251455,0.022722,0.861937,0.193820,0.276760,0.366921,0.313476,0.269091,0.414405,0.314511,0.138335,0.088390,0.335687,0.205619,0.048520,0.336976,0.219615,0.056301,0.291932,0.171490,0.028622,0.252473,0.253286,0.038162,0.342168,0.259230,0.038743,0.294857,0.231440,0.024668,0.239235,0.110507,0.034843,0.255211,0.291540,0.017757,0.342763,0.157453,0.803319,0.405834,0.009111,0.878277,0.299294,0.409081,1.118000,0.031335,0.389813,1.183332,0.422040,0.115676,0.048292,0.335155,0.203802,1.105028,0.215087,0.321350,0.321035,0.262992,0.163609,0.048785,0.344096,0.354463,0.928155,0.259172
825,8.249047,0.394466,1.200304,0.223814,0.073600,0.049819,0.288121,0.279635,0.362847,0.193222,0.117658,0.701725,0.108350,0.442052,1.060644,0.250979,0.195918,0.755847,0.168261,0.280484,0.413894,0.200256,0.129099,0.055219,0.251422,0.022790,0.862044,0.193824,0.276732,0.366926,0.313365,0.269063,0.414417,0.314417,0.138386,0.088377,0.335650,0.205810,0.048434,0.336923,0.219605,0.056289,0.291859,0.171485,0.028592,0.252442,0.253276,0.038219,0.342129,0.259215,0.038727,0.294824,0.231545,0.024695,0.239193,0.110443,0.034820,0.255149,0.291808,0.017907,0.342802,0.157529,0.803357,0.405753,0.009218,0.878432,0.299312,0.409002,1.118142,0.031121,0.390017,1.183369,0.421866,0.115701,0.048308,0.335149,0.203843,1.105080,0.215109,0.321314,0.321040,0.262855,0.163604,0.048831,0.344045,0.354685,0.928203,0.258997
826,8.259046,0.394573,1.200370,0.223611,0.073593,0.049817,0.288111,0.279602,0.362848,0.193146,0.117697,0.701836,0.108340,0.442153,1.060708,0.250739,0.195993,0.755907,0.168210,0.280480,0.413945,0.200177,0.129085,0.055188,0.251381,0.022889,0.862164,0.193828,0.276739,0.366921,0.313280,0.269093,0.414407,0.314355,0.138198,0.087850,0.334863,0.205702,0.048597,0.336877,0.219629,0.056309,0.291794,0.171481,0.028604,0.252370,0.253274,0.038231,0.342033,0.259221,0.038752,0.294777,0.231538,0.024635,0.239154,0.110495,0.034803,0.255173,0.291787,0.017923,0.342797,0.157582,0.803415,0.405690,0.009290,0.878569,0.299301,0.408974,1.118230,0.030887,0.390224,1.183374,0.421662,0.115728,0.048289,0.335096,0.203848,1.105130,0.215115,0.321288,0.321066,0.262723,0.163651,0.048890,0.343961,0.354825,0.928261,0.258835
827,8.269045,0.394702,1.200412,0.223394,0.073625,0.049742,0.288024,0.279589,0.362881,0.193095,0.117752,0.701890,0.108339,0.442292,1.060739,0.250486,0.196072,0.755942,0.168164,0.280458,0.413957,0.200133,0.129070,0.055158,0.251341,0.023113,0.862397,0.193809,0.276779,0.366927,0.313238,0.269131,0.414424,0.314345,0.138520,0.088114,0.335249,0.205738,0.048633,0.336839,0.219624,0.056305,0.291748,0.171504,0.028582,0.252333,0.253292,0.038288,0.341994,0.259212,0.038739,0.294737,0.231545,0.024596,0.239118,0.110451,0.034787,0.255103,0.291782,0.017939,0.342790,0.157614,0.803477,0.405666,0.009360,0.878702,0.299268,0.408934,1.118267,0.030653,0.390431,1.183360,0.421468,0.115729,0.048336,0.335088,0.203889,1.105175,0.215041,0.321274,0.321068,0.262657,0.163675,0.048968,0.343940,0.354922,0.928315,0.258674
828,8.279044,0.394840,1.200499,0.223158,0.073612,0.049760,0.288019,0.279549,0.362887,0.193102,0.117855,0.701963,0.108329,0.442411,1.060792,0.250269,0.196135,0.755977,0.168157,0.280455,0.413995,0.200132,0.132023,0.053590,0.252772,0.023070,0.862391,0.193725,0.276721,0.366927,0.313245,0.269108,0.414438,0.314373,0.138349,0.088585,0.335530,0.205741,0.048669,0.336814,0.219625,0.056304,0.291720,0.171493,0.028563,0.252332,0.253257,0.038137,0.341876,0.259210,0.038749,0.294739,0.231543,0.024579,0.239101,0.110482,0.034765,0.255062,0.291203,0.017560,0.342753,0.157668,0.803570,0.405664,0.009454,0.878834,0.299221,0.408904,1.118296,0.030378,0.390646,1.183342,0.421273,0.115729,0.048339,0.335070,0.203994,1.105261,0.214905,0.321209,0.321109,0.262653,0.163648,0.048974,0.343886,0.354955,0.928364,0.258521
829,8.289043,0.394981,1.200564,0.222930,0.073616,0.049759,0.287976,0.279498,0.362955,0.193143,0.117970,0.702048,0.108261,0.442515,1.060827,0.250067,0.196220,0.756047,0.168147,0.280416,0.414035,0.200203,0.130563,0.054369,0.252040,0.023170,0.862491,0.193659,0.276614,0.366969,0.313273,0.268992,0.414451,0.314382,0.138245,0.087876,0.334764,0.205746,0.048724,0.336787,0.219629,0.056314,0.291712,0.171485,0.028574,0.252322,0.253282,0.038317,0.341967,0.259199,0.038733,0.294723,0.231553,0.024563,0.239110,0.110335,0.034824,0.254975,0.291738,0.017933,0.342754,0.157703,0.803625,0.405673,0.009568,0.878942,0.299118,0.408917,1.118302,0.030158,0.390680,1.183442,0.421141,0.115723,0.048396,0.335063,0.204154,1.105367,0.214695,0.321146,0.321149,0.262688,0.163645,0.048997,0.343871,0.355004,0.928406,0.258383
830,8.299041,0.395137,1.200634,0.222722,0.073603,0.049764,0.287987,0.279415,0.363058,0.193205,0.118117,0.702156,0.108201,0.442623,1.060875,0.249860,0.196350,0.756133,0.168104,0.280362,0.414144,0.200276,0.129103,0.055147,0.251309,0.023261,0.862656,0.193574,0.276535,0.367032,0.313346,0.268909,0.414534,0.314446,0.138443,0.087899,0.334969,0.205878,0.048612,0.336788,0.219622,0.056297,0.291719,0.171485,0.028543,0.252326,0.253295,0.038318,0.341980,0.259220,0.038731,0.294726,0.231558,0.024563,0.239105,0.110433,0.034787,0.255011,0.291763,0.017950,0.342755,0.157768,0.803681,0.405651,0.009676,0.879055,0.299040,0.408966,1.118315,0.029947,0.390915,1.183468,0.420971,0.115701,0.048380,0.335041,0.204304,1.105506,0.214480,0.321083,0.321214,0.262763,0.163628,0.048995,0.343857,0.355064,0.928465,0.258263
831,8.309040,0.395266,1.200711,0.222518,0.073585,0.049801,0.287970,0.279339,0.363155,0.193268,0.118231,0.702308,0.108150,0.442806,1.060940,0.249687,0.196464,0.756287,0.168087,0.280332,0.414224,0.200353,0.129069,0.055166,0.251291,0.023365,0.862788,0.193497,0.276460,0.367061,0.313422,0.268777,0.414566,0.314510,0.138212,0.087867,0.334741,0.205803,0.048620,0.336754,0.219639,0.056302,0.291738,0.171484,0.028538,0.252330,0.253294,0.038325,0.341989,0.259213,0.038716,0.294763,0.231540,0.024566,0.239129,0.110496,0.034757,0.255046,0.291760,0.017939,0.342737,0.157851,0.803737,0.405652,0.009774,0.879151,0.298980,0.408981,1.118347,0.029752,0.391151,1.183546,0.420820,0.115688,0.048377,0.335030,0.204439,1.105613,0.214395,0.320992,0.321278,0.262817,0.163616,0.048985,0.343866,0.355194,0.928538,0.258155
832,8.319039,0.395407,1.200767,0.222338,0.073575,0.049806,0.287942,0.279235,0.363210,0.193333,0.118355,0.702415,0.108103,0.442929,1.060964,0.249483,0.196632,0.756455,0.168059,0.280257,0.414304,0.200442,0.129077,0.055170,0.251285,0.023508,0.862936,0.193424,0.276334,0.367114,0.313492,0.268666,0.414613,0.314592,0.138387,0.087920,0.334953,0.205635,0.048761,0.336762,0.219620,0.056283,0.291739,0.171476,0.028512,0.252324,0.253292,0.038313,0.341990,0.259201,0.038696,0.294766,0.231553,0.024563,0.239134,0.110442,0.034770,0.255010,0.291765,0.017951,0.342733,0.157652,0.803687,0.405570,0.009963,0.879211,0.298962,0.409025,1.118382,0.029589,0.391549,1.183540,0.420620,0.115672,0.048377,0.334987,0.204504,1.105682,0.214360,0.320900,0.321320,0.262905,0.163587,0.048959,0.343854,0.355364,0.928585,0.258048
833,8.329038,0.395540,1.200825,0.222183,0.073550,0.049860,0.287961,0.279147,0.363328,0.193393,0.118445,0.702531,0.108066,0.443074,1.061023,0.249315,0.196728,0.756563,0.168035,0.280214,0.414400,0.200525,0.129086,0.055175,0.251280,0.023614,0.863076,0.193382,0.276202,0.367175,0.313552,0.268542,0.414674,0.314652,0.138306,0.087920,0.334952,0.205726,0.048658,0.336798,0.219602,0.056285,0.291785,0.171477,0.028529,0.252330,0.253282,0.038286,0.342020,0.259201,0.038709,0.294763,0.231550,0.024574,0.239151,0.110419,0.034765,0.255005,0.291760,0.017968,0.342745,0.157781,0.803762,0.405532,0.010074,0.879312,0.298915,0.409093,1.118419,0.029458,0.391753,1.183625,0.420486,0.115656,0.048382,0.335012,0.204537,1.105735,0.214387,0.320816,0.321383,0.262988,0.163566,0.048935,0.343863,0.355556,0.928640,0.257933
834,8.339037,0.395682,1.200892,0.222038,0.073581,0.049792,0.287978,0.279083,0.363390,0.193431,0.118499,0.702602,0.108042,0.443226,1.061072,0.249174,0.196816,0.756624,0.167973,0.280157,0.414447,0.200555,0.131957,0.053636,0.252761,0.023738,0.863225,0.193337,0.276130,0.367224,0.313590,0.268455,0.414727,0.314667,0.138264,0.087942,0.334978,0.205582,0.048759,0.336786,0.219587,0.056301,0.291782,0.171437,0.028511,0.252376,0.253298,0.038298,0.342074,0.259185,0.038675,0.294802,0.231525,0.024597,0.239179,0.110476,0.034754,0.255050,0.291480,0.017809,0.342696,0.157884,0.803828,0.405482,0.010206,0.879448,0.298914,0.409190,1.118450,0.029320,0.391968,1.183740,0.420359,0.115640,0.048374,0.335050,0.204599,1.105839,0.214390,0.320760,0.321435,0.263019,0.163544,0.048902,0.343889,0.355762,0.928703,0.257861
835,8.349036,0.395885,1.200960,0.221909,0.073561,0.049790,0.288009,0.278994,0.363418,0.193420,0.118549,0.702678,0.108034,0.443388,1.061113,0.249039,0.196890,0.756674,0.167963,0.280102,0.414479,0.200549,0.130490,0.054407,0.252020,0.023831,0.863371,0.193344,0.276075,0.367228,0.313554,0.268091,0.414555,0.314718,0.138273,0.087934,0.334952,0.205574,0.048785,0.336787,0.219587,0.056305,0.291796,0.171443,0.028505,0.252361,0.253289,0.038293,0.342067,0.259170,0.038691,0.294772,0.231526,0.024586,0.239156,0.110401,0.034804,0.255045,0.291754,0.017961,0.342736,0.158281,0.804006,0.405466,0.010352,0.879578,0.298903,0.409292,1.118483,0.029203,0.392184,1.183793,0.420245,0.115643,0.048378,0.335055,0.204712,1.105958,0.214298,0.320709,0.321447,0.262985,0.163530,0.048901,0.343897,0.355934,0.928778,0.257781
836,8.359034,0.396084,1.201045,0.221785,0.073529,0.049868,0.287999,0.278921,0.363455,0.193312,0.118632,0.702780,0.108037,0.443555,1.061140,0.248917,0.196970,0.756704,0.167921,0.280060,0.414520,0.200456,0.129023,0.055179,0.251278,0.023978,0.863487,0.193333,0.276096,0.367227,0.313446,0.268426,0.414755,0.314532,0.138249,0.087947,0.334909,0.205701,0.048707,0.336751,0.219589,0.056302,0.291744,0.171449,0.028507,0.252340,0.253269,0.038305,0.342052,0.259181,0.038706,0.294770,0.231516,0.024567,0.239148,0.110455,0.034761,0.255047,0.291715,0.017946,0.342720,0.158393,0.804175,0.405438,0.010503,0.879741,0.298897,0.409393,1.118530,0.029098,0.392409,1.183854,0.420157,0.115658,0.048422,0.335048,0.204877,1.106069,0.214151,0.320700,0.321448,0.262839,0.163536,0.048942,0.343843,0.356072,0.928853,0.257704
837,8.369033,0.396269,1.201081,0.221680,0.073554,0.049892,0.287967,0.278942,0.363486,0.193152,0.118692,0.702856,0.108079,0.443721,1.061159,0.248789,0.197099,0.756720,0.167964,0.279792,0.414476,0.200568,0.129042,0.055178,0.251235,0.024108,0.863617,0.193321,0.276188,0.367240,0.313279,0.268540,0.414761,0.314397,0.138348,0.087994,0.334841,0.205759,0.048755,0.336712,0.219600,0.056284,0.291665,0.171458,0.028460,0.252298,0.253275,0.038350,0.341991,0.259167,0.038702,0.294742,0.231542,0.024543,0.239083,0.110462,0.034775,0.254990,0.291695,0.017945,0.342754,0.158450,0.804310,0.405403,0.010616,0.879898,0.298910,0.409501,1.118619,0.028988,0.392623,1.183903,0.420065,0.115694,0.048492,0.334993,0.205176,1.106153,0.213977,0.320711,0.321444,0.262592,0.163584,0.049038,0.343761,0.356196,0.928914,0.257592
838,8.379032,0.396366,1.201233,0.221577,0.073591,0.049882,0.287849,0.278932,0.363492,0.192968,0.118759,0.702962,0.108113,0.443913,1.061216,0.248703,0.197209,0.756754,0.168010,0.280068,0.414528,0.200121,0.129062,0.055177,0.251191,0.024451,0.863865,0.193305,0.276335,0.367243,0.313092,0.268692,0.414772,0.314246,0.138421,0.088037,0.334726,0.205810,0.048808,0.336622,0.219619,0.056296,0.291593,0.171481,0.028447,0.252233,0.253264,0.038422,0.341913,0.259176,0.038696,0.294684,0.231575,0.024471,0.239045,0.110497,0.034741,0.254962,0.291694,0.017967,0.342747,0.158514,0.804491,0.405384,0.010758,0.880101,0.298862,0.409621,1.118667,0.028884,0.392828,1.183958,0.419954,0.115740,0.048564,0.334943,0.205441,1.106181,0.213810,0.320753,0.321466,0.262349,0.163376,0.048970,0.343807,0.356317,0.928988,0.257560
839,8.389031,0.396558,1.201264,0.221440,0.073574,0.049954,0.287807,0.278931,0.363484,0.192769,0.118852,0.703065,0.108111,0.444079,1.061242,0.248590,0.197305,0.756771,0.168060,0.280071,0.414537,0.199932,0.132007,0.053664,0.252600,0.024633,0.864008,0.193270,0.276409,0.367253,0.312894,0.268801,0.414794,0.314081,0.138464,0.088098,0.334642,0.205858,0.048885,0.336523,0.219661,0.056296,0.291475,0.171500,0.028423,0.252190,0.253270,0.038514,0.341842,0.259164,0.038692,0.294619,0.231723,0.024518,0.239054,0.110527,0.034699,0.254925,0.291678,0.017945,0.342763,0.158542,0.804656,0.405399,0.010891,0.880282,0.298808,0.409806,1.118706,0.028768,0.393055,1.184049,0.419839,0.115763,0.048628,0.334842,0.205651,1.106227,0.213732,0.320761,0.321475,0.262105,0.163377,0.049060,0.343708,0.356413,0.929050,0.257520
840,8.399030,0.396766,1.201284,0.221286,0.073593,0.050015,0.287694,0.278900,0.363537,0.192615,0.118978,0.703175,0.108089,0.444221,1.061249,0.248514,0.197378,0.756807,0.168127,0.280092,0.414609,0.199787,0.132179,0.053751,0.252484,0.024828,0.864114,0.193280,0.276450,0.367288,0.312732,0.268861,0.414839,0.313949,0.138507,0.088143,0.334521,0.205873,0.048938,0.336447,0.219674,0.056318,0.291394,0.171518,0.028400,0.252132,0.253232,0.038528,0.341799,0.259147,0.038649,0.294584,0.231603,0.024393,0.238941,0.110579,0.034685,0.254866,0.291643,0.017947,0.342723,0.158614,0.804777,0.405467,0.011014,0.880435,0.298776,0.409969,1.118689,0.028633,0.393088,1.184222,0.419778,0.115786,0.048741,0.334767,0.205807,1.106223,0.213725,0.320753,0.321493,0.261883,0.163646,0.049293,0.343449,0.356557,0.929106,0.257487
841,8.409029,0.397042,1.201313,0.221150,0.073602,0.050090,0.287610,0.278852,0.363659,0.192514,0.119054,0.703296,0.108091,0.444386,1.061269,0.248457,0.197441,0.756854,0.168208,0.279896,0.414659,0.199941,0.132174,0.053758,0.252441,0.024850,0.864179,0.193275,0.276468,0.367362,0.312648,0.268875,0.414890,0.313860,0.138513,0.088216,0.334450,0.205881,0.048989,0.336413,0.219701,0.056297,0.291363,0.171526,0.028387,0.252110,0.253235,0.038564,0.341779,0.259170,0.038671,0.294558,0.231891,0.024599,0.239057,0.110551,0.034703,0.254783,0.291637,0.017987,0.342729,0.158700,0.804886,0.405523,0.011166,0.880610,0.298753,0.410177,1.118619,0.028536,0.393287,1.184299,0.419665,0.115778,0.048786,0.334676,0.205975,1.106293,0.213661,0.320756,0.321575,0.261746,0.163623,0.049376,0.343386,0.356702,0.929163,0.257452
842,8.419028,0.397415,1.201246,0.220999,0.073616,0.050118,0.287524,0.278810,0.363746,0.192466,0.119143,0.703426,0.108069,0.444383,1.061211,0.248268,0.197521,0.756918,0.168220,0.279875,0.414755,0.199908,0.132180,0.053761,0.252413,0.025124,0.864425,0.193291,0.276446,0.367424,0.312607,0.268843,0.414967,0.313802,0.138521,0.088250,0.334374,0.205854,0.049037,0.336388,0.219727,0.056315,0.291355,0.171544,0.028360,0.252108,0.253208,0.038556,0.341784,0.259173,0.038654,0.294554,0.231769,0.024433,0.239031,0.110680,0.034669,0.254832,0.291594,0.017970,0.342705,0.158790,0.804965,0.405580,0.011298,0.880732,0.298730,0.410189,1.118376,0.028475,0.393506,1.184342,0.419552,0.115783,0.048834,0.334623,0.206233,1.106392,0.213608,0.320708,0.321637,0.261707,0.163629,0.049403,0.343352,0.356817,0.929211,0.257450
843,8.429026,0.397660,1.201200,0.220906,0.073624,0.050135,0.287540,0.278737,0.363800,0.192421,0.119209,0.703549,0.108061,0.444567,1.061159,0.248268,0.197613,0.757010,0.168227,0.279708,0.414797,0.199862,0.132161,0.053774,0.252388,0.025071,0.864439,0.193321,0.276362,0.367478,0.312566,0.268439,0.414835,0.313837,0.138497,0.088233,0.334350,0.205849,0.049061,0.336370,0.219713,0.056315,0.291362,0.171541,0.028365,0.252123,0.253241,0.038576,0.341803,0.259181,0.038670,0.294586,0.231766,0.024429,0.239038,0.110622,0.034675,0.254764,0.291600,0.017951,0.342692,0.158915,0.805032,0.405611,0.011422,0.880839,0.298757,0.410641,1.118456,0.028380,0.393697,1.184407,0.419462,0.115781,0.048875,0.334614,0.206429,1.106474,0.213493,0.320646,0.321677,0.261691,0.163608,0.049412,0.343357,0.356930,0.929234,0.257441
844,8.439025,0.397765,1.201326,0.220957,0.073612,0.050122,0.287542,0.278659,0.363822,0.192373,0.119245,0.703679,0.108076,0.444744,1.061107,0.248256,0.197700,0.757082,0.168216,0.279607,0.414820,0.199818,0.132142,0.053772,0.252409,0.025177,0.864561,0.193392,0.276273,0.367491,0.312492,0.268332,0.414841,0.313762,0.138496,0.088270,0.334361,0.205833,0.049077,0.336398,0.219694,0.056302,0.291366,0.171562,0.028374,0.252123,0.253247,0.038441,0.341742,0.259175,0.038670,0.294605,0.231774,0.024426,0.239067,0.110597,0.034669,0.254785,0.291599,0.017970,0.342700,0.159048,0.805090,0.405629,0.011516,0.881038,0.298841,0.410614,1.118206,0.028343,0.393905,1.184450,0.419366,0.115783,0.048853,0.334619,0.206829,1.106793,0.213306,0.320567,0.321684,0.261631,0.163594,0.049394,0.343363,0.357031,0.929222,0.257416
845,8.449024,0.398161,1.201143,0.220719,0.073593,0.050113,0.287568,0.278518,0.363840,0.192301,0.119261,0.703804,0.108136,0.444910,1.061026,0.248221,0.197755,0.757136,0.168220,0.279502,0.414851,0.199768,0.132099,0.053795,0.252411,0.025302,0.864738,0.193451,0.276251,0.367482,0.312431,0.268308,0.414827,0.313707,0.138489,0.088275,0.334351,0.205813,0.049116,0.336374,0.219703,0.056309,0.291371,0.171570,0.028377,0.252120,0.253260,0.038587,0.341826,0.259149,0.038649,0.294596,0.231778,0.024447,0.239057,0.110529,0.034706,0.254776,0.291599,0.017977,0.342688,0.159210,0.805169,0.405665,0.011599,0.881171,0.298933,0.410861,1.118079,0.028309,0.394068,1.184505,0.419298,0.115760,0.048857,0.334643,0.206807,1.106610,0.213274,0.320517,0.321697,0.261521,0.163597,0.049376,0.343356,0.357115,0.929202,0.257389
846,8.459023,0.398430,1.201137,0.220641,0.073594,0.050150,0.287553,0.278451,0.363915,0.192245,0.119265,0.703912,0.108197,0.445074,1.060984,0.248230,0.197860,0.757224,0.168238,0.279455,0.414916,0.199708,0.132104,0.053802,0.252413,0.025364,0.864877,0.193525,0.276271,0.367530,0.312383,0.268344,0.414887,0.313682,0.138501,0.088308,0.334332,0.205815,0.049154,0.336368,0.219722,0.056278,0.291357,0.171575,0.028373,0.252127,0.253241,0.038568,0.341828,0.259158,0.038658,0.294611,0.231762,0.024431,0.239054,0.110554,0.034706,0.254801,0.291319,0.017844,0.342617,0.159058,0.805155,0.405661,0.011729,0.881337,0.299002,0.411056,1.117958,0.028270,0.394242,1.184564,0.419261,0.115762,0.048904,0.334633,0.206970,1.106679,0.213247,0.320495,0.321755,0.261431,0.163598,0.049411,0.343368,0.357201,0.929208,0.257398
847,8.469022,0.398704,1.201094,0.220534,0.073605,0.050171,0.287518,0.278413,0.363961,0.192223,0.119265,0.704006,0.108268,0.445254,1.060923,0.248223,0.197892,0.757269,0.168282,0.279387,0.414950,0.199677,0.132063,0.053818,0.252405,0.025466,0.864997,0.193607,0.276268,0.367569,0.312359,0.268341,0.414929,0.313675,0.138469,0.088320,0.334323,0.205807,0.049168,0.336366,0.219717,0.056312,0.291361,0.171594,0.028380,0.252112,0.253267,0.038474,0.341736,0.259149,0.038650,0.294591,0.231782,0.024427,0.239040,0.111860,0.034011,0.255714,0.291598,0.017990,0.342684,0.159192,0.805252,0.405729,0.011847,0.881515,0.299086,0.411301,1.117827,0.028218,0.394433,1.184606,0.419204,0.115758,0.048934,0.334640,0.207123,1.106692,0.213294,0.320471,0.321799,0.261388,0.163602,0.049430,0.343352,0.357282,0.929212,0.257403
848,8.479021,0.398953,1.201061,0.220462,0.073590,0.050213,0.287506,0.278373,0.364009,0.192220,0.119290,0.704119,0.108323,0.445431,1.060867,0.248209,0.197942,0.757347,0.168342,0.279377,0.415018,0.199675,0.132088,0.053818,0.252396,0.025734,0.865224,0.193678,0.276220,0.367615,0.312351,0.268311,0.414974,0.313664,0.138447,0.088344,0.334287,0.205794,0.049163,0.336345,0.219719,0.056299,0.291367,0.171583,0.028369,0.252113,0.253258,0.038475,0.341744,0.259177,0.038676,0.294602,0.231773,0.024404,0.239052,0.110637,0.034711,0.254795,0.291602,0.017985,0.342694,0.159616,0.805430,0.405865,0.011986,0.881653,0.299173,0.411543,1.117693,0.028188,0.394658,1.184626,0.419163,0.115745,0.048937,0.334632,0.207332,1.106739,0.213308,0.320425,0.321814,0.261382,0.163340,0.049242,0.343459,0.357365,0.929223,0.257422
