Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
806,8.061528,0.564014,1.109488,0.142806,0.110289,0.070387,0.329317,0.237881,0.375315,0.204302,0.122889,0.783372,0.148007,0.548132,0.943981,0.177542,0.223810,0.814556,0.228713,0.244818,0.434589,0.202960,0.153340,0.080487,0.278558,0.074277,0.934556,0.261580,0.241083,0.384656,0.322170,0.239594,0.440907,0.333058,0.187041,0.101629,0.360423,0.253022,0.053988,0.352685,0.252026,0.065984,0.304747,0.195230,0.022440,0.272637,0.291048,0.036823,0.360942,0.296127,0.043557,0.310340,0.267091,0.024842,0.255825,0.145052,0.038068,0.293649,0.329724,0.027853,0.358131,0.197388,0.809403,0.453577,0.083964,0.954390,0.376339,0.496911,1.015680,-0.014938,0.592781,1.074403,0.324101,0.162988,0.054678,0.363666,0.340284,1.085941,0.222919,0.286833,0.353432,0.261580,0.205383,0.059891,0.362133,0.442258,0.841557,0.236256
807,8.071530,0.564164,1.109462,0.142928,0.110261,0.070521,0.329059,0.237853,0.375359,0.203820,0.123068,0.783342,0.147811,0.548251,0.943925,0.177643,0.223892,0.814525,0.228470,0.244871,0.434538,0.202495,0.153255,0.080483,0.278263,0.074360,0.934525,0.261338,0.241309,0.384638,0.321722,0.239854,0.440880,0.332620,0.187172,0.101673,0.359900,0.253001,0.054238,0.352396,0.251980,0.065917,0.304397,0.195213,0.022240,0.272434,0.291034,0.037059,0.360803,0.296091,0.043511,0.310259,0.267082,0.024663,0.255703,0.145054,0.038012,0.293401,0.329713,0.027953,0.358007,0.197311,0.809431,0.453466,0.083900,0.954375,0.376137,0.497157,1.015698,-0.014856,0.592840,1.074322,0.324254,0.163000,0.054881,0.363405,0.340340,1.085897,0.222834,0.286914,0.353368,0.260989,0.205358,0.060107,0.361776,0.442339,0.841536,0.236300
808,8.081532,0.564331,1.109383,0.143085,0.110219,0.070626,0.328603,0.237718,0.375483,0.203201,0.123156,0.783329,0.147629,0.548469,0.943670,0.177697,0.223948,0.814487,0.228269,0.244881,0.434598,0.201907,0.153151,0.080485,0.277908,0.074416,0.934487,0.261137,0.241582,0.384605,0.321106,0.240175,0.440833,0.332039,0.187216,0.101753,0.359357,0.252896,0.054582,0.352058,0.251910,0.065884,0.303913,0.195204,0.021993,0.272181,0.291030,0.037418,0.360602,0.296041,0.043521,0.310153,0.267103,0.024474,0.255557,0.145073,0.037836,0.293083,0.329670,0.028096,0.357883,0.197237,0.809435,0.453391,0.083880,0.954344,0.375959,0.497412,1.015668,-0.014769,0.592888,1.074205,0.324356,0.162999,0.055123,0.363041,0.340415,1.085854,0.222753,0.286979,0.353348,0.260199,0.205293,0.060426,0.361278,0.442382,0.841493,0.236332
809,8.091533,0.564491,1.109297,0.143158,0.110156,0.070791,0.328104,0.237565,0.375581,0.202426,0.123211,0.783327,0.147459,0.548596,0.943570,0.177788,0.223984,0.814467,0.228112,0.244909,0.434657,0.201169,0.153030,0.080492,0.277425,0.074452,0.934467,0.260980,0.241932,0.384611,0.320339,0.240539,0.440863,0.331311,0.187224,0.101926,0.358764,0.252907,0.055020,0.351560,0.251813,0.065894,0.303347,0.195161,0.021717,0.271869,0.290977,0.037835,0.360312,0.295984,0.043549,0.309901,0.267100,0.024300,0.255379,0.145064,0.037688,0.292635,0.329592,0.028336,0.357694,0.197190,0.809419,0.453356,0.083859,0.954321,0.375797,0.497699,1.015524,-0.014712,0.592931,1.074126,0.324435,0.162948,0.055342,0.362435,0.340526,1.085792,0.222708,0.287014,0.353289,0.259241,0.205179,0.060716,0.360638,0.442411,0.841426,0.236375
810,8.101535,0.564652,1.109164,0.143177,0.110110,0.070963,0.327660,0.237393,0.375615,0.201644,0.123200,0.783364,0.147319,0.548730,0.943417,0.177847,0.224049,0.814447,0.228005,0.244815,0.434687,0.200340,0.152894,0.080601,0.276972,0.074517,0.934446,0.260873,0.242209,0.384621,0.319547,0.240903,0.440884,0.330510,0.187165,0.102083,0.358065,0.252885,0.055309,0.351179,0.251679,0.065744,0.302861,0.195144,0.021511,0.271609,0.290950,0.038109,0.360047,0.295947,0.043556,0.309683,0.267104,0.024125,0.255203,0.145065,0.037662,0.292299,0.329534,0.028510,0.357469,0.197189,0.809372,0.453312,0.083900,0.954250,0.375701,0.497977,1.015278,-0.014660,0.592961,1.074088,0.324516,0.162881,0.055595,0.362025,0.340657,1.085712,0.222633,0.287029,0.353327,0.258289,0.205046,0.061009,0.360189,0.442427,0.841361,0.236451
811,8.111537,0.564776,1.109019,0.143179,0.110120,0.071098,0.327468,0.237176,0.375556,0.201024,0.123080,0.783469,0.147147,0.548829,0.943266,0.177938,0.224126,0.814444,0.227946,0.244602,0.434712,0.199633,0.152860,0.080660,0.276726,0.074594,0.934443,0.260814,0.242411,0.384701,0.318863,0.241183,0.440903,0.329769,0.187253,0.102211,0.357727,0.252894,0.055461,0.350934,0.251711,0.065767,0.302611,0.195156,0.021362,0.271514,0.290978,0.038282,0.359824,0.295959,0.043559,0.309501,0.267137,0.024021,0.255115,0.145094,0.037680,0.292141,0.329539,0.028646,0.357310,0.197207,0.809254,0.453238,0.083978,0.954168,0.375625,0.498270,1.014975,-0.014664,0.592975,1.074050,0.324569,0.162891,0.055742,0.361768,0.340802,1.085673,0.222677,0.286970,0.353351,0.257484,0.205123,0.061240,0.359899,0.442462,0.841290,0.236525
812,8.121539,0.564935,1.108840,0.143136,0.110139,0.071177,0.327479,0.236949,0.375510,0.200598,0.122896,0.783587,0.146955,0.548945,0.943111,0.178046,0.224108,0.814485,0.227901,0.244337,0.434719,0.199123,0.152836,0.080669,0.276682,0.074576,0.934485,0.260769,0.242488,0.384810,0.318406,0.241294,0.441013,0.329271,0.187332,0.102272,0.357606,0.252916,0.055544,0.350839,0.251734,0.065775,0.302503,0.195142,0.021331,0.271498,0.290995,0.038390,0.359727,0.295960,0.043516,0.309442,0.267263,0.024022,0.255051,0.145101,0.037707,0.292155,0.329545,0.028717,0.357200,0.197225,0.809036,0.453114,0.084086,0.954109,0.375604,0.498536,1.014632,-0.014684,0.593219,1.074094,0.324658,0.162945,0.055838,0.361761,0.340909,1.085556,0.222528,0.286824,0.353328,0.256903,0.205123,0.061322,0.359835,0.442483,0.841203,0.236633
813,8.131541,0.565101,1.108651,0.143076,0.109955,0.071242,0.327484,0.236539,0.375475,0.200378,0.122675,0.783678,0.146723,0.548967,0.943124,0.178230,0.224150,0.814496,0.227875,0.243998,0.434651,0.198867,0.152780,0.080669,0.276727,0.074618,0.934495,0.260743,0.242398,0.384819,0.318184,0.241222,0.441097,0.329007,0.187363,0.102307,0.357592,0.252936,0.055549,0.350809,0.251699,0.065734,0.302472,0.195140,0.021318,0.271527,0.291025,0.038407,0.359704,0.295937,0.043493,0.309408,0.267121,0.023963,0.255075,0.145036,0.037684,0.292165,0.329552,0.028762,0.357161,0.197252,0.808818,0.452952,0.084255,0.954040,0.375588,0.498764,1.014321,-0.014719,0.593264,1.074046,0.324668,0.162982,0.055903,0.361851,0.341015,1.085413,0.222412,0.286655,0.353319,0.256565,0.205180,0.061371,0.359853,0.442529,0.841102,0.236726
814,8.141543,0.565266,1.108436,0.143018,0.109951,0.071234,0.327580,0.236235,0.375494,0.200285,0.122422,0.783747,0.146472,0.549101,0.942915,0.178277,0.224128,0.814554,0.227840,0.243692,0.434604,0.198761,0.152732,0.080669,0.276790,0.074596,0.934553,0.260709,0.242238,0.384807,0.318130,0.240995,0.441036,0.328922,0.187386,0.102306,0.357639,0.252941,0.055551,0.350846,0.251705,0.065740,0.302512,0.195100,0.021335,0.271565,0.291039,0.038403,0.359707,0.295956,0.043508,0.309386,0.267105,0.023976,0.255092,0.145064,0.037677,0.292284,0.329572,0.028765,0.357169,0.197275,0.808586,0.452706,0.084380,0.954053,0.375579,0.499015,1.014088,-0.014747,0.593340,1.073955,0.324695,0.162993,0.055899,0.361913,0.341096,1.085248,0.222306,0.286490,0.353347,0.256456,0.205179,0.061343,0.359873,0.442605,0.840977,0.236813
815,8.151545,0.565427,1.108221,0.142995,0.110124,0.071161,0.327719,0.236107,0.375532,0.200323,0.122228,0.783750,0.146298,0.549257,0.942678,0.178317,0.224115,0.814599,0.227797,0.243530,0.434614,0.198806,0.152722,0.080679,0.276851,0.074583,0.934598,0.260665,0.242063,0.384843,0.318178,0.240761,0.441055,0.328961,0.187366,0.102311,0.357687,0.252965,0.055563,0.350872,0.251701,0.065756,0.302544,0.195089,0.021415,0.271592,0.291026,0.038402,0.359727,0.295937,0.043525,0.309399,0.267097,0.023992,0.255105,0.145034,0.037675,0.292340,0.329588,0.028765,0.357151,0.197294,0.808432,0.452492,0.084453,0.954058,0.375556,0.499150,1.013889,-0.014746,0.593423,1.073795,0.324681,0.162962,0.055934,0.362090,0.341089,1.085192,0.222319,0.286343,0.353381,0.256543,0.205190,0.061348,0.359914,0.442712,0.840833,0.236857
816,8.161547,0.565612,1.107959,0.142968,0.110107,0.071141,0.327740,0.236031,0.375570,0.200386,0.122122,0.783758,0.146198,0.549405,0.942406,0.178275,0.224111,0.814676,0.227740,0.243462,0.434694,0.198905,0.152807,0.080569,0.276934,0.074579,0.934675,0.260608,0.241875,0.384917,0.318287,0.240559,0.441175,0.329077,0.187359,0.102322,0.357727,0.252941,0.055531,0.350890,0.251702,0.065727,0.302571,0.195106,0.021356,0.271629,0.291044,0.038391,0.359769,0.295930,0.043484,0.309417,0.267099,0.023998,0.255125,0.145048,0.037665,0.292340,0.329615,0.028764,0.357154,0.197302,0.808359,0.452343,0.084533,0.954113,0.375508,0.499271,1.013677,-0.014742,0.593572,1.073592,0.324649,0.162974,0.055866,0.361986,0.341320,1.085003,0.222153,0.286234,0.353427,0.256693,0.205183,0.061347,0.359949,0.442814,0.840666,0.236847
817,8.171549,0.565780,1.107697,0.142942,0.110099,0.071134,0.327765,0.235909,0.375563,0.200544,0.122091,0.783810,0.146190,0.549485,0.942144,0.178235,0.224121,0.814767,0.227715,0.243371,0.434759,0.198989,0.152568,0.080655,0.276906,0.074589,0.934765,0.260583,0.241689,0.384942,0.318374,0.240327,0.441216,0.329155,0.187321,0.102285,0.357729,0.252946,0.055563,0.350916,0.251680,0.065729,0.302585,0.195091,0.021335,0.271634,0.291051,0.038410,0.359773,0.295953,0.043512,0.309407,0.267087,0.023998,0.255146,0.145050,0.037654,0.292367,0.329613,0.028783,0.357150,0.197272,0.808401,0.452254,0.084557,0.954206,0.375484,0.499375,1.013452,-0.014755,0.593723,1.073350,0.324583,0.162914,0.055919,0.362127,0.341469,1.084953,0.222108,0.286078,0.353457,0.256787,0.205182,0.061363,0.359947,0.442881,0.840490,0.236761
818,8.181551,0.565913,1.107384,0.142860,0.110064,0.071128,0.327761,0.235722,0.375621,0.200540,0.122124,0.783903,0.146238,0.549497,0.941907,0.178141,0.224165,0.814889,0.227724,0.243259,0.434827,0.198993,0.152614,0.080577,0.276946,0.074633,0.934887,0.260592,0.241581,0.384948,0.318375,0.240132,0.441200,0.329168,0.187328,0.102287,0.357658,0.252916,0.055607,0.350867,0.251653,0.065714,0.302537,0.195074,0.021315,0.271603,0.291045,0.038448,0.359742,0.295917,0.043504,0.309407,0.267073,0.023993,0.255137,0.145007,0.037611,0.292380,0.329607,0.028812,0.357119,0.197206,0.808485,0.452180,0.084544,0.954357,0.375486,0.499479,1.013224,-0.014809,0.593842,1.073073,0.324487,0.162929,0.055966,0.362110,0.341629,1.084891,0.222064,0.285960,0.353474,0.256743,0.205160,0.061399,0.359889,0.442904,0.840293,0.236633
819,8.191552,0.566043,1.107097,0.142749,0.110038,0.071191,0.327686,0.235559,0.375696,0.200408,0.122261,0.784001,0.146336,0.549421,0.941633,0.178022,0.224232,0.814991,0.227720,0.243169,0.434895,0.198891,0.152439,0.080696,0.276832,0.074699,0.934990,0.260589,0.241587,0.384952,0.318261,0.240061,0.441188,0.329060,0.187330,0.102342,0.357521,0.252904,0.055705,0.350783,0.251630,0.065707,0.302395,0.195082,0.021261,0.271564,0.290995,0.038505,0.359645,0.295902,0.043517,0.309322,0.267057,0.023961,0.255132,0.145020,0.037627,0.292264,0.329593,0.028853,0.357066,0.197164,0.808692,0.452331,0.084533,0.954487,0.375478,0.499503,1.012882,-0.014869,0.593965,1.072783,0.324362,0.162911,0.056029,0.362032,0.341761,1.084893,0.222033,0.285888,0.353497,0.256555,0.205119,0.061502,0.359783,0.442847,0.840108,0.236517
820,8.201554,0.566156,1.106804,0.142618,0.109860,0.071338,0.327437,0.235451,0.375801,0.200174,0.122390,0.784071,0.146405,0.549393,0.941348,0.177977,0.224296,0.815108,0.227696,0.243113,0.434968,0.198675,0.152401,0.080756,0.276650,0.074764,0.935106,0.260565,0.241665,0.385015,0.318051,0.240165,0.441215,0.328855,0.187406,0.102438,0.357303,0.252871,0.055875,0.350585,0.251648,0.065720,0.302188,0.195045,0.021171,0.271490,0.291002,0.038678,0.359553,0.295882,0.043529,0.309251,0.267050,0.023894,0.255085,0.145012,0.037602,0.292128,0.329583,0.028980,0.357009,0.197094,0.808869,0.452493,0.084491,0.954642,0.375435,0.499570,1.012631,-0.015002,0.594060,1.072496,0.324255,0.162914,0.056188,0.361845,0.341874,1.084852,0.221970,0.285868,0.353533,0.256239,0.205140,0.061685,0.359555,0.442668,0.839965,0.236439
821,8.211556,0.566279,1.106530,0.142476,0.109855,0.071442,0.327189,0.235333,0.375944,0.199826,0.122481,0.784112,0.146467,0.549376,0.941033,0.177921,0.224351,0.815186,0.227653,0.243086,0.435095,0.198357,0.152328,0.080812,0.276445,0.074818,0.935184,0.260522,0.241847,0.385070,0.317700,0.240380,0.441278,0.328533,0.187388,0.102559,0.356919,0.252861,0.056114,0.350363,0.251603,0.065737,0.301928,0.195025,0.021085,0.271350,0.290981,0.038891,0.359403,0.295901,0.043565,0.309091,0.267085,0.023844,0.255011,0.145005,0.037602,0.291890,0.329567,0.029114,0.356907,0.197025,0.809028,0.452696,0.084495,0.954758,0.375374,0.499626,1.012363,-0.015096,0.593914,1.072121,0.324083,0.162897,0.056339,0.361545,0.341959,1.084829,0.221880,0.285845,0.353595,0.255758,0.205098,0.061873,0.359290,0.442451,0.839837,0.236424
822,8.221558,0.566417,1.106260,0.142331,0.109842,0.071635,0.326912,0.235220,0.376058,0.199399,0.122516,0.784142,0.146508,0.549366,0.940749,0.177833,0.224391,0.815258,0.227616,0.243041,0.435201,0.197932,0.152223,0.080897,0.276112,0.074859,0.935257,0.260485,0.242050,0.385148,0.317243,0.240700,0.441400,0.328084,0.187474,0.102857,0.356785,0.252831,0.056298,0.350120,0.251603,0.065760,0.301665,0.195019,0.020940,0.271204,0.290956,0.039054,0.359211,0.295785,0.043467,0.308963,0.267029,0.023789,0.254892,0.144973,0.037622,0.291667,0.329539,0.029222,0.356754,0.196983,0.809156,0.452870,0.084512,0.954824,0.375325,0.499624,1.012107,-0.015189,0.593975,1.071826,0.323990,0.162891,0.056517,0.361284,0.342048,1.084769,0.221774,0.285850,0.353662,0.255175,0.204999,0.062267,0.359017,0.442213,0.839724,0.236470
823,8.231560,0.566544,1.106035,0.142220,0.109830,0.071759,0.326712,0.235063,0.376120,0.199001,0.122436,0.784222,0.146502,0.549328,0.940508,0.177748,0.224407,0.815321,0.227633,0.242869,0.435260,0.197468,0.152215,0.080969,0.275948,0.074874,0.935319,0.260502,0.242203,0.385203,0.316777,0.240933,0.441451,0.327626,0.187507,0.102995,0.356535,0.252846,0.056428,0.349965,0.251620,0.065804,0.301513,0.194997,0.020840,0.271111,0.290967,0.039165,0.359101,0.295882,0.043565,0.308847,0.267165,0.023776,0.254829,0.145022,0.037652,0.291569,0.329536,0.029350,0.356643,0.196986,0.809175,0.453009,0.084558,0.954861,0.375326,0.499638,1.011942,-0.015287,0.594059,1.071571,0.323936,0.162863,0.056700,0.361116,0.342067,1.084855,0.221749,0.285796,0.353752,0.254635,0.205032,0.062421,0.358816,0.442022,0.839639,0.236532
824,8.241562,0.566647,1.105848,0.142121,0.109882,0.071858,0.326710,0.234842,0.376123,0.198701,0.122264,0.784333,0.146467,0.549260,0.940361,0.177735,0.224370,0.815380,0.227709,0.242586,0.435290,0.197102,0.152213,0.081067,0.275892,0.074838,0.935378,0.260578,0.242228,0.385308,0.316431,0.240983,0.441514,0.327222,0.187581,0.103091,0.356448,0.252889,0.056438,0.349902,0.251622,0.065910,0.301523,0.194984,0.020855,0.271106,0.290986,0.039182,0.359021,0.295834,0.043460,0.308801,0.267032,0.023704,0.254805,0.145029,0.037705,0.291535,0.329537,0.029384,0.356560,0.197012,0.809086,0.453041,0.084621,0.954854,0.375393,0.499578,1.011787,-0.015345,0.594180,1.071332,0.323886,0.162973,0.056803,0.361098,0.342126,1.084814,0.221647,0.285685,0.353827,0.254208,0.205093,0.062487,0.358768,0.441863,0.839553,0.236599
825,8.251564,0.566733,1.105676,0.142032,0.109976,0.072066,0.326707,0.234532,0.376093,0.198524,0.121997,0.784475,0.146394,0.549157,0.940238,0.177717,0.224326,0.815433,0.227830,0.242249,0.435308,0.196872,0.152210,0.081084,0.275958,0.074794,0.935431,0.260699,0.242139,0.385388,0.316203,0.240888,0.441637,0.326969,0.187633,0.103153,0.356447,0.252922,0.056445,0.349879,0.251708,0.065788,0.301454,0.195022,0.020899,0.271175,0.291005,0.039163,0.359015,0.295835,0.043480,0.308755,0.267171,0.023740,0.254781,0.145015,0.037764,0.291599,0.329545,0.029368,0.356519,0.197045,0.808896,0.452964,0.084734,0.954814,0.375538,0.499582,1.011674,-0.015415,0.594323,1.071120,0.323811,0.163008,0.056835,0.361121,0.342176,1.084808,0.221585,0.285480,0.353892,0.253945,0.205139,0.062504,0.358816,0.441786,0.839471,0.236656
826,8.261566,0.566835,1.105514,0.141945,0.109936,0.071887,0.326966,0.234145,0.376090,0.198464,0.121563,0.784636,0.146297,0.549044,0.940122,0.177674,0.224297,0.815517,0.227974,0.241839,0.435274,0.196785,0.152158,0.081083,0.276087,0.074764,0.935515,0.260843,0.241939,0.385411,0.316154,0.240705,0.441701,0.326897,0.187666,0.103160,0.356559,0.252958,0.056392,0.349936,0.251706,0.065783,0.301520,0.195028,0.020961,0.271242,0.291019,0.039128,0.358998,0.295845,0.043475,0.308754,0.267143,0.023739,0.254792,0.144995,0.037757,0.291755,0.329577,0.029373,0.356529,0.197117,0.808654,0.452849,0.084809,0.954798,0.375687,0.499490,1.011629,-0.015447,0.594489,1.070899,0.323709,0.163090,0.056794,0.361270,0.342226,1.084760,0.221618,0.285183,0.353930,0.253829,0.205195,0.062458,0.358902,0.441756,0.839360,0.236634
827,8.271568,0.566929,1.105377,0.141858,0.109918,0.071846,0.327198,0.233819,0.376090,0.198513,0.121252,0.784742,0.146208,0.549008,0.940061,0.177592,0.224236,0.815589,0.228130,0.241444,0.435280,0.196778,0.152159,0.081059,0.276248,0.074703,0.935587,0.261000,0.241650,0.385438,0.316206,0.240405,0.441692,0.326919,0.187656,0.103116,0.356709,0.252984,0.056321,0.350021,0.251719,0.065790,0.301612,0.195009,0.021015,0.271331,0.291055,0.039081,0.359034,0.295877,0.043486,0.308773,0.266991,0.023715,0.254828,0.145001,0.037770,0.291907,0.329610,0.029354,0.356511,0.197186,0.808396,0.452675,0.084921,0.954766,0.375832,0.499436,1.011598,-0.015491,0.594621,1.070753,0.323599,0.163100,0.056720,0.361413,0.342315,1.084726,0.221721,0.284925,0.353987,0.253877,0.205253,0.062307,0.359017,0.441795,0.839240,0.236541
828,8.281569,0.566992,1.105245,0.141794,0.109928,0.071746,0.327418,0.233589,0.376044,0.198653,0.120970,0.784834,0.146163,0.549003,0.939997,0.177460,0.224174,0.815670,0.228274,0.241054,0.435253,0.196916,0.152324,0.080882,0.276481,0.074641,0.935667,0.261144,0.241323,0.385463,0.316362,0.240035,0.441725,0.327052,0.187688,0.103092,0.356988,0.252999,0.056200,0.350105,0.251714,0.065785,0.301744,0.194997,0.021059,0.271428,0.291074,0.039024,0.359087,0.295872,0.043481,0.308812,0.267104,0.023764,0.254861,0.145015,0.037740,0.292094,0.329618,0.029329,0.356548,0.197268,0.808185,0.452487,0.085024,0.954756,0.375965,0.499379,1.011599,-0.015544,0.594730,1.070593,0.323482,0.163130,0.056588,0.361572,0.342426,1.084656,0.221863,0.284684,0.354013,0.254053,0.205279,0.062196,0.359188,0.441871,0.839100,0.236388
829,8.291571,0.567048,1.105104,0.141730,0.109889,0.071608,0.327584,0.233365,0.376025,0.198847,0.120774,0.784908,0.146167,0.549009,0.939906,0.177305,0.224145,0.815736,0.228382,0.240827,0.435255,0.197115,0.152311,0.080820,0.276646,0.074612,0.935734,0.261252,0.240958,0.385462,0.316566,0.239651,0.441744,0.327274,0.187719,0.102913,0.357079,0.253006,0.056113,0.350239,0.251712,0.065785,0.301863,0.194993,0.021123,0.271497,0.291109,0.038976,0.359146,0.295880,0.043484,0.308839,0.266971,0.023768,0.254907,0.144995,0.037706,0.292230,0.329657,0.029275,0.356562,0.197337,0.808035,0.452378,0.085118,0.954777,0.376087,0.499311,1.011595,-0.015593,0.594846,1.070464,0.323392,0.163176,0.056535,0.361807,0.342546,1.084624,0.221982,0.284428,0.354028,0.254299,0.205328,0.061965,0.359352,0.441982,0.838959,0.236172
830,8.301573,0.567106,1.104965,0.141674,0.109873,0.071482,0.327767,0.233103,0.375970,0.199052,0.120674,0.784963,0.146241,0.549007,0.939815,0.177165,0.224145,0.815809,0.228494,0.240612,0.435262,0.197326,0.152288,0.080757,0.276806,0.074613,0.935807,0.261363,0.240643,0.385451,0.316768,0.239229,0.441700,0.327501,0.187566,0.102763,0.357136,0.253027,0.055994,0.350350,0.251677,0.065748,0.302006,0.195001,0.021168,0.271577,0.291137,0.038906,0.359201,0.295889,0.043499,0.308869,0.266951,0.023793,0.254935,0.144952,0.037687,0.292377,0.329681,0.029241,0.356597,0.197410,0.807945,0.452328,0.085179,0.954821,0.376215,0.499186,1.011644,-0.015685,0.594942,1.070331,0.323294,0.163180,0.056356,0.361971,0.342680,1.084578,0.222041,0.284196,0.354033,0.254556,0.205364,0.061818,0.359519,0.442089,0.838845,0.235903
831,8.311575,0.567119,1.104828,0.141598,0.109870,0.071373,0.328012,0.232949,0.375920,0.199249,0.120667,0.785017,0.146341,0.548934,0.939738,0.177017,0.224187,0.815903,0.228608,0.240422,0.435257,0.197519,0.152295,0.080694,0.276999,0.074655,0.935900,0.261478,0.240391,0.385422,0.316983,0.238894,0.441654,0.327716,0.187521,0.102663,0.357359,0.253055,0.055895,0.350513,0.251689,0.065748,0.302151,0.194991,0.021208,0.271679,0.291153,0.038834,0.359271,0.295900,0.043484,0.308907,0.266950,0.023832,0.254974,0.144956,0.037683,0.292547,0.329696,0.029159,0.356632,0.197448,0.807918,0.452333,0.085247,0.954886,0.376324,0.499084,1.011741,-0.015774,0.595022,1.070145,0.323178,0.163190,0.056217,0.362150,0.342753,1.084558,0.222072,0.284016,0.354034,0.254805,0.205361,0.061678,0.359689,0.442168,0.838730,0.235656
832,8.321577,0.567119,1.104741,0.141532,0.110037,0.071213,0.328217,0.232799,0.375886,0.199435,0.120705,0.785091,0.146465,0.548843,0.939675,0.176844,0.224212,0.815993,0.228727,0.240267,0.435223,0.197694,0.152275,0.080656,0.277167,0.074680,0.935991,0.261597,0.240200,0.385411,0.317180,0.238667,0.441627,0.327895,0.187512,0.102589,0.357502,0.253062,0.055806,0.350604,0.251696,0.065778,0.302258,0.194951,0.021307,0.271735,0.291160,0.038772,0.359325,0.295982,0.043576,0.308900,0.266974,0.023828,0.255032,0.144907,0.037725,0.292670,0.329710,0.029152,0.356670,0.197464,0.807922,0.452439,0.085303,0.954955,0.376428,0.498861,1.011858,-0.015846,0.595111,1.069880,0.323093,0.163201,0.056134,0.362280,0.342778,1.084495,0.222217,0.283872,0.354027,0.255024,0.205401,0.061624,0.359828,0.442159,0.838637,0.235421
833,8.331579,0.567101,1.104683,0.141475,0.110041,0.071184,0.328293,0.232635,0.375912,0.199556,0.120783,0.785138,0.146578,0.548736,0.939627,0.176645,0.224239,0.816065,0.228808,0.240220,0.435245,0.197830,0.152272,0.080665,0.277224,0.074707,0.936062,0.261678,0.240121,0.385409,0.317295,0.238584,0.441618,0.328057,0.187525,0.102570,0.357583,0.253053,0.055795,0.350627,0.251685,0.065775,0.302308,0.194952,0.021366,0.271776,0.291154,0.038732,0.359329,0.295995,0.043558,0.308922,0.266963,0.023810,0.255050,0.144881,0.037762,0.292729,0.329710,0.029106,0.356685,0.197484,0.807945,0.452603,0.085333,0.955031,0.376530,0.498698,1.012009,-0.015933,0.595245,1.069590,0.322980,0.163207,0.056131,0.362385,0.342757,1.084593,0.222146,0.283803,0.354032,0.255131,0.205407,0.061581,0.359875,0.442068,0.838569,0.235258
834,8.341581,0.567070,1.104641,0.141417,0.109888,0.071299,0.328316,0.232618,0.375954,0.199610,0.120818,0.785161,0.146692,0.548597,0.939532,0.176353,0.224253,0.816094,0.228904,0.240231,0.435292,0.197893,0.152295,0.080685,0.277247,0.074721,0.936091,0.261774,0.240198,0.385431,0.317340,0.238665,0.441654,0.328100,0.187565,0.102582,0.357614,0.253079,0.055749,0.350645,0.251670,0.065772,0.302329,0.194957,0.021347,0.271786,0.291158,0.038689,0.359333,0.295995,0.043547,0.308911,0.266959,0.023814,0.255045,0.144898,0.037711,0.292753,0.329718,0.029121,0.356731,0.197504,0.807962,0.452763,0.085350,0.955091,0.376603,0.498505,1.012181,-0.016034,0.595350,1.069279,0.322898,0.163271,0.056088,0.362371,0.342741,1.084663,0.222222,0.283815,0.354067,0.255141,0.205435,0.061570,0.359886,0.441917,0.838523,0.235104
835,8.351583,0.567025,1.104663,0.141390,0.109915,0.071354,0.328332,0.232680,0.375997,0.199630,0.120788,0.785185,0.146766,0.548498,0.939518,0.176124,0.224209,0.816110,0.229007,0.240264,0.435345,0.197892,0.152289,0.080739,0.277253,0.074677,0.936107,0.261877,0.240302,0.385466,0.317322,0.238815,0.441693,0.328087,0.187587,0.102607,0.357592,0.253092,0.055785,0.350611,0.251713,0.065792,0.302291,0.194948,0.021363,0.271799,0.291199,0.038746,0.359373,0.296023,0.043557,0.308911,0.266966,0.023815,0.255037,0.144883,0.037790,0.292789,0.329720,0.029130,0.356715,0.197511,0.807958,0.452917,0.085362,0.955120,0.376691,0.498312,1.012359,-0.016123,0.595425,1.069049,0.322812,0.163301,0.056138,0.362355,0.342734,1.084784,0.222340,0.283845,0.354099,0.255117,0.205476,0.061607,0.359872,0.441703,0.838492,0.234944
