Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1080,10.799664,0.493093,1.209682,0.194606,0.122900,0.072979,0.342127,0.277662,0.363796,0.214124,0.132436,0.770029,0.165191,0.509465,1.046780,0.200532,0.229476,0.796454,0.262784,0.287819,0.422125,0.212272,0.166766,0.080433,0.290856,0.069404,0.902796,0.300472,0.279405,0.375893,0.331517,0.280912,0.430867,0.341066,0.199685,0.099582,0.374068,0.264347,0.052290,0.363880,0.262540,0.064987,0.315339,0.204436,0.023083,0.283231,0.303691,0.035546,0.370216,0.306456,0.041183,0.319841,0.274755,0.025232,0.264939,0.155182,0.040213,0.305522,0.342207,0.025469,0.365826,0.236783,0.775255,0.457067,0.084351,0.901462,0.418203,0.426371,1.133465,0.026020,0.546050,1.156382,0.370953,0.174042,0.052892,0.375567,0.284360,1.123087,0.283471,0.324147,0.340321,0.273207,0.216828,0.056044,0.374107,0.440892,0.912557,0.247114
1081,10.809664,0.493326,1.209554,0.194342,0.122865,0.073123,0.341816,0.277381,0.363903,0.213442,0.132400,0.770161,0.165049,0.509612,1.046653,0.200396,0.229735,0.796493,0.262815,0.287574,0.422183,0.211534,0.166507,0.080653,0.290506,0.069663,0.902835,0.300503,0.279602,0.375941,0.330853,0.281150,0.430888,0.340347,0.199778,0.099699,0.373437,0.264295,0.052543,0.363623,0.262519,0.064958,0.315017,0.204424,0.022908,0.283024,0.303644,0.035716,0.370050,0.306384,0.041150,0.319684,0.274733,0.025082,0.264826,0.155159,0.040136,0.305233,0.342141,0.025591,0.365739,0.236889,0.775231,0.456992,0.084485,0.901499,0.418123,0.426657,1.133224,0.025797,0.546191,1.156349,0.370768,0.174059,0.053140,0.375282,0.284532,1.123053,0.283156,0.324087,0.340370,0.272291,0.216799,0.056343,0.373778,0.441011,0.912468,0.247025
1082,10.819663,0.493552,1.209461,0.194113,0.122863,0.073255,0.341562,0.277124,0.363980,0.212798,0.132311,0.770326,0.164931,0.510012,1.046611,0.200204,0.229842,0.796585,0.262772,0.287294,0.422262,0.210731,0.166538,0.080543,0.290342,0.069769,0.902928,0.300460,0.279768,0.375993,0.330209,0.281319,0.430934,0.339656,0.199833,0.099856,0.373042,0.264259,0.052725,0.363350,0.262715,0.065113,0.314767,0.204426,0.022758,0.282896,0.303596,0.035899,0.369913,0.306347,0.041153,0.319542,0.274747,0.024945,0.264710,0.155135,0.040053,0.305081,0.342079,0.025735,0.365638,0.237015,0.775133,0.456841,0.084645,0.901555,0.418072,0.426911,1.133016,0.025577,0.546351,1.156316,0.370585,0.174084,0.053403,0.375071,0.284712,1.123056,0.282900,0.323962,0.340380,0.271453,0.216814,0.056647,0.373494,0.441143,0.912371,0.246941
1083,10.829663,0.493743,1.209333,0.193875,0.122835,0.073363,0.341396,0.276791,0.364043,0.212209,0.132159,0.770475,0.164782,0.509893,1.046429,0.200124,0.229917,0.796648,0.262781,0.287044,0.422300,0.210117,0.166225,0.080696,0.290124,0.069844,0.902990,0.300469,0.279902,0.376006,0.329588,0.281477,0.430964,0.339062,0.199867,0.100062,0.372733,0.264219,0.052935,0.363121,0.262666,0.065084,0.314505,0.204366,0.022603,0.282812,0.303550,0.036066,0.369789,0.306293,0.041114,0.319419,0.274736,0.024840,0.264625,0.155147,0.040008,0.304960,0.342050,0.025858,0.365545,0.237163,0.775008,0.456680,0.084836,0.901560,0.418073,0.427105,1.132823,0.025398,0.546504,1.156258,0.370399,0.174115,0.053570,0.374878,0.284899,1.123003,0.282696,0.323840,0.340386,0.270699,0.216828,0.056862,0.373263,0.441243,0.912262,0.246837
1084,10.839663,0.493904,1.209213,0.193643,0.122827,0.073463,0.341243,0.276436,0.364149,0.211662,0.132005,0.770613,0.164637,0.510036,1.046325,0.199965,0.229997,0.796698,0.262784,0.286823,0.422367,0.209541,0.166142,0.080767,0.289986,0.069923,0.903040,0.300473,0.280028,0.376032,0.329057,0.281606,0.431022,0.338525,0.199965,0.100154,0.372412,0.264220,0.053118,0.362929,0.262647,0.065081,0.314269,0.204365,0.022498,0.282691,0.303554,0.036220,0.369666,0.306267,0.041124,0.319294,0.274720,0.024752,0.264547,0.155270,0.039503,0.304734,0.342017,0.025967,0.365420,0.237304,0.774871,0.456449,0.085044,0.901560,0.418079,0.427259,1.132633,0.025196,0.546669,1.156215,0.370205,0.174124,0.053754,0.374761,0.285071,1.122983,0.282511,0.323731,0.340420,0.269996,0.216833,0.057046,0.373048,0.441371,0.912167,0.246719
1085,10.849662,0.494053,1.209070,0.193420,0.122866,0.073552,0.341198,0.276138,0.364216,0.211244,0.131853,0.770687,0.164517,0.510204,1.046209,0.199774,0.230051,0.796762,0.262810,0.286641,0.422385,0.209086,0.166086,0.080785,0.289916,0.069978,0.903104,0.300499,0.280128,0.376070,0.328623,0.281737,0.431065,0.338118,0.200041,0.100268,0.372234,0.264254,0.053283,0.362839,0.262659,0.065079,0.314117,0.204327,0.022435,0.282663,0.303543,0.036316,0.369586,0.306243,0.041102,0.319204,0.274702,0.024677,0.264493,0.155244,0.039468,0.304709,0.341957,0.026012,0.365330,0.237461,0.774712,0.456201,0.085250,0.901557,0.418081,0.427425,1.132459,0.025017,0.546815,1.156184,0.369998,0.174168,0.053870,0.374676,0.285219,1.122923,0.282379,0.323593,0.340437,0.269414,0.216859,0.057216,0.372939,0.441501,0.912048,0.246564
1086,10.859662,0.494197,1.208932,0.193223,0.122853,0.073638,0.341217,0.275857,0.364226,0.210982,0.131756,0.770775,0.164412,0.510322,1.046096,0.199610,0.230126,0.796802,0.262821,0.286455,0.422403,0.208787,0.166058,0.080826,0.289889,0.070051,0.903145,0.300510,0.280168,0.376089,0.328333,0.281793,0.431111,0.337796,0.200116,0.100318,0.372142,0.264361,0.053427,0.362688,0.262667,0.065083,0.314008,0.204322,0.022419,0.282649,0.303534,0.036339,0.369518,0.306240,0.041107,0.319159,0.274698,0.024650,0.264452,0.155224,0.039504,0.304684,0.341956,0.026044,0.365283,0.237617,0.774554,0.455966,0.085437,0.901545,0.418087,0.427570,1.132302,0.024847,0.546963,1.156141,0.369827,0.174209,0.053963,0.374682,0.285408,1.122862,0.282268,0.323497,0.340425,0.269030,0.216893,0.057294,0.372888,0.441668,0.911944,0.246442
1087,10.869662,0.494353,1.208785,0.193019,0.122856,0.073656,0.341214,0.275706,0.364212,0.210839,0.131712,0.770830,0.164332,0.510413,1.045979,0.199442,0.230205,0.796845,0.262809,0.286352,0.422398,0.208603,0.166044,0.080874,0.289891,0.070131,0.903188,0.300498,0.280178,0.376120,0.328153,0.281818,0.431156,0.337633,0.200160,0.100376,0.372114,0.264274,0.053381,0.362675,0.262685,0.065072,0.313993,0.204279,0.022421,0.282668,0.303542,0.036368,0.369494,0.306419,0.041091,0.319047,0.274675,0.024624,0.264438,0.155250,0.039555,0.304722,0.341949,0.026059,0.365271,0.237766,0.774464,0.455806,0.085608,0.901527,0.418083,0.427658,1.132149,0.024682,0.547109,1.156104,0.369639,0.174265,0.054012,0.374700,0.285585,1.122761,0.282165,0.323441,0.340463,0.268810,0.216940,0.057371,0.372871,0.441840,0.911839,0.246304
1088,10.879661,0.494538,1.208652,0.192824,0.122905,0.073708,0.341324,0.275662,0.364216,0.210814,0.131712,0.770885,0.164253,0.510515,1.045867,0.199319,0.230287,0.796886,0.262802,0.286326,0.422415,0.208537,0.166064,0.080873,0.289923,0.070212,0.903229,0.300492,0.280196,0.376155,0.328126,0.281795,0.431187,0.337551,0.200218,0.100363,0.372155,0.264419,0.053451,0.362677,0.262709,0.065067,0.314027,0.204320,0.022452,0.282699,0.303573,0.036371,0.369512,0.306460,0.041092,0.319035,0.274697,0.024640,0.264444,0.155269,0.039557,0.304785,0.341975,0.026053,0.365275,0.237900,0.774360,0.455638,0.085766,0.901522,0.418061,0.427779,1.132012,0.024519,0.547270,1.156057,0.369462,0.174321,0.053999,0.374703,0.285730,1.122676,0.282028,0.323432,0.340486,0.268764,0.216985,0.057347,0.372919,0.442018,0.911733,0.246147
1089,10.889661,0.494714,1.208520,0.192606,0.122920,0.073716,0.341380,0.275626,0.364204,0.210846,0.131755,0.770892,0.164200,0.510622,1.045762,0.199162,0.230364,0.796909,0.262780,0.286328,0.422409,0.208550,0.166073,0.080892,0.289971,0.070289,0.903251,0.300471,0.280202,0.376169,0.328157,0.281786,0.431194,0.337601,0.200262,0.100351,0.372199,0.264468,0.053421,0.362706,0.262747,0.065058,0.314050,0.204327,0.022448,0.282760,0.303589,0.036347,0.369518,0.306577,0.041143,0.319100,0.274662,0.024617,0.264452,0.155154,0.040071,0.304952,0.341980,0.026047,0.365262,0.238017,0.774297,0.455500,0.085906,0.901505,0.418042,0.427820,1.131913,0.024371,0.547469,1.155931,0.369223,0.174340,0.054012,0.374784,0.285946,1.122642,0.281950,0.323437,0.340477,0.268788,0.217005,0.057313,0.372936,0.442182,0.911615,0.245950
1090,10.899661,0.494883,1.208389,0.192440,0.122952,0.073770,0.341475,0.275632,0.364212,0.210896,0.131850,0.770901,0.164155,0.510729,1.045652,0.198994,0.230466,0.796915,0.262748,0.286389,0.422412,0.208633,0.166075,0.080919,0.290010,0.070391,0.903258,0.300438,0.280246,0.376152,0.328218,0.281817,0.431167,0.337656,0.200294,0.100365,0.372244,0.264468,0.053420,0.362723,0.262747,0.065056,0.314073,0.204331,0.022503,0.282825,0.303598,0.036354,0.369524,0.306282,0.041071,0.319135,0.274658,0.024639,0.264468,0.155145,0.040120,0.304971,0.341996,0.026052,0.365283,0.238130,0.774286,0.455429,0.086047,0.901498,0.418033,0.427868,1.131849,0.024208,0.547711,1.155799,0.369016,0.174337,0.054036,0.374821,0.286113,1.122610,0.281863,0.323467,0.340482,0.268873,0.217025,0.057341,0.372985,0.442303,0.911483,0.245742
1091,10.909660,0.495024,1.208249,0.192276,0.122953,0.073778,0.341466,0.275700,0.364228,0.210947,0.131968,0.770879,0.164149,0.510822,1.045532,0.198782,0.230559,0.796925,0.262726,0.286493,0.422414,0.208678,0.166109,0.080964,0.290020,0.070483,0.903268,0.300417,0.280296,0.376168,0.328285,0.281873,0.431162,0.337710,0.200336,0.100384,0.372250,0.264511,0.053420,0.362738,0.262781,0.065029,0.314081,0.204341,0.022517,0.282842,0.303610,0.036331,0.369526,0.306602,0.041138,0.319105,0.274675,0.024628,0.264479,0.155293,0.039654,0.304894,0.342050,0.026074,0.365306,0.238226,0.774260,0.455379,0.086135,0.901510,0.418026,0.427910,1.131792,0.024054,0.547985,1.155587,0.368793,0.174390,0.054063,0.374845,0.286262,1.122590,0.281804,0.323550,0.340493,0.268934,0.217048,0.057348,0.372985,0.442419,0.911365,0.245519
1092,10.919660,0.495171,1.208140,0.192122,0.122980,0.073872,0.341518,0.275807,0.364247,0.210981,0.132108,0.770892,0.164133,0.510731,1.045590,0.198247,0.230644,0.796967,0.262706,0.286634,0.422438,0.208706,0.166158,0.081041,0.290055,0.070568,0.903310,0.300397,0.280431,0.376210,0.328310,0.282005,0.431200,0.337751,0.200402,0.100392,0.372283,0.264406,0.053292,0.362788,0.262554,0.064659,0.314189,0.204349,0.022523,0.282882,0.303632,0.036315,0.369521,0.306415,0.040977,0.319122,0.274662,0.024630,0.264506,0.155191,0.040195,0.305059,0.342069,0.026068,0.365311,0.238302,0.774285,0.455403,0.086227,0.901524,0.418014,0.427934,1.131760,0.023933,0.548266,1.155329,0.368531,0.174423,0.054101,0.374880,0.286435,1.122581,0.281781,0.323639,0.340502,0.268978,0.217080,0.057338,0.373000,0.442530,0.911248,0.245276
1093,10.929660,0.495301,1.208038,0.191981,0.123012,0.073911,0.341514,0.275859,0.364247,0.211006,0.132232,0.770909,0.164126,0.510811,1.045434,0.198028,0.230727,0.796963,0.262676,0.286695,0.422436,0.208712,0.166169,0.081073,0.290077,0.070651,0.903306,0.300367,0.280567,0.376222,0.328320,0.282170,0.431221,0.337758,0.200436,0.100420,0.372276,0.264449,0.053343,0.362841,0.262585,0.064670,0.314195,0.204336,0.022575,0.282891,0.303661,0.036336,0.369520,0.306645,0.041133,0.319113,0.274646,0.024628,0.264506,0.155195,0.040260,0.305067,0.342060,0.026059,0.365315,0.238383,0.774303,0.455456,0.086301,0.901547,0.418000,0.427932,1.131743,0.023817,0.548557,1.155092,0.368329,0.174452,0.054135,0.374894,0.286562,1.122570,0.281778,0.323706,0.340506,0.268973,0.217125,0.057365,0.373041,0.442614,0.911072,0.245021
1094,10.939659,0.495474,1.207936,0.191841,0.123054,0.073997,0.341553,0.275925,0.364235,0.211003,0.132370,0.770913,0.164125,0.510884,1.045283,0.197790,0.230895,0.797019,0.262712,0.286791,0.422438,0.208700,0.166239,0.081116,0.290087,0.070818,0.903362,0.300403,0.280666,0.376243,0.328309,0.282300,0.431227,0.337759,0.200516,0.100434,0.372295,0.264477,0.053313,0.362830,0.262772,0.064787,0.314281,0.204342,0.022563,0.282947,0.303669,0.036298,0.369521,0.306722,0.041122,0.319071,0.274679,0.024652,0.264488,0.155241,0.040268,0.305074,0.342069,0.026032,0.365321,0.238442,0.774325,0.455506,0.086408,0.901564,0.417984,0.427949,1.131739,0.023691,0.548830,1.154846,0.368103,0.174490,0.054161,0.374916,0.286558,1.122679,0.281793,0.323802,0.340501,0.268953,0.217152,0.057348,0.373029,0.442668,0.910950,0.244796
1095,10.949659,0.495603,1.207836,0.191719,0.123068,0.074047,0.341630,0.275952,0.364220,0.211008,0.132437,0.770933,0.164113,0.510957,1.045139,0.197589,0.230954,0.797008,0.262672,0.286823,0.422432,0.208681,0.166240,0.081135,0.290099,0.070876,0.903351,0.300364,0.280727,0.376247,0.328296,0.282366,0.431211,0.337732,0.200558,0.100473,0.372322,0.264502,0.053320,0.362856,0.262820,0.064802,0.314284,0.204340,0.022594,0.282962,0.303676,0.036287,0.369535,0.306672,0.041097,0.319099,0.274667,0.024654,0.264506,0.155217,0.040303,0.305125,0.342093,0.026031,0.365305,0.238518,0.774302,0.455535,0.086492,0.901568,0.417976,0.427930,1.131723,0.023578,0.549116,1.154607,0.367900,0.174514,0.054195,0.374949,0.286692,1.122713,0.281782,0.323824,0.340507,0.268939,0.217186,0.057336,0.373054,0.442701,0.910809,0.244615
1096,10.959659,0.495724,1.207761,0.191612,0.122993,0.074098,0.341578,0.275944,0.364210,0.211009,0.132531,0.770954,0.164098,0.511034,1.045021,0.197388,0.231035,0.797074,0.262702,0.286818,0.422450,0.208677,0.166274,0.081166,0.290142,0.070957,0.903418,0.300395,0.280774,0.376281,0.328286,0.282384,0.431249,0.337714,0.200586,0.100471,0.372368,0.264518,0.053289,0.362893,0.262822,0.064791,0.314296,0.204353,0.022616,0.282990,0.303704,0.036265,0.369536,0.306663,0.041066,0.319134,0.274653,0.024665,0.264509,0.155239,0.040339,0.305164,0.342081,0.026005,0.365312,0.238601,0.774265,0.455522,0.086477,0.901696,0.418044,0.427914,1.131743,0.023483,0.549364,1.154360,0.367726,0.174547,0.054199,0.375000,0.287001,1.122675,0.281790,0.323830,0.340517,0.268927,0.217213,0.057319,0.373098,0.442729,0.910695,0.244446
1097,10.969659,0.495857,1.207703,0.191504,0.123023,0.074118,0.341692,0.275903,0.364195,0.211041,0.132523,0.770993,0.164088,0.511102,1.044941,0.197164,0.231082,0.797107,0.262722,0.286769,0.422425,0.208665,0.166314,0.081158,0.290170,0.071004,0.903450,0.300414,0.280731,0.376295,0.328304,0.282363,0.431277,0.337721,0.200636,0.100477,0.372434,0.264540,0.053220,0.362885,0.262871,0.064780,0.314335,0.204356,0.022631,0.283039,0.303718,0.036245,0.369537,0.306793,0.041140,0.319051,0.274650,0.024667,0.264534,0.155267,0.040384,0.305239,0.342118,0.025990,0.365316,0.238708,0.774197,0.455505,0.086581,0.901698,0.418070,0.427876,1.131768,0.023370,0.549604,1.154150,0.367552,0.174558,0.054181,0.375049,0.287118,1.122689,0.281772,0.323818,0.340545,0.268945,0.217232,0.057300,0.373164,0.442783,0.910608,0.244258
1098,10.979658,0.495972,1.207640,0.191413,0.123231,0.073993,0.341797,0.275818,0.364178,0.211086,0.132459,0.771035,0.164068,0.511150,1.044876,0.196983,0.231137,0.797153,0.262757,0.286681,0.422441,0.208695,0.166342,0.081209,0.290238,0.071059,0.903497,0.300449,0.280635,0.376331,0.328354,0.282264,0.431302,0.337746,0.200663,0.100491,0.372587,0.264569,0.053167,0.363015,0.262907,0.064800,0.314457,0.204359,0.022704,0.283124,0.303728,0.036169,0.369563,0.306808,0.041117,0.319086,0.274635,0.024700,0.264553,0.155138,0.040484,0.305601,0.342129,0.025941,0.365311,0.238822,0.774072,0.455335,0.086722,0.901687,0.418115,0.427806,1.131831,0.023281,0.549816,1.153958,0.367412,0.174596,0.054102,0.375139,0.287244,1.122663,0.281762,0.323745,0.340577,0.269006,0.217288,0.057207,0.373277,0.442848,0.910527,0.244070
1099,10.989658,0.496080,1.207597,0.191353,0.123078,0.074117,0.341972,0.275748,0.364139,0.211204,0.132357,0.771094,0.164055,0.511205,1.044841,0.196827,0.231167,0.797201,0.262813,0.286577,0.422440,0.208769,0.166387,0.081203,0.290349,0.071088,0.903545,0.300506,0.280512,0.376390,0.328453,0.282114,0.431377,0.337820,0.200660,0.100456,0.372767,0.264588,0.053040,0.363084,0.263021,0.064966,0.314521,0.204359,0.022791,0.283191,0.303761,0.036093,0.369599,0.306733,0.041047,0.319200,0.274638,0.024741,0.264590,0.155121,0.040551,0.305714,0.342119,0.025860,0.365315,0.238976,0.773999,0.455176,0.086848,0.901690,0.418160,0.427731,1.131889,0.023227,0.550035,1.153800,0.367280,0.174623,0.054041,0.375272,0.287350,1.122656,0.281819,0.323691,0.340627,0.269150,0.217283,0.057146,0.373420,0.442935,0.910458,0.243880
1100,10.999658,0.496171,1.207567,0.191296,0.123258,0.073894,0.342095,0.275739,0.364097,0.211336,0.132228,0.771125,0.164040,0.511177,1.044816,0.196661,0.231162,0.797256,0.262882,0.286447,0.422430,0.208880,0.166468,0.081176,0.290473,0.071083,0.903600,0.300575,0.280343,0.376408,0.328587,0.281930,0.431411,0.337924,0.200593,0.100434,0.373022,0.264599,0.052918,0.363222,0.263025,0.064974,0.314681,0.204376,0.022877,0.283284,0.303790,0.036006,0.369641,0.306857,0.041118,0.319136,0.274622,0.024789,0.264657,0.155125,0.040588,0.305867,0.342194,0.025859,0.365382,0.239093,0.773903,0.455038,0.086992,0.901706,0.418229,0.427674,1.131984,0.023178,0.550252,1.153676,0.367173,0.174641,0.053927,0.375401,0.287477,1.122658,0.281894,0.323601,0.340657,0.269370,0.217328,0.056979,0.373570,0.443023,0.910401,0.243691
1101,11.009657,0.496240,1.207524,0.191227,0.123266,0.073798,0.342306,0.275683,0.364023,0.211511,0.132110,0.771158,0.164031,0.511174,1.044815,0.196503,0.231197,0.797288,0.262952,0.286319,0.422367,0.209042,0.166490,0.081125,0.290612,0.071118,0.903632,0.300645,0.280116,0.376413,0.328773,0.281697,0.431420,0.338068,0.200603,0.100309,0.373226,0.264630,0.052760,0.363355,0.263059,0.064971,0.314868,0.204371,0.022959,0.283389,0.303830,0.035875,0.369685,0.306812,0.041049,0.319275,0.274632,0.024836,0.264720,0.155111,0.040637,0.305979,0.342218,0.025808,0.365389,0.239221,0.773843,0.454913,0.087101,0.901709,0.418303,0.427597,1.132061,0.023150,0.550440,1.153567,0.367049,0.174612,0.053782,0.375571,0.287617,1.122661,0.281954,0.323503,0.340664,0.269622,0.217327,0.056812,0.373746,0.443096,0.910347,0.243462
1102,11.019657,0.496308,1.207487,0.191172,0.123249,0.073704,0.342490,0.275677,0.363933,0.211727,0.132031,0.771173,0.164045,0.511160,1.044771,0.196364,0.231226,0.797337,0.263015,0.286197,0.422321,0.209242,0.166537,0.081076,0.290775,0.071146,0.903681,0.300709,0.279900,0.376410,0.328989,0.281471,0.431392,0.338248,0.200532,0.100227,0.373472,0.264654,0.052654,0.363504,0.262873,0.064748,0.315046,0.204395,0.023087,0.283473,0.303825,0.035797,0.369744,0.306819,0.041066,0.319319,0.274617,0.024904,0.264773,0.155093,0.040614,0.306137,0.342246,0.025740,0.365432,0.239324,0.773805,0.454804,0.087229,0.901732,0.418364,0.427530,1.132194,0.023106,0.550636,1.153466,0.366915,0.174615,0.053644,0.375747,0.287738,1.122701,0.282049,0.323450,0.340680,0.269939,0.217334,0.056633,0.373928,0.443160,0.910322,0.243253
1103,11.029657,0.496380,1.207480,0.191115,0.123246,0.073586,0.342645,0.275696,0.363860,0.211953,0.131972,0.771154,0.164063,0.511164,1.044765,0.196172,0.231240,0.797367,0.263056,0.286131,0.422268,0.209465,0.166573,0.081002,0.290928,0.071160,0.903711,0.300750,0.279700,0.376395,0.329214,0.281240,0.431373,0.338458,0.200431,0.100226,0.373768,0.264673,0.052526,0.363643,0.262944,0.064905,0.315127,0.204392,0.023171,0.283549,0.303891,0.035693,0.369781,0.306732,0.041114,0.319371,0.274590,0.024950,0.264815,0.155048,0.040657,0.306231,0.342266,0.025701,0.365434,0.239414,0.773776,0.454725,0.087306,0.901770,0.418410,0.427446,1.132301,0.023054,0.550807,1.153370,0.366771,0.174590,0.053496,0.375876,0.287827,1.122726,0.282120,0.323380,0.340665,0.270271,0.217324,0.056481,0.374086,0.443230,0.910294,0.243053
1104,11.039656,0.496454,1.207439,0.191037,0.123242,0.073519,0.342760,0.275727,0.363806,0.212175,0.131985,0.771128,0.164086,0.511211,1.044761,0.196026,0.231267,0.797386,0.263083,0.286130,0.422227,0.209687,0.166559,0.080976,0.291036,0.071187,0.903730,0.300777,0.279540,0.376395,0.329441,0.281100,0.431369,0.338667,0.200382,0.100111,0.373912,0.264663,0.052430,0.363715,0.262946,0.064910,0.315247,0.204374,0.023248,0.283627,0.303890,0.035607,0.369834,0.306772,0.041026,0.319450,0.274605,0.025031,0.264877,0.155070,0.040667,0.306331,0.342278,0.025660,0.365474,0.239469,0.773813,0.454699,0.087350,0.901838,0.418429,0.427425,1.132389,0.022999,0.550947,1.153282,0.366624,0.174559,0.053536,0.376200,0.287920,1.122714,0.282164,0.323358,0.340643,0.270562,0.217315,0.056374,0.374216,0.443272,0.910290,0.242864
1105,11.049656,0.496503,1.207401,0.190967,0.123231,0.073474,0.342821,0.275786,0.363789,0.212358,0.132028,0.771097,0.164109,0.511256,1.044730,0.195865,0.231294,0.797412,0.263072,0.286162,0.422247,0.209889,0.166564,0.080952,0.291116,0.071214,0.903756,0.300767,0.279485,0.376384,0.329640,0.281057,0.431342,0.338840,0.200358,0.100086,0.374016,0.264664,0.052388,0.363810,0.262968,0.064920,0.315320,0.204379,0.023323,0.283654,0.303895,0.035541,0.369874,0.306705,0.041107,0.319468,0.274582,0.025045,0.264918,0.155054,0.040671,0.306395,0.342270,0.025630,0.365494,0.239492,0.773844,0.454680,0.087388,0.901894,0.418433,0.427355,1.132469,0.022940,0.551066,1.153148,0.366466,0.174545,0.053503,0.376269,0.288017,1.122700,0.282181,0.323384,0.340653,0.270795,0.217305,0.056307,0.374292,0.443313,0.910277,0.242688
1106,11.059656,0.496547,1.207379,0.190890,0.123231,0.073474,0.342841,0.275887,0.363818,0.212502,0.132141,0.771085,0.164145,0.511482,1.044462,0.195938,0.231317,0.797428,0.263062,0.286270,0.422260,0.210051,0.166606,0.080993,0.291128,0.071236,0.903772,0.300757,0.279511,0.376402,0.329771,0.281061,0.431354,0.339002,0.200331,0.100073,0.374055,0.264666,0.052364,0.363827,0.262985,0.064909,0.315380,0.204376,0.023333,0.283670,0.303900,0.035525,0.369916,0.306706,0.041116,0.319487,0.274595,0.025068,0.264939,0.155035,0.040698,0.306376,0.342281,0.025627,0.365518,0.239507,0.773914,0.454701,0.087435,0.902060,0.418389,0.427326,1.132521,0.022856,0.551189,1.152999,0.366321,0.174513,0.053503,0.376280,0.288063,1.122740,0.282147,0.323429,0.340661,0.270965,0.217317,0.056316,0.374321,0.443331,0.910235,0.242511
1107,11.069655,0.496584,1.207336,0.190797,0.123250,0.073505,0.342774,0.276009,0.363831,0.212601,0.132242,0.771074,0.164171,0.511497,1.044414,0.195823,0.231343,0.797457,0.263045,0.286400,0.422283,0.210152,0.166640,0.081028,0.291113,0.071262,0.903802,0.300740,0.279556,0.376424,0.329862,0.281132,0.431358,0.339106,0.200336,0.100081,0.374044,0.264656,0.052331,0.363815,0.263013,0.064925,0.315359,0.204398,0.023326,0.283665,0.303876,0.035479,0.369919,0.306874,0.041061,0.319450,0.274599,0.025059,0.264937,0.155101,0.040701,0.306352,0.342274,0.025607,0.365536,0.239505,0.773980,0.454753,0.087420,0.902118,0.418371,0.427260,1.132553,0.022765,0.551298,1.152848,0.366203,0.174513,0.053520,0.376241,0.288080,1.122769,0.282090,0.323508,0.340692,0.271074,0.217309,0.056351,0.374309,0.443303,0.910167,0.242349
1108,11.079655,0.496627,1.207311,0.190714,0.123269,0.073562,0.342764,0.276182,0.363893,0.212660,0.132365,0.771106,0.164190,0.511309,1.044520,0.195378,0.231354,0.797461,0.263009,0.286508,0.422345,0.210222,0.166675,0.081076,0.291079,0.071272,0.903806,0.300704,0.279629,0.376440,0.329905,0.281193,0.431397,0.339165,0.200353,0.100132,0.374011,0.264670,0.052364,0.363829,0.263045,0.064973,0.315336,0.204392,0.023356,0.283660,0.303910,0.035482,0.369920,0.306743,0.041105,0.319506,0.274619,0.025072,0.264936,0.155120,0.040749,0.306324,0.342287,0.025610,0.365527,0.239521,0.774066,0.454825,0.087405,0.902178,0.418361,0.427199,1.132586,0.022666,0.551392,1.152710,0.366089,0.174532,0.053583,0.376235,0.288136,1.122789,0.282017,0.323568,0.340723,0.271124,0.217320,0.056399,0.374298,0.443285,0.910120,0.242212
1109,11.089655,0.496635,1.207291,0.190615,0.123283,0.073598,0.342694,0.276228,0.363922,0.212680,0.132435,0.771118,0.164183,0.511286,1.044466,0.195226,0.231365,0.797492,0.262974,0.286583,0.422403,0.210242,0.166648,0.081144,0.291050,0.071284,0.903837,0.300670,0.279688,0.376482,0.329917,0.281264,0.431442,0.339197,0.200385,0.100161,0.373991,0.264691,0.052404,0.363812,0.263023,0.064947,0.315334,0.204405,0.023346,0.283653,0.303907,0.035494,0.369915,0.306805,0.041110,0.319436,0.274628,0.025070,0.264919,0.155141,0.040748,0.306295,0.342291,0.025623,0.365523,0.239509,0.774117,0.454863,0.087335,0.902125,0.418361,0.427157,1.132581,0.022538,0.551469,1.152567,0.365964,0.174551,0.053641,0.376222,0.288133,1.122846,0.281953,0.323592,0.340755,0.271121,0.217339,0.056431,0.374265,0.443251,0.910070,0.242072
