Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.993774,Export Frame Rate,99.993774,Capture Start Time,18 Jan 1970 04:32:33 +0900,Total Frames in Take,722,Total Exported Frames,722,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
97,0.970060,-0.321848,1.799686,0.258517,-0.406583,0.346271,0.327901,-0.328348,0.737572,0.438507,-0.346647,1.170134,0.450057,-0.193454,1.705485,0.266904,-0.252721,1.238341,0.146585,-0.320481,0.786369,0.433639,-0.360232,0.371421,0.386873,-0.445802,1.287507,0.189263,-0.318286,0.732171,0.312803,-0.320485,0.779809,0.298557,-0.337806,0.396912,0.300260,-0.246866,0.360811,0.322775,-0.251859,0.369125,0.364967,-0.311241,0.323662,0.396582,-0.194021,0.336311,0.323943,-0.200725,0.341030,0.367955,-0.238255,0.326091,0.424890,-0.361352,0.335222,0.379130,-0.161907,0.327252,0.331713,-0.258560,1.249395,0.388729,-0.444013,1.297201,0.318629,-0.284068,1.752763,0.061636,-0.266361,1.757035,0.449205,-0.348030,0.354321,0.302700,-0.425027,1.578506,0.259826,-0.260117,0.701452,0.382495,-0.298610,0.353222,0.301720,-0.190003,1.525099,0.264361
98,0.980061,-0.321431,1.799602,0.256539,-0.406505,0.346399,0.327718,-0.326834,0.737699,0.437365,-0.346164,1.170034,0.448545,-0.193369,1.705249,0.264968,-0.252977,1.238237,0.144831,-0.318994,0.786441,0.432223,-0.360110,0.371655,0.386731,-0.445971,1.287475,0.187557,-0.316942,0.732022,0.311674,-0.318965,0.779688,0.297381,-0.337553,0.396892,0.299993,-0.246841,0.360886,0.322707,-0.251765,0.369223,0.364779,-0.311225,0.323772,0.396494,-0.194022,0.336324,0.323924,-0.200593,0.341408,0.368236,-0.238252,0.326177,0.424837,-0.361328,0.335362,0.379008,-0.161913,0.327284,0.331708,-0.258954,1.249335,0.386903,-0.444306,1.297098,0.316960,-0.283589,1.752599,0.059665,-0.265901,1.757137,0.447076,-0.347956,0.354348,0.302581,-0.424956,1.578603,0.257865,-0.258723,0.701354,0.381320,-0.298653,0.353215,0.301608,-0.190018,1.524872,0.262518
99,0.990062,-0.321171,1.799464,0.254537,-0.406445,0.346533,0.327515,-0.325199,0.737828,0.436143,-0.346141,1.169925,0.447012,-0.193445,1.704794,0.263056,-0.253574,1.237890,0.143206,-0.317389,0.786426,0.430763,-0.359972,0.371899,0.386586,-0.446176,1.287292,0.185829,-0.315049,0.731995,0.310395,-0.317251,0.779497,0.296119,-0.337303,0.396896,0.299701,-0.246778,0.360941,0.322671,-0.251541,0.369384,0.364601,-0.311213,0.323880,0.396389,-0.194018,0.336350,0.323930,-0.200619,0.341473,0.368198,-0.238266,0.326226,0.424768,-0.361302,0.335530,0.378911,-0.161914,0.327295,0.331716,-0.259232,1.249407,0.385684,-0.444762,1.296960,0.315209,-0.283147,1.752394,0.057722,-0.265512,1.757096,0.445100,-0.348065,0.354449,0.302325,-0.425024,1.578680,0.256042,-0.257197,0.701212,0.380205,-0.298556,0.353219,0.301656,-0.190193,1.524426,0.260700
100,1.000062,-0.320851,1.799290,0.252493,-0.406381,0.346697,0.327281,-0.323424,0.737972,0.434925,-0.346209,1.169781,0.445607,-0.193393,1.704362,0.261101,-0.253473,1.237720,0.141475,-0.315554,0.786435,0.429236,-0.359871,0.372169,0.386413,-0.446283,1.286942,0.183950,-0.313159,0.731917,0.309146,-0.315286,0.779426,0.294922,-0.337049,0.396918,0.299416,-0.246754,0.361077,0.322654,-0.251493,0.369484,0.364543,-0.311175,0.324006,0.396301,-0.194187,0.336200,0.323863,-0.200649,0.341551,0.368184,-0.238296,0.326333,0.424713,-0.361291,0.335733,0.378771,-0.161905,0.327402,0.331800,-0.260190,1.248957,0.383499,-0.445165,1.296615,0.313435,-0.282731,1.752174,0.055777,-0.265116,1.756959,0.443080,-0.347818,0.354542,0.302075,-0.424930,1.578680,0.254021,-0.255401,0.701089,0.379031,-0.298515,0.353256,0.301608,-0.190240,1.524002,0.258837
101,1.010063,-0.320534,1.798974,0.250498,-0.406294,0.346892,0.327007,-0.321399,0.738063,0.433586,-0.346162,1.169599,0.444242,-0.193247,1.703916,0.259217,-0.253716,1.237253,0.139873,-0.313457,0.786477,0.427754,-0.359709,0.372471,0.386221,-0.446643,1.286673,0.182108,-0.310959,0.731795,0.307879,-0.313096,0.779267,0.293609,-0.336758,0.396976,0.299117,-0.246679,0.361194,0.322669,-0.251474,0.369579,0.364508,-0.311185,0.324108,0.396182,-0.194209,0.336263,0.323887,-0.200700,0.341609,0.368155,-0.238350,0.326398,0.424678,-0.361318,0.336012,0.378614,-0.161910,0.327508,0.331891,-0.260786,1.248693,0.381759,-0.445750,1.296342,0.311495,-0.282509,1.751872,0.053858,-0.264822,1.756766,0.441043,-0.347448,0.354407,0.301975,-0.424886,1.578697,0.252045,-0.253546,0.700866,0.377930,-0.298491,0.353308,0.301577,-0.190194,1.523565,0.257047
102,1.020064,-0.320158,1.798753,0.248552,-0.406159,0.347199,0.326702,-0.319228,0.738233,0.432339,-0.346308,1.169339,0.442681,-0.193316,1.703396,0.257297,-0.253917,1.236847,0.138367,-0.311279,0.786513,0.425945,-0.359566,0.372977,0.385839,-0.446930,1.286491,0.180210,-0.308468,0.731698,0.306604,-0.310783,0.779139,0.292361,-0.336390,0.397079,0.298840,-0.246623,0.361318,0.322651,-0.251394,0.369684,0.364454,-0.311130,0.324281,0.396064,-0.194191,0.336301,0.323933,-0.200692,0.341653,0.368149,-0.238346,0.326460,0.424636,-0.361283,0.336259,0.378397,-0.162046,0.327355,0.331768,-0.261603,1.248405,0.380117,-0.446361,1.295962,0.309646,-0.282295,1.751494,0.051886,-0.264570,1.756450,0.439141,-0.347426,0.354706,0.301756,-0.424973,1.578531,0.250012,-0.251401,0.700698,0.376718,-0.298447,0.353322,0.301595,-0.190362,1.523054,0.255219
103,1.030064,-0.319978,1.798499,0.246554,-0.405959,0.347606,0.326408,-0.316854,0.738438,0.430973,-0.346602,1.168968,0.441227,-0.193314,1.702910,0.255523,-0.254009,1.236524,0.136776,-0.308625,0.786547,0.424275,-0.359201,0.373337,0.385506,-0.447267,1.286290,0.178240,-0.305776,0.731674,0.305272,-0.307987,0.779068,0.291038,-0.335909,0.397214,0.298538,-0.246259,0.361514,0.322666,-0.250925,0.369855,0.364219,-0.311031,0.324505,0.395902,-0.194134,0.336335,0.323961,-0.200640,0.341694,0.368111,-0.238410,0.326482,0.424567,-0.361153,0.336667,0.378208,-0.161987,0.327422,0.331795,-0.262441,1.248079,0.378433,-0.447028,1.295487,0.307671,-0.282031,1.751090,0.049928,-0.264322,1.756108,0.437073,-0.346992,0.354726,0.301668,-0.424880,1.578278,0.247913,-0.249209,0.700550,0.375540,-0.298586,0.353238,0.301388,-0.190459,1.522577,0.253538
104,1.040065,-0.319603,1.798217,0.244595,-0.405677,0.348164,0.326034,-0.314297,0.738676,0.429589,-0.346903,1.168538,0.439638,-0.193319,1.702363,0.253747,-0.254261,1.236168,0.135315,-0.306608,0.786853,0.422641,-0.358939,0.373923,0.385206,-0.447531,1.286183,0.176113,-0.302819,0.731630,0.303816,-0.304881,0.779009,0.289697,-0.335346,0.397388,0.298207,-0.246185,0.361441,0.322859,-0.250604,0.370028,0.364152,-0.310894,0.324776,0.395723,-0.194024,0.336387,0.323990,-0.200573,0.341705,0.368071,-0.238148,0.326543,0.424505,-0.360874,0.337163,0.378077,-0.161726,0.327638,0.331983,-0.263300,1.247691,0.376914,-0.447851,1.295077,0.305690,-0.281867,1.750684,0.047969,-0.264171,1.755661,0.435219,-0.346820,0.355123,0.301413,-0.425022,1.578144,0.245910,-0.246862,0.700382,0.374298,-0.298389,0.353312,0.301351,-0.190563,1.522040,0.251856
105,1.050065,-0.319180,1.797831,0.242665,-0.405316,0.348826,0.325599,-0.311582,0.738961,0.428199,-0.347290,1.168062,0.438055,-0.193284,1.701777,0.252024,-0.254501,1.235840,0.133862,-0.303331,0.786972,0.420945,-0.358704,0.374664,0.385008,-0.447999,1.286146,0.174381,-0.299913,0.731658,0.302425,-0.301927,0.779035,0.288301,-0.334618,0.397682,0.297774,-0.245853,0.361660,0.322865,-0.251007,0.369885,0.364381,-0.310708,0.325104,0.395467,-0.193896,0.336430,0.323974,-0.200486,0.341739,0.368030,-0.238092,0.326669,0.424402,-0.360633,0.337853,0.377839,-0.161594,0.327686,0.331973,-0.264164,1.247226,0.375383,-0.448638,1.294672,0.303885,-0.281621,1.750091,0.046003,-0.263970,1.755251,0.433261,-0.346123,0.355271,0.301322,-0.424949,1.577996,0.243746,-0.244312,0.700316,0.372998,-0.297299,0.354113,0.300908,-0.190627,1.521462,0.250226
106,1.060066,-0.318871,1.797539,0.240714,-0.405608,0.350003,0.324977,-0.308743,0.739288,0.426674,-0.347758,1.167536,0.436609,-0.193374,1.701123,0.250385,-0.254759,1.235464,0.132502,-0.300568,0.787152,0.419101,-0.358613,0.375460,0.384678,-0.448324,1.286113,0.172379,-0.296847,0.731763,0.300912,-0.298722,0.779092,0.286842,-0.333801,0.398102,0.297352,-0.245504,0.361861,0.322764,-0.250646,0.369840,0.364183,-0.310498,0.325517,0.395151,-0.193746,0.336474,0.323951,-0.200448,0.341688,0.367881,-0.238029,0.326801,0.424260,-0.360307,0.338531,0.377529,-0.161453,0.327711,0.332005,-0.265032,1.246708,0.373859,-0.449371,1.294251,0.301963,-0.281393,1.749539,0.044069,-0.263929,1.754729,0.431462,-0.345703,0.355618,0.301055,-0.424831,1.577836,0.241782,-0.241681,0.700260,0.371667,-0.297326,0.354108,0.300639,-0.190817,1.520817,0.248681
107,1.070067,-0.318617,1.797148,0.238906,-0.405184,0.350810,0.324365,-0.305874,0.739699,0.425043,-0.348257,1.166990,0.435060,-0.193376,1.700551,0.248676,-0.255149,1.235037,0.131164,-0.296505,0.787144,0.416616,-0.357682,0.376139,0.384264,-0.448671,1.285968,0.170508,-0.293643,0.731884,0.299317,-0.295554,0.779254,0.285287,-0.332898,0.398495,0.296851,-0.244830,0.362388,0.322424,-0.250227,0.370091,0.364065,-0.310373,0.326166,0.394898,-0.193622,0.336517,0.323974,-0.200177,0.341909,0.367741,-0.237972,0.326958,0.424019,-0.360058,0.339247,0.377147,-0.161313,0.327790,0.331967,-0.265996,1.246197,0.372430,-0.450300,1.293722,0.300040,-0.280986,1.748955,0.042210,-0.263815,1.754227,0.429657,-0.345202,0.356053,0.300705,-0.424991,1.577664,0.239837,-0.239109,0.700258,0.370183,-0.296923,0.354525,0.300421,-0.190918,1.520254,0.247064
108,1.080067,-0.318247,1.796794,0.237021,-0.403864,0.351425,0.323579,-0.303004,0.740167,0.423345,-0.348772,1.166468,0.433547,-0.193441,1.699971,0.247155,-0.255594,1.234606,0.129838,-0.293444,0.787488,0.414606,-0.357375,0.376921,0.383941,-0.449161,1.285958,0.168565,-0.290562,0.732109,0.297510,-0.292262,0.779422,0.283649,-0.332020,0.398921,0.296316,-0.244391,0.362633,0.322306,-0.249957,0.370333,0.363849,-0.310198,0.326735,0.394452,-0.193511,0.336584,0.323991,-0.200183,0.342221,0.367562,-0.238050,0.327300,0.423888,-0.359894,0.340109,0.376627,-0.161219,0.327858,0.332015,-0.266879,1.245703,0.370963,-0.450952,1.293224,0.298305,-0.280624,1.748248,0.040408,-0.263848,1.753751,0.427935,-0.344737,0.356483,0.300237,-0.425053,1.577434,0.238045,-0.236412,0.700356,0.368630,-0.296204,0.355219,0.300149,-0.191082,1.519682,0.245637
109,1.090068,-0.317824,1.796429,0.235306,-0.404377,0.352900,0.322754,-0.300192,0.740685,0.421529,-0.349261,1.165959,0.432128,-0.193521,1.699355,0.245722,-0.256029,1.234171,0.128557,-0.290380,0.787883,0.412549,-0.356947,0.377943,0.383234,-0.449773,1.285804,0.166862,-0.287362,0.732409,0.295710,-0.288778,0.779798,0.281887,-0.331145,0.399457,0.295628,-0.243971,0.362972,0.322195,-0.249284,0.370911,0.363544,-0.310030,0.327360,0.393905,-0.193244,0.336941,0.323817,-0.200140,0.342581,0.367393,-0.237873,0.327515,0.423364,-0.359612,0.341040,0.376077,-0.161140,0.328029,0.332147,-0.267748,1.245210,0.369471,-0.451871,1.292789,0.296466,-0.280280,1.747618,0.038686,-0.263664,1.753356,0.426319,-0.343837,0.357194,0.299571,-0.425270,1.577283,0.236387,-0.233656,0.700489,0.367077,-0.295445,0.356135,0.299985,-0.191261,1.519076,0.244296
110,1.100068,-0.317629,1.796151,0.233593,-0.403431,0.353756,0.321832,-0.297252,0.741271,0.419599,-0.349788,1.165458,0.430547,-0.193748,1.698626,0.244142,-0.256482,1.233735,0.127202,-0.287233,0.788418,0.410405,-0.356692,0.379115,0.382385,-0.450214,1.285558,0.165046,-0.283744,0.732816,0.293775,-0.285442,0.780252,0.280000,-0.330291,0.399893,0.294547,-0.243587,0.363398,0.321991,-0.249129,0.371286,0.363275,-0.309940,0.328136,0.393124,-0.193181,0.337068,0.323911,-0.200180,0.342993,0.367183,-0.237849,0.327941,0.422796,-0.359458,0.342078,0.375313,-0.161387,0.328269,0.332485,-0.268432,1.244815,0.368203,-0.452516,1.292333,0.294757,-0.279749,1.746943,0.037052,-0.263876,1.752964,0.424759,-0.343807,0.358386,0.298744,-0.425263,1.577067,0.234716,-0.230782,0.700749,0.365386,-0.294956,0.356681,0.299639,-0.191588,1.518355,0.242809
111,1.110069,-0.317274,1.795855,0.231997,-0.403406,0.355252,0.320525,-0.294148,0.741992,0.417550,-0.350208,1.165045,0.429088,-0.193771,1.697975,0.242800,-0.256978,1.233248,0.125844,-0.284080,0.788930,0.408149,-0.356142,0.380056,0.381463,-0.450819,1.285202,0.163186,-0.280446,0.733347,0.291740,-0.281761,0.780822,0.277972,-0.328956,0.400812,0.294039,-0.243186,0.363806,0.321766,-0.249013,0.371632,0.363006,-0.309855,0.328984,0.392508,-0.193111,0.337246,0.324075,-0.200121,0.343644,0.367011,-0.237931,0.328659,0.422246,-0.359410,0.343204,0.374423,-0.161180,0.328497,0.332586,-0.269215,1.244498,0.366705,-0.453333,1.291872,0.292996,-0.279279,1.746290,0.035499,-0.263780,1.752615,0.423288,-0.343323,0.359218,0.297964,-0.425398,1.576939,0.233091,-0.227820,0.701076,0.363601,-0.294366,0.357307,0.299191,-0.191710,1.517714,0.241560
112,1.120070,-0.316927,1.795519,0.230464,-0.402561,0.356255,0.319120,-0.291103,0.742736,0.415445,-0.350610,1.164699,0.427660,-0.193929,1.697399,0.241467,-0.257599,1.232807,0.124428,-0.280917,0.789568,0.405881,-0.355963,0.381613,0.380502,-0.452262,1.285029,0.161220,-0.276850,0.733880,0.289595,-0.278237,0.781417,0.275634,-0.328046,0.401247,0.292803,-0.242760,0.364257,0.321564,-0.249505,0.371733,0.362485,-0.309942,0.330070,0.392218,-0.193064,0.337503,0.324342,-0.200391,0.344243,0.366874,-0.237994,0.329209,0.421369,-0.359304,0.344587,0.373529,-0.161206,0.328832,0.333060,-0.270031,1.244229,0.365172,-0.454094,1.291509,0.291309,-0.278931,1.745707,0.033999,-0.263971,1.752350,0.421828,-0.342877,0.360172,0.297077,-0.425445,1.576923,0.231681,-0.224842,0.701387,0.361823,-0.293735,0.358027,0.298758,-0.191967,1.517146,0.240320
113,1.130070,-0.316524,1.795210,0.228921,-0.402036,0.357610,0.317838,-0.288049,0.743587,0.413211,-0.350900,1.164444,0.426205,-0.193992,1.696918,0.240155,-0.258241,1.232404,0.123075,-0.277742,0.790281,0.403412,-0.356004,0.382950,0.379576,-0.452529,1.284715,0.159794,-0.273257,0.734458,0.287361,-0.274490,0.782163,0.273324,-0.327182,0.402472,0.292285,-0.242250,0.364731,0.321523,-0.249063,0.372951,0.362116,-0.310043,0.331077,0.391749,-0.192983,0.337839,0.324698,-0.200608,0.344876,0.366740,-0.238167,0.329910,0.420725,-0.359518,0.345786,0.372504,-0.161131,0.329436,0.333153,-0.270715,1.244077,0.363747,-0.455156,1.291443,0.290101,-0.278447,1.745169,0.032606,-0.264073,1.752149,0.420491,-0.342094,0.361104,0.296363,-0.425554,1.576877,0.230134,-0.221844,0.701839,0.359972,-0.293039,0.358854,0.298308,-0.192130,1.516675,0.239102
114,1.140071,-0.316305,1.795022,0.227495,-0.401781,0.359440,0.316434,-0.285126,0.744547,0.410992,-0.351062,1.164293,0.424787,-0.194234,1.696436,0.238962,-0.258790,1.232085,0.121669,-0.274548,0.791102,0.400980,-0.355379,0.383908,0.378551,-0.453055,1.284491,0.158191,-0.269596,0.735149,0.285093,-0.271268,0.782885,0.271138,-0.326135,0.403560,0.290757,-0.241652,0.365398,0.321845,-0.249018,0.373451,0.361997,-0.310505,0.331702,0.390811,-0.192876,0.338617,0.325566,-0.200812,0.345450,0.366850,-0.238547,0.330562,0.419950,-0.359459,0.346444,0.371203,-0.161418,0.329758,0.334339,-0.271425,1.243994,0.362255,-0.455531,1.290860,0.288172,-0.277932,1.744685,0.031271,-0.264112,1.751963,0.419184,-0.341182,0.362838,0.294998,-0.425722,1.576863,0.228859,-0.218851,0.702385,0.358112,-0.292371,0.360756,0.297535,-0.192470,1.516201,0.238002
115,1.150072,-0.316151,1.794873,0.226075,-0.401013,0.360991,0.313901,-0.282256,0.745630,0.408894,-0.351072,1.164215,0.423455,-0.194426,1.696061,0.237842,-0.259344,1.231837,0.120238,-0.271476,0.792059,0.398766,-0.355793,0.385380,0.376298,-0.453652,1.284356,0.156724,-0.266243,0.735817,0.283084,-0.267959,0.783665,0.268807,-0.325089,0.405037,0.289240,-0.241347,0.366171,0.321347,-0.248077,0.374380,0.361548,-0.310719,0.332369,0.389641,-0.192598,0.338798,0.325715,-0.201094,0.345941,0.366726,-0.239031,0.331610,0.418534,-0.359340,0.347849,0.369280,-0.161699,0.330281,0.335107,-0.272124,1.243940,0.360876,-0.456472,1.290927,0.287092,-0.277466,1.744338,0.029983,-0.264419,1.751834,0.417943,-0.340289,0.363736,0.293399,-0.425914,1.576921,0.227313,-0.215976,0.702967,0.356336,-0.291362,0.361983,0.296427,-0.192761,1.515835,0.236975
116,1.160072,-0.315884,1.794734,0.224809,-0.400187,0.362739,0.311193,-0.279493,0.746658,0.406823,-0.350981,1.164165,0.422118,-0.194571,1.695739,0.236660,-0.259915,1.231648,0.118949,-0.268469,0.792978,0.396634,-0.355008,0.386733,0.374469,-0.454214,1.284317,0.155321,-0.263223,0.736666,0.281046,-0.265103,0.784464,0.266860,-0.323688,0.406142,0.287326,-0.240347,0.366931,0.320335,-0.248046,0.374995,0.359966,-0.310763,0.333954,0.388132,-0.192457,0.339090,0.324930,-0.201309,0.346647,0.365826,-0.239470,0.332984,0.416558,-0.359278,0.349531,0.366975,-0.161546,0.330442,0.335051,-0.272686,1.243907,0.359448,-0.456971,1.290780,0.285723,-0.277024,1.744075,0.028818,-0.264520,1.751733,0.416786,-0.339364,0.365262,0.291407,-0.426130,1.576960,0.226138,-0.213271,0.703682,0.354569,-0.290242,0.363078,0.294943,-0.193006,1.515522,0.235886
117,1.170073,-0.315656,1.794633,0.223538,-0.399339,0.364292,0.308481,-0.276981,0.747523,0.404755,-0.350753,1.164244,0.420846,-0.194640,1.695436,0.235518,-0.260512,1.231544,0.117647,-0.265692,0.793807,0.394520,-0.354646,0.388322,0.371987,-0.454711,1.284299,0.154217,-0.260344,0.737554,0.278937,-0.262241,0.785377,0.264565,-0.322507,0.407362,0.285171,-0.239696,0.367576,0.318902,-0.247927,0.375795,0.358627,-0.310837,0.335166,0.386097,-0.192120,0.339067,0.324191,-0.201290,0.347466,0.364693,-0.239819,0.334671,0.414049,-0.359052,0.351064,0.364656,-0.161319,0.330527,0.334690,-0.273247,1.243859,0.358075,-0.457085,1.290409,0.284160,-0.276489,1.743857,0.027703,-0.264760,1.751684,0.415551,-0.338693,0.366868,0.288962,-0.426346,1.577086,0.224763,-0.210729,0.704415,0.352714,-0.289278,0.364150,0.293241,-0.193174,1.515228,0.234836
118,1.180073,-0.315556,1.794545,0.222273,-0.398411,0.365660,0.305545,-0.274494,0.748285,0.402739,-0.350489,1.164405,0.419624,-0.194747,1.695222,0.234529,-0.261005,1.231464,0.116371,-0.263044,0.794647,0.392474,-0.353799,0.389788,0.369468,-0.455203,1.284303,0.153025,-0.257792,0.738432,0.276927,-0.259854,0.786161,0.262601,-0.321209,0.408745,0.282960,-0.239028,0.368409,0.317581,-0.247544,0.377023,0.357136,-0.310646,0.336166,0.384029,-0.190954,0.339570,0.322760,-0.201321,0.347980,0.363443,-0.240073,0.336348,0.411275,-0.358666,0.352209,0.362025,-0.161028,0.330634,0.334027,-0.273653,1.243881,0.356856,-0.457547,1.290341,0.283036,-0.275995,1.743673,0.026596,-0.265035,1.751612,0.414475,-0.337372,0.367694,0.286841,-0.426526,1.577168,0.223321,-0.208387,0.705092,0.350712,-0.288175,0.365482,0.291346,-0.193380,1.515023,0.233941
119,1.190074,-0.315434,1.794452,0.221175,-0.397441,0.366873,0.302731,-0.272322,0.749025,0.400786,-0.350134,1.164538,0.418500,-0.194964,1.694939,0.233494,-0.261429,1.231444,0.115147,-0.260526,0.795317,0.390540,-0.353596,0.391075,0.367041,-0.455574,1.284350,0.151868,-0.255447,0.739144,0.274882,-0.257718,0.786966,0.260619,-0.319905,0.409767,0.280666,-0.238020,0.369172,0.316226,-0.247204,0.378169,0.355585,-0.310528,0.337615,0.382100,-0.189555,0.340157,0.321545,-0.201038,0.348868,0.362559,-0.240411,0.338383,0.409081,-0.358210,0.353704,0.359642,-0.160495,0.330836,0.333709,-0.274025,1.244045,0.355504,-0.457948,1.290253,0.281851,-0.275579,1.743533,0.025550,-0.265287,1.751576,0.413486,-0.336201,0.368892,0.284581,-0.426683,1.577168,0.222115,-0.206218,0.705755,0.348739,-0.287070,0.366300,0.289555,-0.193696,1.514748,0.232999
120,1.200075,-0.315390,1.794436,0.220043,-0.396557,0.368078,0.300348,-0.270423,0.749767,0.398841,-0.349678,1.164689,0.417320,-0.195043,1.694781,0.232391,-0.261832,1.231475,0.113957,-0.258449,0.795979,0.388597,-0.352811,0.391930,0.364973,-0.455861,1.284340,0.150831,-0.253659,0.739815,0.273120,-0.255972,0.787571,0.258708,-0.318636,0.410856,0.278487,-0.236908,0.370074,0.314618,-0.246005,0.379185,0.353787,-0.310095,0.338784,0.380178,-0.189067,0.340492,0.321235,-0.200585,0.350213,0.361500,-0.240605,0.339713,0.407486,-0.357691,0.354797,0.357238,-0.160099,0.331039,0.333237,-0.274274,1.244297,0.354189,-0.458601,1.290490,0.281149,-0.275212,1.743466,0.024534,-0.265645,1.751545,0.412352,-0.335113,0.369750,0.282327,-0.426868,1.577237,0.220784,-0.204340,0.706375,0.346868,-0.286024,0.367042,0.287764,-0.193874,1.514599,0.231990
121,1.210075,-0.315460,1.794412,0.218932,-0.395708,0.368670,0.297719,-0.268750,0.750443,0.396989,-0.349261,1.164914,0.416258,-0.195138,1.694716,0.231329,-0.262263,1.231442,0.112830,-0.256656,0.796676,0.386709,-0.352889,0.392994,0.361542,-0.456200,1.284326,0.149764,-0.251934,0.740448,0.271125,-0.254518,0.788260,0.256914,-0.317675,0.411600,0.276486,-0.236011,0.371157,0.313014,-0.245704,0.380611,0.352123,-0.309782,0.340297,0.378281,-0.188225,0.342181,0.320763,-0.199969,0.352033,0.360777,-0.240502,0.340901,0.406433,-0.356989,0.355821,0.355078,-0.158901,0.332402,0.333256,-0.274480,1.244515,0.353037,-0.458821,1.290358,0.280097,-0.274900,1.743453,0.023571,-0.265875,1.751505,0.411374,-0.333990,0.370414,0.280233,-0.427038,1.577365,0.219609,-0.202648,0.706987,0.344984,-0.285023,0.367914,0.285539,-0.194069,1.514543,0.231020
122,1.220076,-0.315501,1.794446,0.217981,-0.395098,0.369321,0.295638,-0.267195,0.750915,0.395298,-0.348830,1.165115,0.415244,-0.195145,1.694743,0.230322,-0.262622,1.231414,0.111742,-0.254977,0.797287,0.385042,-0.351562,0.393864,0.360457,-0.456540,1.284274,0.148767,-0.250617,0.741032,0.269441,-0.253850,0.788907,0.255923,-0.317107,0.412536,0.274058,-0.235439,0.372956,0.310847,-0.245511,0.381493,0.350003,-0.308769,0.341171,0.376230,-0.186854,0.345737,0.319373,-0.199655,0.353652,0.359668,-0.239406,0.341152,0.405036,-0.356269,0.356730,0.352904,-0.157235,0.335369,0.332931,-0.274584,1.244691,0.351967,-0.459085,1.290368,0.278965,-0.274588,1.743447,0.022621,-0.266134,1.751523,0.410465,-0.333063,0.371203,0.277977,-0.427156,1.577463,0.218466,-0.201222,0.707497,0.343120,-0.284209,0.369268,0.282864,-0.194175,1.514579,0.230107
123,1.230077,-0.315533,1.794453,0.216942,-0.394694,0.369959,0.293962,-0.265695,0.751357,0.393780,-0.348255,1.165349,0.414209,-0.195177,1.694733,0.229414,-0.262862,1.231418,0.110683,-0.253506,0.797782,0.383497,-0.350515,0.394366,0.358631,-0.456793,1.284248,0.147793,-0.249615,0.741652,0.267821,-0.253035,0.789461,0.254453,-0.316888,0.413262,0.271406,-0.235215,0.374049,0.307718,-0.244694,0.382699,0.347146,-0.307475,0.341772,0.373683,-0.186917,0.346357,0.315778,-0.198593,0.354792,0.355933,-0.237818,0.342364,0.401774,-0.355217,0.357316,0.350897,-0.156634,0.336674,0.328659,-0.274621,1.244957,0.350726,-0.459254,1.290358,0.278092,-0.274427,1.743454,0.021650,-0.266636,1.751551,0.409466,-0.333133,0.372185,0.275703,-0.427205,1.577554,0.217287,-0.199949,0.708022,0.341252,-0.284079,0.370186,0.280589,-0.194306,1.514578,0.229291
