Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1019,10.189869,0.373449,1.258938,0.274000,0.067988,0.058009,0.349666,0.276255,0.358457,0.211948,0.074778,0.711456,0.119131,0.417635,1.116623,0.280367,0.143795,0.749625,0.188523,0.274110,0.424988,0.210250,0.115613,0.062498,0.291208,-0.025615,0.849062,0.226436,0.269034,0.370051,0.326227,0.265496,0.441792,0.330598,0.140316,0.104791,0.373719,0.225007,0.048239,0.368967,0.220873,0.059065,0.321731,0.156773,0.024044,0.295126,0.267770,0.033365,0.365822,0.267491,0.034814,0.320121,0.226561,0.026320,0.270247,0.108258,0.025930,0.307789,0.305798,0.024348,0.357134,0.123689,0.775573,0.423065,-0.026529,0.864843,0.335890,0.374362,1.208882,0.090848,0.400024,1.189033,0.479303,0.122236,0.052924,0.380957,0.181357,1.105048,0.285795,0.309485,0.315025,0.287049,0.175596,0.052616,0.380782,0.339839,0.948837,0.278537
1020,10.199869,0.373022,1.259112,0.273864,0.068026,0.057941,0.349741,0.276448,0.358337,0.212115,0.074827,0.711263,0.119196,0.417288,1.116838,0.280269,0.143496,0.749328,0.188564,0.274507,0.424976,0.210473,0.115718,0.062498,0.291251,-0.025816,0.848728,0.226367,0.269176,0.369967,0.326378,0.265662,0.441719,0.330753,0.140292,0.104773,0.373821,0.224999,0.048173,0.369031,0.220849,0.059089,0.321812,0.156765,0.024075,0.295182,0.267784,0.033338,0.365861,0.267501,0.034818,0.320143,0.226532,0.026356,0.270278,0.108223,0.025887,0.307887,0.305794,0.024338,0.357119,0.123730,0.775539,0.423120,-0.026574,0.864633,0.335912,0.373880,1.209010,0.090706,0.399623,1.189299,0.479204,0.122247,0.052842,0.381067,0.181063,1.105025,0.285763,0.309638,0.314915,0.287270,0.175719,0.052658,0.380950,0.339791,0.949047,0.278539
1021,10.209869,0.372602,1.259252,0.273692,0.068019,0.057964,0.349796,0.276698,0.358249,0.212301,0.074921,0.711040,0.119295,0.416959,1.117001,0.280181,0.143936,0.749360,0.188654,0.274765,0.424857,0.210674,0.115753,0.062508,0.291323,-0.025688,0.848548,0.226484,0.269325,0.369877,0.326582,0.265850,0.441590,0.330928,0.140281,0.104750,0.373938,0.225015,0.048116,0.369104,0.220848,0.059109,0.321888,0.156777,0.024086,0.295210,0.267760,0.033283,0.365847,0.267505,0.034828,0.320152,0.226562,0.026393,0.270317,0.108304,0.025984,0.307929,0.305767,0.024304,0.357079,0.123752,0.775518,0.423150,-0.026610,0.864447,0.335923,0.373438,1.209083,0.090600,0.399269,1.189477,0.479110,0.122264,0.052805,0.381151,0.180768,1.105025,0.285665,0.309806,0.314772,0.287504,0.175714,0.052578,0.381028,0.339394,0.949126,0.278410
1022,10.219869,0.372208,1.259353,0.273528,0.068020,0.057957,0.349876,0.276918,0.358153,0.212523,0.075017,0.710795,0.119399,0.416660,1.117138,0.280074,0.144047,0.749230,0.188730,0.275008,0.424756,0.210924,0.115812,0.062492,0.291387,-0.025681,0.848274,0.226531,0.269522,0.369791,0.326817,0.266074,0.441540,0.331186,0.140263,0.104713,0.374064,0.224996,0.048014,0.369161,0.220888,0.059138,0.322022,0.156784,0.024126,0.295250,0.267762,0.033259,0.365881,0.267509,0.034834,0.320196,0.226530,0.026407,0.270364,0.108201,0.025948,0.307969,0.305786,0.024308,0.357104,0.123767,0.775503,0.423210,-0.026676,0.864228,0.335938,0.373075,1.209123,0.090480,0.398947,1.189617,0.479000,0.122258,0.052731,0.381229,0.180504,1.104992,0.285576,0.309959,0.314663,0.287779,0.175708,0.052468,0.381118,0.339156,0.949233,0.278350
1023,10.229869,0.371855,1.259428,0.273333,0.068033,0.057945,0.349911,0.277196,0.358076,0.212808,0.075129,0.710527,0.119502,0.416391,1.117196,0.279978,0.144119,0.749051,0.188790,0.275248,0.424661,0.211189,0.115857,0.062535,0.291477,-0.025864,0.847906,0.226446,0.269678,0.369725,0.327084,0.266261,0.441432,0.331458,0.140269,0.104688,0.374150,0.225008,0.047958,0.369230,0.220899,0.059164,0.322103,0.156811,0.024166,0.295290,0.267817,0.033262,0.365928,0.267513,0.034843,0.320222,0.226678,0.026579,0.270431,0.108203,0.025970,0.308007,0.305815,0.024312,0.357111,0.123809,0.775483,0.423291,-0.026732,0.863966,0.335922,0.372740,1.209144,0.090333,0.398656,1.189727,0.478857,0.122252,0.052694,0.381299,0.180265,1.104908,0.285443,0.310144,0.314570,0.288105,0.175677,0.052308,0.381150,0.338952,0.949303,0.278295
1024,10.239869,0.371487,1.259481,0.273129,0.068060,0.057926,0.349961,0.277511,0.357989,0.213080,0.075265,0.710262,0.119585,0.416128,1.117200,0.279873,0.144229,0.748857,0.188870,0.275529,0.424574,0.211495,0.115908,0.062540,0.291511,-0.025829,0.847619,0.226462,0.269826,0.369643,0.327349,0.266478,0.441351,0.331771,0.140272,0.104657,0.374253,0.225019,0.047915,0.369294,0.220898,0.059140,0.322168,0.156785,0.024150,0.295366,0.267823,0.033242,0.365968,0.267512,0.034856,0.320260,0.226525,0.026495,0.270495,0.108223,0.025990,0.308058,0.305817,0.024309,0.357112,0.123811,0.775409,0.423336,-0.026782,0.863722,0.335928,0.372410,1.209139,0.090182,0.398370,1.189807,0.478726,0.122262,0.052648,0.381361,0.180028,1.104827,0.285275,0.310324,0.314532,0.288432,0.175728,0.052269,0.381256,0.338792,0.949337,0.278197
1025,10.249869,0.371160,1.259493,0.272926,0.068049,0.057949,0.350026,0.277789,0.357928,0.213383,0.075387,0.710001,0.119680,0.415899,1.117188,0.279761,0.144249,0.748683,0.188922,0.275792,0.424483,0.211822,0.116438,0.062351,0.291532,-0.025838,0.847371,0.226496,0.270001,0.369570,0.327641,0.266657,0.441277,0.332070,0.140274,0.104623,0.374368,0.225020,0.047866,0.369350,0.220903,0.059132,0.322241,0.156760,0.024163,0.295435,0.267826,0.033282,0.366072,0.267517,0.034865,0.320297,0.226650,0.026655,0.270579,0.108230,0.026012,0.308095,0.305835,0.024298,0.357119,0.123859,0.775296,0.423350,-0.026812,0.863474,0.335917,0.372082,1.209134,0.090023,0.398090,1.189879,0.478565,0.122254,0.052596,0.381431,0.179843,1.104704,0.285178,0.310658,0.314481,0.288808,0.175692,0.052160,0.381294,0.338651,0.949337,0.278081
1026,10.259868,0.370810,1.259479,0.272729,0.068059,0.057919,0.350084,0.278089,0.357829,0.213652,0.075485,0.709709,0.119745,0.415685,1.117175,0.279635,0.144293,0.748469,0.188952,0.275827,0.424253,0.212049,0.116487,0.062376,0.291588,-0.025914,0.847107,0.226513,0.270189,0.369485,0.327919,0.266788,0.441159,0.332328,0.140311,0.104577,0.374474,0.225016,0.047847,0.369395,0.220921,0.059138,0.322292,0.156811,0.024200,0.295465,0.267860,0.033218,0.366049,0.267540,0.034847,0.320329,0.226630,0.026711,0.270658,0.108284,0.025889,0.308394,0.305866,0.024317,0.357106,0.123902,0.775154,0.423381,-0.026855,0.863209,0.335956,0.371788,1.209065,0.089874,0.397807,1.189943,0.478394,0.122265,0.052549,0.381494,0.179632,1.104538,0.285080,0.310692,0.314352,0.289049,0.175697,0.052088,0.381346,0.338509,0.949311,0.277962
1027,10.269868,0.370482,1.259427,0.272531,0.068080,0.057918,0.350120,0.278354,0.357743,0.213895,0.075565,0.709408,0.119834,0.415468,1.117124,0.279519,0.144344,0.748226,0.189003,0.276095,0.424129,0.212314,0.116456,0.062405,0.291641,-0.025932,0.846838,0.226517,0.270360,0.369392,0.328145,0.266966,0.441065,0.332577,0.140349,0.104519,0.374541,0.225022,0.047841,0.369420,0.220931,0.059107,0.322298,0.156799,0.024211,0.295507,0.267860,0.033300,0.366130,0.267526,0.034855,0.320413,0.226591,0.026733,0.270757,0.108266,0.025899,0.308414,0.305862,0.024300,0.357123,0.123973,0.774996,0.423388,-0.026912,0.862945,0.336007,0.371523,1.208998,0.089732,0.397529,1.190012,0.478241,0.122262,0.052511,0.381521,0.179432,1.104378,0.284996,0.310857,0.314239,0.289287,0.175702,0.052071,0.381368,0.338378,0.949254,0.277846
1028,10.279868,0.370196,1.259364,0.272364,0.068069,0.057902,0.350123,0.278590,0.357654,0.214036,0.075411,0.709055,0.119819,0.415277,1.117048,0.279381,0.144384,0.747975,0.189005,0.276348,0.423993,0.212469,0.116434,0.062392,0.291640,-0.025911,0.846558,0.226539,0.270571,0.369266,0.328289,0.267202,0.440964,0.332758,0.140378,0.104490,0.374558,0.224999,0.047834,0.369403,0.220915,0.059099,0.322290,0.156777,0.024189,0.295552,0.267848,0.033249,0.366176,0.267527,0.034845,0.320396,0.226435,0.026576,0.270782,0.108169,0.026027,0.308137,0.305871,0.024287,0.357131,0.124062,0.774812,0.423400,-0.026906,0.862671,0.336019,0.371288,1.208898,0.089572,0.397269,1.190022,0.478097,0.122259,0.052516,0.381529,0.179278,1.104184,0.284879,0.311031,0.314072,0.289401,0.175682,0.052065,0.381361,0.338252,0.949177,0.277732
1029,10.289868,0.369929,1.259292,0.272165,0.068079,0.057913,0.350135,0.278796,0.357527,0.214091,0.075481,0.708770,0.119864,0.415100,1.116975,0.279258,0.144434,0.747742,0.189021,0.276589,0.423861,0.212528,0.116425,0.062409,0.291647,-0.025943,0.846233,0.226507,0.270799,0.369127,0.328330,0.267400,0.440826,0.332812,0.140397,0.104476,0.374529,0.225005,0.047872,0.369385,0.220906,0.059097,0.322275,0.156808,0.024201,0.295548,0.267836,0.033291,0.366129,0.267530,0.034849,0.320415,0.226412,0.026577,0.270806,0.108190,0.025981,0.308144,0.305874,0.024322,0.357125,0.124158,0.774660,0.423388,-0.026859,0.862396,0.336029,0.371073,1.208788,0.089395,0.397035,1.190018,0.477956,0.122234,0.052510,0.381500,0.179130,1.103991,0.284800,0.311227,0.313927,0.289419,0.175682,0.052089,0.381323,0.338136,0.949114,0.277623
1030,10.299868,0.369685,1.259213,0.271963,0.068067,0.057921,0.350087,0.278979,0.357425,0.214024,0.075829,0.708572,0.119950,0.414940,1.116895,0.279128,0.144499,0.747519,0.189026,0.276826,0.423700,0.212464,0.116409,0.062407,0.291595,-0.025924,0.845963,0.226499,0.271084,0.368979,0.328287,0.267678,0.440691,0.332758,0.140468,0.104464,0.374496,0.224983,0.047899,0.369335,0.220902,0.059078,0.322238,0.156774,0.024162,0.295544,0.267868,0.033268,0.366078,0.267525,0.034837,0.320425,0.226391,0.026606,0.270830,0.108147,0.025958,0.308115,0.305838,0.024293,0.357142,0.124267,0.774500,0.423381,-0.026791,0.862121,0.336050,0.370873,1.208630,0.089218,0.396825,1.189976,0.477832,0.122237,0.052553,0.381487,0.178998,1.103775,0.284694,0.311427,0.313796,0.289331,0.175736,0.052189,0.381318,0.338020,0.949016,0.277509
1031,10.309868,0.369470,1.259146,0.271760,0.068082,0.057960,0.350062,0.279116,0.357305,0.213864,0.075868,0.708325,0.119957,0.414793,1.116833,0.278989,0.144574,0.747279,0.189024,0.277010,0.423552,0.212294,0.115946,0.062651,0.291615,-0.025724,0.845733,0.226589,0.271339,0.368852,0.328128,0.267957,0.440553,0.332611,0.140519,0.104475,0.374403,0.225017,0.047945,0.369299,0.220924,0.059058,0.322169,0.156769,0.024120,0.295507,0.267865,0.033278,0.366058,0.267515,0.034813,0.320395,0.226374,0.026581,0.270789,0.108138,0.025982,0.308085,0.305857,0.024308,0.357130,0.124403,0.774325,0.423358,-0.026715,0.861890,0.336063,0.370726,1.208445,0.089006,0.396657,1.189894,0.477706,0.122236,0.052577,0.381423,0.178893,1.103555,0.284571,0.311610,0.313612,0.289136,0.175685,0.052167,0.381222,0.337928,0.948935,0.277413
1032,10.319868,0.369288,1.259112,0.271555,0.068112,0.058008,0.350019,0.279278,0.357128,0.213603,0.075928,0.708109,0.119929,0.414664,1.116786,0.278846,0.144628,0.747071,0.188961,0.277422,0.423520,0.212087,0.115872,0.062645,0.291594,-0.025633,0.845420,0.226645,0.271626,0.368693,0.327889,0.268275,0.440405,0.332343,0.140567,0.104499,0.374330,0.225014,0.047986,0.369235,0.220927,0.059035,0.322097,0.156770,0.024105,0.295488,0.267890,0.033316,0.366012,0.267517,0.034839,0.320354,0.226404,0.026569,0.270721,0.108179,0.025964,0.308065,0.305880,0.024324,0.357122,0.124594,0.774168,0.423311,-0.026584,0.861633,0.336097,0.370539,1.208268,0.088801,0.396531,1.189826,0.477553,0.122267,0.052641,0.381380,0.178777,1.103405,0.284456,0.311783,0.313473,0.288843,0.175738,0.052289,0.381181,0.337841,0.948862,0.277317
1033,10.329868,0.369119,1.259044,0.271330,0.068109,0.058024,0.349992,0.279402,0.356915,0.213227,0.075899,0.707892,0.119893,0.414549,1.116731,0.278690,0.144332,0.746769,0.188870,0.277554,0.423312,0.211716,0.115877,0.062614,0.291497,-0.025571,0.845185,0.226676,0.271898,0.368566,0.327553,0.268608,0.440229,0.331941,0.140673,0.104498,0.374204,0.225033,0.048038,0.369145,0.220912,0.059017,0.321949,0.156771,0.024095,0.295445,0.267872,0.033353,0.365960,0.267547,0.034824,0.320305,0.226409,0.026494,0.270647,0.108157,0.025930,0.308028,0.305873,0.024313,0.357097,0.124792,0.773962,0.423244,-0.026467,0.861428,0.336154,0.370397,1.208120,0.088603,0.396442,1.189760,0.477402,0.122291,0.052714,0.381317,0.178697,1.103204,0.284341,0.311961,0.313276,0.288423,0.175741,0.052350,0.381057,0.337776,0.948786,0.277216
1034,10.339867,0.368963,1.259009,0.271100,0.068139,0.058061,0.349915,0.279551,0.356747,0.212778,0.075892,0.707719,0.119829,0.414466,1.116692,0.278512,0.144403,0.746599,0.188795,0.277692,0.423133,0.211267,0.115787,0.062634,0.291388,-0.025505,0.844925,0.226723,0.272224,0.368392,0.327118,0.268974,0.440054,0.331516,0.140804,0.104534,0.374018,0.225056,0.048182,0.368989,0.220797,0.058895,0.321780,0.156792,0.024065,0.295341,0.267888,0.033442,0.365901,0.267516,0.034808,0.320225,0.226525,0.026551,0.270520,0.108153,0.025878,0.307946,0.305858,0.024350,0.357095,0.124983,0.773813,0.423185,-0.026351,0.861215,0.336187,0.370232,1.207983,0.088409,0.396378,1.189711,0.477231,0.122309,0.052811,0.381189,0.178642,1.103035,0.284269,0.312132,0.313093,0.287874,0.175793,0.052567,0.380916,0.337910,0.948784,0.277173
1035,10.349867,0.368821,1.258954,0.270907,0.068164,0.058119,0.349806,0.279640,0.356605,0.212286,0.075859,0.707514,0.119775,0.414396,1.116655,0.278331,0.144506,0.746428,0.188715,0.277575,0.422878,0.210704,0.115738,0.062547,0.291274,-0.025555,0.844574,0.226654,0.272545,0.368243,0.326638,0.269367,0.439888,0.331048,0.140945,0.104547,0.373786,0.225059,0.048343,0.368803,0.220822,0.058899,0.321553,0.156744,0.024010,0.295237,0.267828,0.033511,0.365747,0.267494,0.034785,0.320104,0.226528,0.026463,0.270358,0.108143,0.025837,0.307829,0.305825,0.024357,0.357042,0.125180,0.773701,0.423143,-0.026237,0.861027,0.336178,0.370083,1.207883,0.088225,0.396330,1.189696,0.477048,0.122331,0.052934,0.381033,0.178591,1.102897,0.284172,0.312292,0.312901,0.287270,0.175824,0.052778,0.380701,0.337707,0.948672,0.276972
1036,10.359867,0.368693,1.258914,0.270684,0.068148,0.058162,0.349696,0.279710,0.356470,0.211762,0.075822,0.707360,0.119706,0.414340,1.116630,0.278129,0.144971,0.746385,0.188691,0.277668,0.422736,0.210225,0.115631,0.062525,0.291079,-0.025471,0.844365,0.226689,0.272882,0.368087,0.326142,0.269636,0.439705,0.330543,0.141095,0.104597,0.373533,0.225066,0.048543,0.368562,0.220763,0.058799,0.321239,0.156697,0.023940,0.295095,0.267838,0.033680,0.365614,0.267467,0.034792,0.320001,0.226510,0.026333,0.270169,0.108122,0.025777,0.307702,0.305772,0.024374,0.356986,0.125351,0.773557,0.423070,-0.026099,0.860841,0.336228,0.369948,1.207801,0.088030,0.396298,1.189695,0.476849,0.122359,0.053078,0.380846,0.178574,1.102731,0.284066,0.312432,0.312720,0.286650,0.175751,0.052875,0.380369,0.337715,0.948620,0.276857
1037,10.369867,0.368605,1.258871,0.270451,0.068155,0.058214,0.349546,0.279712,0.356373,0.211243,0.075825,0.707223,0.119656,0.414306,1.116621,0.277925,0.145080,0.746234,0.188598,0.277768,0.422638,0.209767,0.115470,0.062481,0.290937,-0.025349,0.844173,0.226704,0.273167,0.367913,0.325687,0.270001,0.439534,0.330118,0.141278,0.104682,0.373122,0.225046,0.048804,0.368280,0.220708,0.058771,0.320934,0.156655,0.023852,0.294926,0.267771,0.033802,0.365475,0.267427,0.034803,0.319885,0.226366,0.026132,0.270040,0.108178,0.025761,0.307533,0.305734,0.024421,0.356936,0.125556,0.773462,0.422993,-0.025955,0.860691,0.336230,0.369817,1.207723,0.087799,0.396275,1.189726,0.476658,0.122335,0.053215,0.380589,0.178591,1.102570,0.283933,0.312548,0.312558,0.286058,0.175750,0.053134,0.380088,0.337904,0.948667,0.276807
1038,10.379867,0.368554,1.258817,0.270188,0.068106,0.058240,0.349368,0.279689,0.356321,0.210795,0.075902,0.707109,0.119615,0.414295,1.116597,0.277692,0.145161,0.746101,0.188520,0.278071,0.422638,0.209404,0.115318,0.062471,0.290767,-0.025219,0.844006,0.226730,0.273395,0.367752,0.325269,0.270250,0.439361,0.329702,0.141384,0.104707,0.372841,0.225069,0.049133,0.367963,0.220689,0.058774,0.320625,0.156537,0.023744,0.294750,0.267730,0.034001,0.365299,0.267378,0.034748,0.319777,0.226372,0.025975,0.269782,0.108150,0.025686,0.307372,0.305685,0.024458,0.356872,0.125729,0.773343,0.422882,-0.025829,0.860559,0.336227,0.369702,1.207655,0.087561,0.396272,1.189780,0.476452,0.122170,0.053124,0.380074,0.178612,1.102465,0.283788,0.312656,0.312378,0.285466,0.175726,0.053421,0.379812,0.337747,0.948568,0.276590
1039,10.389867,0.368548,1.258774,0.269905,0.068080,0.058341,0.349203,0.279679,0.356293,0.210381,0.075957,0.706989,0.119599,0.414293,1.116585,0.277454,0.145272,0.745943,0.188465,0.278204,0.422575,0.209033,0.115191,0.062269,0.290411,-0.025134,0.843910,0.226711,0.273649,0.367649,0.324901,0.270574,0.439220,0.329348,0.141488,0.104753,0.372520,0.225038,0.049380,0.367691,0.220643,0.058777,0.320345,0.156433,0.023502,0.294613,0.267608,0.034145,0.365122,0.267174,0.034681,0.319645,0.226305,0.025814,0.269578,0.108185,0.025657,0.307154,0.305683,0.024541,0.356827,0.125925,0.773286,0.422809,-0.025681,0.860453,0.336204,0.369587,1.207578,0.087298,0.396318,1.189857,0.476217,0.122178,0.053301,0.379838,0.178662,1.102349,0.283618,0.312754,0.312222,0.284938,0.175719,0.053691,0.379527,0.337955,0.948613,0.276512
1040,10.399867,0.368597,1.258733,0.269583,0.068060,0.058409,0.349050,0.279650,0.356295,0.210016,0.076067,0.706915,0.119582,0.414293,1.116580,0.277208,0.145422,0.745872,0.188409,0.278319,0.422518,0.208684,0.115058,0.062292,0.290255,-0.025027,0.843759,0.226707,0.273917,0.367550,0.324597,0.270837,0.439097,0.329031,0.141565,0.104832,0.372245,0.225021,0.049651,0.367448,0.220592,0.058790,0.320093,0.156402,0.023409,0.294498,0.267714,0.034422,0.365020,0.267163,0.034676,0.319566,0.226290,0.025698,0.269438,0.107934,0.025768,0.306969,0.305637,0.024600,0.356785,0.126094,0.773233,0.422715,-0.025527,0.860371,0.336210,0.369550,1.207482,0.087025,0.396411,1.189939,0.475949,0.122182,0.053468,0.379626,0.178712,1.102279,0.283480,0.312851,0.312054,0.284416,0.175698,0.053927,0.379267,0.338011,0.948595,0.276342
1041,10.409867,0.368705,1.258684,0.269228,0.068121,0.058391,0.348925,0.279631,0.356292,0.209668,0.076192,0.706873,0.119589,0.414326,1.116558,0.276964,0.145573,0.745767,0.188398,0.278442,0.422490,0.208388,0.114956,0.062353,0.290139,-0.024850,0.843680,0.226718,0.274184,0.367440,0.324292,0.271195,0.439016,0.328737,0.141685,0.104853,0.372022,0.225002,0.049871,0.367254,0.220535,0.058772,0.319844,0.156327,0.023316,0.294410,0.267589,0.034557,0.364856,0.267118,0.034670,0.319470,0.226262,0.025596,0.269300,0.108178,0.025576,0.306909,0.305619,0.024669,0.356719,0.126235,0.773211,0.422674,-0.025392,0.860303,0.336200,0.369550,1.207377,0.086728,0.396586,1.190003,0.475655,0.122185,0.053618,0.379434,0.178805,1.102242,0.283333,0.312940,0.311923,0.283910,0.175714,0.054159,0.379029,0.338031,0.948579,0.276187
1042,10.419866,0.368828,1.258670,0.268866,0.068097,0.058619,0.348902,0.279597,0.356320,0.209351,0.076364,0.706843,0.119624,0.414394,1.116520,0.276716,0.145738,0.745700,0.188419,0.278557,0.422457,0.208097,0.115085,0.062093,0.290410,-0.024693,0.843617,0.226753,0.274497,0.367338,0.323979,0.271525,0.438911,0.328454,0.141825,0.104888,0.371784,0.224991,0.050102,0.367044,0.220545,0.058780,0.319610,0.156332,0.023258,0.294307,0.267743,0.034898,0.364648,0.267108,0.034684,0.319397,0.226271,0.025495,0.269192,0.108214,0.025565,0.306817,0.305581,0.024770,0.356627,0.126413,0.773208,0.422663,-0.025252,0.860229,0.336207,0.369594,1.207245,0.086425,0.396823,1.190086,0.475362,0.122274,0.053779,0.379424,0.178893,1.102236,0.283176,0.313046,0.311818,0.283443,0.175711,0.054381,0.378814,0.338068,0.948584,0.276043
1043,10.429866,0.368966,1.258658,0.268484,0.068131,0.058589,0.348775,0.279533,0.356351,0.209038,0.076543,0.706822,0.119685,0.414474,1.116498,0.276468,0.145898,0.745604,0.188457,0.278679,0.422439,0.207819,0.114981,0.062187,0.290289,-0.024448,0.843588,0.226742,0.274756,0.367223,0.323716,0.271863,0.438788,0.328182,0.141935,0.104957,0.371589,0.224982,0.050320,0.366854,0.220461,0.058777,0.319406,0.156266,0.023198,0.294228,0.267844,0.035241,0.364428,0.267041,0.034671,0.319335,0.226255,0.025432,0.269074,0.107912,0.025629,0.306676,0.305584,0.024867,0.356556,0.126535,0.773199,0.422683,-0.025092,0.860168,0.336224,0.369674,1.207089,0.086112,0.397124,1.190165,0.475005,0.122316,0.053902,0.379259,0.179037,1.102225,0.283024,0.313140,0.311726,0.282978,0.175729,0.054593,0.378619,0.338082,0.948559,0.275896
1044,10.439866,0.369127,1.258611,0.268121,0.067988,0.058677,0.348828,0.279455,0.356401,0.208762,0.076741,0.706783,0.119755,0.414574,1.116477,0.276213,0.145683,0.745373,0.188509,0.278759,0.422421,0.207600,0.114920,0.062280,0.290199,-0.024281,0.843554,0.226783,0.275007,0.367126,0.323485,0.272194,0.438697,0.327945,0.142016,0.104981,0.371498,0.224959,0.050502,0.366663,0.220351,0.058688,0.319138,0.156262,0.023115,0.294152,0.267887,0.035443,0.364281,0.267013,0.034669,0.319265,0.226246,0.025309,0.268966,0.107922,0.025627,0.306628,0.305565,0.024944,0.356469,0.126665,0.773198,0.422751,-0.024930,0.860134,0.336249,0.369789,1.206918,0.085804,0.397418,1.190264,0.474676,0.122563,0.054721,0.379950,0.179176,1.102223,0.282865,0.313212,0.311621,0.282571,0.175695,0.054801,0.378436,0.338133,0.948541,0.275792
1045,10.449866,0.369292,1.258597,0.267744,0.067989,0.058705,0.348764,0.279384,0.356435,0.208548,0.076959,0.706765,0.119873,0.414708,1.116449,0.275949,0.146259,0.745455,0.188599,0.278838,0.422405,0.207428,0.114806,0.062349,0.290127,-0.024127,0.843567,0.226817,0.275203,0.367039,0.323282,0.272401,0.438617,0.327795,0.142098,0.105024,0.371357,0.224949,0.050674,0.366507,0.220337,0.058703,0.318959,0.156220,0.023051,0.294112,0.267880,0.035581,0.364161,0.266965,0.034670,0.319167,0.226252,0.025259,0.268885,0.108202,0.025502,0.306651,0.305551,0.025031,0.356410,0.126813,0.773210,0.422880,-0.024739,0.860138,0.336312,0.369891,1.206753,0.085509,0.397704,1.190350,0.474361,0.122364,0.054124,0.379034,0.179344,1.102236,0.282699,0.313306,0.311551,0.282214,0.175698,0.054965,0.378285,0.338216,0.948517,0.275699
1046,10.459866,0.369467,1.258552,0.267413,0.067980,0.058764,0.348735,0.279331,0.356454,0.208400,0.077097,0.706768,0.119980,0.414845,1.116418,0.275699,0.146454,0.745421,0.188724,0.278907,0.422394,0.207322,0.114745,0.062391,0.290078,-0.023944,0.843574,0.226886,0.275367,0.366993,0.323156,0.272609,0.438554,0.327663,0.142141,0.105041,0.371242,0.224937,0.050768,0.366418,0.220312,0.058686,0.318887,0.156223,0.023027,0.294057,0.267861,0.035631,0.364089,0.266927,0.034633,0.319130,0.226232,0.025214,0.268793,0.107941,0.025605,0.306523,0.305533,0.025076,0.356339,0.126945,0.773211,0.423007,-0.024539,0.860139,0.336391,0.370014,1.206601,0.085219,0.397965,1.190411,0.474063,0.122577,0.054874,0.379737,0.179525,1.102249,0.282526,0.313343,0.311473,0.281963,0.175675,0.055058,0.378158,0.338321,0.948500,0.275632
1047,10.469866,0.369658,1.258511,0.267107,0.068006,0.058809,0.348736,0.279342,0.356459,0.208352,0.077243,0.706778,0.120096,0.414989,1.116410,0.275449,0.146576,0.745403,0.188801,0.278964,0.422384,0.207287,0.114736,0.062393,0.290096,-0.023800,0.843609,0.226959,0.275483,0.366961,0.323098,0.272738,0.438514,0.327640,0.142166,0.105050,0.371230,0.224929,0.050775,0.366387,0.220308,0.058667,0.318851,0.156252,0.023016,0.294024,0.267983,0.035696,0.364150,0.266889,0.034654,0.319100,0.226241,0.025186,0.268765,0.107928,0.025595,0.306535,0.305505,0.025111,0.356294,0.127112,0.773229,0.423102,-0.024349,0.860168,0.336487,0.370126,1.206448,0.084946,0.398243,1.190505,0.473810,0.122572,0.054902,0.379708,0.179714,1.102240,0.282386,0.313402,0.311451,0.281861,0.175764,0.055225,0.378190,0.338414,0.948496,0.275559
1048,10.479866,0.369864,1.258452,0.266806,0.068052,0.058803,0.348808,0.279348,0.356470,0.208406,0.077348,0.706795,0.120203,0.415141,1.116395,0.275233,0.146694,0.745447,0.188878,0.278990,0.422390,0.207345,0.114742,0.062417,0.290141,-0.023677,0.843645,0.227046,0.275524,0.366975,0.323168,0.272812,0.438518,0.327695,0.142194,0.105055,0.371305,0.224952,0.050722,0.366449,0.220365,0.058660,0.318898,0.156260,0.023031,0.294052,0.267977,0.035597,0.364215,0.266932,0.034630,0.319100,0.226237,0.025175,0.268805,0.108254,0.025495,0.306638,0.305510,0.025105,0.356299,0.127314,0.773241,0.423243,-0.024180,0.860238,0.336581,0.370216,1.206338,0.084707,0.398514,1.190593,0.473551,0.122410,0.054195,0.379010,0.179895,1.102243,0.282261,0.313431,0.311440,0.281895,0.175698,0.055095,0.378221,0.338550,0.948477,0.275503
