Format Version,1.22,Take Name,189-A_miss_001,Capture Frame Rate,99.997681,Export Frame Rate,99.997681,Capture Start Time,16 Jan 1970 20:51:33 +0900,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160004,-0.283321,1.689741,0.327058,-0.347257,0.348392,0.226428,-0.232162,0.707249,0.146737,-0.206018,1.111120,0.143224,-0.149810,1.621994,0.339228,-0.113931,1.190376,0.203087,-0.221079,0.760746,0.151185,-0.298394,0.363784,0.185766,-0.304958,1.235936,0.248887,-0.224584,0.696350,0.265532,-0.224251,0.741812,0.278312,-0.282415,0.387012,0.270530,-0.212236,0.346747,0.265522,-0.200678,0.354868,0.219627,-0.249869,0.327869,0.183524,-0.160213,0.335989,0.266926,-0.157385,0.336248,0.219503,-0.192468,0.324258,0.166675,-0.308818,0.336018,0.192486,-0.123401,0.317546,0.266633,-0.148564,1.184814,0.452523,-0.317080,1.231920,0.353098,-0.218089,1.667525,0.123272,-0.251602,1.643935,0.531683,-0.300705,0.345576,0.269844,-0.343647,1.484455,0.299733,-0.180999,0.660600,0.206073,-0.256270,0.344755,0.275802,-0.117426,1.463247,0.330263
17,0.170004,-0.283296,1.689790,0.327358,-0.347237,0.348396,0.226411,-0.232518,0.707300,0.146877,-0.206432,1.111192,0.143239,-0.149868,1.621819,0.339353,-0.114301,1.190472,0.203051,-0.221312,0.760819,0.151180,-0.298408,0.363822,0.185771,-0.305303,1.235984,0.249086,-0.224724,0.696411,0.265513,-0.224615,0.741933,0.278327,-0.282399,0.387032,0.270503,-0.212250,0.346777,0.265498,-0.200687,0.354886,0.219621,-0.249863,0.327835,0.183507,-0.160149,0.336025,0.266943,-0.157370,0.336282,0.219456,-0.192450,0.324247,0.166696,-0.308796,0.336018,0.192515,-0.123403,0.317552,0.266642,-0.148686,1.184779,0.452524,-0.317268,1.231906,0.353230,-0.218679,1.667192,0.123401,-0.251310,1.643818,0.531913,-0.300699,0.345609,0.269827,-0.343816,1.484515,0.300008,-0.181135,0.660671,0.206061,-0.256314,0.344752,0.275700,-0.117536,1.463128,0.330302
18,0.180004,-0.283273,1.689841,0.327684,-0.347239,0.348412,0.226408,-0.232725,0.707352,0.146874,-0.206769,1.111274,0.143236,-0.149956,1.621695,0.339489,-0.114679,1.190550,0.203027,-0.221524,0.760868,0.151159,-0.298414,0.363824,0.185759,-0.305678,1.236044,0.249230,-0.224870,0.696449,0.265508,-0.224761,0.741992,0.278332,-0.282450,0.387103,0.270349,-0.212218,0.346803,0.265465,-0.200716,0.354874,0.219636,-0.249131,0.326349,0.184057,-0.160193,0.336013,0.266922,-0.157372,0.336260,0.219480,-0.192451,0.324236,0.166691,-0.308798,0.336026,0.192513,-0.123398,0.317574,0.266624,-0.148844,1.184752,0.452477,-0.317459,1.231907,0.353352,-0.219031,1.667204,0.123614,-0.251058,1.643716,0.532138,-0.300697,0.345632,0.269834,-0.343946,1.484567,0.300340,-0.181280,0.660737,0.206007,-0.256292,0.344783,0.275723,-0.117713,1.462999,0.330261
19,0.190004,-0.283227,1.689861,0.328016,-0.347236,0.348387,0.226436,-0.232948,0.707376,0.146861,-0.207169,1.111354,0.143219,-0.150097,1.621508,0.339635,-0.115038,1.190589,0.203026,-0.221787,0.760929,0.151153,-0.298424,0.363835,0.185740,-0.306033,1.236151,0.249361,-0.225043,0.696486,0.265500,-0.224942,0.742030,0.278304,-0.282416,0.387062,0.270485,-0.212167,0.346680,0.265526,-0.200702,0.354882,0.219604,-0.249868,0.327863,0.183494,-0.160207,0.336044,0.266893,-0.157375,0.336283,0.219468,-0.192418,0.324169,0.166678,-0.308812,0.336018,0.192485,-0.123420,0.317574,0.266643,-0.148985,1.184713,0.452466,-0.317647,1.231914,0.353502,-0.219419,1.667245,0.123855,-0.250773,1.643397,0.532282,-0.300684,0.345637,0.269837,-0.344108,1.484612,0.300709,-0.181461,0.660800,0.205966,-0.256292,0.344804,0.275715,-0.117881,1.462900,0.330258
20,0.200005,-0.283207,1.689875,0.328335,-0.347263,0.348386,0.226426,-0.233176,0.707395,0.146851,-0.207572,1.111369,0.143221,-0.150210,1.621428,0.339754,-0.115391,1.190621,0.203009,-0.222036,0.760966,0.151127,-0.298444,0.363833,0.185745,-0.306361,1.236200,0.249431,-0.225201,0.696512,0.265497,-0.225119,0.742056,0.278295,-0.282427,0.387067,0.270475,-0.212170,0.346696,0.265532,-0.200691,0.354895,0.219614,-0.249858,0.327874,0.183469,-0.160209,0.336047,0.266886,-0.157387,0.336286,0.219435,-0.192454,0.324231,0.166667,-0.308820,0.336038,0.192487,-0.123412,0.317569,0.266613,-0.149186,1.184664,0.452474,-0.317945,1.231910,0.353668,-0.219821,1.667269,0.124111,-0.250593,1.643534,0.532617,-0.300030,0.344874,0.269126,-0.344178,1.484562,0.301111,-0.181609,0.660851,0.205937,-0.256307,0.344743,0.275595,-0.118074,1.462809,0.330264
21,0.210005,-0.283192,1.689923,0.328669,-0.347255,0.348357,0.226430,-0.233201,0.707347,0.146631,-0.207980,1.111406,0.143258,-0.150385,1.621325,0.339861,-0.115756,1.190630,0.202979,-0.222282,0.760990,0.151134,-0.298463,0.363817,0.185733,-0.306649,1.236239,0.249572,-0.225391,0.696522,0.265493,-0.225312,0.742064,0.278299,-0.282496,0.387111,0.270320,-0.212197,0.346710,0.265524,-0.200709,0.354894,0.219608,-0.249874,0.327834,0.183478,-0.160212,0.336052,0.266873,-0.157376,0.336285,0.219461,-0.192463,0.324237,0.166645,-0.308839,0.336017,0.192480,-0.123435,0.317572,0.266616,-0.149345,1.184635,0.452449,-0.318188,1.231924,0.353799,-0.220254,1.667352,0.124344,-0.250419,1.643450,0.532865,-0.300704,0.345625,0.269824,-0.344304,1.484624,0.301472,-0.181772,0.660894,0.205928,-0.256283,0.344805,0.275657,-0.118228,1.462752,0.330272
22,0.220005,-0.283191,1.690001,0.329028,-0.347268,0.348295,0.226439,-0.233411,0.707375,0.146638,-0.208415,1.111478,0.143263,-0.150496,1.621249,0.340091,-0.116163,1.190624,0.202925,-0.222540,0.761007,0.151129,-0.298491,0.363797,0.185746,-0.306929,1.236290,0.249691,-0.225572,0.696535,0.265497,-0.225520,0.742102,0.278301,-0.282511,0.387092,0.270319,-0.212173,0.346692,0.265544,-0.200708,0.354890,0.219584,-0.249852,0.327840,0.183494,-0.160198,0.336073,0.266871,-0.157374,0.336290,0.219466,-0.192463,0.324233,0.166651,-0.308843,0.335982,0.192511,-0.123422,0.317564,0.266615,-0.149580,1.184572,0.452413,-0.318531,1.232017,0.353917,-0.220660,1.667439,0.124604,-0.250212,1.643369,0.533137,-0.300044,0.344861,0.269146,-0.344407,1.484679,0.301805,-0.181951,0.660935,0.205931,-0.256280,0.344782,0.275656,-0.118395,1.462714,0.330289
23,0.230005,-0.283202,1.690060,0.329384,-0.347289,0.348283,0.226474,-0.233602,0.707371,0.146637,-0.208873,1.111523,0.143300,-0.150147,1.621750,0.340830,-0.116795,1.190515,0.202825,-0.222770,0.761014,0.151131,-0.298514,0.363783,0.185766,-0.307203,1.236315,0.249778,-0.225753,0.696537,0.265496,-0.225686,0.742119,0.278300,-0.282452,0.387019,0.270486,-0.212185,0.346705,0.265506,-0.200737,0.354906,0.219589,-0.249881,0.327840,0.183498,-0.160200,0.336060,0.266878,-0.157401,0.336289,0.219449,-0.192473,0.324240,0.166664,-0.308851,0.335981,0.192515,-0.123427,0.317563,0.266619,-0.149803,1.184498,0.452385,-0.318777,1.232071,0.354078,-0.221051,1.667539,0.124879,-0.249994,1.643284,0.533436,-0.300693,0.345593,0.269822,-0.344515,1.484763,0.302093,-0.182170,0.660976,0.205898,-0.256286,0.344802,0.275732,-0.118553,1.462671,0.330321
24,0.240006,-0.283208,1.690102,0.329729,-0.347274,0.348280,0.226474,-0.233817,0.707408,0.146630,-0.209375,1.111595,0.143290,-0.150290,1.621629,0.341028,-0.117209,1.190552,0.202755,-0.223019,0.761057,0.151124,-0.298514,0.363771,0.185766,-0.307590,1.236344,0.249942,-0.225921,0.696557,0.265512,-0.225891,0.742160,0.278296,-0.282539,0.387076,0.270335,-0.212200,0.346704,0.265499,-0.200756,0.354900,0.219595,-0.249874,0.327828,0.183510,-0.160220,0.336054,0.266883,-0.157383,0.336313,0.219432,-0.192476,0.324245,0.166667,-0.308842,0.335950,0.192516,-0.123440,0.317563,0.266620,-0.150042,1.184469,0.452349,-0.319025,1.232057,0.354222,-0.221414,1.667643,0.125149,-0.249778,1.643193,0.533724,-0.300692,0.345577,0.269840,-0.344616,1.484825,0.302341,-0.182359,0.661036,0.205898,-0.256285,0.344797,0.275712,-0.118669,1.462645,0.330358
25,0.250006,-0.283219,1.690173,0.330119,-0.347287,0.348282,0.226493,-0.234007,0.707426,0.146640,-0.209865,1.111677,0.143335,-0.150440,1.621505,0.341204,-0.117394,1.190660,0.202737,-0.223271,0.761088,0.151124,-0.298556,0.363797,0.185767,-0.307972,1.236394,0.250065,-0.226119,0.696576,0.265500,-0.226112,0.742193,0.278316,-0.282534,0.387084,0.270340,-0.212199,0.346713,0.265504,-0.200714,0.354878,0.219582,-0.249865,0.327843,0.183507,-0.160214,0.336064,0.266879,-0.157388,0.336293,0.219447,-0.192475,0.324239,0.166652,-0.308842,0.335957,0.192529,-0.123427,0.317576,0.266616,-0.150255,1.184394,0.452329,-0.319260,1.232064,0.354396,-0.221825,1.667724,0.125451,-0.249552,1.643116,0.534021,-0.300702,0.345605,0.269857,-0.344707,1.484892,0.302649,-0.182563,0.661071,0.205893,-0.256275,0.344799,0.275654,-0.118844,1.462584,0.330396
26,0.260006,-0.283204,1.690231,0.330552,-0.347270,0.348241,0.226476,-0.234228,0.707476,0.146633,-0.210370,1.111745,0.143372,-0.150545,1.621396,0.341371,-0.117875,1.190707,0.202685,-0.223524,0.761122,0.150993,-0.298548,0.363767,0.185773,-0.308430,1.236502,0.250250,-0.226315,0.696609,0.265510,-0.226296,0.742212,0.278311,-0.282550,0.387084,0.270324,-0.212160,0.346743,0.265510,-0.200766,0.354889,0.219586,-0.249860,0.327829,0.183480,-0.160210,0.336072,0.266862,-0.157385,0.336297,0.219455,-0.192470,0.324241,0.166656,-0.308845,0.335954,0.192526,-0.123405,0.317595,0.266622,-0.150479,1.184354,0.452294,-0.319520,1.232123,0.354538,-0.222185,1.667788,0.125736,-0.249323,1.643016,0.534300,-0.300693,0.345595,0.269841,-0.344812,1.484989,0.303037,-0.182755,0.661143,0.205855,-0.255971,0.344490,0.275537,-0.119009,1.462524,0.330451
27,0.270006,-0.283199,1.690324,0.330923,-0.347298,0.348244,0.226487,-0.234484,0.707544,0.146480,-0.210892,1.111836,0.143414,-0.150657,1.621286,0.341515,-0.118331,1.190781,0.202630,-0.223801,0.761169,0.150992,-0.298562,0.363762,0.185753,-0.308894,1.236620,0.250473,-0.226521,0.696633,0.265496,-0.226544,0.742259,0.278307,-0.282547,0.387092,0.270316,-0.212183,0.346749,0.265508,-0.200703,0.354920,0.219577,-0.249863,0.327834,0.183503,-0.160193,0.336088,0.266851,-0.157396,0.336323,0.219420,-0.192457,0.324175,0.166647,-0.308828,0.335952,0.192520,-0.123419,0.317587,0.266618,-0.150787,1.184327,0.452225,-0.319832,1.232191,0.354752,-0.222515,1.667869,0.126036,-0.249128,1.642915,0.534587,-0.300024,0.344829,0.269154,-0.344965,1.485073,0.303402,-0.182970,0.661235,0.205841,-0.255987,0.344478,0.275495,-0.119216,1.462414,0.330508
28,0.280006,-0.283190,1.690415,0.331285,-0.347296,0.348222,0.226486,-0.234758,0.707570,0.146465,-0.211387,1.111931,0.143432,-0.150776,1.621155,0.341656,-0.118808,1.190857,0.202579,-0.224137,0.761225,0.150994,-0.298571,0.363768,0.185763,-0.309272,1.236709,0.250628,-0.226745,0.696668,0.265492,-0.226784,0.742298,0.278303,-0.282570,0.387096,0.270318,-0.212164,0.346740,0.265493,-0.200709,0.354924,0.219552,-0.249887,0.327825,0.183481,-0.160191,0.336090,0.266868,-0.157403,0.336307,0.219417,-0.192483,0.324246,0.166650,-0.308839,0.335919,0.192530,-0.123418,0.317599,0.266626,-0.151005,1.184260,0.452192,-0.320152,1.232300,0.354962,-0.222916,1.667980,0.126318,-0.248917,1.642803,0.534895,-0.300701,0.345593,0.269832,-0.345146,1.485190,0.303780,-0.183185,0.661311,0.205808,-0.255971,0.344482,0.275492,-0.119477,1.462309,0.330555
29,0.290007,-0.283165,1.690511,0.331637,-0.347310,0.348172,0.226486,-0.235156,0.707643,0.146711,-0.211950,1.112001,0.143483,-0.151452,1.620298,0.341121,-0.119229,1.190953,0.202552,-0.224476,0.761266,0.151007,-0.298591,0.363767,0.185763,-0.309662,1.236793,0.250776,-0.226973,0.696699,0.265504,-0.227042,0.742307,0.278306,-0.282584,0.387072,0.270306,-0.212179,0.346754,0.265491,-0.200762,0.354909,0.219560,-0.249888,0.327841,0.183451,-0.160206,0.336076,0.266838,-0.157402,0.336300,0.219425,-0.192473,0.324232,0.166636,-0.308870,0.335895,0.192510,-0.123422,0.317584,0.266609,-0.151241,1.184246,0.452152,-0.320439,1.232336,0.355156,-0.223321,1.668077,0.126605,-0.248735,1.642691,0.535191,-0.300684,0.345570,0.269840,-0.345297,1.485324,0.304128,-0.183439,0.661374,0.205809,-0.255954,0.344538,0.275583,-0.119693,1.462224,0.330595
30,0.300007,-0.283148,1.690572,0.332015,-0.347330,0.348161,0.226477,-0.235440,0.707677,0.146732,-0.212484,1.112082,0.143575,-0.151551,1.620142,0.341277,-0.119679,1.190966,0.202512,-0.224806,0.761290,0.151027,-0.298638,0.363736,0.185758,-0.310079,1.236855,0.250906,-0.227218,0.696699,0.265515,-0.227283,0.742330,0.278309,-0.282614,0.387049,0.270314,-0.212173,0.346736,0.265510,-0.200739,0.354923,0.219557,-0.249911,0.327827,0.183444,-0.160225,0.336113,0.266837,-0.157415,0.336322,0.219411,-0.192452,0.324173,0.166623,-0.308880,0.335890,0.192526,-0.123413,0.317600,0.266598,-0.151468,1.184215,0.452102,-0.320784,1.232397,0.355316,-0.223773,1.668205,0.126876,-0.248516,1.642594,0.535494,-0.300708,0.345527,0.269837,-0.345471,1.485474,0.304503,-0.183688,0.661421,0.205802,-0.256300,0.344838,0.275719,-0.119903,1.462179,0.330648
31,0.310007,-0.283243,1.690652,0.332428,-0.347369,0.348062,0.226492,-0.235742,0.707676,0.146754,-0.213062,1.112129,0.143687,-0.151627,1.620057,0.341410,-0.120143,1.190982,0.202504,-0.225142,0.761326,0.151028,-0.298641,0.363702,0.185769,-0.310503,1.236927,0.251073,-0.227429,0.696716,0.265533,-0.227571,0.742311,0.278317,-0.282629,0.387025,0.270317,-0.212201,0.346755,0.265492,-0.200772,0.354884,0.219552,-0.249899,0.327799,0.183479,-0.160239,0.336080,0.266821,-0.157414,0.336306,0.219405,-0.192484,0.324218,0.166626,-0.308888,0.335867,0.192514,-0.123395,0.317600,0.266588,-0.151672,1.184218,0.452088,-0.321163,1.232503,0.355519,-0.223788,1.668586,0.127227,-0.248357,1.642503,0.535808,-0.300707,0.345512,0.269866,-0.345687,1.485644,0.304881,-0.183921,0.661473,0.205793,-0.255995,0.344431,0.275519,-0.120177,1.462131,0.330687
32,0.320007,-0.283361,1.690723,0.332820,-0.347377,0.347998,0.226520,-0.236049,0.707683,0.146774,-0.213613,1.112147,0.143759,-0.151744,1.620067,0.341643,-0.120924,1.190924,0.202427,-0.225535,0.761327,0.151050,-0.298658,0.363668,0.185790,-0.310882,1.236969,0.251211,-0.227673,0.696717,0.265535,-0.227833,0.742311,0.278327,-0.282669,0.386977,0.270320,-0.212181,0.346729,0.265509,-0.200761,0.354907,0.219566,-0.249934,0.327810,0.183441,-0.160249,0.336091,0.266812,-0.157424,0.336322,0.219389,-0.192455,0.324167,0.166617,-0.308926,0.335832,0.192553,-0.124073,0.317272,0.266616,-0.151876,1.184205,0.452092,-0.321440,1.232543,0.355686,-0.224232,1.668698,0.127511,-0.248234,1.642413,0.536114,-0.300731,0.345495,0.269883,-0.345865,1.485723,0.305212,-0.184163,0.661519,0.205805,-0.256314,0.344777,0.275727,-0.120514,1.462114,0.330719
33,0.330008,-0.283501,1.690775,0.333202,-0.347409,0.347974,0.226504,-0.236387,0.707687,0.146795,-0.214129,1.112118,0.143850,-0.152007,1.619991,0.341840,-0.121149,1.191023,0.202437,-0.225906,0.761323,0.151090,-0.298704,0.363626,0.185806,-0.311392,1.237091,0.251460,-0.227909,0.696693,0.265572,-0.228146,0.742269,0.278342,-0.282705,0.386937,0.270349,-0.212238,0.346832,0.265445,-0.200762,0.354900,0.219563,-0.249940,0.327788,0.183461,-0.160248,0.336102,0.266821,-0.157442,0.336331,0.219391,-0.192460,0.324175,0.166610,-0.308895,0.335763,0.192577,-0.123428,0.317590,0.266596,-0.152079,1.184183,0.452096,-0.321757,1.232538,0.355873,-0.224735,1.668820,0.127806,-0.248105,1.642325,0.536436,-0.300747,0.345443,0.269922,-0.346145,1.485766,0.305543,-0.184436,0.661511,0.205774,-0.256308,0.344757,0.275722,-0.120784,1.462093,0.330745
34,0.340008,-0.283751,1.690812,0.333567,-0.347421,0.347857,0.226526,-0.236733,0.707684,0.146830,-0.214669,1.112178,0.143916,-0.152287,1.619965,0.342026,-0.121651,1.191015,0.202411,-0.226297,0.761319,0.151123,-0.298731,0.363587,0.185816,-0.311819,1.237110,0.251633,-0.228160,0.696679,0.265584,-0.228394,0.742250,0.278344,-0.282742,0.386889,0.270365,-0.212210,0.346702,0.265473,-0.200792,0.354889,0.219567,-0.249957,0.327764,0.183460,-0.160222,0.336110,0.266822,-0.157448,0.336327,0.219393,-0.192478,0.324145,0.166615,-0.308979,0.335671,0.192626,-0.123424,0.317601,0.266589,-0.152294,1.184194,0.452126,-0.322114,1.232493,0.356045,-0.225492,1.668668,0.128028,-0.248045,1.642267,0.536759,-0.300730,0.345383,0.269927,-0.346462,1.485829,0.305871,-0.184684,0.661551,0.205781,-0.256027,0.344380,0.275575,-0.121032,1.462107,0.330802
35,0.350008,-0.284028,1.690873,0.333984,-0.347453,0.347803,0.226537,-0.237063,0.707688,0.146862,-0.215206,1.112155,0.143995,-0.152765,1.619858,0.342124,-0.122276,1.191001,0.202425,-0.226670,0.761307,0.151143,-0.298765,0.363553,0.185823,-0.312337,1.237108,0.251855,-0.228383,0.696660,0.265602,-0.228657,0.742211,0.278378,-0.282711,0.386792,0.270527,-0.212287,0.346782,0.265423,-0.200844,0.354871,0.219578,-0.249975,0.327751,0.183449,-0.160277,0.336098,0.266819,-0.157439,0.336339,0.219385,-0.192524,0.324219,0.166613,-0.309021,0.335633,0.192614,-0.123420,0.317600,0.266575,-0.152516,1.184174,0.452140,-0.322430,1.232472,0.356250,-0.225989,1.668786,0.128306,-0.248080,1.642221,0.537064,-0.300769,0.345345,0.269938,-0.346765,1.485876,0.306212,-0.184953,0.661552,0.205793,-0.256019,0.344365,0.275618,-0.121445,1.462164,0.330849
36,0.360008,-0.284375,1.690923,0.334332,-0.347467,0.347750,0.226548,-0.237371,0.707684,0.146890,-0.215814,1.112142,0.144098,-0.153362,1.619735,0.342251,-0.122784,1.191026,0.202452,-0.227048,0.761311,0.151179,-0.298770,0.363506,0.185826,-0.312827,1.237171,0.252070,-0.228360,0.696803,0.265582,-0.228947,0.742186,0.278407,-0.282812,0.386803,0.270378,-0.212264,0.346649,0.265508,-0.200819,0.354867,0.219568,-0.249997,0.327723,0.183444,-0.160255,0.336096,0.266823,-0.157455,0.336308,0.219390,-0.192532,0.324210,0.166604,-0.309048,0.335620,0.192611,-0.123442,0.317599,0.266563,-0.152754,1.184158,0.452201,-0.322786,1.232467,0.356496,-0.226644,1.668944,0.128582,-0.248187,1.642179,0.537413,-0.300765,0.345291,0.269956,-0.347135,1.485878,0.306531,-0.185203,0.661605,0.205815,-0.256347,0.344646,0.275701,-0.121829,1.462272,0.331019
37,0.370009,-0.284733,1.690992,0.334701,-0.347479,0.347692,0.226535,-0.237686,0.707709,0.146925,-0.216384,1.112189,0.144222,-0.153771,1.619703,0.342444,-0.123278,1.191071,0.202478,-0.227401,0.761329,0.151209,-0.298793,0.363470,0.185835,-0.313221,1.237151,0.252271,-0.228882,0.696649,0.265654,-0.229123,0.742218,0.278523,-0.282763,0.386711,0.270524,-0.212312,0.346758,0.265422,-0.200877,0.354838,0.219575,-0.250007,0.327745,0.183447,-0.160285,0.336078,0.266804,-0.157474,0.336324,0.219389,-0.192489,0.324144,0.166600,-0.309034,0.335571,0.192630,-0.123439,0.317586,0.266576,-0.153026,1.184153,0.452242,-0.323147,1.232491,0.356774,-0.227266,1.669078,0.128850,-0.248402,1.642141,0.537714,-0.300761,0.345290,0.269964,-0.347528,1.485873,0.306847,-0.185463,0.661639,0.205855,-0.256365,0.344641,0.275697,-0.122248,1.462350,0.331141
38,0.380009,-0.285151,1.691042,0.335076,-0.347485,0.347668,0.226552,-0.237973,0.707659,0.146906,-0.217007,1.112209,0.144402,-0.154308,1.619701,0.342722,-0.123711,1.191006,0.202429,-0.227771,0.761387,0.151265,-0.298824,0.363454,0.185837,-0.313667,1.237220,0.252538,-0.229229,0.696605,0.265652,-0.229428,0.742209,0.278574,-0.282802,0.386694,0.270525,-0.212298,0.346764,0.265444,-0.200845,0.354865,0.219574,-0.250026,0.327701,0.183461,-0.160271,0.336086,0.266784,-0.157490,0.336332,0.219393,-0.192499,0.324145,0.166587,-0.309046,0.335574,0.192623,-0.123450,0.317580,0.266565,-0.153327,1.184162,0.452293,-0.323514,1.232547,0.357037,-0.227931,1.669215,0.129166,-0.248751,1.642106,0.538002,-0.300786,0.345269,0.269987,-0.347936,1.485869,0.307163,-0.185707,0.661706,0.205889,-0.256395,0.344581,0.275683,-0.122754,1.462368,0.331311
39,0.390009,-0.285574,1.691100,0.335413,-0.347488,0.347624,0.226554,-0.238252,0.707699,0.146942,-0.217564,1.112238,0.144556,-0.154430,1.620361,0.343693,-0.124226,1.191082,0.202472,-0.228125,0.761431,0.151314,-0.298850,0.363457,0.185848,-0.314227,1.237242,0.252859,-0.229506,0.696630,0.265708,-0.229668,0.742228,0.278617,-0.282881,0.386737,0.270378,-0.212316,0.346741,0.265447,-0.201147,0.354677,0.219605,-0.250018,0.327739,0.183440,-0.160270,0.336093,0.266819,-0.157476,0.336320,0.219383,-0.192511,0.324144,0.166598,-0.309052,0.335521,0.192640,-0.123425,0.317591,0.266566,-0.153642,1.184173,0.452359,-0.323904,1.232567,0.357304,-0.228627,1.669348,0.129483,-0.249220,1.642035,0.538317,-0.300777,0.345264,0.269985,-0.348398,1.485816,0.307401,-0.185952,0.661775,0.205915,-0.256368,0.344611,0.275725,-0.123385,1.462286,0.331440
40,0.400009,-0.286048,1.691195,0.335772,-0.347476,0.347624,0.226560,-0.238532,0.707759,0.147000,-0.218041,1.112287,0.144682,-0.155141,1.620289,0.343891,-0.124757,1.191162,0.202560,-0.228453,0.761492,0.151369,-0.298875,0.363457,0.185857,-0.314663,1.237258,0.253047,-0.229604,0.696736,0.265738,-0.229965,0.742258,0.278679,-0.282892,0.386741,0.270396,-0.212272,0.346646,0.265501,-0.200882,0.354830,0.219601,-0.250003,0.327723,0.183428,-0.160239,0.336110,0.266809,-0.157475,0.336337,0.219369,-0.192532,0.324200,0.166602,-0.309049,0.335536,0.192648,-0.123418,0.317618,0.266579,-0.153911,1.184195,0.452440,-0.324337,1.232559,0.357600,-0.229342,1.669498,0.129785,-0.249767,1.641996,0.538620,-0.300769,0.345235,0.269975,-0.349050,1.485841,0.307673,-0.186212,0.661868,0.205956,-0.256361,0.344605,0.275666,-0.123977,1.462252,0.331585
41,0.410010,-0.286544,1.691318,0.336121,-0.347490,0.347635,0.226564,-0.238793,0.707804,0.147048,-0.218531,1.112362,0.144810,-0.156490,1.619540,0.343428,-0.125328,1.191282,0.202618,-0.228787,0.761560,0.151428,-0.298878,0.363471,0.185884,-0.315230,1.237305,0.253328,-0.229842,0.696781,0.265787,-0.230226,0.742296,0.278759,-0.282840,0.386684,0.270546,-0.212317,0.346752,0.265436,-0.200871,0.354843,0.219567,-0.249974,0.327727,0.183437,-0.160248,0.336088,0.266805,-0.157483,0.336318,0.219379,-0.192535,0.324213,0.166595,-0.309059,0.335551,0.192647,-0.123433,0.317605,0.266571,-0.154227,1.184241,0.452492,-0.324767,1.232610,0.357810,-0.230112,1.669640,0.130080,-0.250336,1.641929,0.538946,-0.300765,0.345237,0.270006,-0.349676,1.485828,0.308013,-0.186452,0.661942,0.206001,-0.256374,0.344624,0.275774,-0.124603,1.462232,0.331727
42,0.420010,-0.287137,1.691414,0.336501,-0.347500,0.347606,0.226609,-0.239029,0.707858,0.146945,-0.219084,1.112448,0.144943,-0.157278,1.619485,0.343658,-0.125928,1.191380,0.202722,-0.229106,0.761625,0.151515,-0.298913,0.363490,0.185881,-0.315804,1.237293,0.253628,-0.230054,0.696815,0.265863,-0.230467,0.742330,0.278841,-0.282896,0.386737,0.270402,-0.212263,0.346658,0.265501,-0.200873,0.354871,0.219584,-0.249295,0.326242,0.184033,-0.160244,0.336113,0.266803,-0.157485,0.336319,0.219371,-0.192487,0.324141,0.166598,-0.309041,0.335549,0.192657,-0.123437,0.317605,0.266553,-0.154532,1.184299,0.452585,-0.325162,1.232603,0.358031,-0.230943,1.669760,0.130332,-0.250926,1.641834,0.539264,-0.300766,0.345246,0.270000,-0.350329,1.485857,0.308316,-0.186663,0.662026,0.206042,-0.256354,0.344678,0.275802,-0.125284,1.462247,0.331896
43,0.430010,-0.287714,1.691570,0.336868,-0.347480,0.347622,0.226600,-0.239236,0.707923,0.147019,-0.219644,1.112514,0.145123,-0.158242,1.619430,0.343902,-0.126485,1.191483,0.202847,-0.229426,0.761683,0.151732,-0.298917,0.363491,0.185890,-0.316363,1.237345,0.253863,-0.230267,0.696867,0.265936,-0.231399,0.742100,0.278811,-0.282839,0.386691,0.270568,-0.212289,0.346762,0.265443,-0.200880,0.354845,0.219588,-0.249995,0.327720,0.183444,-0.160243,0.336113,0.266797,-0.157474,0.336343,0.219364,-0.192479,0.324154,0.166594,-0.309059,0.335562,0.192647,-0.124045,0.317287,0.266562,-0.154820,1.184388,0.452655,-0.325529,1.232584,0.358313,-0.231706,1.669868,0.130635,-0.251552,1.641753,0.539614,-0.300751,0.345230,0.269997,-0.350948,1.485873,0.308600,-0.186907,0.662095,0.206058,-0.256330,0.344654,0.275841,-0.126104,1.462292,0.332089
