Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1056,10.554998,0.301738,1.312270,0.168799,0.061890,0.071075,0.356012,0.276940,0.338997,0.205600,0.101060,0.732340,0.188807,0.357833,1.169095,0.210038,0.198953,0.810427,0.228143,0.285669,0.391381,0.206896,0.115065,0.071101,0.299124,0.020688,0.852311,0.303918,0.302420,0.336298,0.323158,0.314990,0.390179,0.332247,0.145432,0.096375,0.382703,0.215598,0.043575,0.365021,0.203454,0.061079,0.324990,0.147795,0.031557,0.293685,0.262629,0.030227,0.358397,0.255161,0.038721,0.310263,0.209263,0.024553,0.260627,0.091198,0.037669,0.315906,0.297884,0.020762,0.340478,0.217159,0.846393,0.460279,0.035503,0.871980,0.416140,0.296308,1.186472,0.003519,0.323559,1.325423,0.378542,0.113007,0.050476,0.387753,0.136294,1.161440,0.246935,0.321413,0.287459,0.259438,0.158743,0.044738,0.387004,0.313091,1.029870,0.259574
1057,10.564993,0.301841,1.312312,0.169195,0.061920,0.070978,0.356071,0.277105,0.338958,0.205830,0.101112,0.732262,0.188833,0.357914,1.169104,0.210279,0.199023,0.810360,0.228180,0.285794,0.391323,0.207193,0.115092,0.071045,0.299211,0.020762,0.852262,0.303996,0.302522,0.336249,0.323430,0.315081,0.390171,0.332537,0.145411,0.096306,0.382859,0.215624,0.043508,0.365088,0.203518,0.061175,0.325149,0.147820,0.031600,0.293766,0.262649,0.030185,0.358395,0.255253,0.038802,0.310329,0.209274,0.024689,0.260792,0.091208,0.037659,0.315968,0.297870,0.020738,0.340473,0.217288,0.846288,0.460330,0.035619,0.871914,0.416218,0.296387,1.186635,0.003783,0.323677,1.325325,0.378889,0.113003,0.050400,0.387834,0.136409,1.161425,0.247209,0.321555,0.287420,0.259746,0.158761,0.044669,0.387112,0.313192,1.029840,0.259692
1058,10.574988,0.301956,1.312366,0.169617,0.061935,0.070870,0.356135,0.277263,0.338883,0.206060,0.101196,0.732187,0.188822,0.357985,1.169121,0.210526,0.199077,0.810321,0.228181,0.285898,0.391258,0.207488,0.115174,0.071028,0.299327,0.020842,0.852206,0.304031,0.302577,0.336218,0.323701,0.315101,0.390112,0.332826,0.145383,0.096246,0.382998,0.215656,0.043458,0.365182,0.203535,0.061226,0.325299,0.147967,0.031733,0.293861,0.262639,0.030157,0.358385,0.255300,0.038868,0.310371,0.209347,0.024885,0.260947,0.091234,0.037662,0.316034,0.297882,0.020746,0.340486,0.217442,0.846178,0.460337,0.035725,0.871837,0.416277,0.296507,1.186790,0.004077,0.323764,1.325206,0.379265,0.112980,0.050333,0.387936,0.136513,1.161411,0.247480,0.321658,0.287369,0.260049,0.158774,0.044575,0.387229,0.313281,1.029795,0.259813
1059,10.584983,0.302059,1.312441,0.170073,0.061926,0.070776,0.356215,0.277388,0.338799,0.206282,0.101250,0.732129,0.188803,0.358063,1.169136,0.210792,0.199127,0.810274,0.228207,0.285979,0.391169,0.207772,0.115172,0.070960,0.299422,0.020865,0.852177,0.304068,0.302589,0.336173,0.323954,0.315110,0.390072,0.333105,0.145347,0.096213,0.383133,0.215649,0.043406,0.365255,0.203550,0.061293,0.325409,0.147939,0.031754,0.293944,0.262640,0.030132,0.358384,0.255368,0.038945,0.310435,0.209351,0.025053,0.261078,0.091228,0.037634,0.316108,0.297864,0.020709,0.340489,0.217572,0.846052,0.460375,0.035821,0.871761,0.416340,0.296621,1.186981,0.004368,0.323932,1.325148,0.379687,0.112975,0.050249,0.388018,0.136621,1.161435,0.247755,0.321750,0.287322,0.260315,0.158769,0.044512,0.387316,0.313361,1.029762,0.259959
1060,10.594979,0.302189,1.312525,0.170516,0.061913,0.070683,0.356241,0.277482,0.338725,0.206485,0.101280,0.732083,0.188779,0.358243,1.169116,0.211403,0.199170,0.810271,0.228154,0.286047,0.391096,0.208030,0.115196,0.070954,0.299433,0.020926,0.852147,0.304101,0.302574,0.336126,0.324181,0.315069,0.390039,0.333371,0.145308,0.096188,0.383228,0.215649,0.043361,0.365287,0.203447,0.061404,0.325639,0.147963,0.031796,0.293991,0.262626,0.030119,0.358344,0.255401,0.039014,0.310464,0.209357,0.025243,0.261217,0.091253,0.037648,0.316153,0.297831,0.020706,0.340490,0.217709,0.845963,0.460365,0.035941,0.871685,0.416389,0.296724,1.187209,0.004677,0.324052,1.325033,0.380150,0.112939,0.050210,0.388064,0.136719,1.161465,0.248043,0.321820,0.287290,0.260558,0.158790,0.044472,0.387383,0.313445,1.029748,0.260098
1061,10.604974,0.302319,1.312655,0.170971,0.061908,0.070604,0.356261,0.277611,0.338675,0.206662,0.101336,0.732029,0.188715,0.358324,1.169179,0.211696,0.199211,0.810249,0.228114,0.286151,0.391044,0.208246,0.115246,0.070406,0.300166,0.020978,0.852097,0.304138,0.302598,0.336089,0.324399,0.315085,0.390007,0.333616,0.145251,0.096169,0.383299,0.215662,0.043326,0.365327,0.203529,0.061510,0.325778,0.148005,0.031853,0.294026,0.262565,0.030055,0.358287,0.255458,0.039088,0.310513,0.209389,0.025420,0.261344,0.091241,0.037634,0.316175,0.297799,0.020676,0.340487,0.217848,0.845871,0.460315,0.036034,0.871628,0.416421,0.296811,1.187443,0.005003,0.324174,1.324903,0.380653,0.112924,0.050186,0.388128,0.136836,1.161487,0.248349,0.321909,0.287252,0.260777,0.158785,0.044433,0.387454,0.313530,1.029747,0.260260
1062,10.614969,0.302493,1.312846,0.171497,0.061918,0.070542,0.356310,0.277822,0.338697,0.206839,0.101372,0.731969,0.188667,0.358440,1.169294,0.212031,0.199246,0.810237,0.228044,0.286407,0.391027,0.208480,0.115267,0.070936,0.299557,0.021028,0.852052,0.304143,0.302668,0.336027,0.324595,0.315090,0.389945,0.333841,0.145240,0.096149,0.383415,0.215650,0.043285,0.365388,0.203526,0.061613,0.325890,0.148016,0.031917,0.294097,0.262555,0.030041,0.358254,0.255544,0.039164,0.310602,0.209466,0.025713,0.261517,0.091292,0.037635,0.316195,0.297806,0.020655,0.340498,0.217982,0.845792,0.460273,0.036146,0.871549,0.416433,0.296950,1.187738,0.005370,0.324292,1.324786,0.381135,0.112924,0.050159,0.388203,0.136935,1.161551,0.248637,0.321985,0.287236,0.260993,0.158791,0.044397,0.387534,0.313618,1.029771,0.260417
1063,10.624964,0.302611,1.312976,0.171982,0.061948,0.070501,0.356355,0.277948,0.338703,0.207035,0.101390,0.731903,0.188600,0.358537,1.169378,0.212373,0.199260,0.810240,0.227962,0.286507,0.391023,0.208723,0.115366,0.070403,0.300332,0.021047,0.852029,0.304135,0.302760,0.335999,0.324810,0.315168,0.389916,0.334069,0.145234,0.096171,0.383509,0.215694,0.043264,0.365460,0.203609,0.061732,0.325962,0.148070,0.032069,0.294223,0.262547,0.030014,0.358258,0.255635,0.039260,0.310677,0.209490,0.025962,0.261695,0.091312,0.037657,0.316269,0.297784,0.020629,0.340512,0.218133,0.845716,0.460165,0.036064,0.871532,0.416396,0.297134,1.188030,0.005759,0.324403,1.324692,0.381623,0.112939,0.050136,0.388249,0.137017,1.161588,0.248898,0.322071,0.287244,0.261188,0.158815,0.044364,0.387628,0.313689,1.029789,0.260589
1064,10.634960,0.302728,1.313116,0.172484,0.061982,0.070461,0.356446,0.278100,0.338744,0.207236,0.101432,0.731857,0.188503,0.358638,1.169482,0.212754,0.199288,0.810223,0.227881,0.286627,0.391037,0.208980,0.115414,0.070451,0.300401,0.021120,0.851961,0.304093,0.302801,0.335990,0.325037,0.315043,0.389953,0.334373,0.145220,0.096149,0.383630,0.215725,0.043224,0.365546,0.203632,0.061815,0.326091,0.148114,0.032244,0.294333,0.262548,0.029985,0.358238,0.255724,0.039339,0.310759,0.209572,0.026183,0.261929,0.091388,0.037698,0.316334,0.297815,0.020626,0.340537,0.218263,0.845619,0.460058,0.036168,0.871449,0.416376,0.297395,1.188398,0.006129,0.324470,1.324603,0.382063,0.112954,0.050124,0.388351,0.137162,1.161652,0.249120,0.322191,0.287280,0.261437,0.158865,0.044329,0.387737,0.313775,1.029814,0.260759
1065,10.644955,0.302856,1.313283,0.173036,0.062023,0.070436,0.356510,0.278275,0.338791,0.207477,0.101459,0.731803,0.188378,0.358784,1.169579,0.213158,0.199301,0.810214,0.227750,0.286735,0.391015,0.209273,0.115484,0.070468,0.300524,0.021147,0.851916,0.304073,0.302840,0.336020,0.325340,0.315140,0.389980,0.334628,0.145229,0.096161,0.383773,0.215755,0.043186,0.365634,0.203685,0.061900,0.326210,0.148140,0.032301,0.294414,0.262556,0.029963,0.358261,0.255783,0.039387,0.310844,0.209580,0.026451,0.262124,0.091422,0.037702,0.316415,0.297824,0.020585,0.340577,0.218382,0.845509,0.459947,0.036284,0.871359,0.416331,0.297725,1.188769,0.006509,0.324491,1.324564,0.382518,0.112989,0.050108,0.388441,0.137242,1.161708,0.249363,0.322369,0.287345,0.261685,0.158897,0.044284,0.387843,0.313827,1.029830,0.260914
1066,10.654950,0.302985,1.313454,0.173664,0.062058,0.070438,0.356570,0.278435,0.338808,0.207702,0.101481,0.731728,0.188254,0.358866,1.169703,0.213574,0.199323,0.810192,0.227590,0.286890,0.391022,0.209529,0.115553,0.071045,0.299910,0.021200,0.851851,0.304012,0.302879,0.336045,0.325618,0.315234,0.390015,0.334906,0.145258,0.096133,0.383862,0.215790,0.043153,0.365705,0.203706,0.061939,0.326337,0.148176,0.032386,0.294530,0.262564,0.029931,0.358285,0.255883,0.039479,0.310955,0.209636,0.026695,0.262344,0.091476,0.037743,0.316472,0.297849,0.020561,0.340609,0.218502,0.845400,0.459826,0.036404,0.871272,0.416309,0.298080,1.189214,0.006899,0.324479,1.324510,0.383006,0.113007,0.050084,0.388519,0.137338,1.161724,0.249603,0.322470,0.287353,0.261950,0.158961,0.044259,0.387922,0.313879,1.029851,0.261046
1067,10.664945,0.303120,1.313645,0.174339,0.062088,0.070367,0.356636,0.278616,0.338815,0.207931,0.101512,0.731618,0.188085,0.358923,1.169805,0.213987,0.199282,0.810150,0.227413,0.287056,0.391008,0.209788,0.115655,0.070524,0.300680,0.021582,0.851549,0.304005,0.303150,0.335935,0.325831,0.315297,0.390031,0.335169,0.145291,0.096095,0.384007,0.215809,0.043077,0.365786,0.203802,0.062086,0.326481,0.148212,0.032429,0.294606,0.262576,0.029885,0.358297,0.255963,0.039440,0.311107,0.209781,0.027013,0.262565,0.091539,0.037751,0.316540,0.297836,0.020505,0.340639,0.218598,0.845276,0.459689,0.036483,0.871141,0.416262,0.298368,1.189636,0.007313,0.324466,1.324436,0.383538,0.113054,0.050019,0.388576,0.137393,1.161763,0.249811,0.322578,0.287333,0.262224,0.158968,0.044168,0.388018,0.313910,1.029871,0.261157
1068,10.674941,0.303274,1.313857,0.175006,0.062099,0.070390,0.356705,0.278751,0.338837,0.208163,0.101525,0.731551,0.187932,0.358986,1.169946,0.214398,0.199287,0.810135,0.227209,0.287250,0.390976,0.210039,0.115722,0.070531,0.300775,0.021638,0.851463,0.303936,0.303269,0.335905,0.326068,0.315370,0.390021,0.335431,0.145306,0.096098,0.384125,0.215834,0.043064,0.365868,0.203847,0.062137,0.326583,0.148261,0.032519,0.294695,0.262588,0.029866,0.358324,0.256003,0.039496,0.311185,0.209881,0.027350,0.262804,0.091580,0.037772,0.316601,0.297863,0.020491,0.340674,0.218708,0.845173,0.459527,0.036565,0.871036,0.416206,0.298598,1.190168,0.007709,0.324459,1.324328,0.384104,0.113047,0.050020,0.388671,0.137438,1.161840,0.250055,0.322659,0.287327,0.262481,0.158996,0.044147,0.388109,0.313922,1.029905,0.261261
1069,10.684936,0.303433,1.314065,0.175639,0.062229,0.070267,0.356752,0.278832,0.338836,0.208376,0.101551,0.731453,0.187745,0.359019,1.170097,0.214805,0.199287,0.810108,0.227018,0.287370,0.390938,0.210257,0.115783,0.070533,0.300847,0.021658,0.851402,0.303840,0.303340,0.335866,0.326277,0.315474,0.390018,0.335663,0.145299,0.096026,0.384204,0.215861,0.043014,0.365914,0.203850,0.062158,0.326668,0.148271,0.032552,0.294745,0.262585,0.029828,0.358343,0.256085,0.039557,0.311262,0.209892,0.027597,0.263031,0.091731,0.037797,0.316574,0.297778,0.020327,0.340702,0.218803,0.845037,0.459344,0.036611,0.870948,0.416106,0.298824,1.190695,0.008114,0.324454,1.324184,0.384720,0.113097,0.050002,0.388713,0.137498,1.161902,0.250282,0.322744,0.287283,0.262719,0.159045,0.044111,0.388155,0.313908,1.029945,0.261360
1070,10.694931,0.303538,1.314302,0.176268,0.062253,0.070225,0.356760,0.278948,0.338828,0.208542,0.101592,0.731370,0.187533,0.359063,1.170249,0.215202,0.199289,0.810083,0.226792,0.287476,0.390897,0.210447,0.115844,0.070527,0.300877,0.021714,0.851313,0.303705,0.303386,0.335797,0.326481,0.315509,0.389981,0.335882,0.145260,0.095986,0.384294,0.215848,0.043001,0.365987,0.203869,0.062225,0.326743,0.148309,0.032615,0.294795,0.262594,0.029819,0.358366,0.256134,0.039594,0.311333,0.209926,0.027868,0.263247,0.091726,0.037770,0.316608,0.297775,0.020281,0.340727,0.218889,0.844926,0.459165,0.036666,0.870847,0.415986,0.299063,1.191262,0.008542,0.324466,1.324059,0.385363,0.113046,0.049947,0.388739,0.137593,1.161996,0.250513,0.322854,0.287280,0.262945,0.159044,0.044042,0.388219,0.313909,1.029988,0.261474
1071,10.704927,0.303643,1.314530,0.176963,0.062255,0.070174,0.356713,0.279052,0.338808,0.208694,0.101641,0.731279,0.187264,0.359126,1.170452,0.215602,0.199307,0.810091,0.226562,0.287571,0.390853,0.210620,0.115850,0.070476,0.300898,0.021730,0.851268,0.303506,0.303437,0.335775,0.326652,0.315567,0.389956,0.336081,0.145238,0.096005,0.384310,0.215870,0.042992,0.366016,0.203882,0.062268,0.326807,0.148335,0.032656,0.294810,0.262608,0.029780,0.358374,0.256149,0.039640,0.311406,0.209981,0.028110,0.263449,0.091635,0.037780,0.316658,0.297817,0.020287,0.340674,0.218943,0.844836,0.458903,0.036699,0.870739,0.415803,0.299254,1.191832,0.009056,0.324447,1.323952,0.386023,0.113046,0.049964,0.388775,0.137659,1.162085,0.250719,0.323015,0.287238,0.263222,0.159041,0.044058,0.388258,0.313944,1.030082,0.261593
1072,10.714922,0.303744,1.314797,0.177673,0.062277,0.070139,0.356689,0.279173,0.338800,0.208839,0.101651,0.731204,0.186987,0.359180,1.170650,0.216044,0.199278,0.810074,0.226320,0.287728,0.390824,0.210772,0.115932,0.070497,0.300899,0.021767,0.851212,0.303278,0.303481,0.335750,0.326833,0.315627,0.389947,0.336270,0.145221,0.095997,0.384369,0.215879,0.042955,0.366042,0.203936,0.062377,0.326936,0.148363,0.032720,0.294844,0.262580,0.029778,0.358380,0.256205,0.039671,0.311463,0.210002,0.028375,0.263657,0.091677,0.037779,0.316632,0.297831,0.020244,0.340697,0.218987,0.844760,0.458670,0.036706,0.870677,0.415562,0.299557,1.192359,0.009542,0.324422,1.323871,0.386714,0.113049,0.049933,0.388770,0.137715,1.162200,0.250954,0.323108,0.287222,0.263417,0.159027,0.044043,0.388289,0.313948,1.030176,0.261756
1073,10.724917,0.303898,1.315071,0.178450,0.062261,0.070092,0.356685,0.279318,0.338771,0.208983,0.101698,0.731142,0.186674,0.359234,1.170852,0.216516,0.199195,0.810054,0.226079,0.287916,0.390802,0.210908,0.115955,0.070450,0.300908,0.021769,0.851163,0.303017,0.303504,0.335755,0.327011,0.315670,0.389967,0.336478,0.145197,0.095990,0.384368,0.215871,0.042958,0.366074,0.203934,0.062432,0.326959,0.148362,0.032749,0.294873,0.262575,0.029747,0.358394,0.256252,0.039716,0.311523,0.210074,0.028638,0.263865,0.091707,0.037787,0.316607,0.297809,0.020218,0.340756,0.219010,0.844677,0.458450,0.036706,0.870595,0.415277,0.299956,1.192844,0.010022,0.324388,1.323835,0.387408,0.113063,0.049941,0.388776,0.137785,1.162288,0.251150,0.323207,0.287223,0.263634,0.159011,0.044031,0.388320,0.313963,1.030287,0.261918
1074,10.734912,0.304046,1.315372,0.179160,0.062278,0.070055,0.356646,0.279484,0.338722,0.209132,0.101753,0.731110,0.186365,0.359290,1.171105,0.217022,0.199265,0.810130,0.225787,0.288052,0.390769,0.211054,0.116009,0.070463,0.300924,0.021839,0.851110,0.302744,0.303527,0.335767,0.327197,0.315668,0.389981,0.336654,0.145178,0.096019,0.384431,0.215881,0.042925,0.366121,0.203933,0.062528,0.327080,0.148398,0.032805,0.294895,0.262594,0.029723,0.358407,0.256292,0.039767,0.311587,0.210147,0.028859,0.264066,0.091730,0.037784,0.316608,0.297811,0.020198,0.340776,0.219007,0.844592,0.458208,0.036709,0.870510,0.414983,0.300393,1.193419,0.010492,0.324305,1.323824,0.388085,0.113027,0.049938,0.388779,0.137334,1.162729,0.251359,0.323273,0.287223,0.263841,0.158988,0.044038,0.388327,0.313989,1.030412,0.262110
1075,10.744908,0.304208,1.315667,0.179869,0.062284,0.070012,0.356641,0.279593,0.338688,0.209240,0.101854,0.731108,0.186012,0.359394,1.171342,0.217550,0.199314,0.810189,0.225533,0.288176,0.390728,0.211155,0.116041,0.070442,0.300976,0.021879,0.851109,0.302443,0.303488,0.335800,0.327350,0.315652,0.390010,0.336813,0.145135,0.095999,0.384495,0.215895,0.042903,0.366175,0.203959,0.062576,0.327101,0.148395,0.032823,0.294931,0.262589,0.029699,0.358440,0.256321,0.039777,0.311666,0.210260,0.029203,0.264313,0.091761,0.037768,0.316619,0.297807,0.020168,0.340803,0.218997,0.844501,0.457969,0.036686,0.870466,0.414701,0.300787,1.193972,0.010978,0.324204,1.323832,0.388734,0.113018,0.049911,0.388808,0.138059,1.162535,0.251611,0.323328,0.287224,0.264046,0.159002,0.044020,0.388373,0.313996,1.030537,0.262289
1076,10.754903,0.304193,1.315931,0.180583,0.062286,0.069984,0.356627,0.279674,0.338645,0.209309,0.101945,0.731143,0.185657,0.359456,1.171543,0.217993,0.199467,0.810284,0.225172,0.288281,0.390696,0.211207,0.116086,0.070414,0.300979,0.021893,0.851148,0.302138,0.303425,0.335822,0.327444,0.315558,0.390029,0.336914,0.145110,0.096010,0.384516,0.215892,0.042897,0.366207,0.203972,0.062612,0.327236,0.148430,0.032879,0.294976,0.262601,0.029690,0.358445,0.256379,0.039855,0.311750,0.210381,0.029411,0.264496,0.091887,0.037800,0.316585,0.297790,0.020154,0.340827,0.218967,0.844405,0.457715,0.036669,0.870407,0.414383,0.301160,1.194533,0.011446,0.324114,1.323803,0.389372,0.113019,0.049908,0.388829,0.138203,1.162656,0.251881,0.323356,0.287221,0.264176,0.158991,0.044023,0.388394,0.314013,1.030675,0.262430
1077,10.764898,0.304316,1.316224,0.181255,0.062287,0.069946,0.356598,0.279704,0.338622,0.209331,0.102062,0.731239,0.185283,0.359531,1.171815,0.218409,0.199545,0.810363,0.224901,0.288320,0.390676,0.211221,0.116087,0.070407,0.300958,0.021951,0.851237,0.301795,0.303404,0.335829,0.327476,0.315476,0.390062,0.336943,0.145080,0.096037,0.384520,0.215890,0.042897,0.366230,0.203965,0.062677,0.327250,0.148461,0.032922,0.294978,0.262581,0.029675,0.358444,0.256417,0.039881,0.311777,0.210438,0.029612,0.264661,0.091813,0.037752,0.316605,0.297783,0.020138,0.340866,0.218937,0.844325,0.457484,0.036668,0.870390,0.414087,0.301489,1.195127,0.011920,0.324067,1.323764,0.390045,0.112995,0.049905,0.388802,0.138342,1.162771,0.252149,0.323373,0.287246,0.264247,0.158971,0.044038,0.388407,0.314035,1.030820,0.262546
1078,10.774893,0.304421,1.316550,0.181950,0.062246,0.069878,0.356562,0.279683,0.338610,0.209310,0.102171,0.731346,0.184865,0.359615,1.172056,0.218800,0.199592,0.810436,0.224581,0.288338,0.390677,0.211158,0.116051,0.070379,0.300932,0.021983,0.851336,0.301462,0.303328,0.335838,0.327474,0.315359,0.390089,0.336934,0.145050,0.096034,0.384496,0.215887,0.042912,0.366251,0.203977,0.062701,0.327276,0.148480,0.032919,0.294956,0.262567,0.029657,0.358455,0.256443,0.039926,0.311830,0.210471,0.029730,0.264763,0.091813,0.037746,0.316584,0.297769,0.020113,0.340890,0.218852,0.844214,0.457236,0.036635,0.870343,0.413782,0.301716,1.195707,0.012385,0.324079,1.323683,0.390734,0.112986,0.049907,0.388807,0.138421,1.162911,0.252384,0.323340,0.287252,0.264263,0.158984,0.044034,0.388414,0.314065,1.030985,0.262660
1079,10.784889,0.304482,1.316981,0.182570,0.062242,0.069857,0.356501,0.279623,0.338619,0.209206,0.102282,0.731455,0.184440,0.359688,1.172328,0.219150,0.199676,0.810540,0.224266,0.288288,0.390668,0.211038,0.116071,0.070337,0.300873,0.022004,0.851398,0.301093,0.303242,0.335846,0.327370,0.315174,0.390098,0.336843,0.145005,0.096068,0.384452,0.216007,0.042958,0.366226,0.203982,0.062720,0.327247,0.148481,0.032910,0.294937,0.262562,0.029670,0.358445,0.256471,0.039923,0.311825,0.210504,0.029801,0.264817,0.091801,0.037719,0.316542,0.297762,0.020110,0.340912,0.218785,0.844122,0.456994,0.036609,0.870329,0.413469,0.301918,1.196338,0.012784,0.324130,1.323580,0.391423,0.112948,0.049931,0.388755,0.138525,1.163065,0.252652,0.323268,0.287257,0.264199,0.158958,0.044068,0.388395,0.314088,1.031150,0.262746
1080,10.794884,0.304598,1.317301,0.183162,0.062200,0.069815,0.356431,0.279542,0.338631,0.209063,0.102362,0.731593,0.184014,0.359783,1.172574,0.219477,0.199727,0.810628,0.223986,0.288236,0.390685,0.210869,0.116069,0.070314,0.300817,0.021975,0.851497,0.300727,0.303102,0.335869,0.327237,0.315031,0.390120,0.336689,0.144968,0.096094,0.384380,0.215968,0.042963,0.366210,0.203983,0.062760,0.327175,0.148454,0.032871,0.294881,0.262537,0.029664,0.358439,0.256484,0.039941,0.311828,0.210524,0.029859,0.264837,0.091769,0.037709,0.316486,0.297731,0.020091,0.340941,0.218715,0.844037,0.456681,0.036557,0.870328,0.413143,0.302117,1.196971,0.013166,0.324176,1.323406,0.392056,0.112966,0.049938,0.388718,0.138604,1.163241,0.252871,0.323084,0.287313,0.263987,0.158929,0.044089,0.388322,0.314132,1.031318,0.262830
1081,10.804879,0.304628,1.317704,0.183793,0.062108,0.069810,0.356286,0.279479,0.338627,0.208873,0.102391,0.731710,0.183599,0.359888,1.172823,0.219807,0.199720,0.810701,0.223674,0.288147,0.390690,0.210633,0.116013,0.070239,0.300738,0.021912,0.851658,0.300290,0.302994,0.335905,0.327049,0.314865,0.390168,0.336485,0.144930,0.096113,0.384299,0.215948,0.042970,0.366171,0.203980,0.062789,0.327154,0.148466,0.032856,0.294841,0.262518,0.029658,0.358431,0.256506,0.039954,0.311826,0.210539,0.029875,0.264872,0.091762,0.037655,0.316441,0.297715,0.020072,0.340964,0.218651,0.843973,0.456429,0.036514,0.870329,0.412820,0.302337,1.197600,0.013498,0.324228,1.323315,0.392696,0.112962,0.049983,0.388649,0.138111,1.163810,0.253118,0.323000,0.287327,0.263845,0.158934,0.044144,0.388294,0.314182,1.031482,0.262914
1082,10.814874,0.304876,1.317901,0.184265,0.062021,0.069883,0.356424,0.279383,0.338582,0.208654,0.102370,0.731821,0.183147,0.359971,1.173066,0.220124,0.199687,0.810801,0.223313,0.288022,0.390673,0.210375,0.116028,0.070194,0.300648,0.021900,0.851755,0.299915,0.302812,0.335955,0.326835,0.314707,0.390230,0.336252,0.144891,0.096165,0.384205,0.215914,0.043003,0.366103,0.203992,0.062804,0.327107,0.148455,0.032826,0.294805,0.262505,0.029659,0.358408,0.256547,0.039997,0.311838,0.210562,0.029915,0.264880,0.091774,0.037642,0.316381,0.297698,0.020072,0.340988,0.218572,0.843908,0.456135,0.036450,0.870332,0.412419,0.302552,1.198167,0.013837,0.324271,1.323246,0.393276,0.112868,0.050014,0.388568,0.138876,1.163660,0.253314,0.322882,0.287353,0.263682,0.158930,0.044174,0.388260,0.314111,1.031678,0.262938
1083,10.824870,0.305046,1.318174,0.184807,0.061920,0.069839,0.356241,0.279237,0.338564,0.208438,0.102264,0.731953,0.182693,0.360079,1.173271,0.220415,0.199639,0.810883,0.223001,0.287875,0.390685,0.210119,0.116006,0.070165,0.300592,0.021858,0.851861,0.299529,0.302458,0.336138,0.326686,0.314558,0.390337,0.336001,0.144820,0.096189,0.384123,0.215893,0.043042,0.366078,0.203977,0.062845,0.327083,0.148466,0.032821,0.294754,0.262490,0.029675,0.358399,0.256530,0.039978,0.311816,0.210566,0.029932,0.264885,0.091773,0.037614,0.316327,0.297680,0.020056,0.341004,0.218529,0.843808,0.455803,0.036407,0.870353,0.412050,0.302768,1.198676,0.014183,0.324287,1.323171,0.393813,0.112867,0.050030,0.388546,0.138961,1.163809,0.253427,0.322751,0.287402,0.263504,0.158912,0.044224,0.388216,0.314170,1.031816,0.262966
1084,10.834865,0.305222,1.318430,0.185327,0.061880,0.069826,0.356144,0.279118,0.338549,0.208217,0.102325,0.732083,0.182321,0.360223,1.173526,0.220721,0.199584,0.810955,0.222614,0.287712,0.390687,0.209846,0.116014,0.070128,0.300521,0.021779,0.851978,0.299210,0.302308,0.336241,0.326465,0.314642,0.390406,0.335709,0.144807,0.096276,0.384020,0.215876,0.043053,0.366045,0.203980,0.062853,0.327039,0.148444,0.032794,0.294724,0.262453,0.029657,0.358372,0.256531,0.039996,0.311813,0.210589,0.029939,0.264910,0.091775,0.037590,0.316267,0.297666,0.020052,0.341015,0.218450,0.843705,0.455357,0.036537,0.870334,0.411725,0.303044,1.199145,0.014476,0.324306,1.323095,0.394296,0.112850,0.050080,0.388483,0.139056,1.163974,0.253543,0.322611,0.287426,0.263344,0.158905,0.044277,0.388170,0.314204,1.031955,0.262995
1085,10.844860,0.305388,1.318655,0.185799,0.061859,0.069807,0.356052,0.278924,0.338536,0.207988,0.101978,0.732164,0.181860,0.360313,1.173689,0.220973,0.199375,0.811027,0.222255,0.287575,0.390708,0.209560,0.116000,0.070082,0.300465,0.021672,0.852085,0.298849,0.302111,0.336322,0.326253,0.314471,0.390513,0.335444,0.144696,0.096358,0.383959,0.215838,0.043075,0.365994,0.203956,0.062858,0.326948,0.148462,0.032766,0.294661,0.262435,0.029670,0.358366,0.256563,0.040017,0.311833,0.210594,0.029930,0.264881,0.091734,0.037561,0.316213,0.297644,0.020048,0.341026,0.218388,0.843629,0.455025,0.036448,0.870376,0.411347,0.303291,1.199622,0.014748,0.324313,1.323023,0.394743,0.112828,0.050112,0.388432,0.139109,1.164128,0.253605,0.322499,0.287463,0.263153,0.158892,0.044317,0.388114,0.314226,1.032070,0.262995
