Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
529,5.290573,0.346586,1.254984,0.040151,0.074651,0.060252,0.259872,0.209539,0.385080,0.181054,0.082715,0.767284,0.134557,0.434779,1.141248,0.121288,0.158369,0.796674,0.208291,0.213001,0.459002,0.187558,0.137764,0.052832,0.232557,-0.001880,0.929550,0.199688,0.211562,0.391346,0.302944,0.200463,0.455016,0.310475,0.128936,0.096324,0.319033,0.210997,0.065560,0.334403,0.222027,0.069047,0.289548,0.184354,0.019660,0.245367,0.257852,0.055024,0.354400,0.273215,0.045082,0.305598,0.250741,0.029227,0.253747,0.124517,0.026080,0.239851,0.292462,0.038525,0.357421,0.119056,0.898608,0.451847,-0.017827,0.982598,0.300086,0.387285,1.096051,-0.083128,0.388998,1.323659,0.238204,0.128474,0.056776,0.326037,0.174870,1.143729,0.132908,0.269725,0.372665,0.247861,0.168823,0.065882,0.331203,0.369777,1.018997,0.221405
530,5.300574,0.346732,1.253134,0.036782,0.074698,0.060261,0.260030,0.207955,0.385526,0.181206,0.082077,0.768121,0.135748,0.434927,1.140552,0.119384,0.158014,0.797384,0.209492,0.211465,0.459558,0.187766,0.137619,0.052845,0.232464,-0.002003,0.930463,0.200106,0.210502,0.391598,0.303086,0.199363,0.455277,0.310861,0.128928,0.096317,0.318921,0.211201,0.065930,0.334125,0.221596,0.068877,0.289263,0.184394,0.019609,0.245260,0.257876,0.055318,0.354126,0.273135,0.045274,0.305285,0.250743,0.029193,0.253673,0.124525,0.026008,0.239754,0.292443,0.039008,0.357173,0.118914,0.901427,0.452196,-0.017858,0.984272,0.300131,0.388012,1.092651,-0.084256,0.388869,1.324217,0.234053,0.128542,0.056782,0.325831,0.175004,1.142991,0.130989,0.268592,0.373157,0.247557,0.168823,0.065980,0.330938,0.370152,1.019644,0.221210
531,5.310575,0.346855,1.251210,0.033608,0.074649,0.059840,0.259919,0.206399,0.386051,0.181373,0.081479,0.768928,0.137084,0.435212,1.139914,0.117531,0.157606,0.797997,0.210793,0.209656,0.460007,0.188021,0.137554,0.052894,0.232420,-0.002129,0.931413,0.200516,0.209448,0.391817,0.303239,0.198202,0.455560,0.311267,0.128902,0.096319,0.318842,0.211202,0.066148,0.333872,0.221542,0.068883,0.289045,0.184421,0.019549,0.245153,0.257885,0.055623,0.353857,0.273079,0.045478,0.304986,0.250722,0.029151,0.253586,0.124496,0.025943,0.239667,0.292637,0.039390,0.356863,0.118869,0.904280,0.452437,-0.017951,0.986016,0.300313,0.388790,1.089591,-0.085450,0.388906,1.324756,0.229987,0.128587,0.056810,0.325707,0.175219,1.142254,0.129130,0.267156,0.373694,0.247577,0.168821,0.066145,0.330763,0.370581,1.020225,0.220906
532,5.320576,0.346974,1.249659,0.030605,0.074398,0.059836,0.259945,0.204615,0.386609,0.181635,0.080845,0.769646,0.138518,0.435523,1.139244,0.115682,0.157161,0.798487,0.212333,0.208144,0.460785,0.188327,0.137442,0.052949,0.232409,-0.002276,0.932363,0.200903,0.208360,0.392149,0.303452,0.197010,0.455877,0.311658,0.128878,0.096297,0.318808,0.211261,0.066425,0.333672,0.221591,0.069117,0.288929,0.184406,0.019494,0.245110,0.257887,0.055928,0.353644,0.273158,0.045666,0.304580,0.250713,0.029150,0.253574,0.124442,0.025906,0.239636,0.292682,0.039774,0.356625,0.118839,0.907251,0.452875,-0.018047,0.987774,0.300313,0.389403,1.086764,-0.086684,0.389036,1.325161,0.226147,0.128616,0.056807,0.325655,0.175356,1.141538,0.127145,0.265696,0.374157,0.247498,0.168813,0.066214,0.330593,0.370965,1.020662,0.220365
533,5.330578,0.347213,1.247985,0.027885,0.074558,0.059729,0.260226,0.202894,0.387125,0.181817,0.080353,0.770587,0.139778,0.435815,1.138569,0.113790,0.156745,0.799152,0.213791,0.206417,0.461400,0.188692,0.137225,0.053018,0.232397,-0.002304,0.933286,0.201226,0.207072,0.392493,0.303699,0.195603,0.456194,0.312305,0.128778,0.096284,0.318841,0.211200,0.066577,0.333584,0.221525,0.069221,0.288826,0.184399,0.019484,0.245108,0.257595,0.055947,0.353268,0.272931,0.045781,0.304609,0.250693,0.029180,0.253610,0.124405,0.025882,0.239656,0.292697,0.040068,0.356451,0.118880,0.910008,0.453474,-0.017990,0.989485,0.300068,0.389819,1.084159,-0.087914,0.389514,1.325518,0.222521,0.129002,0.056457,0.325176,0.175762,1.140537,0.125051,0.264277,0.374751,0.247422,0.168768,0.066330,0.330539,0.371232,1.020957,0.219607
534,5.340579,0.347332,1.246747,0.025158,0.074434,0.059623,0.260380,0.201039,0.387688,0.182083,0.079872,0.771298,0.141170,0.436116,1.137911,0.111803,0.156272,0.799731,0.215344,0.204393,0.461934,0.189088,0.137079,0.053109,0.232418,-0.002216,0.934264,0.201489,0.205771,0.392808,0.303944,0.194277,0.456524,0.312676,0.128766,0.096244,0.318894,0.211253,0.066790,0.333425,0.221165,0.069020,0.288546,0.184389,0.019478,0.245114,0.257909,0.056413,0.353299,0.273069,0.045945,0.304212,0.250342,0.028911,0.253653,0.124359,0.025861,0.239695,0.292810,0.040397,0.356223,0.118929,0.912694,0.454032,-0.017901,0.991229,0.299780,0.390049,1.081616,-0.089152,0.389882,1.325907,0.218979,0.129065,0.056444,0.325192,0.175866,1.140096,0.123134,0.262823,0.375361,0.247371,0.168738,0.066487,0.330463,0.371423,1.021256,0.218605
535,5.350580,0.347585,1.245453,0.022364,0.074206,0.059427,0.260442,0.199072,0.388300,0.182354,0.079370,0.772059,0.142516,0.436382,1.137259,0.109797,0.155833,0.800331,0.216664,0.202478,0.462652,0.189273,0.136923,0.053228,0.232419,-0.002111,0.935346,0.201703,0.204475,0.393175,0.304156,0.193013,0.456967,0.313028,0.128739,0.096265,0.318984,0.211262,0.066931,0.333334,0.221119,0.069086,0.288440,0.184383,0.019488,0.245119,0.258021,0.056608,0.353190,0.273333,0.046346,0.303921,0.250338,0.028926,0.253620,0.124314,0.025892,0.239772,0.292907,0.040661,0.356065,0.119007,0.915787,0.454531,-0.017802,0.993025,0.299451,0.390013,1.079050,-0.090358,0.390128,1.326396,0.215300,0.128738,0.056809,0.325704,0.176139,1.139675,0.121180,0.261184,0.375968,0.247327,0.168745,0.066570,0.330436,0.371508,1.021627,0.217542
536,5.360581,0.347829,1.244054,0.019456,0.074257,0.059566,0.260735,0.197237,0.388872,0.182637,0.078873,0.772835,0.143777,0.436735,1.136789,0.107879,0.155540,0.801086,0.217943,0.200729,0.463363,0.189595,0.136768,0.053332,0.232488,-0.002058,0.936418,0.201907,0.203228,0.393494,0.304280,0.191715,0.457439,0.313490,0.128752,0.096302,0.319129,0.211274,0.066994,0.333352,0.221112,0.069133,0.288439,0.184364,0.019521,0.245166,0.258110,0.056719,0.353185,0.273386,0.046435,0.303899,0.250733,0.029159,0.253603,0.124019,0.026418,0.239744,0.292952,0.040651,0.356071,0.119345,0.918858,0.454772,-0.017558,0.994832,0.299265,0.390161,1.076176,-0.091321,0.390550,1.326823,0.211560,0.128818,0.056871,0.325870,0.176451,1.139450,0.119333,0.259657,0.376623,0.247305,0.168765,0.066620,0.330455,0.371640,1.022078,0.216533
537,5.370582,0.347957,1.242543,0.016391,0.074170,0.059574,0.260960,0.195297,0.389544,0.182936,0.078402,0.773675,0.144885,0.437202,1.136179,0.106053,0.155203,0.801986,0.219077,0.199054,0.464259,0.189952,0.136663,0.053493,0.232535,-0.001969,0.937498,0.202171,0.201701,0.394079,0.304745,0.190337,0.457961,0.313921,0.128766,0.096328,0.319286,0.211350,0.067124,0.333272,0.221092,0.069176,0.288382,0.184374,0.019555,0.245248,0.258240,0.056886,0.353039,0.274490,0.047303,0.303579,0.250763,0.029161,0.253620,0.123996,0.026469,0.239850,0.293106,0.040711,0.355999,0.119786,0.921774,0.454938,-0.017331,0.996566,0.299159,0.390420,1.073452,-0.092491,0.390982,1.327179,0.207837,0.128864,0.056900,0.325979,0.176704,1.139298,0.117596,0.258071,0.377264,0.247347,0.168999,0.066550,0.330362,0.371967,1.022565,0.215634
538,5.380583,0.348122,1.241014,0.013413,0.074050,0.059560,0.261161,0.193511,0.390128,0.183201,0.077874,0.774617,0.145843,0.437371,1.135461,0.104166,0.154996,0.802977,0.219807,0.197374,0.465005,0.190237,0.136475,0.053598,0.232568,-0.001865,0.938663,0.202482,0.200428,0.394454,0.304843,0.188960,0.458545,0.314261,0.128745,0.096359,0.319411,0.211361,0.067245,0.333259,0.221072,0.069273,0.288379,0.184359,0.019603,0.245331,0.258284,0.057029,0.353027,0.274470,0.047400,0.303533,0.250770,0.029200,0.253698,0.124139,0.026987,0.240220,0.292973,0.040611,0.355935,0.120240,0.924295,0.455021,-0.016661,0.998269,0.299102,0.390278,1.070617,-0.093642,0.391716,1.327306,0.204302,0.128945,0.056920,0.326062,0.176879,1.139166,0.116243,0.256453,0.377908,0.247390,0.169027,0.066664,0.330381,0.372241,1.022995,0.214949
539,5.390584,0.348251,1.239543,0.010739,0.073976,0.059514,0.261320,0.191719,0.390628,0.183327,0.077263,0.775557,0.146691,0.437502,1.134662,0.102293,0.154850,0.803863,0.220343,0.195442,0.465605,0.190398,0.136168,0.053583,0.232337,-0.001774,0.939792,0.202828,0.199134,0.394874,0.304940,0.187653,0.458990,0.314512,0.128757,0.096394,0.319437,0.211422,0.067394,0.333188,0.221067,0.069342,0.288298,0.184326,0.019600,0.245373,0.258485,0.057371,0.353022,0.274492,0.047464,0.303426,0.250775,0.029188,0.253681,0.124098,0.026985,0.240244,0.292970,0.040797,0.355819,0.120722,0.926433,0.455181,-0.016027,0.999885,0.298944,0.389904,1.067828,-0.094860,0.392445,1.327336,0.200934,0.129007,0.056966,0.326085,0.177088,1.138887,0.114763,0.255002,0.378528,0.247201,0.168918,0.066956,0.330421,0.372520,1.023251,0.214335
540,5.400585,0.348300,1.238087,0.008215,0.073886,0.059463,0.261366,0.190058,0.391062,0.183194,0.076650,0.776437,0.147524,0.437374,1.133749,0.100393,0.154709,0.804640,0.220964,0.193927,0.466205,0.190348,0.135853,0.053505,0.232262,-0.001659,0.940828,0.203259,0.197823,0.395298,0.304927,0.186548,0.459458,0.314527,0.128762,0.096446,0.319349,0.211455,0.067639,0.332959,0.220972,0.069334,0.288018,0.184366,0.019577,0.245274,0.258438,0.057616,0.352653,0.274607,0.047653,0.303135,0.250826,0.029153,0.253608,0.124062,0.026952,0.240207,0.293278,0.041170,0.355653,0.121212,0.928382,0.455305,-0.015493,1.001353,0.299007,0.389506,1.065548,-0.096097,0.393314,1.327202,0.197799,0.129074,0.056992,0.325938,0.177264,1.138527,0.113432,0.253560,0.379066,0.246778,0.168955,0.067119,0.330236,0.372838,1.023340,0.213635
541,5.410586,0.348253,1.236761,0.006171,0.073797,0.059407,0.261248,0.188309,0.391523,0.182863,0.076173,0.777444,0.148343,0.437462,1.132774,0.098462,0.154537,0.805332,0.221659,0.192296,0.466747,0.190106,0.135539,0.053544,0.231995,-0.001633,0.941844,0.203709,0.196826,0.395517,0.304438,0.185447,0.459776,0.314364,0.128767,0.096615,0.319069,0.211336,0.067892,0.332626,0.220941,0.069572,0.287578,0.184347,0.019468,0.245139,0.258335,0.058088,0.352197,0.274596,0.047786,0.302788,0.250830,0.029031,0.253445,0.123896,0.026642,0.239976,0.293358,0.041644,0.355332,0.121805,0.930210,0.455433,-0.015080,1.002733,0.299151,0.389453,1.063792,-0.097329,0.394280,1.326933,0.194888,0.129130,0.057157,0.325663,0.177531,1.137942,0.112282,0.252212,0.379557,0.246150,0.169039,0.067366,0.329838,0.373221,1.023289,0.212698
542,5.420587,0.348340,1.235450,0.004179,0.073758,0.059335,0.261082,0.186681,0.391913,0.182384,0.075752,0.778470,0.149023,0.437666,1.131728,0.096682,0.154299,0.805922,0.222367,0.190759,0.467220,0.189693,0.135247,0.053540,0.231645,-0.001631,0.942663,0.204089,0.195825,0.395866,0.303982,0.184562,0.460111,0.314110,0.128794,0.096741,0.318706,0.211370,0.068201,0.332260,0.221689,0.070195,0.286925,0.184411,0.019349,0.244925,0.258578,0.058815,0.351644,0.274641,0.047887,0.302425,0.250899,0.028913,0.253240,0.123915,0.026574,0.239797,0.293453,0.042096,0.354956,0.122387,0.931985,0.455539,-0.014651,1.004013,0.299416,0.388876,1.061819,-0.098461,0.395315,1.326551,0.192161,0.129212,0.057336,0.325426,0.177638,1.137837,0.111316,0.250903,0.380008,0.245372,0.169059,0.067604,0.329464,0.373547,1.023035,0.211611
543,5.430588,0.348340,1.234170,0.002232,0.073677,0.059257,0.260956,0.185049,0.392266,0.181957,0.075261,0.779450,0.149769,0.437858,1.130668,0.094823,0.154100,0.806542,0.222994,0.189203,0.467760,0.189215,0.134940,0.053525,0.231415,-0.001603,0.943511,0.204542,0.194855,0.396153,0.303416,0.183705,0.460405,0.313765,0.128852,0.096869,0.318390,0.211390,0.068548,0.331832,0.221699,0.070295,0.286506,0.184418,0.019215,0.244751,0.258678,0.059278,0.351164,0.274756,0.048069,0.302049,0.250803,0.028655,0.253009,0.123907,0.026475,0.239624,0.293543,0.042577,0.354535,0.122877,0.933515,0.455828,-0.014169,1.005213,0.299748,0.388448,1.060098,-0.099577,0.396297,1.326051,0.189604,0.129337,0.057508,0.325144,0.177917,1.137595,0.110399,0.249580,0.380454,0.244456,0.169225,0.067798,0.329090,0.373942,1.022637,0.210434
544,5.440589,0.348596,1.232869,0.000217,0.073627,0.059176,0.260832,0.183264,0.392577,0.181489,0.074683,0.780457,0.150241,0.438047,1.129604,0.093130,0.153963,0.807049,0.223540,0.187515,0.468242,0.188770,0.134846,0.053607,0.231196,-0.001315,0.944287,0.205120,0.193994,0.396418,0.302842,0.182825,0.460648,0.313396,0.128937,0.097023,0.318018,0.211492,0.068965,0.331379,0.221749,0.070434,0.286013,0.184380,0.019015,0.244534,0.258837,0.059702,0.350693,0.274861,0.048220,0.301574,0.251060,0.028580,0.252772,0.123879,0.026368,0.239405,0.293682,0.043119,0.354067,0.123472,0.934835,0.456032,-0.013716,1.006228,0.299910,0.387973,1.058212,-0.100721,0.397387,1.325492,0.187101,0.129432,0.057724,0.324863,0.178174,1.137392,0.109660,0.248332,0.380904,0.243494,0.169175,0.068164,0.328666,0.374118,1.022145,0.209264
545,5.450591,0.348637,1.231548,-0.001755,0.073510,0.059095,0.260688,0.181585,0.392981,0.181059,0.074140,0.781368,0.150970,0.438198,1.128355,0.091232,0.153789,0.807544,0.224035,0.185895,0.468695,0.188383,0.134725,0.053638,0.231005,-0.001232,0.945106,0.205564,0.193060,0.396686,0.302363,0.181987,0.460959,0.313105,0.128844,0.097234,0.317703,0.211580,0.069399,0.330777,0.221747,0.070574,0.285441,0.184388,0.018821,0.244294,0.258887,0.060102,0.350306,0.274895,0.048399,0.301060,0.251132,0.028406,0.252497,0.123939,0.026023,0.239088,0.293861,0.043746,0.353503,0.124018,0.936154,0.456187,-0.013232,1.007328,0.300061,0.387660,1.056418,-0.101985,0.398133,1.324794,0.184638,0.129527,0.057934,0.324578,0.178520,1.137165,0.108914,0.247029,0.381352,0.242601,0.169389,0.068308,0.328159,0.374331,1.021643,0.208144
546,5.460592,0.348786,1.230137,-0.003734,0.073449,0.059024,0.260698,0.179889,0.393351,0.180712,0.073523,0.782107,0.151648,0.438365,1.127097,0.089530,0.153534,0.807966,0.224541,0.184139,0.469096,0.187975,0.134648,0.053712,0.230871,-0.001165,0.945869,0.205982,0.192143,0.396977,0.301990,0.181192,0.461318,0.312906,0.128910,0.097310,0.317468,0.211832,0.069901,0.330225,0.221704,0.070700,0.284978,0.184375,0.018693,0.244143,0.259047,0.060631,0.349795,0.275048,0.048645,0.300506,0.251393,0.028420,0.252214,0.123831,0.026196,0.239092,0.294033,0.044237,0.353018,0.124651,0.937600,0.456346,-0.012774,1.008417,0.300327,0.387150,1.054489,-0.103179,0.399300,1.323959,0.182233,0.129680,0.058046,0.324400,0.178879,1.136925,0.108156,0.245730,0.381791,0.241857,0.169565,0.068734,0.327989,0.374360,1.021002,0.206933
547,5.470593,0.348833,1.228743,-0.005579,0.073316,0.058922,0.260862,0.178192,0.393661,0.180487,0.072846,0.782674,0.152354,0.438535,1.125728,0.087849,0.153225,0.808255,0.225138,0.182521,0.469521,0.187802,0.134436,0.053728,0.230806,-0.001142,0.946571,0.206379,0.191157,0.397255,0.301711,0.180432,0.461593,0.312886,0.128960,0.097351,0.317410,0.211954,0.070121,0.329812,0.221591,0.070765,0.284776,0.184361,0.018497,0.244082,0.259220,0.061036,0.349316,0.275028,0.048790,0.300085,0.251438,0.028319,0.252001,0.123757,0.026159,0.239066,0.294228,0.044651,0.352489,0.125351,0.939040,0.456469,-0.012437,1.009491,0.300603,0.386229,1.052406,-0.104540,0.400844,1.323019,0.179984,0.129771,0.058104,0.324341,0.179135,1.136594,0.107359,0.244392,0.382166,0.241218,0.169634,0.068864,0.327722,0.374714,1.020361,0.205798
548,5.480594,0.348862,1.227407,-0.007297,0.073173,0.058840,0.261075,0.176397,0.393945,0.180433,0.072157,0.783152,0.153158,0.438432,1.124344,0.086329,0.152902,0.808447,0.225787,0.180672,0.469866,0.187729,0.134195,0.053796,0.230827,-0.001088,0.947179,0.206710,0.190152,0.397480,0.301502,0.179537,0.461871,0.312642,0.128985,0.097365,0.317409,0.211703,0.070004,0.329555,0.221100,0.070515,0.284539,0.184328,0.018436,0.244005,0.259320,0.061452,0.348773,0.275084,0.048983,0.299727,0.251455,0.028243,0.251850,0.123664,0.026102,0.239139,0.294370,0.044954,0.352086,0.125995,0.940300,0.456569,-0.012076,1.010577,0.300811,0.384312,1.050047,-0.105505,0.401966,1.321952,0.177872,0.129846,0.058142,0.324346,0.179300,1.136277,0.106506,0.243319,0.382471,0.240381,0.169495,0.069055,0.327502,0.374792,1.019605,0.204657
549,5.490595,0.348833,1.226217,-0.008928,0.073043,0.058804,0.261347,0.174670,0.394240,0.180411,0.071517,0.783575,0.153935,0.438563,1.122882,0.084132,0.152549,0.808622,0.226385,0.178957,0.470197,0.187702,0.134008,0.053966,0.230919,-0.001095,0.947881,0.207070,0.189200,0.397752,0.301348,0.178557,0.462178,0.312573,0.129071,0.097371,0.317459,0.211969,0.070385,0.329357,0.221085,0.070547,0.284282,0.184304,0.018411,0.243971,0.259598,0.061740,0.348382,0.275143,0.049082,0.299430,0.251523,0.028159,0.251678,0.123355,0.026099,0.239197,0.294554,0.045087,0.351774,0.126579,0.941585,0.456730,-0.011693,1.011558,0.300987,0.383038,1.048132,-0.106781,0.403334,1.320912,0.175742,0.129972,0.058152,0.324380,0.179450,1.135972,0.105761,0.241988,0.382829,0.239938,0.169750,0.069138,0.327438,0.374862,1.018788,0.203363
550,5.500596,0.348819,1.224911,-0.010540,0.072976,0.058836,0.261645,0.172988,0.394543,0.180390,0.070915,0.783926,0.154662,0.438613,1.121440,0.082356,0.152193,0.808839,0.226905,0.177434,0.470548,0.187636,0.133841,0.054081,0.230961,-0.001012,0.948619,0.207518,0.188308,0.398053,0.301220,0.177780,0.462506,0.312524,0.129181,0.097409,0.317550,0.212277,0.070626,0.329166,0.221110,0.070598,0.284101,0.184266,0.018381,0.243964,0.259761,0.062022,0.348130,0.275405,0.049297,0.299119,0.251541,0.028070,0.251523,0.123292,0.026133,0.239302,0.294659,0.045007,0.351664,0.127227,0.942981,0.456960,-0.011245,1.012456,0.301104,0.381813,1.046359,-0.107960,0.404755,1.319870,0.173612,0.130122,0.058185,0.324431,0.179574,1.135704,0.105047,0.240503,0.383349,0.239732,0.169695,0.069261,0.327350,0.374709,1.017899,0.201891
551,5.510597,0.348871,1.223664,-0.012176,0.072723,0.058997,0.261941,0.171534,0.394903,0.180249,0.070187,0.784269,0.155348,0.438832,1.120084,0.080650,0.151827,0.809135,0.227290,0.175899,0.470969,0.187571,0.133623,0.054141,0.230933,-0.000961,0.949286,0.207939,0.187618,0.398348,0.301157,0.177043,0.462816,0.312451,0.129319,0.097485,0.317634,0.212150,0.070567,0.329034,0.221153,0.070673,0.283861,0.184258,0.018377,0.243938,0.259971,0.062249,0.347830,0.275470,0.049401,0.298842,0.251582,0.027967,0.251330,0.123254,0.026163,0.239428,0.294878,0.045103,0.351401,0.127854,0.944033,0.457041,-0.010712,1.013349,0.301359,0.380626,1.044446,-0.109021,0.406246,1.318828,0.171486,0.130313,0.058277,0.324528,0.179763,1.135502,0.104418,0.239569,0.383642,0.238954,0.169859,0.069418,0.327348,0.374754,1.017107,0.200727
552,5.520598,0.348827,1.222253,-0.013891,0.072638,0.059021,0.262229,0.169990,0.395172,0.180020,0.069504,0.784548,0.155853,0.438794,1.118623,0.079084,0.151481,0.809387,0.227422,0.174509,0.471294,0.187436,0.133396,0.054247,0.230941,-0.000985,0.950002,0.208435,0.186841,0.398658,0.300983,0.176304,0.463152,0.312299,0.129450,0.097553,0.317709,0.212327,0.070711,0.328835,0.221378,0.070909,0.283550,0.184215,0.018360,0.243932,0.260171,0.062421,0.347543,0.275519,0.049445,0.298579,0.251637,0.027871,0.251157,0.123176,0.026205,0.239561,0.295061,0.045157,0.351127,0.128648,0.944788,0.457087,-0.010263,1.014219,0.301736,0.379486,1.042590,-0.110014,0.407460,1.317906,0.169346,0.130489,0.058364,0.324583,0.180025,1.135330,0.103893,0.238519,0.384009,0.238458,0.169988,0.069565,0.327283,0.374865,1.016381,0.199758
553,5.530599,0.348864,1.220968,-0.015507,0.072573,0.059074,0.262396,0.168657,0.395442,0.179881,0.068908,0.784998,0.156220,0.438801,1.117282,0.077551,0.151147,0.809642,0.227440,0.173189,0.471598,0.187294,0.133248,0.054350,0.230890,-0.001028,0.950674,0.208988,0.186212,0.398938,0.300759,0.175703,0.463445,0.312128,0.129540,0.097665,0.317664,0.212464,0.070903,0.328628,0.221386,0.070965,0.283314,0.184177,0.018324,0.243870,0.260344,0.062505,0.347302,0.275420,0.049456,0.298340,0.251677,0.027791,0.250987,0.123101,0.026228,0.239601,0.295164,0.045246,0.350906,0.129594,0.945258,0.457009,-0.009914,1.015241,0.302304,0.378288,1.040688,-0.111016,0.408782,1.316942,0.167345,0.130608,0.058483,0.324561,0.180285,1.135194,0.103466,0.237515,0.384326,0.237952,0.170011,0.069602,0.327032,0.375013,1.015746,0.198952
554,5.540600,0.348863,1.219684,-0.017023,0.072499,0.059101,0.262366,0.167615,0.395699,0.179743,0.068489,0.785663,0.156512,0.438758,1.115886,0.076095,0.150935,0.809871,0.227463,0.172057,0.471838,0.187164,0.133127,0.054388,0.230782,-0.001049,0.951236,0.209538,0.185642,0.399145,0.300536,0.175155,0.463663,0.311968,0.129559,0.097791,0.317522,0.212508,0.071021,0.328374,0.221367,0.070985,0.283018,0.184149,0.018226,0.243791,0.260403,0.062796,0.347085,0.275419,0.049480,0.298104,0.251754,0.027760,0.250786,0.123106,0.026228,0.239522,0.295191,0.045295,0.350734,0.130501,0.945576,0.456842,-0.009143,1.015828,0.302811,0.377001,1.038951,-0.111983,0.410046,1.315918,0.165463,0.130648,0.058592,0.324404,0.180478,1.134995,0.103133,0.236498,0.384719,0.237796,0.169985,0.069808,0.326886,0.375233,1.015143,0.198292
555,5.550601,0.348722,1.218445,-0.018316,0.072496,0.059151,0.262318,0.166896,0.395902,0.179602,0.067792,0.786321,0.156701,0.438459,1.114492,0.074516,0.150696,0.810054,0.227427,0.171296,0.472067,0.187027,0.133078,0.054444,0.230696,-0.001072,0.951689,0.210116,0.185176,0.399262,0.300376,0.174658,0.463766,0.311834,0.129598,0.097887,0.317350,0.212559,0.071088,0.328196,0.221632,0.071241,0.282830,0.183848,0.017841,0.243746,0.260508,0.062769,0.346835,0.275435,0.049502,0.297937,0.251790,0.027663,0.250593,0.123095,0.026215,0.239448,0.295197,0.045259,0.350650,0.131318,0.945741,0.456701,-0.008559,1.016382,0.303276,0.375522,1.037231,-0.112890,0.411277,1.314824,0.163699,0.130716,0.058700,0.324293,0.180637,1.134663,0.102861,0.235951,0.384887,0.237369,0.170309,0.069665,0.326467,0.375476,1.014392,0.197571
556,5.560602,0.348595,1.217171,-0.019548,0.072496,0.059144,0.262350,0.166338,0.396051,0.179574,0.067408,0.786632,0.156995,0.438355,1.113170,0.073180,0.150503,0.810053,0.227495,0.170937,0.472271,0.186970,0.133097,0.054484,0.230650,-0.001038,0.952008,0.210599,0.184904,0.399382,0.300272,0.174385,0.463830,0.311821,0.129704,0.097916,0.317318,0.212656,0.071154,0.328016,0.221464,0.071034,0.282643,0.184131,0.018092,0.243623,0.260652,0.062750,0.346806,0.275508,0.049549,0.297738,0.251513,0.027313,0.250354,0.123107,0.026212,0.239407,0.295312,0.045245,0.350506,0.132085,0.945864,0.456685,-0.008001,1.016866,0.303697,0.374050,1.035645,-0.113837,0.412329,1.313651,0.162029,0.130826,0.058740,0.324249,0.180763,1.134287,0.102679,0.235497,0.385163,0.237316,0.170400,0.069724,0.326383,0.375733,1.013475,0.196701
557,5.570604,0.348517,1.215819,-0.020676,0.072507,0.059145,0.262417,0.165844,0.396133,0.179661,0.067173,0.786803,0.157270,0.438263,1.111623,0.071747,0.150301,0.809934,0.227590,0.170443,0.472278,0.187059,0.133097,0.054501,0.230620,-0.000927,0.952178,0.210974,0.184828,0.399361,0.300271,0.174266,0.463897,0.311951,0.129765,0.097914,0.317324,0.212791,0.071215,0.328019,0.221508,0.070988,0.282565,0.184133,0.018069,0.243582,0.260731,0.062735,0.346751,0.275507,0.049504,0.297636,0.251648,0.027312,0.250222,0.123081,0.026181,0.239410,0.295381,0.045171,0.350451,0.132836,0.945951,0.456664,-0.007528,1.017179,0.304067,0.372683,1.034109,-0.114928,0.413338,1.312400,0.160466,0.130902,0.058726,0.324223,0.180882,1.133826,0.102569,0.235156,0.385214,0.237093,0.170440,0.069690,0.326256,0.375942,1.012373,0.195705
558,5.580605,0.348428,1.214443,-0.021746,0.072520,0.059147,0.262421,0.165502,0.396236,0.179821,0.067065,0.786931,0.157604,0.438025,1.110057,0.070679,0.150133,0.809841,0.227743,0.170036,0.472390,0.187253,0.133074,0.054496,0.230612,-0.000834,0.952334,0.211363,0.184478,0.399454,0.300454,0.174213,0.463940,0.312205,0.129785,0.097920,0.317336,0.212807,0.071190,0.328075,0.221566,0.070949,0.282581,0.184107,0.018022,0.243592,0.260721,0.062725,0.346655,0.275504,0.049479,0.297686,0.251561,0.027209,0.250166,0.123110,0.026197,0.239404,0.295375,0.045069,0.350516,0.133468,0.946086,0.456740,-0.007142,1.017418,0.304405,0.371318,1.032548,-0.115774,0.414442,1.311165,0.159063,0.130924,0.058726,0.324247,0.181006,1.133371,0.102457,0.234878,0.385305,0.237209,0.170457,0.069667,0.326297,0.375926,1.011187,0.194721
