Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.974731,Export Frame Rate,99.974731,Capture Start Time,18 Jan 1970 04:32:50 +0900,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160040,-0.325112,1.798682,0.331636,-0.386699,0.345142,0.335694,-0.326949,0.733246,0.469496,-0.324906,1.166401,0.496239,-0.188894,1.716404,0.339267,-0.216527,1.245791,0.200542,-0.317779,0.782692,0.468108,-0.342074,0.368381,0.396768,-0.413240,1.285779,0.236398,-0.313837,0.734129,0.343959,-0.315939,0.781838,0.331552,-0.318727,0.398000,0.311803,-0.226779,0.362586,0.334211,-0.232587,0.369630,0.376395,-0.291772,0.323203,0.405889,-0.174264,0.338068,0.335269,-0.181142,0.342620,0.379249,-0.218979,0.326064,0.435489,-0.342442,0.333590,0.387089,-0.142153,0.329351,0.343138,-0.232098,1.252628,0.443208,-0.416315,1.292651,0.365769,-0.273785,1.767843,0.135061,-0.276266,1.750887,0.521353,-0.326784,0.355039,0.312390,-0.410408,1.572559,0.317316,-0.256571,0.700811,0.413751,-0.278144,0.355130,0.311698,-0.172508,1.535612,0.331590
17,0.170043,-0.324962,1.798735,0.331603,-0.385972,0.344550,0.335714,-0.326870,0.733251,0.469501,-0.324831,1.166417,0.496262,-0.188912,1.716307,0.339272,-0.216436,1.245763,0.200574,-0.317723,0.782692,0.468098,-0.342061,0.368386,0.396769,-0.413178,1.285806,0.236442,-0.313761,0.734160,0.343944,-0.315862,0.781868,0.331545,-0.318724,0.398011,0.311791,-0.226778,0.362585,0.334202,-0.232565,0.369656,0.376365,-0.291755,0.323207,0.405860,-0.174239,0.338076,0.335309,-0.181133,0.342646,0.379246,-0.219172,0.326076,0.435470,-0.342453,0.333629,0.387094,-0.141970,0.329325,0.342979,-0.232002,1.252619,0.443200,-0.416235,1.292681,0.365785,-0.273640,1.767862,0.135026,-0.276176,1.750870,0.521346,-0.326804,0.355062,0.312390,-0.410300,1.572572,0.317293,-0.256508,0.700785,0.413768,-0.278144,0.355118,0.311718,-0.172453,1.535546,0.331583
18,0.180045,-0.324849,1.798755,0.331559,-0.386679,0.345176,0.335685,-0.326807,0.733265,0.469486,-0.324741,1.166416,0.496288,-0.188804,1.716312,0.339235,-0.216367,1.245730,0.200602,-0.317658,0.782702,0.468087,-0.342037,0.368385,0.396774,-0.413022,1.285795,0.236468,-0.313690,0.734153,0.343931,-0.315783,0.781885,0.331538,-0.318722,0.398013,0.311799,-0.226767,0.362587,0.334208,-0.232563,0.369637,0.376357,-0.291762,0.323219,0.405858,-0.174229,0.338075,0.335286,-0.181104,0.342664,0.379247,-0.218967,0.326087,0.435471,-0.342420,0.333616,0.387098,-0.141989,0.329305,0.343036,-0.231904,1.252618,0.443215,-0.416147,1.292684,0.365813,-0.273525,1.767859,0.134995,-0.276092,1.750837,0.521308,-0.326800,0.355054,0.312384,-0.410215,1.572593,0.317259,-0.256463,0.700805,0.413753,-0.278159,0.355075,0.311730,-0.172310,1.535504,0.331583
19,0.190048,-0.324740,1.798773,0.331512,-0.385932,0.344564,0.335691,-0.326747,0.733260,0.469474,-0.324675,1.166427,0.496304,-0.188684,1.716323,0.339214,-0.216255,1.245685,0.200619,-0.317597,0.782708,0.468075,-0.342671,0.368452,0.396682,-0.412909,1.285840,0.236475,-0.313631,0.734154,0.343908,-0.315699,0.781894,0.331526,-0.318698,0.398031,0.311786,-0.226747,0.362591,0.334168,-0.232549,0.369638,0.376362,-0.291745,0.323226,0.405835,-0.174242,0.338077,0.335265,-0.181116,0.342648,0.379237,-0.219170,0.326081,0.435459,-0.342417,0.333610,0.387066,-0.141935,0.329314,0.342990,-0.231799,1.252620,0.443226,-0.416037,1.292714,0.365862,-0.273383,1.767871,0.134949,-0.276056,1.750821,0.521264,-0.326776,0.355055,0.312360,-0.410136,1.572641,0.317162,-0.256407,0.700784,0.413742,-0.278142,0.355097,0.311714,-0.172145,1.535502,0.331552
20,0.200051,-0.324647,1.798737,0.331455,-0.386647,0.345194,0.335657,-0.326678,0.733265,0.469454,-0.324588,1.166432,0.496324,-0.188610,1.716324,0.339204,-0.216151,1.245668,0.200621,-0.317530,0.782717,0.468049,-0.342679,0.368457,0.396674,-0.412782,1.285865,0.236507,-0.313569,0.734174,0.343888,-0.315626,0.781906,0.331502,-0.318703,0.398037,0.311784,-0.226742,0.362564,0.334186,-0.232533,0.369629,0.376344,-0.291743,0.323233,0.405828,-0.174213,0.338074,0.335289,-0.181099,0.342633,0.379241,-0.219165,0.326082,0.435453,-0.342416,0.333636,0.387052,-0.141955,0.329284,0.342983,-0.231702,1.252611,0.443229,-0.415933,1.292741,0.365880,-0.273255,1.767851,0.134923,-0.276037,1.750832,0.521201,-0.326730,0.355049,0.312365,-0.410053,1.572643,0.317088,-0.256348,0.700779,0.413724,-0.278117,0.355102,0.311681,-0.172059,1.535518,0.331538
21,0.210053,-0.324559,1.798766,0.331409,-0.385918,0.344613,0.335679,-0.326624,0.733279,0.469447,-0.324504,1.166432,0.496342,-0.188535,1.716339,0.339206,-0.216020,1.245667,0.200627,-0.317467,0.782716,0.468031,-0.342022,0.368415,0.396732,-0.412680,1.285877,0.236505,-0.313508,0.734182,0.343872,-0.315545,0.781923,0.331488,-0.318673,0.398018,0.311760,-0.226739,0.362580,0.334157,-0.232546,0.369631,0.376335,-0.291732,0.323252,0.405837,-0.174201,0.338067,0.335262,-0.181095,0.342625,0.379230,-0.218956,0.326086,0.435453,-0.342401,0.333663,0.387034,-0.141939,0.329288,0.342974,-0.231594,1.252606,0.443249,-0.415823,1.292779,0.365888,-0.273111,1.767823,0.134890,-0.276047,1.750858,0.521160,-0.326742,0.355070,0.312349,-0.409930,1.572603,0.317059,-0.256287,0.700774,0.413709,-0.278107,0.355127,0.311636,-0.172039,1.535523,0.331558
22,0.220056,-0.324448,1.798774,0.331359,-0.385895,0.344622,0.335660,-0.326575,0.733298,0.469425,-0.324416,1.166444,0.496326,-0.188484,1.716345,0.339200,-0.215901,1.245663,0.200631,-0.317418,0.782720,0.468022,-0.342645,0.368476,0.396670,-0.412569,1.285921,0.236495,-0.313421,0.734178,0.343871,-0.315479,0.781933,0.331473,-0.318690,0.398027,0.311759,-0.226711,0.362575,0.334152,-0.232521,0.369630,0.376338,-0.291729,0.323253,0.405839,-0.174210,0.338037,0.335245,-0.181092,0.342603,0.379236,-0.219160,0.326082,0.435451,-0.342391,0.333651,0.387055,-0.141919,0.329277,0.342970,-0.231469,1.252599,0.443223,-0.415718,1.292796,0.365877,-0.272989,1.767789,0.134861,-0.276057,1.750889,0.521139,-0.326726,0.355079,0.312347,-0.409826,1.572596,0.317005,-0.256244,0.700786,0.413725,-0.278103,0.355125,0.311649,-0.172004,1.535501,0.331583
23,0.230058,-0.324336,1.798795,0.331301,-0.385912,0.344635,0.335664,-0.326522,0.733306,0.469405,-0.324306,1.166455,0.496314,-0.188394,1.716335,0.339221,-0.215774,1.245642,0.200631,-0.317352,0.782723,0.467994,-0.342037,0.368438,0.396689,-0.412426,1.285943,0.236458,-0.313418,0.734213,0.343862,-0.315380,0.781939,0.331444,-0.318657,0.398030,0.311732,-0.226706,0.362567,0.334148,-0.232416,0.369469,0.376346,-0.291722,0.323266,0.405827,-0.174209,0.338048,0.335214,-0.181074,0.342600,0.379239,-0.219153,0.326088,0.435449,-0.342390,0.333670,0.387047,-0.141917,0.329279,0.342966,-0.231334,1.252620,0.443240,-0.415595,1.292824,0.365869,-0.272861,1.767739,0.134837,-0.276081,1.750909,0.521111,-0.326737,0.355090,0.312331,-0.409692,1.572569,0.316970,-0.256177,0.700791,0.413707,-0.278083,0.355099,0.311641,-0.171884,1.535478,0.331586
24,0.240061,-0.324287,1.798806,0.331253,-0.385887,0.344639,0.335645,-0.326462,0.733303,0.469386,-0.324218,1.166455,0.496312,-0.188345,1.716317,0.339235,-0.215597,1.245662,0.200650,-0.317304,0.782723,0.467974,-0.342024,0.368458,0.396690,-0.412274,1.285951,0.236446,-0.313354,0.734218,0.343876,-0.315273,0.781932,0.331433,-0.318660,0.398044,0.311743,-0.226719,0.362575,0.334139,-0.232503,0.369643,0.376328,-0.291732,0.323264,0.405805,-0.174169,0.338039,0.335246,-0.181076,0.342579,0.379237,-0.219155,0.326080,0.435457,-0.342376,0.333696,0.387045,-0.141912,0.329270,0.342940,-0.231222,1.252611,0.443256,-0.415485,1.292849,0.365844,-0.272714,1.767682,0.134821,-0.276126,1.750937,0.521115,-0.326726,0.355080,0.312324,-0.409551,1.572554,0.316983,-0.256121,0.700777,0.413718,-0.278091,0.355094,0.311644,-0.171775,1.535460,0.331614
25,0.250063,-0.324205,1.798837,0.331215,-0.385880,0.344666,0.335644,-0.326404,0.733319,0.469356,-0.324108,1.166466,0.496285,-0.188402,1.716250,0.339269,-0.215461,1.245681,0.200635,-0.317263,0.782736,0.467945,-0.342009,0.368464,0.396695,-0.412135,1.285983,0.236411,-0.313246,0.734215,0.343856,-0.315177,0.781937,0.331394,-0.318646,0.398041,0.311731,-0.226689,0.362558,0.334149,-0.232517,0.369619,0.376339,-0.291730,0.323273,0.405812,-0.174189,0.338049,0.335268,-0.181081,0.342592,0.379230,-0.219162,0.326092,0.435466,-0.342375,0.333683,0.387025,-0.141907,0.329260,0.342965,-0.231049,1.252627,0.443288,-0.415328,1.292846,0.365798,-0.272613,1.767640,0.134806,-0.276153,1.750947,0.521087,-0.326709,0.355080,0.312325,-0.409480,1.572564,0.316933,-0.256072,0.700769,0.413710,-0.278099,0.355104,0.311659,-0.171667,1.535493,0.331642
26,0.260066,-0.324137,1.798837,0.331196,-0.386598,0.345283,0.335601,-0.326336,0.733329,0.469327,-0.324006,1.166474,0.496276,-0.188334,1.716269,0.339265,-0.215327,1.245700,0.200623,-0.317185,0.782742,0.467918,-0.342018,0.368472,0.396680,-0.412013,1.286001,0.236377,-0.313165,0.734222,0.343822,-0.315069,0.781950,0.331368,-0.318642,0.398036,0.311714,-0.226696,0.362567,0.334149,-0.232507,0.369619,0.376335,-0.291714,0.323269,0.405796,-0.174186,0.338034,0.335244,-0.181085,0.342602,0.379223,-0.219179,0.326090,0.435459,-0.342376,0.333710,0.387024,-0.141902,0.329266,0.342954,-0.230945,1.252629,0.443280,-0.415219,1.292866,0.365769,-0.272488,1.767585,0.134792,-0.276169,1.750943,0.521071,-0.326711,0.355103,0.312328,-0.409353,1.572562,0.316936,-0.256001,0.700776,0.413696,-0.278055,0.355124,0.311634,-0.171625,1.535515,0.331653
27,0.270068,-0.324093,1.798834,0.331149,-0.386598,0.345314,0.335582,-0.326240,0.733339,0.469294,-0.323901,1.166482,0.496229,-0.188286,1.716266,0.339294,-0.215187,1.245695,0.200635,-0.317107,0.782757,0.467877,-0.342008,0.368484,0.396667,-0.411873,1.286014,0.236299,-0.313068,0.734232,0.343792,-0.314922,0.781943,0.331339,-0.318622,0.398048,0.311709,-0.226660,0.362566,0.334143,-0.232503,0.369636,0.376319,-0.291706,0.323263,0.405791,-0.174156,0.338048,0.335249,-0.181082,0.342564,0.379194,-0.219176,0.326084,0.435462,-0.342373,0.333715,0.387001,-0.141896,0.329261,0.342966,-0.230847,1.252644,0.443286,-0.415123,1.292867,0.365725,-0.272347,1.767541,0.134792,-0.276238,1.750953,0.521048,-0.326711,0.355121,0.312299,-0.409252,1.572538,0.316897,-0.255904,0.700762,0.413677,-0.278045,0.355106,0.311628,-0.171575,1.535512,0.331665
28,0.280071,-0.324008,1.798833,0.331104,-0.386599,0.345323,0.335586,-0.326162,0.733345,0.469270,-0.323793,1.166492,0.496209,-0.188353,1.716239,0.339346,-0.215051,1.245677,0.200623,-0.317011,0.782758,0.467842,-0.342007,0.368505,0.396650,-0.411758,1.286022,0.236244,-0.312948,0.734235,0.343763,-0.314793,0.781957,0.331291,-0.318588,0.398058,0.311703,-0.226672,0.362535,0.334137,-0.232482,0.369607,0.376322,-0.291708,0.323264,0.405795,-0.174152,0.338048,0.335278,-0.181059,0.342545,0.379201,-0.219168,0.326079,0.435443,-0.342119,0.333892,0.387205,-0.141878,0.329256,0.342956,-0.230764,1.252644,0.443279,-0.415023,1.292882,0.365663,-0.272225,1.767494,0.134785,-0.276343,1.750942,0.521058,-0.326698,0.355126,0.312286,-0.409139,1.572510,0.316819,-0.255819,0.700750,0.413653,-0.278045,0.355106,0.311660,-0.171517,1.535518,0.331716
29,0.290073,-0.323958,1.798831,0.331086,-0.386579,0.345314,0.335551,-0.326073,0.733350,0.469242,-0.323713,1.166480,0.496145,-0.188282,1.716248,0.339367,-0.214899,1.245683,0.200607,-0.316923,0.782759,0.467811,-0.341996,0.368501,0.396645,-0.411626,1.286031,0.236166,-0.312823,0.734228,0.343740,-0.314644,0.781957,0.331270,-0.318571,0.398040,0.311707,-0.226657,0.362556,0.334113,-0.232494,0.369629,0.376315,-0.291721,0.323326,0.405783,-0.174177,0.338010,0.335230,-0.181050,0.342564,0.379220,-0.218754,0.326121,0.435470,-0.342360,0.333713,0.386983,-0.141872,0.329277,0.342954,-0.230668,1.252684,0.443283,-0.414921,1.292872,0.365610,-0.272068,1.767450,0.134812,-0.276430,1.750937,0.521054,-0.326700,0.355135,0.312277,-0.409021,1.572460,0.316776,-0.255724,0.700755,0.413647,-0.278051,0.355121,0.311626,-0.171429,1.535514,0.331753
30,0.300076,-0.323912,1.798815,0.331064,-0.386584,0.345360,0.335563,-0.325969,0.733354,0.469215,-0.323620,1.166490,0.496107,-0.188201,1.716244,0.339400,-0.214791,1.245666,0.200593,-0.316807,0.782752,0.467776,-0.341991,0.368507,0.396635,-0.411519,1.286014,0.236106,-0.312697,0.734215,0.343715,-0.314483,0.781939,0.331241,-0.318573,0.398051,0.311672,-0.226628,0.362526,0.334119,-0.232450,0.369585,0.376320,-0.291709,0.323289,0.405775,-0.174131,0.338021,0.335262,-0.181044,0.342544,0.379234,-0.219157,0.326079,0.435460,-0.342361,0.333729,0.386988,-0.141855,0.329254,0.342953,-0.230604,1.252671,0.443285,-0.414835,1.292855,0.365562,-0.271959,1.767417,0.134803,-0.276539,1.750914,0.521070,-0.326661,0.355112,0.312269,-0.408939,1.572441,0.316692,-0.255620,0.700718,0.413654,-0.278018,0.355084,0.311624,-0.171396,1.535515,0.331833
31,0.310078,-0.323871,1.798820,0.331046,-0.386548,0.345353,0.335525,-0.325858,0.733358,0.469171,-0.323544,1.166497,0.496049,-0.188219,1.716185,0.339459,-0.214678,1.245646,0.200557,-0.316695,0.782763,0.467736,-0.341990,0.368529,0.396612,-0.411441,1.286016,0.236049,-0.312209,0.734242,0.343660,-0.314303,0.781935,0.331207,-0.318528,0.398050,0.311669,-0.226605,0.362512,0.334110,-0.232458,0.369574,0.376325,-0.291709,0.323282,0.405785,-0.174119,0.338023,0.335253,-0.181048,0.342532,0.379232,-0.219159,0.326076,0.435467,-0.342073,0.333904,0.387177,-0.142008,0.329262,0.343017,-0.230528,1.252669,0.443259,-0.414748,1.292852,0.365492,-0.271820,1.767394,0.134823,-0.276623,1.750905,0.521077,-0.326678,0.355156,0.312257,-0.408813,1.572422,0.316618,-0.255492,0.700707,0.413657,-0.277969,0.355104,0.311589,-0.171303,1.535525,0.331892
32,0.320081,-0.323814,1.798799,0.331032,-0.386524,0.345369,0.335510,-0.325729,0.733355,0.469149,-0.323468,1.166489,0.495983,-0.188249,1.716143,0.339502,-0.214575,1.245680,0.200520,-0.316575,0.782753,0.467694,-0.341964,0.368530,0.396605,-0.411370,1.286021,0.235997,-0.312048,0.734235,0.343647,-0.314108,0.781928,0.331174,-0.318511,0.398031,0.311662,-0.226599,0.362511,0.334117,-0.232443,0.369554,0.376338,-0.291673,0.323278,0.405759,-0.174110,0.338001,0.335239,-0.181038,0.342517,0.379243,-0.219164,0.326063,0.435453,-0.342083,0.333912,0.387155,-0.141816,0.329227,0.342966,-0.230471,1.252649,0.443229,-0.414689,1.292837,0.365451,-0.271690,1.767370,0.134842,-0.276706,1.750873,0.521088,-0.326657,0.355134,0.312266,-0.408737,1.572402,0.316559,-0.255288,0.700711,0.413678,-0.277971,0.355074,0.311603,-0.171288,1.535516,0.331930
33,0.330083,-0.323758,1.798814,0.331039,-0.385777,0.344775,0.335533,-0.325597,0.733358,0.469129,-0.323385,1.166489,0.495917,-0.188264,1.716082,0.339579,-0.214509,1.245709,0.200482,-0.316620,0.782817,0.467702,-0.341962,0.368545,0.396593,-0.411327,1.286044,0.235928,-0.311868,0.734214,0.343638,-0.313862,0.781917,0.331141,-0.318475,0.398040,0.311654,-0.226566,0.362477,0.334112,-0.232392,0.369546,0.376330,-0.291666,0.323278,0.405748,-0.174086,0.337987,0.335255,-0.181002,0.342511,0.379252,-0.219156,0.326061,0.435473,-0.342309,0.333778,0.386939,-0.141806,0.329218,0.342966,-0.230433,1.252621,0.443204,-0.414614,1.292813,0.365372,-0.271554,1.767362,0.134867,-0.276799,1.750840,0.521121,-0.326605,0.355149,0.312249,-0.408703,1.572398,0.316523,-0.255157,0.700684,0.413697,-0.277925,0.355081,0.311583,-0.171287,1.535487,0.331977
34,0.340086,-0.323713,1.798807,0.331058,-0.386505,0.345435,0.335501,-0.325468,0.733347,0.469105,-0.323333,1.166482,0.495831,-0.188255,1.716042,0.339645,-0.214464,1.245754,0.200424,-0.316509,0.782804,0.467663,-0.341947,0.368558,0.396612,-0.411284,1.286046,0.235857,-0.311627,0.734187,0.343641,-0.313626,0.781887,0.331134,-0.318458,0.398038,0.311666,-0.226539,0.362468,0.334139,-0.232394,0.369548,0.376357,-0.291679,0.323304,0.405778,-0.174081,0.337978,0.335274,-0.181000,0.342480,0.379258,-0.219143,0.326045,0.435515,-0.342038,0.333939,0.387155,-0.141948,0.329241,0.343035,-0.230398,1.252607,0.443161,-0.414565,1.292792,0.365319,-0.271458,1.767358,0.134908,-0.276867,1.750808,0.521158,-0.326592,0.355143,0.312250,-0.408638,1.572426,0.316456,-0.254994,0.700655,0.413762,-0.277917,0.355062,0.311613,-0.171273,1.535459,0.331988
35,0.350088,-0.323643,1.798833,0.331063,-0.385749,0.344833,0.335559,-0.325327,0.733339,0.469086,-0.323278,1.166476,0.495710,-0.188256,1.716021,0.339696,-0.214437,1.245806,0.200341,-0.316198,0.782724,0.467604,-0.341952,0.368562,0.396600,-0.411293,1.286084,0.235812,-0.311405,0.734176,0.343635,-0.313362,0.781851,0.331121,-0.318429,0.398052,0.311687,-0.226550,0.362421,0.334123,-0.232339,0.369497,0.376360,-0.291631,0.323263,0.405800,-0.174059,0.337970,0.335283,-0.180983,0.342466,0.379272,-0.219125,0.326033,0.435532,-0.342033,0.333936,0.387170,-0.141775,0.329168,0.342942,-0.230394,1.252561,0.443102,-0.414539,1.292799,0.365270,-0.271338,1.767353,0.134950,-0.276926,1.750770,0.521210,-0.326561,0.355154,0.312266,-0.408575,1.572436,0.316427,-0.254839,0.700616,0.413814,-0.277895,0.355051,0.311627,-0.171293,1.535466,0.332008
36,0.360091,-0.323581,1.798859,0.331123,-0.385736,0.344876,0.335572,-0.325178,0.733345,0.469057,-0.323240,1.166476,0.495598,-0.188205,1.715989,0.339747,-0.214460,1.245847,0.200252,-0.316067,0.782737,0.467586,-0.341932,0.368589,0.396601,-0.411318,1.286118,0.235740,-0.311221,0.734170,0.343614,-0.313179,0.781844,0.331108,-0.318384,0.398028,0.311701,-0.226494,0.362440,0.334123,-0.232328,0.369488,0.376376,-0.291622,0.323278,0.405790,-0.174047,0.337921,0.335242,-0.180940,0.342439,0.379253,-0.218685,0.326073,0.435546,-0.342011,0.333954,0.387188,-0.141906,0.329192,0.342991,-0.230399,1.252541,0.443035,-0.414537,1.292794,0.365231,-0.271247,1.767372,0.135019,-0.277004,1.750731,0.521268,-0.326573,0.355200,0.312280,-0.408500,1.572480,0.316438,-0.254674,0.700615,0.413818,-0.277833,0.355067,0.311591,-0.171298,1.535459,0.332033
37,0.370094,-0.323485,1.798907,0.331173,-0.385717,0.344905,0.335602,-0.324999,0.733350,0.469038,-0.323199,1.166464,0.495477,-0.188231,1.715919,0.339835,-0.214533,1.245941,0.200183,-0.316099,0.782805,0.467573,-0.341882,0.368596,0.396627,-0.411378,1.286163,0.235683,-0.311066,0.734166,0.343604,-0.312994,0.781839,0.331082,-0.318385,0.398056,0.311723,-0.226463,0.362375,0.334116,-0.232117,0.369291,0.376368,-0.291580,0.323271,0.405800,-0.174022,0.337906,0.335217,-0.180923,0.342408,0.379268,-0.219082,0.326018,0.435533,-0.341958,0.333946,0.387202,-0.141868,0.329155,0.342966,-0.230427,1.252475,0.442952,-0.414540,1.292818,0.365177,-0.271184,1.767403,0.135095,-0.277004,1.750690,0.521333,-0.326508,0.355188,0.312320,-0.408476,1.572534,0.316459,-0.254511,0.700613,0.413811,-0.277437,0.355496,0.311690,-0.171290,1.535442,0.332026
38,0.380096,-0.323387,1.798963,0.331258,-0.385729,0.344965,0.335640,-0.324819,0.733356,0.469014,-0.323165,1.166459,0.495316,-0.188207,1.715927,0.339887,-0.214679,1.246033,0.200069,-0.315769,0.782729,0.467514,-0.341827,0.368607,0.396667,-0.411485,1.286240,0.235626,-0.310919,0.734140,0.343602,-0.312839,0.781808,0.331050,-0.318375,0.398038,0.311740,-0.226465,0.362346,0.334075,-0.232059,0.369276,0.376347,-0.291554,0.323269,0.405806,-0.173979,0.337857,0.335189,-0.180856,0.342337,0.379208,-0.218645,0.326069,0.435529,-0.341935,0.333970,0.387245,-0.141838,0.329114,0.342924,-0.230488,1.252401,0.442835,-0.414560,1.292834,0.365156,-0.271119,1.767427,0.135189,-0.277000,1.750670,0.521425,-0.326562,0.355230,0.312333,-0.408433,1.572595,0.316545,-0.254338,0.700606,0.413786,-0.277194,0.355598,0.311619,-0.171298,1.535432,0.332056
39,0.390099,-0.323279,1.799004,0.331350,-0.385740,0.344993,0.335696,-0.324618,0.733357,0.468994,-0.323176,1.166414,0.495144,-0.188147,1.715900,0.339972,-0.214913,1.246131,0.199966,-0.315597,0.782725,0.467473,-0.341780,0.368617,0.396694,-0.411649,1.286345,0.235565,-0.310791,0.734090,0.343579,-0.312685,0.781763,0.331024,-0.318401,0.398018,0.311764,-0.226419,0.362300,0.334057,-0.232023,0.369264,0.376334,-0.291534,0.323270,0.405794,-0.173975,0.337820,0.335126,-0.180847,0.342299,0.379211,-0.219037,0.326022,0.435506,-0.341888,0.333952,0.387272,-0.141823,0.329049,0.342854,-0.230593,1.252284,0.442695,-0.414637,1.292883,0.365170,-0.271071,1.767460,0.135267,-0.276953,1.750624,0.521535,-0.326541,0.355190,0.312385,-0.408414,1.572673,0.316621,-0.254168,0.700594,0.413738,-0.277064,0.355660,0.311567,-0.171308,1.535436,0.332069
40,0.400101,-0.323140,1.799073,0.331467,-0.385750,0.344997,0.335762,-0.324382,0.733337,0.468976,-0.323159,1.166366,0.494953,-0.188087,1.715874,0.340039,-0.215260,1.246241,0.199830,-0.315415,0.782726,0.467442,-0.341753,0.368640,0.396723,-0.411953,1.286486,0.235528,-0.310747,0.734044,0.343564,-0.312618,0.781713,0.330992,-0.318435,0.398021,0.311767,-0.226428,0.362258,0.334003,-0.231989,0.369235,0.376277,-0.291516,0.323279,0.405822,-0.173961,0.337750,0.335050,-0.180824,0.342302,0.379175,-0.218575,0.326098,0.435490,-0.341850,0.333941,0.387304,-0.141805,0.328994,0.342794,-0.230669,1.252160,0.442563,-0.414728,1.292945,0.365186,-0.271032,1.767544,0.135390,-0.276875,1.750587,0.521635,-0.326565,0.355195,0.312407,-0.408395,1.572788,0.316730,-0.253991,0.700591,0.413650,-0.276977,0.355860,0.311589,-0.171349,1.535412,0.332039
41,0.410104,-0.323011,1.799123,0.331597,-0.385776,0.345017,0.335846,-0.324130,0.733322,0.468990,-0.323138,1.166306,0.494761,-0.188098,1.715819,0.340091,-0.215709,1.246274,0.199699,-0.315222,0.782710,0.467411,-0.341695,0.368648,0.396765,-0.412292,1.286597,0.235472,-0.310740,0.733985,0.343575,-0.312608,0.781641,0.330974,-0.318460,0.397983,0.311801,-0.226389,0.362224,0.333957,-0.231960,0.369185,0.376195,-0.291498,0.323284,0.405832,-0.173956,0.337703,0.334940,-0.181074,0.341506,0.378522,-0.218541,0.326117,0.435447,-0.341837,0.333930,0.387349,-0.141806,0.328947,0.342745,-0.230798,1.251992,0.442379,-0.414854,1.293013,0.365245,-0.270984,1.767609,0.135508,-0.276728,1.750553,0.521743,-0.326566,0.355138,0.312435,-0.408376,1.572891,0.316909,-0.253809,0.700575,0.413535,-0.276886,0.355907,0.311510,-0.171430,1.535420,0.332009
42,0.420106,-0.322836,1.799128,0.331727,-0.385804,0.344971,0.335960,-0.323855,0.733272,0.469017,-0.323082,1.166222,0.494552,-0.187913,1.715786,0.340137,-0.216350,1.246265,0.199512,-0.315500,0.782851,0.467572,-0.341621,0.368626,0.396831,-0.412700,1.286673,0.235404,-0.310777,0.733876,0.343580,-0.312605,0.781525,0.330976,-0.318502,0.397924,0.311823,-0.226437,0.362150,0.333862,-0.231950,0.369165,0.376156,-0.291481,0.323283,0.405849,-0.173963,0.337624,0.334842,-0.181037,0.341473,0.378463,-0.218480,0.326010,0.435272,-0.341580,0.333997,0.387505,-0.141798,0.328869,0.342658,-0.230928,1.251761,0.442170,-0.415019,1.293081,0.365284,-0.270985,1.767695,0.135661,-0.276536,1.750508,0.521852,-0.326619,0.355108,0.312464,-0.408368,1.572993,0.317104,-0.253642,0.700551,0.413416,-0.277997,0.355841,0.313129,-0.171363,1.535410,0.331989
43,0.430109,-0.322649,1.799099,0.331901,-0.385861,0.344946,0.336082,-0.323566,0.733200,0.469081,-0.323044,1.166139,0.494360,-0.187788,1.715672,0.340197,-0.217119,1.246261,0.199289,-0.315276,0.782809,0.467595,-0.341595,0.368589,0.396891,-0.413166,1.286750,0.235371,-0.310859,0.733756,0.343650,-0.312702,0.781397,0.331009,-0.318605,0.397891,0.311862,-0.226514,0.362055,0.333753,-0.231942,0.369123,0.376080,-0.291474,0.323224,0.405862,-0.174083,0.337300,0.334672,-0.181026,0.341872,0.378732,-0.218444,0.326037,0.435236,-0.341826,0.333832,0.387499,-0.141816,0.328810,0.342565,-0.231077,1.251519,0.441928,-0.415219,1.293145,0.365359,-0.270909,1.767752,0.135851,-0.276262,1.750419,0.521956,-0.327628,0.355410,0.312277,-0.408290,1.573078,0.317362,-0.253485,0.700510,0.413301,-0.279227,0.354206,0.312436,-0.171401,1.535342,0.331894
