Format Version,1.22,Take Name,198-A_003,Capture Frame Rate,99.984398,Export Frame Rate,99.984398,Capture Start Time,10 Dec 1969 02:12:09 +0900,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160025,-0.265327,1.745197,0.266713,-0.372455,0.358226,0.330970,-0.314850,0.703965,0.407404,-0.350756,1.150252,0.428199,-0.171784,1.639918,0.279558,-0.215572,1.213318,0.160637,-0.308988,0.770601,0.404071,-0.329335,0.364202,0.380032,-0.394426,1.278060,0.213697,-0.312165,0.683173,0.302364,-0.310591,0.761474,0.282146,-0.305657,0.394478,0.298719,-0.220698,0.344506,0.316660,-0.237221,0.359600,0.361023,-0.285873,0.325278,0.388149,-0.180659,0.336232,0.319430,-0.185337,0.336756,0.367946,-0.222522,0.328433,0.410348,-0.344929,0.331400,0.368083,-0.138396,0.322061,0.336145,-0.230762,1.207887,0.389240,-0.398819,1.275951,0.316212,-0.180958,1.696224,0.084974,-0.229244,1.673230,0.468037,-0.320533,0.338901,0.300498,-0.372183,1.546976,0.256173,-0.258963,0.662615,0.351660,-0.273438,0.348301,0.299474,-0.173590,1.464611,0.273411
17,0.170027,-0.265354,1.745230,0.266228,-0.372437,0.358238,0.330973,-0.314716,0.703990,0.407276,-0.350417,1.150308,0.427933,-0.171732,1.640043,0.279098,-0.214872,1.213364,0.160519,-0.308830,0.770629,0.403914,-0.329345,0.364210,0.379997,-0.393977,1.277954,0.213379,-0.312012,0.683198,0.302217,-0.310368,0.761428,0.282004,-0.305620,0.394444,0.298681,-0.220744,0.344498,0.316689,-0.237184,0.359603,0.361004,-0.285873,0.325276,0.388104,-0.180624,0.336250,0.319440,-0.185326,0.336776,0.367947,-0.222519,0.328440,0.410348,-0.344809,0.331252,0.367882,-0.138384,0.322089,0.336163,-0.230409,1.207986,0.388999,-0.398428,1.275944,0.315831,-0.180861,1.696252,0.084524,-0.229271,1.673381,0.467616,-0.320505,0.338925,0.300482,-0.371950,1.546884,0.255716,-0.258844,0.662604,0.351556,-0.273453,0.348280,0.299463,-0.173396,1.464736,0.273105
18,0.180028,-0.265438,1.745233,0.265722,-0.372431,0.358233,0.330950,-0.314602,0.704017,0.407159,-0.350071,1.150344,0.427645,-0.171641,1.640161,0.278710,-0.214537,1.213352,0.160192,-0.308673,0.770638,0.403763,-0.329316,0.364223,0.379997,-0.393555,1.277882,0.213041,-0.311846,0.683198,0.302087,-0.310245,0.761411,0.281872,-0.305594,0.394463,0.298660,-0.220681,0.344520,0.316684,-0.237199,0.359601,0.361021,-0.285889,0.325286,0.388129,-0.180630,0.336239,0.319460,-0.185313,0.336775,0.367961,-0.222530,0.328448,0.410364,-0.344828,0.331246,0.367857,-0.138397,0.322090,0.336180,-0.230084,1.208050,0.388791,-0.398081,1.275929,0.315499,-0.180796,1.696283,0.084050,-0.229360,1.673527,0.467158,-0.320500,0.338902,0.300465,-0.371765,1.546807,0.255287,-0.258734,0.662594,0.351464,-0.273474,0.348283,0.299462,-0.173240,1.464832,0.272809
19,0.190030,-0.265512,1.745279,0.265195,-0.372406,0.358256,0.330955,-0.314453,0.704041,0.407025,-0.349732,1.150341,0.427385,-0.171636,1.640264,0.278369,-0.214031,1.213366,0.160000,-0.308510,0.770651,0.403611,-0.329277,0.364246,0.379988,-0.393093,1.277787,0.212696,-0.311710,0.683214,0.301946,-0.310095,0.761388,0.281752,-0.305567,0.394465,0.298641,-0.220709,0.344468,0.316702,-0.237161,0.359613,0.360990,-0.285865,0.325298,0.388127,-0.180516,0.336279,0.319599,-0.185306,0.336781,0.367946,-0.222529,0.328463,0.410376,-0.344824,0.331264,0.367867,-0.138373,0.322104,0.336193,-0.229770,1.208104,0.388612,-0.397767,1.275927,0.315171,-0.180713,1.696280,0.083637,-0.229404,1.673671,0.466746,-0.320476,0.338923,0.300480,-0.371556,1.546722,0.254892,-0.258615,0.662594,0.351342,-0.273442,0.348233,0.299470,-0.173101,1.464931,0.272546
20,0.200031,-0.265558,1.745265,0.264720,-0.372390,0.358298,0.330942,-0.314321,0.704066,0.406883,-0.349454,1.150387,0.427131,-0.171602,1.640363,0.277971,-0.213577,1.213369,0.159826,-0.308338,0.770661,0.403434,-0.329262,0.364268,0.379961,-0.392718,1.277743,0.212370,-0.311614,0.683214,0.301782,-0.309980,0.761377,0.281601,-0.305550,0.394454,0.298614,-0.220690,0.344471,0.316670,-0.237070,0.359776,0.361180,-0.285857,0.325330,0.388121,-0.180593,0.336237,0.319462,-0.185302,0.336762,0.367949,-0.222519,0.328465,0.410364,-0.344796,0.331284,0.367862,-0.138351,0.322105,0.336186,-0.229510,1.208159,0.388443,-0.397435,1.275874,0.314854,-0.180675,1.696246,0.083250,-0.229472,1.673820,0.466331,-0.320466,0.338924,0.300457,-0.371399,1.546636,0.254534,-0.258517,0.662589,0.351209,-0.273398,0.348231,0.299460,-0.172936,1.465060,0.272276
21,0.210033,-0.265617,1.745289,0.264279,-0.372344,0.358295,0.330926,-0.314199,0.704090,0.406730,-0.349202,1.150406,0.426908,-0.171628,1.640455,0.277647,-0.213121,1.213330,0.159697,-0.308187,0.770684,0.403270,-0.329195,0.364275,0.379933,-0.392336,1.277727,0.212064,-0.311505,0.683235,0.301619,-0.309887,0.761369,0.281454,-0.305479,0.394444,0.298539,-0.220678,0.344456,0.316695,-0.237115,0.359624,0.360965,-0.285846,0.325324,0.388088,-0.180539,0.336229,0.319447,-0.185271,0.336782,0.367936,-0.222495,0.328490,0.410360,-0.344766,0.331301,0.367816,-0.138318,0.322109,0.336206,-0.229255,1.208190,0.388274,-0.397126,1.275838,0.314546,-0.180619,1.696237,0.082857,-0.229564,1.673984,0.465928,-0.320422,0.338898,0.300448,-0.371221,1.546546,0.254153,-0.258437,0.662580,0.351056,-0.273371,0.348199,0.299439,-0.172773,1.465163,0.272029
22,0.220034,-0.265689,1.745312,0.263871,-0.372323,0.358327,0.330855,-0.314137,0.704091,0.406589,-0.348968,1.150452,0.426682,-0.171643,1.640560,0.277305,-0.212707,1.213284,0.159558,-0.308065,0.770684,0.403081,-0.329357,0.364441,0.379934,-0.391990,1.277679,0.211759,-0.311415,0.683240,0.301447,-0.310175,0.761286,0.281374,-0.305530,0.394359,0.298497,-0.220634,0.344446,0.316649,-0.236996,0.359799,0.361166,-0.285821,0.325332,0.388071,-0.180488,0.336231,0.319415,-0.185184,0.336791,0.367974,-0.222469,0.328487,0.410342,-0.344734,0.331327,0.367808,-0.138280,0.322107,0.336219,-0.228995,1.208235,0.388103,-0.396836,1.275869,0.314243,-0.180599,1.696198,0.082476,-0.229644,1.674151,0.465565,-0.320396,0.338892,0.300413,-0.371052,1.546473,0.253780,-0.258388,0.662571,0.350912,-0.273349,0.348192,0.299427,-0.172618,1.465266,0.271786
23,0.230036,-0.265717,1.745311,0.263467,-0.372284,0.358350,0.330840,-0.314126,0.704116,0.406433,-0.348805,1.150556,0.426691,-0.171660,1.640674,0.276971,-0.212306,1.213231,0.159389,-0.308027,0.770713,0.402906,-0.329336,0.364448,0.379888,-0.391667,1.277659,0.211463,-0.311365,0.683284,0.301261,-0.310361,0.761336,0.281077,-0.305462,0.394340,0.298432,-0.220551,0.344467,0.316620,-0.237028,0.359785,0.361134,-0.285799,0.325351,0.388074,-0.180341,0.336294,0.319571,-0.185142,0.336792,0.367967,-0.222456,0.328498,0.410341,-0.344711,0.331346,0.367770,-0.138279,0.322114,0.336218,-0.228756,1.208282,0.387942,-0.396515,1.275847,0.313981,-0.180567,1.696208,0.082100,-0.229768,1.674302,0.465197,-0.320373,0.338899,0.300368,-0.370877,1.546404,0.253412,-0.258380,0.662578,0.350780,-0.273297,0.348178,0.299383,-0.172451,1.465409,0.271562
24,0.240037,-0.265759,1.745330,0.263079,-0.372282,0.358321,0.330764,-0.314178,0.704133,0.406284,-0.348609,1.150624,0.426480,-0.171725,1.640781,0.276666,-0.211953,1.213185,0.159235,-0.308035,0.770716,0.402719,-0.329320,0.364465,0.379844,-0.391351,1.277637,0.211171,-0.311312,0.683300,0.301075,-0.310391,0.761420,0.280733,-0.305421,0.394331,0.298393,-0.220550,0.344460,0.316624,-0.237004,0.359782,0.361122,-0.285785,0.325364,0.388028,-0.180324,0.336285,0.319565,-0.185201,0.336786,0.367918,-0.222436,0.328512,0.410349,-0.344685,0.331355,0.367745,-0.138257,0.322123,0.336242,-0.228522,1.208320,0.387785,-0.396213,1.275814,0.313668,-0.180589,1.696207,0.081734,-0.229898,1.674466,0.464870,-0.320330,0.338870,0.300327,-0.370710,1.546328,0.253055,-0.258419,0.662567,0.350659,-0.273239,0.348199,0.299338,-0.172263,1.465475,0.271335
25,0.250039,-0.265825,1.745370,0.262721,-0.372261,0.358315,0.330728,-0.314256,0.704150,0.406155,-0.348463,1.150669,0.426280,-0.171749,1.640880,0.276328,-0.211613,1.213151,0.159098,-0.308101,0.770744,0.402572,-0.329323,0.364467,0.379822,-0.391036,1.277663,0.210911,-0.311318,0.683333,0.300891,-0.310358,0.761438,0.280576,-0.305381,0.394309,0.298322,-0.220527,0.344471,0.316605,-0.237011,0.359796,0.361094,-0.285803,0.325386,0.388031,-0.180400,0.336260,0.319432,-0.185128,0.336815,0.367957,-0.222440,0.328514,0.410352,-0.344693,0.331358,0.367699,-0.138243,0.322118,0.336245,-0.228308,1.208375,0.387639,-0.395983,1.275830,0.313404,-0.180541,1.696198,0.081411,-0.230032,1.674610,0.464553,-0.320326,0.338849,0.300309,-0.370537,1.546240,0.252723,-0.258500,0.662567,0.350522,-0.273232,0.348121,0.299356,-0.172119,1.465603,0.271136
26,0.260041,-0.265916,1.745375,0.262359,-0.372270,0.358276,0.330675,-0.314361,0.704159,0.406029,-0.348284,1.150707,0.426088,-0.171743,1.640960,0.276033,-0.211270,1.213123,0.158971,-0.308195,0.770737,0.402438,-0.329326,0.364462,0.379777,-0.390766,1.277656,0.210642,-0.311337,0.683360,0.300732,-0.310415,0.761441,0.280401,-0.305368,0.394284,0.298314,-0.220537,0.344475,0.316589,-0.236991,0.359790,0.361058,-0.285814,0.325396,0.388045,-0.180437,0.336251,0.319453,-0.185140,0.336819,0.367958,-0.222478,0.328523,0.410350,-0.344705,0.331364,0.367672,-0.138255,0.322129,0.336263,-0.228074,1.208393,0.387485,-0.395748,1.275821,0.313152,-0.180465,1.696191,0.081089,-0.230172,1.674739,0.464253,-0.320321,0.338830,0.300263,-0.370360,1.546149,0.252418,-0.258592,0.662577,0.350414,-0.273248,0.348130,0.299344,-0.171979,1.465700,0.270957
27,0.270042,-0.266012,1.745400,0.262010,-0.372257,0.358229,0.330635,-0.314503,0.704160,0.405918,-0.348107,1.150656,0.425683,-0.171761,1.641071,0.275774,-0.210938,1.213103,0.158840,-0.308299,0.770751,0.402304,-0.329359,0.364446,0.379750,-0.390482,1.277603,0.210431,-0.311369,0.683369,0.300570,-0.310455,0.761422,0.280265,-0.305353,0.394263,0.298286,-0.220526,0.344465,0.316608,-0.237012,0.359815,0.361108,-0.285817,0.325396,0.388021,-0.180404,0.336291,0.319465,-0.185159,0.336842,0.367974,-0.222471,0.328523,0.410365,-0.344710,0.331361,0.367671,-0.138265,0.322152,0.336283,-0.227870,1.208419,0.387337,-0.395520,1.275830,0.312942,-0.180388,1.696217,0.080809,-0.230277,1.674851,0.463982,-0.320294,0.338806,0.300237,-0.370228,1.546082,0.252138,-0.258720,0.662538,0.350316,-0.273257,0.348095,0.299307,-0.171840,1.465765,0.270778
28,0.280044,-0.266054,1.745400,0.261674,-0.372263,0.358214,0.330606,-0.314618,0.704170,0.405822,-0.347919,1.150684,0.425485,-0.171754,1.641166,0.275545,-0.210635,1.213088,0.158718,-0.308410,0.770741,0.402189,-0.329353,0.364419,0.379720,-0.390160,1.277551,0.210165,-0.311412,0.683374,0.300436,-0.310529,0.761397,0.280136,-0.305335,0.394228,0.298238,-0.220546,0.344467,0.316616,-0.237016,0.359805,0.361079,-0.285845,0.325386,0.388025,-0.180373,0.336306,0.319654,-0.185162,0.336829,0.367980,-0.222492,0.328553,0.410414,-0.344731,0.331335,0.367625,-0.138277,0.322150,0.336310,-0.227670,1.208422,0.387204,-0.395308,1.275833,0.312729,-0.180321,1.696204,0.080536,-0.230416,1.674940,0.463707,-0.320311,0.338763,0.300240,-0.370108,1.546009,0.251863,-0.258800,0.662553,0.350257,-0.273260,0.348098,0.299340,-0.171724,1.465833,0.270621
29,0.290045,-0.266137,1.745418,0.261351,-0.372267,0.358185,0.330585,-0.314743,0.704165,0.405735,-0.347754,1.150699,0.425290,-0.171775,1.641251,0.275331,-0.210346,1.213090,0.158604,-0.308519,0.770731,0.402079,-0.329375,0.364408,0.379707,-0.389924,1.277506,0.209960,-0.311425,0.683392,0.300313,-0.310448,0.761359,0.279901,-0.305348,0.394183,0.298216,-0.220540,0.344474,0.316623,-0.237046,0.359813,0.361110,-0.285860,0.325390,0.388026,-0.180358,0.336307,0.319662,-0.185168,0.336833,0.367992,-0.222504,0.328550,0.410404,-0.344752,0.331345,0.367626,-0.138289,0.322178,0.336322,-0.227489,1.208434,0.387070,-0.395101,1.275828,0.312542,-0.180255,1.696216,0.080297,-0.230547,1.675043,0.463440,-0.320313,0.338759,0.300204,-0.369991,1.545931,0.251602,-0.258914,0.662534,0.350165,-0.273294,0.348042,0.299338,-0.171648,1.465911,0.270475
30,0.300047,-0.266198,1.745422,0.261043,-0.372264,0.358157,0.330569,-0.314841,0.704179,0.405644,-0.347619,1.150717,0.425107,-0.171761,1.641320,0.275116,-0.209884,1.213136,0.158620,-0.308609,0.770721,0.401966,-0.329381,0.364389,0.379693,-0.389673,1.277457,0.209741,-0.311434,0.683393,0.300195,-0.310525,0.761337,0.279788,-0.305326,0.394171,0.298201,-0.220549,0.344480,0.316638,-0.237048,0.359807,0.361113,-0.285856,0.325384,0.388038,-0.180455,0.336278,0.319535,-0.185166,0.336835,0.367995,-0.222505,0.328547,0.410424,-0.344756,0.331318,0.367587,-0.138294,0.322185,0.336339,-0.227310,1.208432,0.386941,-0.394927,1.275817,0.312329,-0.180196,1.696236,0.080065,-0.230675,1.675114,0.463197,-0.320294,0.338709,0.300204,-0.369889,1.545879,0.251384,-0.258991,0.662536,0.350106,-0.273260,0.348046,0.299350,-0.171535,1.465956,0.270317
31,0.310048,-0.266255,1.745433,0.260779,-0.372264,0.358145,0.330518,-0.314922,0.704176,0.405559,-0.347509,1.150728,0.424937,-0.171811,1.641401,0.274907,-0.209634,1.213146,0.158504,-0.308680,0.770725,0.401876,-0.329396,0.364392,0.379675,-0.389460,1.277457,0.209543,-0.311424,0.683410,0.300079,-0.310575,0.761316,0.279674,-0.305316,0.394153,0.298165,-0.220541,0.344450,0.316648,-0.237054,0.359819,0.361102,-0.285860,0.325389,0.388026,-0.180346,0.336336,0.319665,-0.185177,0.336839,0.368000,-0.222498,0.328564,0.410439,-0.344759,0.331300,0.367558,-0.138292,0.322236,0.336382,-0.227171,1.208418,0.386810,-0.394754,1.275818,0.312142,-0.180150,1.696219,0.079853,-0.230772,1.675196,0.462968,-0.320307,0.338711,0.300178,-0.369781,1.545844,0.251128,-0.258880,0.662614,0.350145,-0.273249,0.348040,0.299320,-0.171448,1.466025,0.270183
32,0.320050,-0.266316,1.745437,0.260532,-0.372249,0.358133,0.330501,-0.314969,0.704188,0.405490,-0.347424,1.150757,0.424788,-0.171828,1.641460,0.274756,-0.209406,1.213123,0.158419,-0.308727,0.770727,0.401781,-0.329394,0.364383,0.379658,-0.389262,1.277444,0.209348,-0.311455,0.683426,0.299977,-0.310649,0.761300,0.279595,-0.305296,0.394136,0.298152,-0.220537,0.344483,0.316657,-0.237058,0.359811,0.361109,-0.285869,0.325400,0.388028,-0.180423,0.336336,0.319540,-0.185176,0.336859,0.368015,-0.222516,0.328556,0.410423,-0.344758,0.331311,0.367555,-0.138301,0.322211,0.336394,-0.227052,1.208422,0.386703,-0.394620,1.275841,0.311976,-0.180129,1.696215,0.079649,-0.230876,1.675289,0.462767,-0.320311,0.338704,0.300152,-0.369679,1.545779,0.250896,-0.258937,0.662617,0.350089,-0.273242,0.348040,0.299306,-0.171390,1.466086,0.270030
33,0.330051,-0.266359,1.745431,0.260299,-0.372230,0.358120,0.330494,-0.315023,0.704194,0.405413,-0.347328,1.150766,0.424607,-0.171860,1.641539,0.274588,-0.209191,1.213097,0.158341,-0.308766,0.770737,0.401701,-0.329410,0.364380,0.379643,-0.389072,1.277445,0.209192,-0.311428,0.683447,0.299889,-0.310682,0.761286,0.279502,-0.305292,0.394126,0.298123,-0.220517,0.344492,0.316661,-0.237129,0.359665,0.360901,-0.285879,0.325383,0.388007,-0.180440,0.336301,0.319571,-0.185159,0.336864,0.368013,-0.222521,0.328558,0.410448,-0.344754,0.331310,0.367557,-0.138284,0.322229,0.336388,-0.226964,1.208409,0.386625,-0.394461,1.275844,0.311783,-0.180095,1.696209,0.079443,-0.230977,1.675371,0.462558,-0.320275,0.338689,0.300169,-0.369565,1.545704,0.250672,-0.258981,0.662618,0.350030,-0.273365,0.348008,0.299196,-0.171279,1.466133,0.269904
34,0.340053,-0.266414,1.745423,0.260083,-0.372234,0.358086,0.330492,-0.315091,0.704194,0.405361,-0.347311,1.150786,0.424432,-0.171887,1.641588,0.274411,-0.209015,1.213067,0.158273,-0.308830,0.770737,0.401627,-0.329398,0.364383,0.379634,-0.388904,1.277447,0.209016,-0.311427,0.683458,0.299817,-0.310776,0.761284,0.279447,-0.305261,0.394111,0.298134,-0.220516,0.344490,0.316673,-0.237052,0.359821,0.361131,-0.285871,0.325401,0.388022,-0.180377,0.336304,0.319730,-0.185138,0.336875,0.368021,-0.222516,0.328557,0.410456,-0.344757,0.331306,0.367549,-0.138276,0.322229,0.336393,-0.226879,1.208403,0.386531,-0.394346,1.275854,0.311617,-0.180105,1.696203,0.079271,-0.231066,1.675449,0.462371,-0.320288,0.338633,0.300189,-0.369470,1.545624,0.250463,-0.259235,0.662544,0.349885,-0.273202,0.348032,0.299282,-0.171234,1.466184,0.269788
35,0.350055,-0.266494,1.745431,0.259874,-0.372235,0.358095,0.330477,-0.315176,0.704187,0.405303,-0.347294,1.150793,0.424281,-0.171929,1.641660,0.274258,-0.208815,1.213040,0.158191,-0.308911,0.770733,0.401566,-0.329393,0.364367,0.379639,-0.388737,1.277441,0.208840,-0.311465,0.683461,0.299747,-0.310830,0.761241,0.279378,-0.305245,0.394081,0.298125,-0.220591,0.344460,0.316691,-0.237083,0.359665,0.360912,-0.285882,0.325388,0.388023,-0.180397,0.336284,0.319773,-0.185145,0.336872,0.368023,-0.222521,0.328536,0.410456,-0.344767,0.331299,0.367560,-0.138290,0.322286,0.336432,-0.226808,1.208418,0.386481,-0.394232,1.275865,0.311395,-0.180091,1.696182,0.079085,-0.231175,1.675521,0.462198,-0.320283,0.338634,0.300152,-0.369391,1.545566,0.250275,-0.259311,0.662542,0.349830,-0.273228,0.348016,0.299320,-0.171189,1.466227,0.269665
36,0.360056,-0.266567,1.745441,0.259695,-0.372241,0.358092,0.330493,-0.315284,0.704198,0.405257,-0.347258,1.150807,0.424150,-0.172027,1.641728,0.274114,-0.208632,1.212993,0.158132,-0.308996,0.770741,0.401509,-0.329201,0.364230,0.379583,-0.388586,1.277428,0.208692,-0.311527,0.683471,0.299685,-0.310972,0.761242,0.279330,-0.305240,0.394092,0.298110,-0.220514,0.344499,0.316679,-0.237124,0.359648,0.360912,-0.285896,0.325399,0.388032,-0.180356,0.336343,0.319769,-0.185152,0.336876,0.368028,-0.222526,0.328545,0.410461,-0.344763,0.331305,0.367556,-0.138294,0.322312,0.336458,-0.226743,1.208423,0.386412,-0.394112,1.275860,0.311253,-0.180076,1.696171,0.078927,-0.231283,1.675587,0.462010,-0.320266,0.338657,0.300170,-0.369346,1.545524,0.250097,-0.259399,0.662546,0.349809,-0.273218,0.348004,0.299297,-0.171198,1.466280,0.269551
37,0.370058,-0.266621,1.745446,0.259508,-0.372260,0.358067,0.330461,-0.315395,0.704204,0.405202,-0.347217,1.150823,0.424046,-0.172065,1.641748,0.273982,-0.208464,1.212975,0.158078,-0.309085,0.770729,0.401452,-0.329410,0.364370,0.379621,-0.388465,1.277431,0.208567,-0.311585,0.683484,0.299623,-0.311091,0.761229,0.279261,-0.305260,0.394085,0.298118,-0.220515,0.344508,0.316674,-0.237071,0.359826,0.361118,-0.285913,0.325385,0.388048,-0.180352,0.336350,0.319776,-0.185217,0.336863,0.367977,-0.222533,0.328552,0.410493,-0.344767,0.331279,0.367547,-0.138304,0.322321,0.336456,-0.226670,1.208416,0.386353,-0.394006,1.275872,0.311090,-0.180069,1.696165,0.078771,-0.231388,1.675634,0.461850,-0.320308,0.338627,0.300169,-0.369272,1.545458,0.249920,-0.259496,0.662551,0.349769,-0.273368,0.347997,0.299193,-0.171144,1.466293,0.269470
38,0.380059,-0.266698,1.745459,0.259358,-0.372266,0.358045,0.330468,-0.315493,0.704207,0.405161,-0.347155,1.150827,0.423950,-0.172157,1.641778,0.273855,-0.208360,1.212964,0.158026,-0.309174,0.770733,0.401406,-0.329446,0.364372,0.379608,-0.388362,1.277426,0.208463,-0.311638,0.683497,0.299570,-0.311209,0.761224,0.279197,-0.305267,0.394078,0.298098,-0.220534,0.344522,0.316672,-0.237062,0.359823,0.361152,-0.285912,0.325384,0.388027,-0.180405,0.336335,0.319764,-0.185235,0.336860,0.367988,-0.222536,0.328572,0.410504,-0.344797,0.331295,0.367535,-0.138307,0.322329,0.336454,-0.226645,1.208446,0.386269,-0.393932,1.275857,0.310964,-0.180051,1.696151,0.078642,-0.231516,1.675687,0.461707,-0.320278,0.338598,0.300152,-0.369275,1.545401,0.249754,-0.259573,0.662569,0.349728,-0.273222,0.348007,0.299295,-0.171198,1.466345,0.269381
39,0.390061,-0.266733,1.745463,0.259197,-0.372262,0.358041,0.330438,-0.315581,0.704206,0.405117,-0.347130,1.150832,0.423869,-0.172246,1.641811,0.273736,-0.208214,1.212947,0.157997,-0.309247,0.770732,0.401349,-0.329437,0.364341,0.379585,-0.388241,1.277417,0.208358,-0.311674,0.683512,0.299511,-0.311285,0.761224,0.279159,-0.305306,0.394069,0.298091,-0.220530,0.344512,0.316678,-0.237089,0.359826,0.361119,-0.285912,0.325393,0.388040,-0.180376,0.336375,0.319788,-0.185233,0.336870,0.367983,-0.222545,0.328571,0.410495,-0.344796,0.331287,0.367516,-0.138336,0.322291,0.336457,-0.226606,1.208462,0.386214,-0.393859,1.275867,0.310837,-0.180044,1.696158,0.078507,-0.231630,1.675723,0.461567,-0.320282,0.338599,0.300148,-0.369232,1.545367,0.249618,-0.259648,0.662561,0.349686,-0.273211,0.347990,0.299310,-0.171188,1.466354,0.269312
40,0.400062,-0.266805,1.745475,0.259068,-0.372260,0.358018,0.330398,-0.315614,0.704210,0.405085,-0.347127,1.150849,0.423776,-0.172288,1.641825,0.273630,-0.208118,1.212928,0.157971,-0.309291,0.770724,0.401310,-0.329432,0.364342,0.379584,-0.388167,1.277398,0.208260,-0.311633,0.683529,0.299476,-0.311326,0.761196,0.279099,-0.305312,0.394034,0.298076,-0.220542,0.344537,0.316657,-0.237096,0.359851,0.361134,-0.285914,0.325404,0.388044,-0.180404,0.336354,0.319785,-0.185190,0.336886,0.368033,-0.222559,0.328563,0.410494,-0.344830,0.331290,0.367511,-0.138309,0.322353,0.336490,-0.226586,1.208456,0.386164,-0.393810,1.275815,0.310681,-0.180030,1.696146,0.078411,-0.231735,1.675772,0.461442,-0.320282,0.338599,0.300133,-0.369187,1.545324,0.249459,-0.259678,0.662560,0.349650,-0.273381,0.347988,0.299200,-0.171199,1.466377,0.269242
41,0.410064,-0.266889,1.745487,0.258919,-0.372267,0.358007,0.330414,-0.315628,0.704192,0.405037,-0.347130,1.150822,0.423693,-0.172403,1.641832,0.273546,-0.208002,1.212907,0.157952,-0.309289,0.770709,0.401257,-0.329445,0.364332,0.379580,-0.388085,1.277389,0.208187,-0.311617,0.683529,0.299433,-0.311333,0.761189,0.279061,-0.305281,0.394032,0.298066,-0.220597,0.344475,0.316704,-0.237063,0.359836,0.361116,-0.285916,0.325398,0.388040,-0.180414,0.336331,0.319839,-0.185178,0.336895,0.368037,-0.222568,0.328560,0.410511,-0.344818,0.331291,0.367501,-0.138321,0.322293,0.336478,-0.226565,1.208454,0.386155,-0.393765,1.275802,0.310601,-0.180011,1.696145,0.078307,-0.231864,1.675805,0.461333,-0.320408,0.338662,0.300021,-0.369171,1.545293,0.249352,-0.259684,0.662544,0.349619,-0.273227,0.347971,0.299302,-0.171248,1.466385,0.269193
42,0.420066,-0.266947,1.745476,0.258819,-0.372259,0.357978,0.330387,-0.315646,0.704222,0.405126,-0.347146,1.150825,0.423617,-0.172443,1.641841,0.273443,-0.208108,1.212854,0.157805,-0.309261,0.770698,0.401224,-0.329429,0.364311,0.379573,-0.388032,1.277378,0.208120,-0.311581,0.683522,0.299397,-0.311314,0.761163,0.279010,-0.305285,0.394017,0.298058,-0.220595,0.344494,0.316692,-0.237057,0.359841,0.361116,-0.285927,0.325401,0.388041,-0.180417,0.336323,0.319832,-0.185184,0.336895,0.368060,-0.222560,0.328560,0.410514,-0.344809,0.331276,0.367499,-0.138305,0.322348,0.336491,-0.226568,1.208436,0.386116,-0.393731,1.275808,0.310499,-0.179999,1.696119,0.078220,-0.231977,1.675835,0.461229,-0.320412,0.338643,0.300016,-0.369129,1.545228,0.249224,-0.259643,0.662540,0.349585,-0.273385,0.347936,0.299185,-0.171254,1.466398,0.269158
43,0.430067,-0.266998,1.745464,0.258701,-0.372246,0.357995,0.330389,-0.315577,0.704175,0.404988,-0.347183,1.150823,0.423533,-0.172524,1.641827,0.273376,-0.208056,1.212837,0.157780,-0.309236,0.770688,0.401184,-0.329227,0.364178,0.379526,-0.387958,1.277365,0.208035,-0.311526,0.683511,0.299356,-0.311273,0.761158,0.278984,-0.305288,0.394005,0.298035,-0.220547,0.344504,0.316676,-0.237184,0.359656,0.360901,-0.285942,0.325393,0.388022,-0.180389,0.336345,0.319852,-0.185188,0.336894,0.368055,-0.222578,0.328565,0.410494,-0.344810,0.331255,0.367480,-0.138319,0.322325,0.336492,-0.226562,1.208409,0.386105,-0.393718,1.275814,0.310435,-0.180021,1.696116,0.078142,-0.232110,1.675882,0.461143,-0.320388,0.338622,0.300021,-0.369117,1.545208,0.249130,-0.259623,0.662526,0.349560,-0.273227,0.347929,0.299303,-0.171282,1.466393,0.269123
