Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
904,9.036507,0.330005,1.351278,0.198289,0.130327,0.058912,0.324343,0.350737,0.364475,0.219867,0.166884,0.732360,0.145139,0.407013,1.224336,0.224479,0.233338,0.796372,0.208042,0.350802,0.431717,0.223138,0.181447,0.064395,0.273081,0.046962,0.864099,0.235761,0.337853,0.368665,0.334822,0.337997,0.441496,0.345761,0.201176,0.104914,0.356529,0.283049,0.054558,0.361932,0.285164,0.059493,0.314199,0.225947,0.022021,0.281717,0.326309,0.039589,0.365315,0.330917,0.035525,0.320104,0.298890,0.024517,0.268183,0.176102,0.025579,0.287536,0.362879,0.030773,0.359662,0.197783,0.837929,0.438843,0.035879,0.885026,0.343994,0.355883,1.272047,0.020479,0.353388,1.326639,0.403145,0.179977,0.055065,0.361095,0.179651,1.157102,0.234332,0.378292,0.315450,0.293337,0.232168,0.059548,0.366907,0.369911,1.045758,0.248230
905,9.046503,0.330048,1.350095,0.197880,0.130333,0.058913,0.324454,0.350940,0.364381,0.220152,0.166466,0.731747,0.145660,0.406759,1.223029,0.224143,0.232618,0.795594,0.208412,0.350941,0.431615,0.223605,0.181445,0.064426,0.273167,0.046213,0.863320,0.236370,0.338100,0.368517,0.335104,0.338182,0.441316,0.346070,0.201227,0.104863,0.356644,0.283057,0.054553,0.361989,0.285172,0.059506,0.314238,0.225972,0.022070,0.281767,0.326343,0.039585,0.365380,0.330917,0.035548,0.320136,0.298898,0.024522,0.268220,0.176111,0.025620,0.287583,0.362895,0.030761,0.359683,0.197348,0.837129,0.439186,0.035402,0.884294,0.344586,0.355553,1.270427,0.020127,0.353706,1.325772,0.402672,0.179993,0.055017,0.361186,0.179241,1.156298,0.234326,0.378481,0.315325,0.293563,0.232173,0.059515,0.366974,0.369318,1.044513,0.248243
906,9.056499,0.330059,1.348955,0.197408,0.130331,0.058921,0.324552,0.351160,0.364234,0.220394,0.165751,0.731010,0.146153,0.406465,1.221691,0.223821,0.231974,0.794797,0.208784,0.351081,0.431430,0.223910,0.181777,0.064677,0.273043,0.045712,0.862666,0.237026,0.338364,0.368352,0.335369,0.338371,0.441150,0.346357,0.201257,0.104831,0.356768,0.283072,0.054540,0.362013,0.285153,0.059480,0.314271,0.225962,0.022075,0.281805,0.326336,0.039548,0.365385,0.330912,0.035531,0.320131,0.298868,0.024534,0.268238,0.176086,0.025618,0.287645,0.362893,0.030755,0.359649,0.196937,0.836347,0.439599,0.034835,0.883467,0.345132,0.355188,1.268800,0.019743,0.354044,1.324924,0.402336,0.180208,0.054760,0.361456,0.178858,1.155401,0.234367,0.378667,0.315162,0.293786,0.232198,0.059500,0.367029,0.368692,1.043351,0.248277
907,9.066495,0.330020,1.347813,0.196930,0.130361,0.058900,0.324639,0.351376,0.364110,0.220642,0.164858,0.730185,0.146613,0.406002,1.220415,0.223469,0.231304,0.794048,0.209176,0.351199,0.431234,0.224223,0.181829,0.064686,0.273123,0.044985,0.861863,0.237639,0.338607,0.368204,0.335613,0.338587,0.440958,0.346637,0.201298,0.104755,0.356864,0.283077,0.054522,0.362028,0.285157,0.059500,0.314330,0.225975,0.022075,0.281844,0.326362,0.039574,0.365395,0.330923,0.035553,0.320141,0.298881,0.024517,0.268234,0.176075,0.025622,0.287714,0.362939,0.030795,0.359623,0.196538,0.835648,0.440061,0.034283,0.882774,0.345684,0.354802,1.267318,0.019377,0.354273,1.324004,0.401772,0.180204,0.054698,0.361538,0.178468,1.154586,0.234492,0.378860,0.315023,0.293995,0.232211,0.059470,0.367087,0.367964,1.042151,0.248219
908,9.076491,0.329964,1.346651,0.196552,0.130365,0.058883,0.324778,0.351585,0.363962,0.220846,0.164224,0.729433,0.147089,0.405715,1.219182,0.223178,0.230595,0.793210,0.209591,0.351334,0.431010,0.224483,0.181764,0.064668,0.273272,0.044342,0.861024,0.238223,0.338849,0.368036,0.335833,0.338841,0.440749,0.346898,0.201329,0.104698,0.357024,0.283079,0.054446,0.362072,0.285170,0.059497,0.314373,0.225972,0.022078,0.281888,0.326353,0.039511,0.365397,0.330916,0.035540,0.320125,0.298859,0.024512,0.268229,0.176074,0.025657,0.287742,0.363037,0.030822,0.359607,0.196149,0.834922,0.440480,0.033698,0.882042,0.346250,0.354291,1.265839,0.019066,0.354612,1.323141,0.401499,0.180240,0.054612,0.361651,0.178055,1.153780,0.234650,0.379075,0.314843,0.294196,0.232240,0.059376,0.367161,0.367609,1.041047,0.248278
909,9.086487,0.329885,1.345557,0.196218,0.130382,0.058886,0.324952,0.351784,0.363780,0.221045,0.163630,0.728705,0.147542,0.405434,1.218002,0.222877,0.229914,0.792423,0.210008,0.351461,0.430784,0.224694,0.181811,0.064670,0.273407,0.043734,0.860224,0.238752,0.339136,0.367854,0.336041,0.339103,0.440508,0.347107,0.201521,0.104698,0.357100,0.283074,0.054308,0.362156,0.285181,0.059475,0.314447,0.225992,0.022155,0.281937,0.326389,0.039451,0.365441,0.330924,0.035593,0.320133,0.298865,0.024527,0.268228,0.176106,0.025695,0.287858,0.362988,0.030713,0.359620,0.195790,0.834234,0.440843,0.033185,0.881231,0.346882,0.353822,1.264431,0.018756,0.354808,1.322305,0.401149,0.180270,0.054533,0.361782,0.177692,1.152894,0.234742,0.379303,0.314635,0.294370,0.232275,0.059315,0.367297,0.366962,1.039890,0.248211
910,9.096483,0.329779,1.344514,0.195849,0.130418,0.058856,0.325167,0.351986,0.363614,0.221245,0.163100,0.728017,0.147982,0.405155,1.216906,0.222629,0.229336,0.791632,0.210411,0.351626,0.430565,0.224917,0.181808,0.064668,0.273583,0.043159,0.859478,0.239272,0.339449,0.367670,0.336269,0.339414,0.440266,0.347333,0.201525,0.104568,0.357396,0.283020,0.054079,0.362319,0.285230,0.059485,0.314577,0.225992,0.022183,0.282024,0.326394,0.039315,0.365562,0.330942,0.035599,0.320174,0.298878,0.024544,0.268182,0.176075,0.025715,0.288017,0.363002,0.030573,0.359748,0.195692,0.833596,0.441481,0.032745,0.880469,0.347400,0.353370,1.263146,0.018527,0.354967,1.321401,0.400820,0.180290,0.054421,0.361984,0.177336,1.152103,0.234861,0.379556,0.314443,0.294546,0.232357,0.059163,0.367455,0.366674,1.038907,0.248291
911,9.106480,0.329676,1.343511,0.195610,0.130451,0.058824,0.325424,0.352195,0.363421,0.221460,0.162528,0.727302,0.148448,0.404875,1.215800,0.222401,0.228765,0.790845,0.210771,0.351798,0.430331,0.225151,0.181811,0.064636,0.273784,0.042678,0.858707,0.239769,0.339757,0.367485,0.336508,0.339700,0.440054,0.347587,0.201548,0.104474,0.357681,0.283017,0.053897,0.362422,0.285255,0.059437,0.314702,0.226032,0.022246,0.282094,0.326464,0.039213,0.365633,0.330958,0.035605,0.320198,0.298875,0.024532,0.268194,0.176065,0.025779,0.288154,0.363057,0.030441,0.359824,0.195299,0.832875,0.441881,0.032309,0.879751,0.347898,0.352901,1.261932,0.018339,0.355057,1.320540,0.400529,0.180345,0.054291,0.362205,0.176996,1.151197,0.234991,0.379786,0.314262,0.294760,0.232421,0.058984,0.367624,0.366252,1.037850,0.248259
912,9.116476,0.329615,1.342478,0.195410,0.130496,0.058833,0.325663,0.352448,0.363212,0.221721,0.161976,0.726587,0.148847,0.404587,1.214770,0.222211,0.228143,0.790086,0.211093,0.352181,0.430187,0.225472,0.181858,0.064620,0.273991,0.042177,0.857840,0.240258,0.340003,0.367322,0.336777,0.339929,0.439860,0.347861,0.201538,0.104384,0.357947,0.282945,0.053631,0.362519,0.285293,0.059434,0.314822,0.226030,0.022295,0.282172,0.326503,0.038912,0.365630,0.330982,0.035614,0.320224,0.298901,0.024534,0.268145,0.176056,0.025793,0.288291,0.363117,0.030333,0.359918,0.194951,0.832226,0.442145,0.031939,0.879052,0.348350,0.352395,1.260702,0.018191,0.355116,1.319721,0.400293,0.180303,0.054192,0.362481,0.176567,1.150402,0.235117,0.380029,0.314098,0.295050,0.232493,0.058813,0.367805,0.365801,1.036860,0.248255
913,9.126472,0.329503,1.341535,0.195301,0.130540,0.058792,0.325839,0.352738,0.363033,0.222037,0.161494,0.725902,0.149157,0.404339,1.213751,0.222081,0.227637,0.789403,0.211376,0.352139,0.429864,0.225744,0.181952,0.064654,0.274150,0.041592,0.857172,0.240644,0.340221,0.367184,0.337087,0.340332,0.439678,0.347965,0.201549,0.104254,0.358151,0.283066,0.053571,0.362637,0.285317,0.059416,0.314953,0.226069,0.022345,0.282246,0.326537,0.038774,0.365765,0.331044,0.035657,0.320262,0.298902,0.024539,0.268163,0.176079,0.025879,0.288417,0.363161,0.030155,0.360146,0.194646,0.831536,0.442421,0.031551,0.878294,0.348779,0.351923,1.259625,0.018078,0.355226,1.318873,0.400144,0.180279,0.054038,0.362671,0.176163,1.149752,0.235355,0.380245,0.313947,0.295385,0.232551,0.058678,0.367956,0.365379,1.035958,0.248276
914,9.136468,0.329408,1.340701,0.195209,0.130550,0.058789,0.325926,0.352992,0.362882,0.222371,0.161293,0.725343,0.149469,0.404058,1.212821,0.221930,0.227085,0.788691,0.211625,0.352553,0.429812,0.226120,0.182013,0.064634,0.274258,0.041075,0.856500,0.241026,0.340424,0.367047,0.337421,0.340503,0.439497,0.348295,0.201487,0.104155,0.358338,0.283320,0.053663,0.362659,0.285343,0.059397,0.315031,0.226054,0.022350,0.282287,0.326583,0.038628,0.365862,0.331057,0.035654,0.320307,0.298897,0.024561,0.268160,0.176050,0.025887,0.288490,0.363164,0.029902,0.360352,0.194286,0.830830,0.442588,0.031084,0.877588,0.349220,0.351396,1.258609,0.017972,0.355343,1.318009,0.400058,0.180480,0.053974,0.362735,0.175834,1.149119,0.235527,0.380457,0.313790,0.295722,0.232579,0.058551,0.368025,0.364971,1.035072,0.248322
915,9.146464,0.329359,1.339830,0.195130,0.130568,0.058786,0.325988,0.353254,0.362783,0.222707,0.160688,0.724655,0.149626,0.403796,1.211944,0.221829,0.226598,0.788036,0.211844,0.352580,0.429567,0.226414,0.182093,0.064670,0.274309,0.040572,0.855811,0.241382,0.340598,0.366928,0.337757,0.340605,0.439332,0.348656,0.201398,0.104057,0.358427,0.283241,0.053527,0.362778,0.285362,0.059397,0.315112,0.226078,0.022379,0.282319,0.326614,0.038544,0.365999,0.331041,0.035654,0.320377,0.298910,0.024567,0.268192,0.176085,0.025931,0.288508,0.363148,0.029728,0.360601,0.193976,0.830195,0.442820,0.030696,0.876962,0.349632,0.350881,1.257676,0.017898,0.355434,1.317202,0.400012,0.180508,0.053925,0.362780,0.175498,1.148473,0.235741,0.380647,0.313685,0.296094,0.232596,0.058472,0.368110,0.364581,1.034180,0.248352
916,9.156460,0.329268,1.339053,0.195071,0.130617,0.058792,0.326041,0.353508,0.362681,0.223078,0.160312,0.724064,0.149861,0.403565,1.211097,0.221776,0.226151,0.787393,0.212057,0.352766,0.429451,0.226767,0.182131,0.064656,0.274359,0.040295,0.855111,0.241698,0.340754,0.366842,0.338106,0.340733,0.439177,0.349014,0.201657,0.104147,0.358513,0.283215,0.053383,0.362881,0.285387,0.059373,0.315212,0.226077,0.022380,0.282358,0.326640,0.038424,0.366149,0.331070,0.035641,0.320452,0.298911,0.024597,0.268209,0.176107,0.025952,0.288525,0.363150,0.029548,0.360891,0.193675,0.829565,0.443042,0.030370,0.876398,0.349959,0.350394,1.256811,0.017897,0.355524,1.316423,0.400034,0.180500,0.053894,0.362863,0.175178,1.147799,0.235958,0.380835,0.313578,0.296465,0.232710,0.058431,0.368165,0.364226,1.033340,0.248333
917,9.166456,0.329173,1.338326,0.195120,0.130619,0.058797,0.326094,0.353753,0.362592,0.223390,0.159931,0.723459,0.150100,0.403340,1.210281,0.221713,0.225718,0.786744,0.212261,0.352975,0.429311,0.227113,0.182162,0.064659,0.274453,0.039822,0.854481,0.242007,0.340896,0.366742,0.338427,0.340842,0.439008,0.349378,0.201704,0.104078,0.358643,0.283238,0.053301,0.363001,0.285411,0.059351,0.315310,0.226108,0.022458,0.282405,0.326142,0.037908,0.366393,0.331075,0.035612,0.320548,0.298916,0.024621,0.268245,0.176109,0.025969,0.288588,0.363172,0.029396,0.361126,0.193409,0.828984,0.443264,0.030033,0.875810,0.350260,0.349994,1.256036,0.017926,0.355642,1.315617,0.400097,0.180516,0.053844,0.362930,0.174952,1.147196,0.236175,0.380990,0.313468,0.296827,0.232584,0.058246,0.368293,0.363918,1.032590,0.248302
918,9.176453,0.329084,1.337623,0.195251,0.130635,0.058787,0.326155,0.353986,0.362486,0.223673,0.159569,0.722892,0.150317,0.403121,1.209530,0.221705,0.225252,0.786095,0.212464,0.353150,0.429196,0.227419,0.182224,0.064671,0.274534,0.039420,0.853891,0.242244,0.341022,0.366666,0.338699,0.340910,0.438842,0.349663,0.201720,0.104044,0.358745,0.283230,0.053213,0.363073,0.285419,0.059331,0.315396,0.226116,0.022487,0.282426,0.326154,0.037829,0.366505,0.331103,0.035653,0.320601,0.298911,0.024645,0.268268,0.176089,0.026002,0.288646,0.363155,0.029264,0.361318,0.193095,0.828423,0.443439,0.029675,0.875225,0.350509,0.349546,1.255370,0.018004,0.355786,1.314783,0.400219,0.180517,0.053791,0.363018,0.174718,1.146645,0.236399,0.381151,0.313377,0.297150,0.232479,0.058074,0.368390,0.363440,1.031819,0.248212
919,9.186449,0.328996,1.336971,0.195416,0.130639,0.058781,0.326266,0.354178,0.362351,0.223884,0.159458,0.722440,0.150637,0.402947,1.208765,0.221747,0.224872,0.785470,0.212688,0.353302,0.429040,0.227670,0.182234,0.064650,0.274607,0.038927,0.853428,0.242526,0.341196,0.366549,0.338903,0.340983,0.438658,0.349885,0.201630,0.104034,0.358790,0.283236,0.053120,0.363166,0.285505,0.059357,0.315529,0.226148,0.022499,0.282476,0.326181,0.037746,0.366575,0.330712,0.035004,0.320720,0.298901,0.024650,0.268274,0.176079,0.026023,0.288687,0.363216,0.029127,0.361510,0.192789,0.827918,0.443608,0.029296,0.874648,0.350784,0.349180,1.254806,0.018132,0.355904,1.313935,0.400365,0.180573,0.053721,0.363082,0.174460,1.146156,0.236650,0.381313,0.313275,0.297364,0.232408,0.057897,0.368475,0.363118,1.031077,0.248198
920,9.196445,0.328948,1.336275,0.195600,0.130663,0.058792,0.326307,0.354351,0.362233,0.224009,0.159162,0.721971,0.150849,0.402785,1.208051,0.221830,0.224519,0.784832,0.212881,0.353427,0.428936,0.227833,0.182237,0.064645,0.274675,0.038534,0.852906,0.242767,0.341383,0.366428,0.339040,0.341346,0.438732,0.349970,0.201671,0.103999,0.358856,0.283251,0.053067,0.363192,0.285518,0.059344,0.315528,0.226142,0.022518,0.282465,0.326198,0.037726,0.366579,0.330694,0.035005,0.320693,0.298915,0.024655,0.268265,0.176120,0.026031,0.288711,0.363235,0.028999,0.361659,0.192449,0.827434,0.443826,0.028970,0.874123,0.351043,0.348815,1.254315,0.018296,0.356052,1.313154,0.400554,0.180562,0.053665,0.363118,0.174214,1.145639,0.236923,0.381469,0.313164,0.297508,0.232499,0.057940,0.368490,0.362985,1.030435,0.248267
921,9.206441,0.328890,1.335643,0.195820,0.130672,0.058753,0.326328,0.354476,0.362129,0.224065,0.158857,0.721563,0.151048,0.402622,1.207380,0.221910,0.224128,0.784266,0.213152,0.353552,0.428805,0.227908,0.182233,0.064639,0.274694,0.038211,0.852420,0.242989,0.341580,0.366284,0.339096,0.341552,0.438581,0.350046,0.201678,0.103968,0.358867,0.283268,0.053070,0.363165,0.285440,0.059332,0.315468,0.226125,0.022505,0.282457,0.326208,0.037761,0.366553,0.330770,0.035246,0.320740,0.298888,0.024648,0.268227,0.176083,0.026033,0.288712,0.363231,0.028942,0.361728,0.191912,0.826968,0.443932,0.028627,0.873658,0.351219,0.348509,1.253820,0.018476,0.356214,1.312391,0.400785,0.180585,0.053662,0.363133,0.173991,1.145138,0.237187,0.381596,0.313061,0.297546,0.232482,0.057910,0.368475,0.362710,1.029777,0.248311
922,9.216437,0.328813,1.335055,0.196061,0.130661,0.058737,0.326355,0.354571,0.362050,0.224081,0.158613,0.721175,0.151212,0.402450,1.206716,0.222031,0.223784,0.783736,0.213411,0.353622,0.428686,0.227957,0.182224,0.064633,0.274671,0.037764,0.851974,0.243162,0.341749,0.366169,0.339129,0.341710,0.438443,0.350109,0.201696,0.103954,0.358841,0.283266,0.053089,0.363128,0.285435,0.059334,0.315436,0.226120,0.022475,0.282431,0.326233,0.037750,0.366507,0.330693,0.035048,0.320579,0.298897,0.024612,0.268208,0.176073,0.026033,0.288680,0.363186,0.028916,0.361771,0.191521,0.826477,0.444155,0.028255,0.873248,0.351433,0.348217,1.253345,0.018691,0.356343,1.311614,0.401041,0.180622,0.053644,0.363108,0.173799,1.144687,0.237468,0.381707,0.312963,0.297529,0.232496,0.057908,0.368440,0.362391,1.029114,0.248368
923,9.226433,0.328734,1.334528,0.196349,0.130677,0.058705,0.326286,0.354616,0.361997,0.224065,0.158123,0.720793,0.151254,0.402293,1.206121,0.222196,0.223435,0.783349,0.213604,0.353670,0.428628,0.227979,0.182210,0.064650,0.274613,0.037447,0.851546,0.243284,0.341848,0.366084,0.339117,0.341803,0.438336,0.350151,0.201720,0.103953,0.358799,0.283263,0.053124,0.363069,0.285421,0.059334,0.315369,0.226102,0.022456,0.282381,0.326200,0.037776,0.366470,0.330753,0.035246,0.320668,0.298904,0.024612,0.268185,0.176064,0.026001,0.288631,0.363123,0.028887,0.361802,0.191174,0.826073,0.444313,0.027822,0.872841,0.351641,0.347977,1.252944,0.018955,0.356435,1.310891,0.401342,0.180608,0.053666,0.363050,0.173623,1.144300,0.237732,0.381786,0.312912,0.297481,0.232475,0.057939,0.368396,0.362090,1.028517,0.248461
924,9.236429,0.328682,1.334064,0.196652,0.130657,0.058677,0.326210,0.354595,0.361995,0.224067,0.157817,0.720547,0.151332,0.402128,1.205531,0.222415,0.223032,0.783005,0.213720,0.353643,0.428590,0.227985,0.182180,0.064659,0.274551,0.037139,0.851175,0.243423,0.341898,0.366040,0.339123,0.341832,0.438284,0.350183,0.201675,0.103922,0.358749,0.283246,0.053185,0.363009,0.285401,0.059346,0.315301,0.226072,0.022416,0.282328,0.326181,0.037818,0.366445,0.330761,0.035281,0.320604,0.298897,0.024627,0.268164,0.176063,0.025979,0.288560,0.363080,0.028884,0.361805,0.190879,0.825643,0.444424,0.027455,0.872418,0.351793,0.347789,1.252584,0.019207,0.356520,1.310218,0.401663,0.180586,0.053677,0.362993,0.173466,1.143938,0.238036,0.381778,0.312893,0.297449,0.232458,0.057995,0.368319,0.361791,1.027971,0.248568
925,9.246426,0.328601,1.333646,0.197008,0.130637,0.058616,0.326139,0.354547,0.362032,0.224090,0.157740,0.720445,0.151436,0.401985,1.205040,0.222650,0.222592,0.782766,0.213798,0.353566,0.428609,0.228036,0.182117,0.064635,0.274520,0.036841,0.850861,0.243589,0.341834,0.366016,0.339135,0.341739,0.438269,0.350209,0.201627,0.103976,0.358682,0.283203,0.053195,0.362995,0.285386,0.059345,0.315274,0.226071,0.022389,0.282299,0.326159,0.037832,0.366444,0.330747,0.035278,0.320616,0.298888,0.024627,0.268190,0.176040,0.025979,0.288527,0.363037,0.028887,0.361846,0.190600,0.825178,0.444602,0.027106,0.872048,0.351993,0.347648,1.252273,0.019504,0.356610,1.309621,0.401995,0.180523,0.053715,0.362954,0.173232,1.143629,0.238354,0.381747,0.312885,0.297456,0.232440,0.058036,0.368267,0.361509,1.027488,0.248676
926,9.256422,0.328547,1.333285,0.197393,0.130577,0.058598,0.326109,0.354469,0.362043,0.224132,0.157065,0.720189,0.151373,0.401839,1.204644,0.222917,0.222226,0.782607,0.213803,0.353445,0.428616,0.228092,0.182119,0.064614,0.274495,0.036474,0.850635,0.243822,0.341736,0.366039,0.339181,0.341587,0.438280,0.350228,0.201575,0.103939,0.358660,0.283178,0.053186,0.362991,0.285361,0.059343,0.315282,0.226062,0.022366,0.282278,0.326136,0.037830,0.366453,0.330633,0.035093,0.320511,0.298893,0.024633,0.268197,0.176010,0.025949,0.288478,0.363003,0.028855,0.361890,0.190380,0.824727,0.444685,0.026850,0.871692,0.352208,0.347499,1.252006,0.019808,0.356668,1.309090,0.402379,0.180501,0.053710,0.362917,0.173030,1.143380,0.238658,0.381665,0.312899,0.297487,0.232403,0.058021,0.368251,0.361209,1.027063,0.248805
927,9.266418,0.328497,1.333017,0.197843,0.130568,0.058567,0.326109,0.354370,0.362042,0.224165,0.156919,0.720161,0.151419,0.401682,1.204295,0.223213,0.221836,0.782474,0.213765,0.353293,0.428648,0.228136,0.182071,0.064609,0.274496,0.036140,0.850397,0.244034,0.341574,0.366060,0.339195,0.341394,0.438287,0.350231,0.201549,0.103920,0.358672,0.283142,0.053189,0.362971,0.285316,0.059339,0.315269,0.226042,0.022380,0.282268,0.326122,0.037838,0.366441,0.330621,0.035091,0.320462,0.298876,0.024645,0.268214,0.175996,0.025954,0.288467,0.362936,0.028817,0.361934,0.190145,0.824314,0.444753,0.026609,0.871348,0.352409,0.347360,1.251826,0.020148,0.356672,1.308608,0.402772,0.180467,0.053695,0.362922,0.172827,1.143190,0.238999,0.381594,0.312945,0.297532,0.232360,0.058018,0.368226,0.360922,1.026704,0.248956
928,9.276414,0.328463,1.332828,0.198316,0.130510,0.058528,0.326111,0.354301,0.362065,0.224169,0.156265,0.719950,0.151337,0.401539,1.204025,0.223556,0.221469,0.782332,0.213747,0.353137,0.428663,0.228158,0.182080,0.064603,0.274487,0.035724,0.850208,0.244217,0.341460,0.366081,0.339208,0.341234,0.438303,0.350206,0.201482,0.103910,0.358661,0.283141,0.053221,0.362966,0.285297,0.059368,0.315254,0.226059,0.022370,0.282248,0.326623,0.038255,0.366344,0.330672,0.035316,0.320492,0.298866,0.024634,0.268218,0.175970,0.025952,0.288442,0.362909,0.028810,0.361992,0.190071,0.823999,0.445002,0.026375,0.871069,0.352589,0.347193,1.251698,0.020531,0.356638,1.308157,0.403195,0.180467,0.053674,0.362915,0.172611,1.143062,0.239344,0.381498,0.312966,0.297549,0.232343,0.058012,0.368234,0.360646,1.026415,0.249107
929,9.286410,0.328393,1.332662,0.198807,0.130500,0.058479,0.326101,0.354218,0.362059,0.224147,0.155910,0.719835,0.151345,0.401396,1.203782,0.223893,0.221166,0.782200,0.213752,0.353040,0.428665,0.228126,0.182027,0.064535,0.274522,0.035327,0.850041,0.244380,0.341366,0.366088,0.339170,0.341150,0.438313,0.350177,0.201466,0.103893,0.358641,0.283133,0.053230,0.362933,0.285278,0.059359,0.315216,0.226013,0.022366,0.282239,0.326409,0.038133,0.366249,0.330556,0.035138,0.320336,0.298861,0.024635,0.268212,0.175906,0.025914,0.288419,0.362857,0.028759,0.361980,0.189875,0.823680,0.445041,0.026083,0.870842,0.352749,0.347017,1.251630,0.020935,0.356581,1.307761,0.403647,0.180492,0.053640,0.362899,0.172340,1.142951,0.239703,0.381441,0.313002,0.297533,0.232335,0.058012,0.368216,0.360392,1.026162,0.249307
930,9.296406,0.328354,1.332500,0.199318,0.130525,0.058442,0.326116,0.354135,0.362046,0.224063,0.155625,0.719743,0.151365,0.401250,1.203572,0.224270,0.220860,0.782049,0.213774,0.352931,0.428670,0.228056,0.182065,0.064556,0.274471,0.035029,0.849857,0.244482,0.341318,0.366088,0.339106,0.341096,0.438314,0.350126,0.201454,0.103893,0.358636,0.283113,0.053228,0.362912,0.285271,0.059375,0.315169,0.225984,0.022332,0.282213,0.326390,0.038168,0.366189,0.330534,0.035169,0.320260,0.298864,0.024646,0.268182,0.175923,0.025904,0.288422,0.362826,0.028768,0.361971,0.189639,0.823446,0.445178,0.025823,0.870650,0.352884,0.346836,1.251636,0.021367,0.356541,1.307428,0.404102,0.180453,0.053638,0.362912,0.172156,1.142864,0.240063,0.381376,0.313000,0.297478,0.232319,0.057994,0.368178,0.360153,1.025964,0.249518
931,9.306402,0.328310,1.332384,0.199857,0.130506,0.058395,0.326079,0.354097,0.362027,0.223989,0.155381,0.719654,0.151425,0.401118,1.203424,0.224661,0.220578,0.781898,0.213836,0.352841,0.428682,0.227983,0.182017,0.064541,0.274435,0.034826,0.849683,0.244600,0.341287,0.366092,0.339033,0.341077,0.438331,0.350070,0.201443,0.103868,0.358594,0.283132,0.053268,0.362856,0.285251,0.059361,0.315123,0.225977,0.022323,0.282159,0.326603,0.038330,0.366185,0.330539,0.035242,0.320171,0.298859,0.024631,0.268173,0.175868,0.025874,0.288361,0.362767,0.028784,0.361966,0.189389,0.823254,0.445268,0.025567,0.870452,0.353009,0.346713,1.251698,0.021817,0.356501,1.307135,0.404589,0.180497,0.053599,0.362866,0.171974,1.142765,0.240391,0.381352,0.313011,0.297395,0.232337,0.058035,0.368142,0.359946,1.025799,0.249723
932,9.316398,0.328262,1.332309,0.200413,0.130487,0.058372,0.326045,0.354013,0.362019,0.223936,0.155208,0.719583,0.151461,0.401004,1.203319,0.225114,0.220361,0.781766,0.213935,0.352781,0.428689,0.227907,0.181997,0.064509,0.274393,0.034565,0.849601,0.244702,0.341262,0.366078,0.338973,0.341049,0.438293,0.350019,0.201409,0.103905,0.358548,0.283106,0.053256,0.362819,0.285225,0.059388,0.315070,0.225996,0.022314,0.282104,0.326575,0.038334,0.366148,0.330491,0.035192,0.320158,0.298847,0.024621,0.268132,0.175870,0.025832,0.288325,0.362736,0.028789,0.361938,0.189157,0.823072,0.445403,0.025342,0.870321,0.353089,0.346584,1.251791,0.022291,0.356447,1.306886,0.405113,0.180454,0.053616,0.362824,0.171800,1.142724,0.240714,0.381311,0.313020,0.297301,0.232338,0.058032,0.368077,0.359758,1.025652,0.249960
933,9.326395,0.328241,1.332252,0.200969,0.130486,0.058330,0.326001,0.353922,0.362057,0.223907,0.155040,0.719559,0.151472,0.400888,1.203232,0.225520,0.220099,0.781667,0.214039,0.352717,0.428731,0.227888,0.182003,0.064530,0.274365,0.034313,0.849511,0.244776,0.341220,0.366076,0.338950,0.340965,0.438290,0.350018,0.201382,0.103916,0.358513,0.283085,0.053265,0.362782,0.285220,0.059382,0.315036,0.225975,0.022296,0.282072,0.326564,0.038342,0.366116,0.330481,0.035186,0.320168,0.298840,0.024622,0.268123,0.175837,0.025814,0.288294,0.362725,0.028780,0.361948,0.188912,0.822907,0.445520,0.025103,0.870168,0.353219,0.346492,1.251950,0.022767,0.356379,1.306651,0.405642,0.180470,0.053609,0.362761,0.171674,1.142650,0.241031,0.381251,0.313049,0.297272,0.232359,0.058051,0.368016,0.359605,1.025520,0.250178
