Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
976,9.757211,0.316552,1.396921,0.372337,0.020578,0.071816,0.286238,0.203383,0.393968,0.408105,0.069123,0.793063,0.484197,0.373540,1.255624,0.366039,0.147459,0.866569,0.170396,0.201886,0.453174,0.406039,0.079638,0.071104,0.340240,-0.011223,0.961736,0.237903,0.178175,0.396598,0.291271,0.182704,0.461810,0.286147,0.096566,0.105823,0.252057,0.168911,0.045627,0.258480,0.169459,0.064140,0.308936,0.114829,0.027248,0.340746,0.214350,0.030360,0.252277,0.221790,0.039214,0.305839,0.186393,0.028742,0.360770,0.054369,0.034009,0.322350,0.255339,0.016373,0.251708,0.149091,0.844851,0.419529,-0.012652,0.955116,0.364113,0.337784,1.340111,0.173750,0.303633,1.300177,0.560789,0.076893,0.058072,0.250366,0.118054,1.207129,0.337765,0.238134,0.346994,0.333476,0.117752,0.052175,0.247191,0.313558,1.111853,0.341875
977,9.767208,0.316524,1.396913,0.372247,0.020559,0.071757,0.286261,0.203386,0.393984,0.408028,0.069087,0.793004,0.484097,0.373512,1.255617,0.365967,0.147420,0.866510,0.170331,0.201898,0.453161,0.405927,0.079628,0.071080,0.340234,-0.011266,0.961707,0.237824,0.178170,0.396587,0.291185,0.182671,0.461819,0.286046,0.096582,0.105697,0.252076,0.168898,0.045615,0.258470,0.169436,0.064115,0.308947,0.114799,0.027252,0.340757,0.214319,0.030349,0.252258,0.221790,0.039234,0.305834,0.186400,0.028744,0.360756,0.054342,0.034001,0.322353,0.255331,0.016342,0.251714,0.149053,0.844800,0.419455,-0.012662,0.955110,0.364043,0.337791,1.340098,0.173666,0.303598,1.300177,0.560706,0.076889,0.058057,0.250340,0.118041,1.207096,0.337679,0.238121,0.346979,0.333372,0.117637,0.052121,0.247162,0.313594,1.111815,0.341797
978,9.777205,0.316502,1.396898,0.372124,0.020530,0.071728,0.286292,0.203357,0.393984,0.407979,0.069041,0.792974,0.484001,0.373499,1.255596,0.365871,0.147416,0.866461,0.170276,0.201870,0.453177,0.405885,0.079596,0.071061,0.340241,-0.011248,0.961645,0.237700,0.178160,0.396559,0.291145,0.182678,0.461795,0.285977,0.096536,0.105770,0.252074,0.168883,0.045600,0.258485,0.169408,0.064125,0.308969,0.114784,0.027221,0.340748,0.214304,0.030339,0.252256,0.221781,0.039242,0.305845,0.186409,0.028752,0.360760,0.054313,0.033987,0.322390,0.255330,0.016362,0.251720,0.149009,0.844769,0.419377,-0.012705,0.955110,0.363943,0.337779,1.340081,0.173568,0.303587,1.300173,0.560604,0.076847,0.058057,0.250370,0.118025,1.207069,0.337585,0.238096,0.346973,0.333335,0.117611,0.052111,0.247175,0.313608,1.111790,0.341720
979,9.787202,0.316460,1.396876,0.372003,0.020513,0.071678,0.286359,0.203330,0.393986,0.407980,0.068988,0.793015,0.483911,0.373493,1.255567,0.365764,0.147388,0.866398,0.170181,0.201826,0.453188,0.405858,0.079587,0.071036,0.340290,-0.011263,0.961610,0.237571,0.178114,0.396539,0.291126,0.182658,0.461777,0.285950,0.096505,0.105755,0.252126,0.168851,0.045627,0.258522,0.169379,0.064144,0.309018,0.114787,0.027197,0.340785,0.214287,0.030343,0.252288,0.221767,0.039230,0.305840,0.186399,0.028737,0.360782,0.054285,0.033953,0.322441,0.255277,0.016356,0.251721,0.148950,0.844758,0.419327,-0.012735,0.955101,0.363831,0.337758,1.340076,0.173470,0.303577,1.300156,0.560499,0.076843,0.058025,0.250398,0.117987,1.207032,0.337472,0.238064,0.346968,0.333343,0.117605,0.052110,0.247232,0.313618,1.111760,0.341640
980,9.797199,0.316413,1.396860,0.371875,0.020455,0.071621,0.286432,0.203272,0.393998,0.407981,0.068942,0.793087,0.483828,0.373459,1.255566,0.365655,0.147426,0.866352,0.170117,0.201787,0.453189,0.405831,0.079575,0.071004,0.340345,-0.011259,0.961571,0.237428,0.178039,0.396546,0.291147,0.182567,0.461788,0.285929,0.096469,0.105738,0.252177,0.168835,0.045650,0.258545,0.169356,0.064143,0.309033,0.114763,0.027158,0.340833,0.214262,0.030352,0.252315,0.221722,0.039247,0.305876,0.186394,0.028746,0.360791,0.054246,0.033927,0.322521,0.255294,0.016426,0.251791,0.148897,0.844797,0.419251,-0.012805,0.955093,0.363684,0.337732,1.340055,0.173366,0.303562,1.300116,0.560395,0.076763,0.057997,0.250495,0.117945,1.206979,0.337354,0.238026,0.346967,0.333348,0.117609,0.052155,0.247312,0.313621,1.111730,0.341533
981,9.807196,0.316337,1.396849,0.371765,0.020425,0.071548,0.286454,0.203208,0.393989,0.407958,0.068924,0.793162,0.483748,0.373422,1.255541,0.365537,0.147435,0.866263,0.170028,0.201726,0.453182,0.405822,0.079543,0.070953,0.340342,-0.011258,0.961510,0.237277,0.177911,0.396520,0.291145,0.182454,0.461765,0.285935,0.096403,0.105697,0.252187,0.168813,0.045635,0.258530,0.169329,0.064128,0.309047,0.114745,0.027137,0.340845,0.214244,0.030344,0.252292,0.221742,0.039244,0.305883,0.186386,0.028738,0.360790,0.054219,0.033876,0.322543,0.255272,0.016454,0.251804,0.148864,0.844856,0.419156,-0.012829,0.955104,0.363513,0.337696,1.340062,0.173267,0.303541,1.300080,0.560283,0.076751,0.057959,0.250460,0.117916,1.206940,0.337219,0.237942,0.346947,0.333323,0.117519,0.052124,0.247282,0.313605,1.111703,0.341428
982,9.817194,0.316254,1.396858,0.371653,0.020401,0.071447,0.286464,0.203141,0.393936,0.407922,0.068925,0.793231,0.483655,0.373359,1.255540,0.365419,0.147459,0.866138,0.169948,0.201630,0.453156,0.405786,0.079543,0.070891,0.340342,-0.011277,0.961458,0.237135,0.177796,0.396513,0.291094,0.182318,0.461748,0.285888,0.096349,0.105647,0.252154,0.168802,0.045616,0.258532,0.169286,0.064120,0.309009,0.114718,0.027120,0.340846,0.214235,0.030331,0.252287,0.221729,0.039237,0.305869,0.186397,0.028737,0.360782,0.054175,0.033842,0.322519,0.255231,0.016391,0.251762,0.148842,0.844864,0.419071,-0.012853,0.955100,0.363378,0.337653,1.340066,0.173135,0.303526,1.300057,0.560173,0.076746,0.057890,0.250441,0.117833,1.206917,0.337086,0.237843,0.346929,0.333270,0.117476,0.052061,0.247235,0.313620,1.111682,0.341320
983,9.827191,0.316168,1.396868,0.371527,0.020355,0.071347,0.286473,0.203073,0.393883,0.407852,0.068937,0.793273,0.483566,0.373296,1.255573,0.365300,0.147442,0.866032,0.169890,0.201543,0.453113,0.405707,0.079518,0.070828,0.340297,-0.011293,0.961417,0.237016,0.177644,0.396475,0.291050,0.182188,0.461707,0.285831,0.096284,0.105517,0.252103,0.168739,0.045549,0.258513,0.169254,0.064115,0.308981,0.114707,0.027129,0.340845,0.214207,0.030264,0.252290,0.221722,0.039265,0.305866,0.186376,0.028771,0.360772,0.054119,0.033839,0.322544,0.255193,0.016359,0.251752,0.148832,0.844905,0.418958,-0.012883,0.955101,0.363268,0.337619,1.340063,0.173008,0.303455,1.300068,0.560075,0.076668,0.057809,0.250412,0.117770,1.206907,0.336942,0.237758,0.346907,0.333175,0.117450,0.051983,0.247232,0.313635,1.111682,0.341213
984,9.837188,0.316056,1.396883,0.371384,0.020332,0.071254,0.286469,0.203039,0.393841,0.407750,0.068970,0.793301,0.483480,0.373228,1.255605,0.365185,0.147382,0.865966,0.169803,0.201496,0.453080,0.405612,0.079468,0.070716,0.340286,-0.011323,0.961356,0.236890,0.177533,0.396445,0.290950,0.182057,0.461677,0.285731,0.096208,0.105524,0.252064,0.168662,0.045426,0.258463,0.169213,0.064117,0.308908,0.114678,0.027137,0.340865,0.214159,0.030195,0.252261,0.221721,0.039267,0.305838,0.186368,0.028765,0.360737,0.054066,0.033839,0.322544,0.255194,0.016342,0.251737,0.148672,0.844859,0.418794,-0.012892,0.955085,0.363169,0.337574,1.340069,0.172877,0.303380,1.300085,0.559932,0.076619,0.057740,0.250364,0.117696,1.206896,0.336828,0.237686,0.346881,0.333059,0.117393,0.051890,0.247174,0.313643,1.111684,0.341103
985,9.847185,0.315984,1.396912,0.371233,0.020289,0.071144,0.286432,0.203045,0.393784,0.407594,0.069022,0.793313,0.483375,0.372999,1.255608,0.364987,0.147335,0.865941,0.169686,0.201480,0.453053,0.405470,0.079448,0.070657,0.340221,-0.011396,0.961328,0.236796,0.177432,0.396410,0.290825,0.181944,0.461644,0.285605,0.096166,0.105376,0.251971,0.168641,0.045336,0.258403,0.169176,0.064101,0.308848,0.114676,0.027155,0.340832,0.214131,0.030118,0.252226,0.221692,0.039301,0.305812,0.186374,0.028801,0.360703,0.054022,0.033811,0.322503,0.255184,0.016330,0.251745,0.148632,0.844854,0.418648,-0.012906,0.955064,0.363044,0.337505,1.340092,0.172748,0.303288,1.300141,0.559800,0.076577,0.057625,0.250304,0.117624,1.206900,0.336682,0.237625,0.346856,0.332894,0.117357,0.051792,0.247111,0.313660,1.111677,0.340978
986,9.857182,0.315872,1.396969,0.371085,0.020246,0.071081,0.286422,0.203042,0.393754,0.407422,0.069060,0.793293,0.483268,0.372938,1.255681,0.364848,0.147277,0.865973,0.169557,0.201456,0.453036,0.405306,0.079465,0.070688,0.340149,-0.011459,0.961281,0.236709,0.177321,0.396390,0.290680,0.181868,0.461616,0.285450,0.095814,0.105040,0.251966,0.168604,0.045286,0.258374,0.169164,0.064124,0.308789,0.114653,0.027174,0.340846,0.214098,0.030060,0.252203,0.221668,0.039298,0.305777,0.186369,0.028828,0.360693,0.053974,0.033834,0.322479,0.255259,0.016440,0.251691,0.148649,0.844876,0.418521,-0.012955,0.955077,0.362972,0.337401,1.340164,0.172623,0.303213,1.300197,0.559671,0.076549,0.057567,0.250260,0.117558,1.206913,0.336546,0.237568,0.346835,0.332702,0.117323,0.051713,0.247073,0.313679,1.111722,0.340873
987,9.867179,0.315769,1.397028,0.370937,0.020236,0.071024,0.286404,0.203060,0.393736,0.407222,0.069085,0.793262,0.483129,0.372862,1.255738,0.364692,0.146655,0.865901,0.169406,0.201552,0.453022,0.404996,0.079454,0.070616,0.340135,-0.011526,0.961290,0.236668,0.177236,0.396380,0.290499,0.181771,0.461611,0.285255,0.095677,0.104955,0.251859,0.168582,0.045197,0.258317,0.169644,0.064395,0.308724,0.114652,0.027199,0.340832,0.214098,0.030024,0.252177,0.221657,0.039305,0.305747,0.186369,0.028850,0.360664,0.053957,0.033847,0.322478,0.255149,0.016289,0.251719,0.148675,0.844886,0.418402,-0.012935,0.955032,0.362931,0.337234,1.340274,0.172515,0.303175,1.300233,0.559540,0.076499,0.057489,0.250197,0.117470,1.206941,0.336465,0.237529,0.346840,0.332485,0.117295,0.051656,0.246986,0.313700,1.111756,0.340724
988,9.877176,0.315692,1.397082,0.370791,0.020231,0.070952,0.286361,0.203136,0.393745,0.406941,0.069170,0.793280,0.483012,0.372793,1.255805,0.364527,0.146595,0.865928,0.169296,0.201615,0.453027,0.404745,0.079501,0.070637,0.340018,-0.011589,0.961309,0.236637,0.177163,0.396385,0.290243,0.181688,0.461609,0.284997,0.095612,0.104883,0.251747,0.168567,0.045103,0.258252,0.169654,0.064389,0.308626,0.114639,0.027227,0.340793,0.214073,0.029943,0.252135,0.221665,0.039330,0.305661,0.186377,0.028861,0.360578,0.053953,0.033870,0.322458,0.255157,0.016256,0.251699,0.148716,0.844905,0.418293,-0.012966,0.955044,0.362892,0.337079,1.340404,0.172382,0.303185,1.300275,0.559400,0.076446,0.057417,0.250151,0.117346,1.206967,0.336368,0.237509,0.346865,0.332178,0.117278,0.051549,0.246899,0.313705,1.111808,0.340587
989,9.887174,0.315592,1.397149,0.370673,0.020195,0.070904,0.286304,0.203217,0.393752,0.406632,0.069297,0.793257,0.482900,0.372709,1.255882,0.364362,0.146487,0.865951,0.169186,0.201654,0.453025,0.404411,0.079492,0.070574,0.339958,-0.011658,0.961319,0.236614,0.177002,0.396410,0.289981,0.181558,0.461639,0.284710,0.095538,0.104835,0.251611,0.168525,0.044962,0.258155,0.169338,0.064232,0.308364,0.114632,0.027271,0.340740,0.214038,0.029790,0.252112,0.221682,0.039340,0.305629,0.186386,0.028888,0.360490,0.053935,0.033877,0.322406,0.255184,0.016221,0.251655,0.148745,0.844958,0.418154,-0.012982,0.955041,0.362862,0.336891,1.340545,0.172280,0.303209,1.300285,0.559255,0.076422,0.057327,0.250057,0.117267,1.206998,0.336308,0.237462,0.346889,0.331802,0.117225,0.051448,0.246821,0.313702,1.111855,0.340443
990,9.897171,0.315493,1.397225,0.370558,0.020108,0.070752,0.286166,0.203296,0.393739,0.406308,0.069446,0.793284,0.482794,0.372632,1.255961,0.364219,0.146354,0.865950,0.169092,0.201752,0.453024,0.404415,0.079506,0.070586,0.339882,-0.011750,0.961347,0.236600,0.176841,0.396421,0.289685,0.181361,0.461667,0.284432,0.095412,0.104821,0.251362,0.168507,0.044847,0.258079,0.169354,0.064230,0.308165,0.114639,0.027344,0.340736,0.214015,0.029730,0.252038,0.221649,0.039323,0.305526,0.186407,0.028951,0.360430,0.053922,0.033921,0.322387,0.255202,0.016194,0.251601,0.148803,0.845014,0.417996,-0.012972,0.955049,0.362857,0.336713,1.340657,0.172177,0.303208,1.300328,0.559132,0.076365,0.057240,0.249962,0.117186,1.207035,0.336262,0.237424,0.346905,0.331410,0.117211,0.051291,0.246694,0.313714,1.111914,0.340290
991,9.907168,0.315391,1.397307,0.370455,0.020102,0.070708,0.286091,0.203385,0.393745,0.405983,0.069612,0.793300,0.482682,0.372561,1.256056,0.364091,0.146225,0.865985,0.169007,0.201894,0.453006,0.403965,0.079536,0.070615,0.339764,-0.011860,0.961353,0.236609,0.176728,0.396414,0.289401,0.181210,0.461662,0.284142,0.095320,0.104756,0.251247,0.168481,0.044716,0.257968,0.169332,0.064214,0.308043,0.114644,0.027391,0.340681,0.213901,0.029555,0.251926,0.221670,0.039345,0.305435,0.186397,0.028988,0.360331,0.053901,0.033938,0.322335,0.255192,0.016110,0.251552,0.148876,0.845062,0.417872,-0.012959,0.955055,0.362865,0.336571,1.340744,0.172060,0.303176,1.300390,0.559028,0.076425,0.056920,0.249866,0.117090,1.207059,0.336229,0.237351,0.346879,0.330988,0.117151,0.051133,0.246560,0.313720,1.111996,0.340170
992,9.917165,0.315249,1.397394,0.370332,0.020082,0.070657,0.286019,0.203458,0.393742,0.405694,0.069803,0.793310,0.482607,0.372475,1.256148,0.363972,0.146057,0.866010,0.168924,0.201978,0.452998,0.403674,0.079915,0.070697,0.339264,-0.011974,0.961390,0.236629,0.176622,0.396421,0.289135,0.181050,0.461644,0.283842,0.095335,0.104605,0.250957,0.168450,0.044585,0.257889,0.169349,0.064221,0.307898,0.114643,0.027421,0.340609,0.213905,0.029488,0.251850,0.221676,0.039356,0.305370,0.186447,0.029090,0.360226,0.053899,0.033991,0.322269,0.255212,0.016079,0.251505,0.148966,0.845102,0.417716,-0.012920,0.955077,0.362896,0.336448,1.340819,0.171941,0.303117,1.300478,0.558915,0.076317,0.057280,0.249516,0.116990,1.207105,0.336210,0.237327,0.346874,0.330629,0.117117,0.051014,0.246465,0.313719,1.112066,0.340024
993,9.927162,0.315123,1.397496,0.370218,0.020084,0.070639,0.285918,0.203546,0.393734,0.405441,0.070024,0.793298,0.482549,0.372383,1.256254,0.363873,0.145924,0.866089,0.168832,0.202067,0.452976,0.403385,0.079545,0.070641,0.339537,-0.012050,0.961402,0.236678,0.176567,0.396412,0.288903,0.180879,0.461638,0.283741,0.095282,0.104579,0.250834,0.168414,0.044466,0.257791,0.169229,0.064158,0.307671,0.114634,0.027473,0.340580,0.213870,0.029409,0.251789,0.221571,0.039216,0.305141,0.186468,0.029151,0.360145,0.053883,0.034008,0.322253,0.255208,0.015983,0.251497,0.149029,0.845127,0.417571,-0.012903,0.955084,0.362944,0.336331,1.340915,0.171846,0.303029,1.300572,0.558797,0.076307,0.057192,0.249411,0.116904,1.207129,0.336198,0.237320,0.346851,0.330282,0.117101,0.050889,0.246363,0.313738,1.112165,0.339900
994,9.937159,0.314986,1.397573,0.370114,0.020097,0.070607,0.285898,0.203656,0.393732,0.405191,0.070243,0.793295,0.482493,0.372298,1.256370,0.363768,0.145800,0.866146,0.168728,0.202163,0.452972,0.403156,0.079572,0.070657,0.339458,-0.012161,0.961428,0.236753,0.176528,0.396428,0.288673,0.180810,0.461650,0.283506,0.095213,0.104544,0.250752,0.168408,0.044371,0.257723,0.169226,0.064158,0.307574,0.114629,0.027539,0.340558,0.213856,0.029324,0.251740,0.221721,0.039391,0.305187,0.186482,0.029192,0.360081,0.053881,0.034033,0.322188,0.255220,0.015958,0.251436,0.149139,0.845142,0.417427,-0.012875,0.955085,0.363016,0.336191,1.341032,0.171752,0.302957,1.300658,0.558706,0.076274,0.057126,0.249353,0.116806,1.207161,0.336185,0.237303,0.346869,0.329971,0.117101,0.050792,0.246274,0.313723,1.112255,0.339782
995,9.947156,0.314835,1.397658,0.370000,0.020104,0.070544,0.285835,0.203763,0.393712,0.404948,0.070415,0.793301,0.482463,0.372207,1.256487,0.363656,0.146013,0.866325,0.168700,0.202265,0.452959,0.402906,0.079596,0.070666,0.339397,-0.012228,0.961433,0.236820,0.176462,0.396432,0.288486,0.180765,0.461662,0.283310,0.095166,0.104493,0.250622,0.168454,0.044311,0.257678,0.169228,0.064189,0.307471,0.114646,0.027589,0.340530,0.213816,0.029197,0.251700,0.221722,0.039407,0.305148,0.186485,0.029219,0.360039,0.053899,0.034053,0.322157,0.255232,0.015929,0.251414,0.149192,0.845122,0.417286,-0.012850,0.955121,0.363118,0.336012,1.341142,0.171655,0.302892,1.300719,0.558599,0.076277,0.057052,0.249267,0.116732,1.207182,0.336158,0.237294,0.346865,0.329682,0.117076,0.050715,0.246200,0.313726,1.112361,0.339637
996,9.957154,0.314689,1.397733,0.369932,0.020060,0.070516,0.285796,0.203848,0.393672,0.404752,0.070661,0.793274,0.482322,0.372117,1.256602,0.363543,0.145555,0.866200,0.168566,0.202324,0.452934,0.402711,0.079588,0.070638,0.339313,-0.012332,0.961452,0.236903,0.176372,0.396416,0.288346,0.180614,0.461678,0.283154,0.095130,0.104441,0.250492,0.168435,0.044224,0.257594,0.169211,0.064198,0.307414,0.114633,0.027654,0.340515,0.213789,0.029141,0.251663,0.221562,0.039251,0.305016,0.186476,0.029254,0.359985,0.053871,0.034107,0.322124,0.255230,0.015882,0.251405,0.149232,0.845120,0.417199,-0.012828,0.955113,0.363198,0.335822,1.341264,0.171568,0.302867,1.300749,0.558524,0.076217,0.056999,0.249162,0.116622,1.207212,0.336156,0.237297,0.346858,0.329390,0.117057,0.050577,0.246146,0.313716,1.112414,0.339520
997,9.967151,0.314544,1.397776,0.369855,0.020065,0.070468,0.285734,0.203929,0.393626,0.404573,0.070736,0.793287,0.482437,0.372047,1.256701,0.363426,0.145429,0.866211,0.168529,0.202374,0.452884,0.402545,0.079857,0.070786,0.339094,-0.012409,0.961443,0.236962,0.176322,0.396405,0.288172,0.180552,0.461631,0.283014,0.095071,0.104384,0.250400,0.168451,0.044158,0.257564,0.169217,0.064226,0.307325,0.114638,0.027704,0.340519,0.213792,0.029110,0.251645,0.221651,0.039351,0.305078,0.186461,0.029263,0.359938,0.053877,0.034106,0.322067,0.255255,0.015896,0.251389,0.149294,0.845098,0.417119,-0.012813,0.955095,0.363271,0.335629,1.341349,0.171496,0.302862,1.300767,0.558440,0.076192,0.056914,0.249101,0.116553,1.207213,0.336140,0.237291,0.346835,0.329171,0.117063,0.050516,0.246083,0.313738,1.112490,0.339408
998,9.977148,0.314405,1.397839,0.369768,0.020060,0.070439,0.285658,0.203994,0.393584,0.404419,0.070897,0.793205,0.482309,0.372135,1.256837,0.363407,0.145291,0.866233,0.168503,0.202451,0.452862,0.402384,0.079868,0.070783,0.339030,-0.012522,0.961436,0.237052,0.176326,0.396379,0.288052,0.180484,0.461615,0.282887,0.095089,0.104365,0.250299,0.168460,0.044116,0.257504,0.169221,0.064232,0.307258,0.114588,0.027693,0.340418,0.213785,0.029075,0.251622,0.221542,0.039245,0.304987,0.186481,0.029295,0.359905,0.053877,0.034125,0.322021,0.255251,0.015866,0.251360,0.149376,0.845100,0.417091,-0.012813,0.955057,0.363359,0.335420,1.341430,0.171407,0.302854,1.300801,0.558372,0.076185,0.056498,0.249025,0.116456,1.207220,0.336146,0.237314,0.346809,0.328980,0.117062,0.050465,0.246005,0.313736,1.112537,0.339325
999,9.987145,0.314279,1.397864,0.369699,0.020059,0.070426,0.285614,0.204065,0.393556,0.404300,0.070972,0.793134,0.482302,0.372051,1.256910,0.363314,0.145489,0.866418,0.168551,0.202516,0.452832,0.402254,0.079755,0.070763,0.339035,-0.012620,0.961413,0.237141,0.176341,0.396357,0.287937,0.180505,0.461595,0.282780,0.095062,0.104326,0.250244,0.168442,0.044076,0.257462,0.169215,0.064229,0.307213,0.114603,0.027727,0.340393,0.213776,0.029030,0.251601,0.221558,0.039239,0.304974,0.186467,0.029325,0.359864,0.053868,0.034157,0.321993,0.255262,0.015862,0.251349,0.149438,0.845069,0.417035,-0.012807,0.955016,0.363443,0.335249,1.341502,0.171336,0.302833,1.300851,0.558301,0.076149,0.056469,0.249020,0.116386,1.207196,0.336192,0.237366,0.346806,0.328830,0.117061,0.050449,0.245951,0.313737,1.112571,0.339223
1000,9.997142,0.314158,1.397910,0.369632,0.020067,0.070427,0.285643,0.204161,0.393545,0.404232,0.071042,0.793050,0.482310,0.371983,1.256958,0.363213,0.145388,0.866441,0.168530,0.202615,0.452826,0.402187,0.079773,0.070772,0.339049,-0.012707,0.961378,0.237229,0.176397,0.396343,0.287872,0.180545,0.461576,0.282713,0.095095,0.104335,0.250260,0.168462,0.044080,0.257456,0.169174,0.064234,0.307137,0.114615,0.027711,0.340368,0.213779,0.029069,0.251586,0.221460,0.039226,0.304902,0.186486,0.029330,0.359855,0.053879,0.034123,0.321977,0.255262,0.015827,0.251334,0.149493,0.845031,0.417008,-0.012816,0.954986,0.363549,0.335062,1.341581,0.171282,0.302804,1.300886,0.558229,0.076212,0.056411,0.249038,0.116281,1.207188,0.336231,0.237414,0.346785,0.328738,0.117045,0.050432,0.245955,0.313757,1.112591,0.339134
1001,10.007139,0.314043,1.397907,0.369586,0.020062,0.070441,0.285650,0.204250,0.393557,0.404211,0.071128,0.793009,0.482323,0.371917,1.257002,0.363144,0.145269,0.866455,0.168511,0.202728,0.452818,0.402153,0.079768,0.070748,0.339077,-0.012801,0.961352,0.237319,0.176443,0.396346,0.287871,0.180603,0.461561,0.282702,0.095085,0.104335,0.250274,0.168442,0.044097,0.257472,0.169143,0.064218,0.307166,0.114619,0.027708,0.340378,0.213566,0.028894,0.251604,0.221643,0.039348,0.305013,0.186488,0.029322,0.359863,0.053872,0.034110,0.321984,0.255255,0.015823,0.251320,0.149521,0.844988,0.416977,-0.012825,0.954923,0.363645,0.334820,1.341668,0.171234,0.302794,1.300920,0.558186,0.076171,0.056483,0.249039,0.116192,1.207163,0.336288,0.237457,0.346770,0.328706,0.117042,0.050449,0.245961,0.313746,1.112600,0.339060
1002,10.017136,0.313921,1.397901,0.369561,0.020046,0.070449,0.285708,0.204313,0.393553,0.404241,0.071239,0.792975,0.482364,0.371838,1.257038,0.363076,0.145147,0.866436,0.168493,0.202797,0.452819,0.402191,0.079786,0.070764,0.339106,-0.012893,0.961323,0.237371,0.176494,0.396310,0.287891,0.180637,0.461558,0.282719,0.095080,0.104348,0.250340,0.168396,0.044083,0.257471,0.169204,0.064219,0.307267,0.114623,0.027668,0.340395,0.213764,0.029089,0.251582,0.221568,0.039262,0.304909,0.186508,0.029334,0.359858,0.053872,0.034094,0.322064,0.255240,0.015804,0.251309,0.149563,0.844961,0.416962,-0.012835,0.954871,0.363722,0.334627,1.341754,0.171218,0.302795,1.300911,0.558121,0.076229,0.056671,0.249113,0.116107,1.207109,0.336347,0.237506,0.346739,0.328728,0.117019,0.050455,0.246017,0.313723,1.112598,0.338975
1003,10.027134,0.313796,1.397896,0.369549,0.020055,0.070458,0.285805,0.204377,0.393540,0.404314,0.071337,0.792969,0.482409,0.371767,1.257038,0.362996,0.145034,0.866426,0.168492,0.202863,0.452799,0.402265,0.079653,0.070620,0.339284,-0.012973,0.961261,0.237467,0.176554,0.396300,0.287961,0.180729,0.461516,0.282776,0.095104,0.104345,0.250413,0.168411,0.044149,0.257534,0.169223,0.064217,0.307315,0.114629,0.027646,0.340474,0.213787,0.029116,0.251568,0.221548,0.039242,0.304906,0.186509,0.029312,0.359886,0.053885,0.034043,0.322124,0.255215,0.015785,0.251303,0.149611,0.844937,0.416938,-0.012808,0.954838,0.363827,0.334399,1.341807,0.171186,0.302822,1.300876,0.558091,0.076186,0.056906,0.249142,0.116033,1.207081,0.336406,0.237562,0.346696,0.328813,0.117003,0.050476,0.246093,0.313713,1.112588,0.338894
1004,10.037131,0.313664,1.397890,0.369553,0.020032,0.070461,0.285868,0.204390,0.393540,0.404461,0.071419,0.792973,0.482476,0.371701,1.257069,0.362930,0.144903,0.866366,0.168501,0.202933,0.452789,0.402368,0.079615,0.070610,0.339375,-0.013092,0.961200,0.237522,0.176616,0.396260,0.288071,0.180790,0.461487,0.282910,0.095120,0.104352,0.250567,0.168370,0.044231,0.257568,0.169196,0.064179,0.307412,0.114613,0.027562,0.340502,0.213767,0.029174,0.251572,0.221611,0.039315,0.305011,0.186493,0.029275,0.359924,0.053861,0.033998,0.322200,0.255196,0.015800,0.251273,0.149690,0.844937,0.416930,-0.012819,0.954787,0.363908,0.334179,1.341838,0.171143,0.302858,1.300812,0.558068,0.076195,0.056952,0.249243,0.115958,1.207053,0.336449,0.237617,0.346660,0.328958,0.117007,0.050564,0.246202,0.313705,1.112580,0.338819
1005,10.047128,0.313545,1.397885,0.369562,0.020013,0.070482,0.286029,0.204397,0.393546,0.404677,0.071485,0.792957,0.482523,0.371641,1.257097,0.362873,0.144771,0.866328,0.168522,0.202991,0.452791,0.402554,0.079583,0.070582,0.339511,-0.013190,0.961115,0.237619,0.176738,0.396222,0.288231,0.180910,0.461439,0.283086,0.095187,0.104371,0.250782,0.168340,0.044393,0.257688,0.169172,0.064142,0.307580,0.114610,0.027458,0.340587,0.213775,0.029310,0.251590,0.221383,0.039241,0.304989,0.186500,0.029242,0.360003,0.053819,0.033891,0.322305,0.255163,0.015793,0.251254,0.149766,0.844920,0.416927,-0.012805,0.954725,0.364003,0.333992,1.341847,0.171100,0.302883,1.300760,0.558050,0.076225,0.057047,0.249419,0.115883,1.207025,0.336493,0.237689,0.346592,0.329197,0.116980,0.050761,0.246338,0.313705,1.112582,0.338751
