Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.999856,0.326160,1.324754,0.207979,0.045870,0.068698,0.301773,0.241768,0.358447,0.178658,0.082037,0.734189,0.111226,0.371667,1.176532,0.237192,0.143965,0.803295,0.164161,0.238704,0.419232,0.177979,0.099434,0.071232,0.251747,-0.019879,0.884113,0.226813,0.236830,0.360461,0.290805,0.254469,0.420768,0.299636,0.126471,0.098905,0.339336,0.195521,0.047154,0.330792,0.187655,0.063079,0.284959,0.134637,0.030191,0.254400,0.236423,0.035029,0.334002,0.234237,0.038766,0.288109,0.195394,0.027577,0.231789,0.085549,0.040406,0.265461,0.272917,0.019490,0.322512,0.144388,0.824821,0.421897,-0.021488,0.892963,0.335380,0.327580,1.237890,0.019608,0.309556,1.295552,0.422503,0.099822,0.048423,0.344170,0.125574,1.163941,0.236399,0.276268,0.322603,0.238003,0.152608,0.053771,0.342252,0.309439,1.016568,0.254765
501,5.009856,0.337220,1.315513,0.209335,0.045752,0.068425,0.302123,0.241880,0.357925,0.179556,0.078163,0.728657,0.111182,0.378379,1.165628,0.238313,0.141472,0.798804,0.163758,0.238297,0.418044,0.179675,0.099419,0.070951,0.251914,-0.021724,0.881487,0.226292,0.234493,0.360234,0.291996,0.251040,0.421530,0.300872,0.126316,0.098576,0.339545,0.195392,0.047138,0.330728,0.187482,0.063117,0.284932,0.134451,0.030119,0.254338,0.236289,0.035044,0.333878,0.234177,0.039109,0.287930,0.195284,0.027633,0.231788,0.085295,0.040196,0.265472,0.272832,0.019605,0.322342,0.142314,0.820543,0.421315,-0.023074,0.890661,0.335184,0.336018,1.227271,0.020659,0.320421,1.285247,0.423727,0.099746,0.048131,0.344174,0.131856,1.159349,0.237208,0.276478,0.322097,0.239156,0.152508,0.053712,0.342217,0.311620,1.007149,0.255992
502,5.019856,0.347797,1.306998,0.210342,0.045651,0.068484,0.302004,0.242076,0.357927,0.180226,0.075319,0.727428,0.110545,0.384720,1.155578,0.239336,0.139187,0.796275,0.163112,0.238546,0.417336,0.180801,0.099391,0.071151,0.251771,-0.022918,0.880337,0.226923,0.233564,0.359793,0.292553,0.249067,0.421306,0.301234,0.126184,0.098707,0.339518,0.195273,0.047161,0.330693,0.187279,0.063405,0.285040,0.134452,0.030225,0.254259,0.236125,0.035022,0.333814,0.234132,0.039176,0.288018,0.195214,0.027663,0.231854,0.085311,0.040290,0.265340,0.272691,0.019612,0.322272,0.140864,0.816843,0.420644,-0.023834,0.888965,0.335847,0.344012,1.217686,0.021820,0.330652,1.275620,0.424836,0.099654,0.048266,0.344070,0.137803,1.155437,0.238089,0.276568,0.322173,0.240093,0.152449,0.053844,0.342104,0.313837,0.998795,0.257346
503,5.029855,0.356946,1.298704,0.210960,0.045629,0.068809,0.301353,0.242332,0.358300,0.180734,0.074326,0.729976,0.109213,0.390667,1.146337,0.240299,0.137513,0.795490,0.162696,0.239704,0.417757,0.181108,0.099546,0.071443,0.251507,-0.023610,0.880108,0.227966,0.233686,0.360438,0.292880,0.249076,0.421859,0.301547,0.126155,0.099130,0.339279,0.195259,0.047292,0.330606,0.187420,0.063533,0.284849,0.134511,0.030343,0.254109,0.236045,0.035038,0.333765,0.234047,0.039213,0.287976,0.195200,0.027701,0.231881,0.085501,0.040472,0.265090,0.272601,0.019649,0.322251,0.139869,0.813841,0.419895,-0.024259,0.888173,0.336840,0.351719,1.209022,0.022858,0.340096,1.267091,0.425479,0.099742,0.048619,0.343698,0.143785,1.152201,0.239205,0.276588,0.322660,0.240650,0.152444,0.054176,0.341905,0.316009,0.991403,0.258690
504,5.039855,0.365060,1.291009,0.211463,0.045734,0.069499,0.300792,0.242334,0.359224,0.180686,0.074252,0.733364,0.107839,0.396313,1.137994,0.240982,0.136669,0.795305,0.162835,0.238941,0.419364,0.181328,0.099781,0.071859,0.251787,-0.023623,0.880505,0.228654,0.233719,0.361450,0.292816,0.249145,0.423122,0.301540,0.126211,0.099855,0.338925,0.195272,0.047465,0.330390,0.187713,0.063661,0.284577,0.134661,0.030614,0.253815,0.235932,0.035023,0.333623,0.234044,0.039273,0.287885,0.195238,0.027687,0.231822,0.085686,0.040960,0.264705,0.272507,0.019651,0.322203,0.139055,0.811666,0.419430,-0.024262,0.887920,0.337468,0.358821,1.201208,0.023965,0.348927,1.259676,0.425757,0.099700,0.049525,0.343321,0.149651,1.149611,0.240117,0.276588,0.323333,0.240486,0.152497,0.054661,0.341543,0.318061,0.984890,0.259755
505,5.049855,0.372855,1.284138,0.211848,0.045899,0.070416,0.300200,0.242149,0.360476,0.180284,0.073941,0.735147,0.106938,0.401829,1.130774,0.241711,0.136055,0.794575,0.163257,0.237574,0.421069,0.181420,0.099893,0.072362,0.251494,-0.023167,0.881224,0.228673,0.233742,0.362408,0.292566,0.248824,0.424298,0.301245,0.126406,0.100530,0.338154,0.195332,0.047702,0.330221,0.187958,0.063867,0.284352,0.134889,0.031058,0.253568,0.235849,0.035041,0.333561,0.234475,0.039681,0.287997,0.195242,0.027718,0.231826,0.086017,0.041584,0.264352,0.272413,0.019669,0.322213,0.138267,0.810185,0.419494,-0.024174,0.888231,0.337512,0.365314,1.194466,0.024891,0.357260,1.253076,0.426120,0.099829,0.050557,0.342891,0.155165,1.147499,0.241031,0.276552,0.324318,0.239998,0.152513,0.055213,0.341121,0.320127,0.979145,0.260273
506,5.059854,0.380434,1.278096,0.212537,0.046167,0.071553,0.299795,0.242014,0.361681,0.180054,0.072651,0.735429,0.106386,0.407199,1.124505,0.242167,0.135310,0.793441,0.163308,0.236996,0.422404,0.181332,0.100546,0.073376,0.251148,-0.022851,0.881817,0.228352,0.233920,0.363394,0.292336,0.248703,0.425185,0.300966,0.126957,0.102008,0.337854,0.195531,0.047960,0.330100,0.188290,0.064152,0.284221,0.135043,0.031598,0.253399,0.235811,0.034993,0.333513,0.234194,0.039369,0.288031,0.195309,0.027852,0.231941,0.086267,0.042329,0.264143,0.272377,0.019679,0.322211,0.137684,0.809180,0.419601,-0.023901,0.888627,0.337156,0.371307,1.188780,0.025711,0.365170,1.247128,0.426810,0.100161,0.051818,0.342610,0.160603,1.145546,0.242051,0.276513,0.325498,0.239661,0.153073,0.056294,0.340839,0.322491,0.974227,0.260521
507,5.069854,0.387465,1.272739,0.213473,0.046628,0.072917,0.299562,0.242087,0.362970,0.179858,0.071287,0.735418,0.105994,0.412187,1.118873,0.242419,0.134626,0.792522,0.163068,0.237243,0.423444,0.181096,0.101320,0.074222,0.251124,-0.022809,0.882308,0.228015,0.233940,0.364686,0.292148,0.248632,0.426267,0.300662,0.127489,0.103163,0.337725,0.195730,0.048227,0.330020,0.188943,0.064747,0.284057,0.135650,0.032833,0.253321,0.235911,0.034940,0.333535,0.234288,0.039347,0.288187,0.195362,0.028016,0.232168,0.086552,0.043424,0.263839,0.272413,0.019645,0.322242,0.137374,0.808473,0.419613,-0.023534,0.889253,0.336860,0.376622,1.183995,0.026550,0.372453,1.241910,0.427448,0.100622,0.053101,0.342450,0.165992,1.143927,0.242988,0.276571,0.326815,0.239451,0.153492,0.057164,0.340646,0.324998,0.970029,0.260893
508,5.079854,0.394081,1.267861,0.214277,0.047118,0.074237,0.299584,0.242183,0.364230,0.179496,0.070496,0.735408,0.105674,0.417017,1.114206,0.242878,0.133922,0.791969,0.162968,0.237562,0.424450,0.180592,0.100696,0.076288,0.249259,-0.022670,0.883031,0.227875,0.234003,0.366099,0.291834,0.248482,0.427722,0.300233,0.128257,0.104206,0.337505,0.196112,0.048473,0.330009,0.189521,0.065154,0.284121,0.135760,0.033563,0.253252,0.236065,0.034886,0.333553,0.234533,0.039384,0.288326,0.195588,0.028284,0.232461,0.087008,0.044372,0.263844,0.272494,0.019606,0.322294,0.137422,0.807935,0.419492,-0.022982,0.890184,0.336657,0.381617,1.179964,0.027198,0.379234,1.237273,0.428138,0.101172,0.054225,0.342364,0.171089,1.142471,0.243678,0.276686,0.328019,0.239009,0.154105,0.058040,0.340629,0.327515,0.966404,0.261237
509,5.089854,0.400550,1.263679,0.214957,0.047558,0.075364,0.299848,0.241792,0.365482,0.179011,0.070291,0.735946,0.105327,0.421816,1.109995,0.242980,0.133608,0.791800,0.162770,0.237380,0.425387,0.180077,0.101615,0.077278,0.250053,-0.022029,0.884116,0.227842,0.234295,0.367237,0.291387,0.248507,0.428964,0.299648,0.129045,0.105205,0.337344,0.196495,0.048740,0.330011,0.189813,0.065458,0.284177,0.136303,0.034517,0.253348,0.236222,0.034845,0.333574,0.234711,0.039460,0.288422,0.195764,0.028577,0.232721,0.087200,0.045515,0.264165,0.272569,0.019591,0.322308,0.137681,0.807605,0.419186,-0.022039,0.891466,0.336568,0.386267,1.176567,0.027866,0.385512,1.233071,0.428799,0.101783,0.055108,0.342383,0.176164,1.141236,0.244514,0.276596,0.329251,0.238285,0.154625,0.058797,0.340608,0.330261,0.963184,0.261436
510,5.099853,0.406981,1.260028,0.215514,0.047943,0.076178,0.300559,0.240845,0.366477,0.178651,0.070147,0.737170,0.104907,0.426429,1.106301,0.243117,0.133462,0.791763,0.162674,0.236551,0.426329,0.179720,0.102006,0.077628,0.251387,-0.020808,0.885556,0.227825,0.234399,0.368151,0.291044,0.248632,0.429740,0.299193,0.129471,0.105769,0.337422,0.196833,0.048924,0.330169,0.189992,0.065620,0.284297,0.136354,0.035027,0.253609,0.236366,0.034771,0.333637,0.234834,0.039517,0.288595,0.195823,0.028900,0.233220,0.087348,0.046229,0.264718,0.272656,0.019581,0.322326,0.138386,0.807489,0.418817,-0.020688,0.892955,0.336598,0.390988,1.173692,0.028463,0.391430,1.229188,0.429488,0.102284,0.055867,0.342833,0.180968,1.140293,0.245008,0.276176,0.330332,0.237655,0.155255,0.059434,0.340912,0.333141,0.960359,0.261433
511,5.109853,0.413040,1.256696,0.216104,0.048147,0.076612,0.301701,0.239614,0.367196,0.178482,0.069752,0.738727,0.104567,0.430854,1.102963,0.243233,0.133367,0.791895,0.162536,0.235079,0.427002,0.179613,0.101906,0.077869,0.252276,-0.019560,0.887323,0.227887,0.233794,0.368952,0.290890,0.248524,0.430437,0.298968,0.129837,0.106298,0.338135,0.197139,0.048991,0.330464,0.190185,0.065839,0.284742,0.136130,0.035140,0.254368,0.236574,0.034662,0.333831,0.234952,0.039565,0.288831,0.195692,0.029179,0.233730,0.087493,0.046513,0.265689,0.272745,0.019552,0.322320,0.139383,0.807598,0.418393,-0.019067,0.894551,0.336596,0.395509,1.171182,0.029017,0.397104,1.225607,0.430231,0.102867,0.056389,0.343789,0.185723,1.139524,0.245686,0.275386,0.331115,0.237256,0.155777,0.059775,0.341442,0.336106,0.957883,0.261297
512,5.119853,0.418690,1.253546,0.216761,0.048242,0.076749,0.303382,0.238074,0.367746,0.178398,0.069290,0.740066,0.104299,0.435137,1.099920,0.243267,0.133373,0.792248,0.162283,0.233513,0.427603,0.179636,0.101641,0.077908,0.253637,-0.018333,0.888955,0.228025,0.232812,0.369609,0.290908,0.247308,0.431198,0.298643,0.130287,0.106491,0.339051,0.197457,0.048984,0.331017,0.190306,0.066058,0.285331,0.136178,0.035646,0.255132,0.236800,0.034518,0.334116,0.234982,0.039634,0.289170,0.195439,0.029502,0.234427,0.087443,0.046638,0.266902,0.272840,0.019539,0.322344,0.140588,0.807951,0.417950,-0.017250,0.896122,0.336633,0.399926,1.169081,0.029568,0.402457,1.222244,0.430996,0.103387,0.056617,0.345026,0.190363,1.138884,0.246169,0.274220,0.331641,0.236930,0.156050,0.059746,0.342230,0.339073,0.955662,0.260945
513,5.129852,0.423910,1.250651,0.217416,0.048329,0.076885,0.305640,0.236078,0.368169,0.178403,0.068488,0.741378,0.104173,0.439258,1.097133,0.243362,0.133422,0.792675,0.161940,0.231731,0.428123,0.179762,0.101624,0.078178,0.254694,-0.017033,0.890642,0.228340,0.231886,0.370076,0.291004,0.246182,0.431832,0.298458,0.130674,0.106744,0.340612,0.197899,0.048961,0.331741,0.190411,0.066433,0.286216,0.135928,0.035814,0.256253,0.236996,0.034243,0.334571,0.234967,0.039478,0.289681,0.194957,0.029838,0.235376,0.087046,0.046842,0.268637,0.272948,0.019521,0.322343,0.142022,0.808299,0.417415,-0.015386,0.898093,0.336932,0.404374,1.167228,0.030074,0.407810,1.219097,0.431610,0.103920,0.056927,0.346844,0.194783,1.138504,0.246739,0.272952,0.332151,0.236609,0.156624,0.059866,0.343340,0.341968,0.953671,0.260481
514,5.139852,0.429103,1.247970,0.218030,0.048268,0.076635,0.307546,0.234065,0.368540,0.178615,0.067886,0.742346,0.104312,0.443313,1.094527,0.243408,0.133543,0.793113,0.161599,0.229775,0.428596,0.180020,0.099929,0.079328,0.254523,-0.015736,0.892344,0.228717,0.230981,0.370482,0.291221,0.245152,0.432264,0.298450,0.131100,0.106844,0.341942,0.198182,0.048849,0.332440,0.190436,0.066567,0.287095,0.135526,0.035814,0.257953,0.237218,0.033963,0.334993,0.235037,0.039631,0.290181,0.194103,0.029884,0.236384,0.086747,0.047093,0.270562,0.273041,0.019476,0.322341,0.143795,0.808702,0.416791,-0.013148,0.899805,0.337218,0.408631,1.165625,0.030515,0.412994,1.216103,0.432260,0.104403,0.056865,0.348355,0.199114,1.138343,0.247280,0.271631,0.332588,0.236395,0.157129,0.059918,0.344446,0.344569,0.952005,0.259935
515,5.149852,0.434118,1.245703,0.218539,0.048452,0.076982,0.310185,0.232078,0.368977,0.178962,0.067536,0.743274,0.104528,0.447239,1.092118,0.243383,0.133731,0.793469,0.161330,0.228105,0.429045,0.180478,0.099491,0.079258,0.256606,-0.014102,0.894073,0.229192,0.230001,0.370840,0.291633,0.244354,0.432720,0.298899,0.131350,0.106977,0.343263,0.198454,0.048798,0.333173,0.190433,0.066740,0.287786,0.134990,0.035842,0.258985,0.237405,0.033729,0.335401,0.234952,0.039658,0.290540,0.193608,0.030300,0.237283,0.086515,0.047015,0.272350,0.273112,0.019469,0.322337,0.145576,0.809027,0.416307,-0.010964,0.901901,0.337725,0.412515,1.164222,0.030921,0.418207,1.213237,0.432664,0.104850,0.056857,0.349862,0.203446,1.138154,0.247948,0.270268,0.333010,0.236429,0.157657,0.060043,0.345523,0.347226,0.950402,0.259418
516,5.159852,0.439074,1.243617,0.218932,0.048369,0.076760,0.311521,0.230363,0.369436,0.179517,0.067323,0.744256,0.104768,0.451063,1.089895,0.243221,0.134016,0.793823,0.161188,0.226492,0.429491,0.181105,0.099087,0.079185,0.257513,-0.012679,0.896214,0.229672,0.228916,0.371234,0.292259,0.243290,0.433185,0.299369,0.131389,0.106980,0.344238,0.198565,0.048686,0.333689,0.190292,0.066776,0.288351,0.134765,0.035979,0.259684,0.237544,0.033536,0.335720,0.234925,0.039737,0.290851,0.193093,0.030558,0.237995,0.086350,0.046874,0.273492,0.273158,0.019425,0.322346,0.147435,0.809315,0.415946,-0.008397,0.903826,0.338038,0.416198,1.163014,0.031213,0.423448,1.210387,0.433140,0.105096,0.056702,0.350918,0.206858,1.138598,0.248620,0.268949,0.333495,0.236760,0.157849,0.059949,0.346272,0.349828,0.949005,0.258907
517,5.169851,0.443903,1.241696,0.219184,0.048400,0.076760,0.312628,0.228858,0.369956,0.180230,0.067307,0.745318,0.105086,0.454864,1.087876,0.243001,0.134408,0.794249,0.161244,0.225076,0.430077,0.181868,0.098898,0.079117,0.258099,-0.010725,0.898130,0.230122,0.227801,0.371700,0.292990,0.242045,0.433672,0.300103,0.131260,0.106924,0.344878,0.198642,0.048629,0.334124,0.190187,0.066918,0.288762,0.134585,0.035848,0.260386,0.237606,0.033427,0.335958,0.234948,0.039809,0.291007,0.192798,0.030730,0.238512,0.086261,0.046767,0.274115,0.273180,0.019419,0.322350,0.148992,0.809546,0.415728,-0.006098,0.906057,0.338594,0.419568,1.161972,0.031422,0.428542,1.207418,0.433413,0.105149,0.056509,0.351535,0.211221,1.138372,0.249439,0.267713,0.334020,0.237360,0.157855,0.059823,0.346813,0.352313,0.947728,0.258398
518,5.179851,0.448385,1.239941,0.219476,0.048333,0.076494,0.312970,0.227631,0.370500,0.181008,0.067552,0.746538,0.105446,0.458581,1.085994,0.242638,0.134905,0.794835,0.161426,0.223802,0.430737,0.182659,0.098809,0.078999,0.258473,-0.009074,0.900109,0.230815,0.226260,0.372148,0.293716,0.240645,0.434224,0.300951,0.131025,0.106785,0.345279,0.198583,0.048499,0.334376,0.190137,0.066965,0.289124,0.134570,0.036044,0.260456,0.237613,0.033286,0.336122,0.234946,0.039861,0.291206,0.192675,0.030951,0.238856,0.086206,0.046634,0.274411,0.273175,0.019386,0.322349,0.150509,0.809715,0.415782,-0.003517,0.908021,0.339121,0.422886,1.161038,0.031420,0.433775,1.204802,0.433733,0.105101,0.056279,0.351833,0.215696,1.137915,0.250148,0.266447,0.334559,0.238068,0.157767,0.059671,0.347172,0.354879,0.946555,0.257843
519,5.189851,0.452745,1.238270,0.219699,0.048271,0.076379,0.313121,0.226551,0.371225,0.181700,0.068047,0.748042,0.105801,0.462238,1.084417,0.242171,0.135619,0.795579,0.161746,0.222724,0.431523,0.183304,0.098761,0.079039,0.258633,-0.007006,0.902192,0.231242,0.224866,0.372697,0.294428,0.239235,0.434815,0.301675,0.130848,0.106799,0.345524,0.198580,0.048479,0.334535,0.189679,0.066551,0.289418,0.134528,0.036017,0.260790,0.237629,0.033226,0.336228,0.234975,0.039906,0.291373,0.192677,0.031068,0.239135,0.086227,0.046606,0.274563,0.273186,0.019377,0.322371,0.151956,0.809975,0.416026,-0.001421,0.910344,0.339710,0.425971,1.160252,0.031510,0.438960,1.202275,0.433870,0.105069,0.056203,0.352002,0.220044,1.137717,0.251088,0.265360,0.335259,0.238789,0.157721,0.059621,0.347353,0.357429,0.945494,0.257265
520,5.199850,0.457037,1.236686,0.219821,0.048279,0.076413,0.313214,0.225486,0.372068,0.182257,0.068685,0.749676,0.106072,0.465790,1.082806,0.241687,0.136371,0.796384,0.162118,0.221836,0.432396,0.183787,0.098745,0.079150,0.258749,-0.005052,0.904276,0.231665,0.223704,0.373366,0.294959,0.237860,0.435484,0.302261,0.130783,0.106922,0.345688,0.198705,0.048547,0.334681,0.189707,0.066674,0.289579,0.134374,0.036134,0.261019,0.237661,0.033161,0.336312,0.235023,0.039998,0.291534,0.192683,0.031320,0.239391,0.086187,0.046968,0.274431,0.273179,0.019372,0.322387,0.153249,0.810350,0.416270,0.000938,0.912227,0.340021,0.428942,1.159613,0.031554,0.444061,1.199924,0.434007,0.105107,0.056250,0.352123,0.224181,1.137485,0.251955,0.264401,0.336109,0.239312,0.157747,0.059684,0.347521,0.359990,0.944559,0.256702
521,5.209850,0.461057,1.235188,0.219973,0.048367,0.076588,0.313416,0.224321,0.372998,0.182631,0.069465,0.751526,0.106240,0.469296,1.081371,0.241250,0.137203,0.797268,0.162572,0.220859,0.433395,0.184023,0.098914,0.079022,0.260033,-0.002989,0.906471,0.231934,0.222709,0.374115,0.295330,0.236823,0.436218,0.302664,0.130872,0.107171,0.345883,0.198807,0.048576,0.334803,0.190274,0.067385,0.289643,0.134483,0.036318,0.261133,0.237704,0.033099,0.336377,0.235102,0.040045,0.291670,0.192698,0.031536,0.239631,0.086266,0.047139,0.274641,0.273209,0.019347,0.322375,0.154538,0.810839,0.416631,0.002942,0.914440,0.340360,0.431692,1.159002,0.031709,0.449118,1.197748,0.434087,0.105263,0.056413,0.352263,0.228274,1.137499,0.252857,0.263410,0.337007,0.239574,0.157730,0.059688,0.347649,0.362454,0.943707,0.256259
522,5.219850,0.465102,1.233806,0.220174,0.048544,0.076659,0.313548,0.223153,0.373927,0.182853,0.070211,0.753339,0.106404,0.472672,1.079959,0.240899,0.138100,0.798197,0.162904,0.219709,0.434418,0.184201,0.098846,0.078846,0.260660,-0.001031,0.908614,0.232295,0.221864,0.374900,0.295556,0.235927,0.437034,0.302909,0.131005,0.107462,0.346048,0.198896,0.048590,0.334889,0.190458,0.067563,0.289800,0.134513,0.036523,0.261318,0.237777,0.033023,0.336437,0.235147,0.040046,0.291786,0.192715,0.031711,0.239849,0.086395,0.047359,0.274917,0.273224,0.019315,0.322387,0.155772,0.811315,0.417040,0.005115,0.916411,0.340530,0.434543,1.158503,0.031848,0.454046,1.195740,0.434156,0.105476,0.056666,0.352499,0.232209,1.137496,0.253609,0.262332,0.337893,0.239567,0.157938,0.059880,0.347812,0.364936,0.942929,0.255938
523,5.229850,0.469031,1.232458,0.220370,0.048664,0.076880,0.313846,0.221650,0.374922,0.182975,0.070743,0.755274,0.106532,0.476015,1.078627,0.240616,0.138916,0.799200,0.163186,0.218322,0.435400,0.184337,0.098841,0.079090,0.260976,0.000905,0.910890,0.232531,0.220947,0.375677,0.295668,0.234961,0.437904,0.302947,0.131143,0.107758,0.346206,0.199084,0.048656,0.334985,0.190579,0.067687,0.289925,0.134557,0.036748,0.261501,0.237876,0.032977,0.336495,0.235294,0.040156,0.291896,0.192726,0.031866,0.240026,0.086487,0.047564,0.275199,0.273278,0.019307,0.322384,0.156893,0.811761,0.417417,0.007092,0.918622,0.340862,0.437355,1.157983,0.032112,0.458778,1.193841,0.434193,0.105725,0.056873,0.352710,0.235995,1.137650,0.254488,0.261191,0.338753,0.239449,0.158237,0.060110,0.348051,0.367218,0.942322,0.255704
524,5.239849,0.472905,1.231218,0.220601,0.048680,0.077071,0.314339,0.220002,0.375864,0.183072,0.071083,0.757025,0.106610,0.479254,1.077325,0.240401,0.139785,0.800304,0.163356,0.216861,0.436342,0.184443,0.098859,0.079300,0.261681,0.002839,0.913138,0.232871,0.219906,0.376414,0.295795,0.233950,0.438710,0.303014,0.131257,0.108032,0.346406,0.199270,0.048748,0.335104,0.190723,0.067854,0.290118,0.134583,0.036944,0.261702,0.237949,0.032900,0.336538,0.235336,0.040209,0.291979,0.192513,0.031804,0.240149,0.086680,0.047836,0.275682,0.273306,0.019300,0.322351,0.158075,0.812179,0.417797,0.009195,0.920792,0.341183,0.440104,1.157487,0.032413,0.463453,1.192277,0.434216,0.105958,0.057069,0.352996,0.239824,1.137838,0.255235,0.259882,0.339722,0.239230,0.158468,0.060313,0.348218,0.369368,0.941692,0.255612
525,5.249849,0.476747,1.230110,0.220901,0.048820,0.077047,0.314789,0.218119,0.376704,0.183141,0.071239,0.758831,0.106749,0.482446,1.076052,0.240266,0.140511,0.801375,0.163458,0.215056,0.437306,0.184544,0.098647,0.079416,0.262116,0.004683,0.915425,0.233239,0.218635,0.377141,0.295885,0.232756,0.439480,0.303052,0.131332,0.108203,0.346605,0.199390,0.048758,0.335242,0.190761,0.067938,0.290309,0.134622,0.037104,0.262104,0.238032,0.032868,0.336578,0.235354,0.040219,0.292043,0.192845,0.032239,0.240383,0.086539,0.047817,0.276068,0.273337,0.019302,0.322313,0.159114,0.812537,0.418020,0.011255,0.922926,0.341575,0.442756,1.157117,0.032705,0.468042,1.190735,0.434341,0.106246,0.057430,0.353612,0.243542,1.138022,0.256014,0.258468,0.340591,0.238987,0.158661,0.060448,0.348477,0.371544,0.941170,0.255603
526,5.259849,0.480487,1.229080,0.221209,0.048799,0.077057,0.315446,0.216009,0.377608,0.183208,0.071357,0.760708,0.106900,0.485500,1.074974,0.240157,0.141120,0.802564,0.163530,0.213117,0.438224,0.184478,0.098557,0.079835,0.262781,0.006406,0.917804,0.233622,0.217233,0.377852,0.295935,0.231348,0.440237,0.303056,0.131417,0.108406,0.346981,0.199503,0.048786,0.335427,0.190669,0.068023,0.290637,0.134858,0.037614,0.262514,0.238082,0.032806,0.336650,0.235312,0.040224,0.292138,0.192820,0.032413,0.240726,0.086503,0.047899,0.276598,0.273359,0.019317,0.322290,0.160169,0.813014,0.418219,0.013327,0.925184,0.341887,0.445295,1.156691,0.033077,0.472449,1.189208,0.434325,0.106456,0.057523,0.354046,0.247089,1.138331,0.256803,0.256733,0.341411,0.238758,0.158833,0.060542,0.348770,0.373655,0.940751,0.255587
527,5.269848,0.484121,1.228111,0.221514,0.048711,0.077116,0.316329,0.213864,0.378404,0.183315,0.071537,0.762563,0.106850,0.488435,1.073917,0.240095,0.141599,0.803882,0.163676,0.211046,0.439050,0.184567,0.098005,0.079864,0.263597,0.008228,0.920052,0.233924,0.215655,0.378533,0.296058,0.229647,0.440968,0.303078,0.131398,0.108516,0.347348,0.199597,0.048778,0.335590,0.190625,0.068066,0.290874,0.134641,0.037595,0.262834,0.238146,0.032736,0.336724,0.235300,0.040267,0.292281,0.192540,0.032458,0.241019,0.086421,0.048062,0.277309,0.273362,0.019325,0.322249,0.161214,0.813657,0.418290,0.015186,0.927523,0.342199,0.447855,1.156390,0.033450,0.476812,1.187785,0.434622,0.106619,0.057566,0.354565,0.250456,1.138831,0.257541,0.255016,0.342221,0.238573,0.158986,0.060620,0.349131,0.375805,0.940364,0.255563
528,5.279848,0.487788,1.227236,0.221871,0.048732,0.077206,0.317135,0.211597,0.379133,0.183545,0.071778,0.764453,0.107003,0.491363,1.072966,0.240135,0.142227,0.805181,0.163739,0.209044,0.439955,0.184761,0.097837,0.079766,0.263877,0.009877,0.922515,0.234098,0.214034,0.379179,0.296128,0.228003,0.441649,0.303163,0.131258,0.108632,0.347713,0.199627,0.048751,0.335779,0.190533,0.068097,0.291123,0.134404,0.037530,0.263272,0.238176,0.032727,0.336812,0.235222,0.040313,0.292401,0.192340,0.032537,0.241282,0.086337,0.048001,0.277799,0.273348,0.019355,0.322202,0.162063,0.814350,0.418092,0.017323,0.929793,0.342448,0.450351,1.156265,0.033854,0.481137,1.186470,0.434825,0.106633,0.057416,0.354832,0.253776,1.139274,0.258342,0.253158,0.343010,0.238537,0.159028,0.060626,0.349433,0.377851,0.940127,0.255527
529,5.289848,0.491215,1.226446,0.222377,0.048517,0.076827,0.317311,0.209499,0.379887,0.183763,0.072130,0.766343,0.107066,0.494204,1.072126,0.240158,0.143087,0.806584,0.163798,0.207037,0.440792,0.185016,0.097589,0.079766,0.264178,0.011590,0.924795,0.234279,0.212184,0.379774,0.296378,0.226098,0.442258,0.303482,0.131067,0.108635,0.347967,0.199594,0.048703,0.335880,0.189960,0.067610,0.291396,0.134301,0.037517,0.263491,0.238165,0.032659,0.336850,0.235159,0.040334,0.292463,0.192230,0.032588,0.241447,0.086259,0.047937,0.278123,0.273327,0.019349,0.322152,0.163268,0.815319,0.418339,0.019170,0.932132,0.342627,0.452793,1.156175,0.034356,0.485324,1.184968,0.435135,0.106642,0.057333,0.355119,0.257073,1.139845,0.259101,0.251370,0.343796,0.238597,0.159016,0.060592,0.349653,0.379812,0.939970,0.255554
