Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
923,9.229542,0.313248,1.393950,0.353316,0.027150,0.072990,0.300650,0.238114,0.383116,0.412153,0.091297,0.767211,0.507333,0.376348,1.255140,0.353980,0.171630,0.847716,0.197600,0.238498,0.440965,0.407278,0.086689,0.071982,0.354110,0.005159,0.937470,0.263230,0.209128,0.386826,0.296911,0.215349,0.451178,0.293224,0.103817,0.102315,0.264465,0.174053,0.044453,0.273729,0.174998,0.063989,0.323275,0.119701,0.029215,0.356119,0.219685,0.029548,0.268472,0.226568,0.039217,0.321490,0.191562,0.030088,0.376406,0.059309,0.035812,0.337784,0.260318,0.014380,0.268668,0.167955,0.825999,0.446127,0.003936,0.930911,0.390376,0.328362,1.327776,0.156729,0.305974,1.305833,0.549165,0.082419,0.056419,0.264475,0.125631,1.188297,0.341121,0.266368,0.333862,0.337140,0.122833,0.049804,0.261910,0.328589,1.106752,0.341755
924,9.239541,0.313239,1.394040,0.352955,0.027142,0.072882,0.300411,0.238146,0.383164,0.411546,0.091270,0.767335,0.507077,0.376295,1.255257,0.353733,0.171633,0.847612,0.197461,0.238385,0.441021,0.406790,0.086747,0.072079,0.353837,0.005204,0.937538,0.262930,0.208657,0.386961,0.296435,0.214838,0.451347,0.292707,0.103657,0.102243,0.264092,0.174024,0.044066,0.273519,0.175068,0.064040,0.322940,0.119739,0.029396,0.355943,0.219669,0.029308,0.268344,0.226662,0.039216,0.321229,0.191582,0.030232,0.376146,0.059314,0.035932,0.337613,0.260390,0.014225,0.268544,0.167833,0.826194,0.445887,0.003939,0.931068,0.390068,0.328450,1.327821,0.156423,0.305807,1.306008,0.548858,0.082374,0.056241,0.264197,0.125603,1.188385,0.340709,0.266103,0.334024,0.336331,0.122813,0.049384,0.261617,0.328519,1.106852,0.341551
925,9.249541,0.313268,1.394155,0.352569,0.027110,0.072767,0.300182,0.238078,0.383235,0.410926,0.091202,0.767518,0.506844,0.376299,1.255367,0.353489,0.171661,0.847584,0.197353,0.238204,0.441096,0.406257,0.086752,0.072096,0.353591,0.005244,0.937682,0.262661,0.208135,0.387140,0.295939,0.214325,0.451516,0.292209,0.103478,0.102196,0.263750,0.174004,0.043725,0.273314,0.175063,0.064074,0.322650,0.119748,0.029581,0.355723,0.219614,0.029079,0.268209,0.226727,0.039250,0.321051,0.191551,0.030381,0.375863,0.059287,0.036075,0.337478,0.260420,0.014132,0.268468,0.167699,0.826411,0.445722,0.003895,0.931243,0.389801,0.328590,1.327845,0.156099,0.305655,1.306228,0.548519,0.082252,0.055854,0.264015,0.125613,1.188513,0.340299,0.265780,0.334180,0.335527,0.122780,0.049061,0.261328,0.328464,1.106957,0.341332
926,9.259540,0.313325,1.394288,0.352161,0.027079,0.072658,0.300000,0.237948,0.383324,0.410308,0.091139,0.767750,0.506606,0.376474,1.255492,0.353351,0.171699,0.847637,0.197250,0.237989,0.441209,0.405700,0.086669,0.072131,0.353336,0.005258,0.937837,0.262372,0.207392,0.387287,0.295381,0.213787,0.451656,0.291717,0.103197,0.102169,0.263333,0.173977,0.043436,0.273136,0.174989,0.064133,0.322376,0.119763,0.029759,0.355594,0.219602,0.028902,0.268118,0.226799,0.039293,0.320902,0.191541,0.030521,0.375610,0.059263,0.036179,0.337346,0.260451,0.014057,0.268406,0.167529,0.826614,0.445509,0.003826,0.931459,0.389522,0.328759,1.327833,0.155740,0.305539,1.306473,0.548183,0.082168,0.055667,0.263802,0.125707,1.188651,0.339921,0.265476,0.334360,0.334816,0.122667,0.048636,0.261050,0.328375,1.107053,0.341149
927,9.269540,0.313404,1.394446,0.351751,0.027051,0.072563,0.299896,0.237865,0.383436,0.409796,0.091078,0.767980,0.506372,0.376485,1.255626,0.353116,0.171670,0.847736,0.197152,0.237748,0.441365,0.405185,0.086620,0.072134,0.353163,0.005236,0.938041,0.262158,0.206917,0.387420,0.294933,0.213142,0.451827,0.291255,0.102982,0.101937,0.262992,0.173967,0.043250,0.273010,0.174960,0.064169,0.322191,0.119764,0.029917,0.355527,0.219345,0.028611,0.268013,0.226829,0.039361,0.320754,0.191514,0.030649,0.375401,0.059260,0.036278,0.337246,0.260304,0.013934,0.268174,0.167374,0.826880,0.445346,0.003769,0.931715,0.389268,0.328997,1.327814,0.155381,0.305415,1.306749,0.547835,0.082088,0.055475,0.263630,0.125756,1.188838,0.339573,0.265181,0.334581,0.334194,0.122633,0.048388,0.260850,0.328284,1.107190,0.340963
928,9.279539,0.313491,1.394595,0.351333,0.027018,0.072480,0.299857,0.237703,0.383618,0.409304,0.091032,0.768193,0.506147,0.376519,1.255751,0.352907,0.171604,0.847901,0.197062,0.237533,0.441554,0.404714,0.086596,0.072152,0.353051,0.005107,0.938331,0.261968,0.206443,0.387570,0.294537,0.212565,0.451991,0.290816,0.102807,0.101918,0.262791,0.173943,0.043052,0.272888,0.174889,0.064231,0.322044,0.119769,0.030051,0.355465,0.219118,0.028332,0.267949,0.226747,0.039368,0.320625,0.191522,0.030784,0.375213,0.059244,0.036312,0.337181,0.260391,0.013922,0.268187,0.167181,0.827107,0.445141,0.003681,0.932012,0.389098,0.329278,1.327788,0.155006,0.305311,1.307050,0.547493,0.082017,0.055334,0.263500,0.125818,1.189058,0.339233,0.264884,0.334795,0.333605,0.122607,0.048214,0.260665,0.328219,1.107324,0.340793
929,9.289539,0.313609,1.394756,0.350920,0.026981,0.072413,0.299820,0.237470,0.383830,0.408888,0.090919,0.768427,0.505934,0.376571,1.255881,0.352680,0.171516,0.848100,0.196932,0.237350,0.441799,0.404450,0.086555,0.072164,0.352957,0.005023,0.938600,0.261749,0.205921,0.387749,0.294196,0.212014,0.452169,0.290458,0.102630,0.101883,0.262690,0.173766,0.042889,0.272833,0.175048,0.064429,0.321865,0.119769,0.030123,0.355424,0.219329,0.028442,0.267801,0.226767,0.039393,0.320522,0.191532,0.030847,0.375058,0.059251,0.036352,0.337161,0.260394,0.013891,0.268137,0.167039,0.827347,0.444884,0.003608,0.932336,0.388916,0.329585,1.327764,0.154668,0.305261,1.307399,0.547183,0.081941,0.055254,0.263439,0.125858,1.189369,0.338891,0.264564,0.335020,0.333092,0.122569,0.048041,0.260557,0.328153,1.107456,0.340640
930,9.299538,0.313741,1.394906,0.350506,0.026935,0.072336,0.299814,0.237223,0.384023,0.408564,0.090786,0.768678,0.505751,0.376627,1.256003,0.352464,0.171389,0.848295,0.196773,0.237076,0.441991,0.404132,0.086500,0.072201,0.352930,0.004927,0.938887,0.261482,0.205494,0.387900,0.293940,0.211486,0.452353,0.290160,0.102530,0.101854,0.262563,0.173728,0.042805,0.272795,0.175215,0.064544,0.321705,0.119800,0.030293,0.355507,0.218989,0.028147,0.267879,0.226790,0.039389,0.320508,0.191521,0.030909,0.374959,0.059259,0.036368,0.337172,0.260257,0.013783,0.268061,0.166851,0.827609,0.444707,0.003487,0.932687,0.388705,0.329843,1.327765,0.154344,0.305231,1.307717,0.546869,0.081792,0.055197,0.263290,0.125935,1.189657,0.338570,0.264200,0.335234,0.332719,0.122529,0.047935,0.260492,0.328096,1.107603,0.340486
931,9.309538,0.313855,1.395054,0.350107,0.026910,0.072300,0.299827,0.236929,0.384258,0.408287,0.090594,0.768970,0.505587,0.376704,1.256140,0.352230,0.171275,0.848459,0.196637,0.236714,0.442240,0.403857,0.086536,0.072343,0.352779,0.004866,0.939178,0.261267,0.205137,0.388097,0.293749,0.210953,0.452552,0.289926,0.102405,0.101869,0.262452,0.173745,0.042710,0.272730,0.175170,0.064610,0.321570,0.119773,0.030359,0.355437,0.218991,0.028090,0.267865,0.226772,0.039348,0.320507,0.191536,0.030997,0.374875,0.059269,0.036410,0.337131,0.260238,0.013771,0.268040,0.166530,0.827834,0.444460,0.003343,0.933026,0.388493,0.330092,1.327742,0.154034,0.305212,1.308047,0.546539,0.081760,0.055157,0.263246,0.125982,1.189866,0.338294,0.263828,0.335488,0.332405,0.122494,0.047834,0.260418,0.328059,1.107743,0.340350
932,9.319537,0.313982,1.395178,0.349724,0.026828,0.072227,0.299774,0.236618,0.384483,0.408063,0.090317,0.769302,0.505446,0.376755,1.256236,0.352003,0.171139,0.848606,0.196484,0.236329,0.442487,0.403610,0.086493,0.072370,0.352711,0.004787,0.939438,0.260971,0.204733,0.388286,0.293569,0.210477,0.452751,0.289707,0.102301,0.101873,0.262353,0.173704,0.042612,0.272703,0.175141,0.064649,0.321489,0.119788,0.030503,0.355468,0.218909,0.027993,0.267867,0.226807,0.039337,0.320497,0.191522,0.031048,0.374806,0.059276,0.036445,0.337120,0.260287,0.013784,0.268099,0.166185,0.828038,0.444262,0.003161,0.933335,0.388225,0.330311,1.327700,0.153763,0.305200,1.308385,0.546220,0.081718,0.055068,0.263179,0.125976,1.190116,0.337970,0.263448,0.335715,0.332134,0.122397,0.047739,0.260321,0.328010,1.107857,0.340232
933,9.329537,0.314111,1.395294,0.349333,0.026790,0.072160,0.299724,0.236274,0.384673,0.407860,0.089984,0.769610,0.505298,0.376815,1.256340,0.351769,0.171073,0.848722,0.196422,0.235932,0.442742,0.403416,0.086549,0.072331,0.352428,0.004728,0.939681,0.260743,0.204534,0.388456,0.293498,0.209905,0.452955,0.289524,0.102155,0.101866,0.262271,0.173704,0.042475,0.272621,0.175081,0.064724,0.321431,0.119769,0.030549,0.355444,0.218920,0.027994,0.267869,0.226790,0.039359,0.320458,0.191512,0.031081,0.374750,0.059265,0.036461,0.337098,0.260182,0.013700,0.267994,0.165837,0.828303,0.444114,0.002978,0.933680,0.387990,0.330522,1.327626,0.153469,0.305188,1.308723,0.545925,0.081685,0.055044,0.263076,0.126002,1.190287,0.337636,0.263075,0.335945,0.331866,0.122403,0.047667,0.260257,0.327925,1.107985,0.340134
934,9.339536,0.314235,1.395400,0.348968,0.026700,0.072020,0.299618,0.235882,0.384867,0.407708,0.089588,0.769896,0.505173,0.376838,1.256419,0.351575,0.171008,0.848808,0.196391,0.235515,0.442943,0.403250,0.086353,0.072361,0.352592,0.004630,0.939922,0.260500,0.203486,0.388630,0.293257,0.209336,0.453134,0.289395,0.102012,0.101822,0.262162,0.173667,0.042480,0.272620,0.175032,0.064730,0.321350,0.119722,0.030596,0.355434,0.218820,0.027835,0.267857,0.226783,0.039410,0.320439,0.191487,0.031131,0.374695,0.059229,0.036435,0.337033,0.260113,0.013665,0.267997,0.165452,0.828592,0.444005,0.002767,0.933958,0.387730,0.330737,1.327531,0.153193,0.305154,1.309041,0.545627,0.081599,0.054935,0.263048,0.125996,1.190492,0.337351,0.262680,0.336153,0.331681,0.122369,0.047534,0.260196,0.327843,1.108068,0.340053
935,9.349536,0.314353,1.395504,0.348609,0.026642,0.071961,0.299530,0.235488,0.385037,0.407644,0.089250,0.770151,0.505075,0.376861,1.256487,0.351410,0.170977,0.848902,0.196453,0.235098,0.443125,0.403175,0.086368,0.072314,0.352357,0.004541,0.940147,0.260294,0.203029,0.388737,0.293197,0.208860,0.453260,0.289356,0.101905,0.101800,0.262093,0.173648,0.042367,0.272588,0.174982,0.064741,0.321338,0.119707,0.030607,0.355416,0.219126,0.028100,0.267787,0.226784,0.039416,0.320418,0.191455,0.031163,0.374669,0.059198,0.036436,0.336995,0.260093,0.013655,0.267967,0.165146,0.828878,0.443979,0.002546,0.934252,0.387502,0.330988,1.327410,0.152925,0.305090,1.309364,0.545347,0.081604,0.054886,0.262998,0.125989,1.190670,0.337060,0.262342,0.336344,0.331555,0.122352,0.047519,0.260159,0.327726,1.108170,0.339996
936,9.359535,0.314455,1.395616,0.348280,0.026625,0.071918,0.299486,0.235016,0.385236,0.407649,0.088924,0.770435,0.504992,0.376859,1.256561,0.351246,0.170905,0.849022,0.196470,0.234701,0.443308,0.403189,0.086256,0.072283,0.352324,0.004446,0.940368,0.260066,0.202669,0.388848,0.293192,0.208513,0.453399,0.289387,0.101859,0.101802,0.262085,0.173658,0.042380,0.272594,0.174942,0.064733,0.321350,0.119647,0.030610,0.355437,0.218860,0.027935,0.267873,0.226773,0.039410,0.320404,0.191442,0.031159,0.374678,0.059168,0.036426,0.336970,0.260073,0.013634,0.267948,0.164923,0.829205,0.443995,0.002348,0.934522,0.387311,0.331241,1.327299,0.152649,0.304997,1.309685,0.545073,0.081579,0.054850,0.262957,0.126014,1.190860,0.336760,0.262006,0.336486,0.331563,0.122357,0.047463,0.260142,0.327603,1.108272,0.339957
937,9.369535,0.314547,1.395727,0.347958,0.026593,0.071889,0.299454,0.234634,0.385393,0.407798,0.088545,0.770711,0.504921,0.376853,1.256624,0.351109,0.170780,0.849183,0.196430,0.234306,0.443470,0.403330,0.086197,0.072281,0.352363,0.004330,0.940577,0.259844,0.202379,0.388947,0.293303,0.208271,0.453507,0.289480,0.101877,0.101805,0.262145,0.173654,0.042484,0.272650,0.174937,0.064708,0.321422,0.119630,0.030539,0.355466,0.218847,0.027963,0.267898,0.226748,0.039405,0.320430,0.191436,0.031150,0.374730,0.059139,0.036376,0.336959,0.260035,0.013626,0.267913,0.164709,0.829467,0.443957,0.002158,0.934810,0.387107,0.331494,1.327209,0.152407,0.304862,1.310009,0.544821,0.081618,0.054860,0.263011,0.125903,1.191056,0.336453,0.261752,0.336643,0.331774,0.122382,0.047478,0.260212,0.327422,1.108365,0.339914
938,9.379534,0.314633,1.395840,0.347643,0.026573,0.071877,0.299505,0.234207,0.385560,0.408104,0.088202,0.770977,0.504870,0.376844,1.256676,0.350969,0.170403,0.849272,0.196319,0.233925,0.443618,0.403605,0.085971,0.072178,0.352738,0.004201,0.940804,0.259633,0.202166,0.388992,0.293516,0.208115,0.453578,0.289701,0.101940,0.101830,0.262315,0.173651,0.042550,0.272723,0.174945,0.064659,0.321555,0.119642,0.030388,0.355523,0.218829,0.028000,0.267928,0.226740,0.039394,0.320451,0.191428,0.031096,0.374830,0.059094,0.036305,0.337033,0.260022,0.013598,0.267908,0.164508,0.829698,0.443933,0.001939,0.935082,0.386906,0.331723,1.327139,0.152186,0.304715,1.310329,0.544569,0.081660,0.054859,0.263124,0.125825,1.191331,0.336138,0.261517,0.336732,0.332129,0.122380,0.047540,0.260319,0.327277,1.108440,0.339857
939,9.389534,0.314713,1.395993,0.347334,0.026530,0.071871,0.299608,0.233801,0.385720,0.408503,0.087879,0.771219,0.504811,0.376796,1.256768,0.350829,0.170265,0.849453,0.196243,0.233549,0.443765,0.404018,0.085900,0.072135,0.352893,0.004082,0.940999,0.259457,0.201974,0.389080,0.293855,0.207981,0.453678,0.289991,0.101990,0.101854,0.262541,0.173650,0.042667,0.272830,0.174937,0.064631,0.321732,0.119607,0.030238,0.355627,0.218815,0.028056,0.268002,0.226707,0.039422,0.320512,0.191433,0.031063,0.374996,0.059084,0.036245,0.337132,0.259973,0.013623,0.267916,0.164284,0.829892,0.443905,0.001783,0.935338,0.386759,0.331914,1.327121,0.151983,0.304562,1.310625,0.544339,0.081690,0.054948,0.263253,0.125823,1.191554,0.335873,0.261269,0.336823,0.332620,0.122390,0.047635,0.260465,0.327120,1.108550,0.339812
940,9.399533,0.314783,1.396093,0.347082,0.026519,0.071853,0.299768,0.233402,0.385833,0.408941,0.087552,0.771508,0.504796,0.376771,1.256838,0.350730,0.170091,0.849612,0.196164,0.233144,0.443896,0.404495,0.085885,0.072091,0.353065,0.003880,0.941210,0.259275,0.201800,0.389136,0.294229,0.207870,0.453749,0.290334,0.101960,0.101897,0.262750,0.173598,0.042766,0.272912,0.174937,0.064573,0.321864,0.119599,0.030161,0.355787,0.218821,0.028132,0.268061,0.226696,0.039393,0.320581,0.191422,0.030979,0.375135,0.059078,0.036190,0.337257,0.259984,0.013642,0.267922,0.164038,0.830043,0.443868,0.001636,0.935620,0.386570,0.332032,1.327103,0.151806,0.304420,1.310867,0.544120,0.081635,0.054945,0.263421,0.125736,1.191784,0.335597,0.261024,0.336906,0.333132,0.122298,0.047680,0.260642,0.326993,1.108654,0.339753
941,9.409533,0.314850,1.396213,0.346859,0.026509,0.071877,0.299864,0.233024,0.385911,0.409345,0.087199,0.771844,0.504775,0.376741,1.256917,0.350607,0.169970,0.849747,0.196094,0.232730,0.443962,0.404955,0.085854,0.072083,0.353162,0.003757,0.941370,0.259123,0.201587,0.389231,0.294612,0.207701,0.453842,0.290670,0.101950,0.101970,0.262875,0.173716,0.042857,0.272962,0.174935,0.064573,0.321958,0.119583,0.030119,0.355861,0.218834,0.028167,0.268111,0.226697,0.039367,0.320638,0.191420,0.030955,0.375201,0.059082,0.036149,0.337320,0.259969,0.013655,0.267945,0.163789,0.830230,0.443865,0.001421,0.935893,0.386430,0.332152,1.327116,0.151630,0.304297,1.311106,0.543923,0.081648,0.054983,0.263501,0.125680,1.192057,0.335379,0.260799,0.337024,0.333583,0.122334,0.047766,0.260744,0.326873,1.108760,0.339693
942,9.419532,0.314893,1.396321,0.346681,0.026487,0.071862,0.299881,0.232659,0.385981,0.409677,0.086820,0.772165,0.504806,0.376698,1.257004,0.350493,0.169875,0.849831,0.196074,0.232345,0.444063,0.405312,0.085802,0.072061,0.353181,0.003641,0.941536,0.258976,0.201313,0.389342,0.294913,0.207460,0.453952,0.291002,0.101913,0.102048,0.262987,0.173723,0.042914,0.272970,0.174936,0.064583,0.321989,0.119572,0.030072,0.355877,0.218845,0.028193,0.268127,0.226668,0.039342,0.320680,0.191405,0.030932,0.375256,0.059077,0.036148,0.337325,0.259957,0.013658,0.267934,0.163539,0.830457,0.443905,0.001231,0.936185,0.386277,0.332258,1.327122,0.151457,0.304162,1.311315,0.543765,0.081781,0.055027,0.263603,0.125616,1.192242,0.335155,0.260554,0.337181,0.333952,0.122322,0.047816,0.260778,0.326757,1.108873,0.339624
943,9.429532,0.314939,1.396421,0.346513,0.026456,0.071839,0.299887,0.232318,0.386046,0.409935,0.086402,0.772476,0.504858,0.376651,1.257097,0.350406,0.169781,0.849879,0.196111,0.231976,0.444149,0.405608,0.085796,0.072033,0.353239,0.003486,0.941756,0.258839,0.201056,0.389461,0.295150,0.207225,0.454087,0.291252,0.101954,0.102082,0.263038,0.173723,0.043003,0.272991,0.174938,0.064567,0.322021,0.119558,0.030058,0.355929,0.218846,0.028212,0.268160,0.226665,0.039450,0.320641,0.191406,0.030905,0.375304,0.059053,0.036109,0.337332,0.259964,0.013658,0.267935,0.163260,0.830716,0.443953,0.001003,0.936386,0.386133,0.332376,1.327109,0.151286,0.304036,1.311494,0.543612,0.081749,0.055029,0.263652,0.125587,1.192397,0.334930,0.260312,0.337312,0.334224,0.122320,0.047880,0.260806,0.326632,1.108992,0.339559
944,9.439531,0.314965,1.396520,0.346346,0.026443,0.071845,0.299949,0.231977,0.386136,0.410133,0.085994,0.772741,0.504927,0.376589,1.257172,0.350335,0.169685,0.849927,0.196200,0.231624,0.444252,0.405840,0.085851,0.072036,0.353280,0.003359,0.941942,0.258722,0.200818,0.389528,0.295340,0.206727,0.454131,0.291379,0.101994,0.102211,0.263187,0.173727,0.043065,0.273003,0.174967,0.064593,0.322079,0.119552,0.030024,0.355932,0.218839,0.028253,0.268198,0.226688,0.039447,0.320686,0.191420,0.030873,0.375371,0.059075,0.036084,0.337379,0.259960,0.013676,0.267921,0.163014,0.830949,0.444083,0.000816,0.936594,0.386003,0.332452,1.327108,0.151159,0.303907,1.311678,0.543485,0.081791,0.055092,0.263684,0.125523,1.192557,0.334768,0.260099,0.337431,0.334471,0.122349,0.047996,0.260859,0.326479,1.109100,0.339512
945,9.449531,0.315001,1.396603,0.346186,0.026430,0.071853,0.299996,0.231685,0.386242,0.410311,0.085550,0.772960,0.505280,0.376512,1.257241,0.350240,0.169536,0.849975,0.196320,0.231327,0.444392,0.406031,0.085867,0.072076,0.353324,0.003287,0.942068,0.258628,0.200584,0.389617,0.295495,0.206452,0.454233,0.291516,0.102038,0.102229,0.263252,0.173768,0.043181,0.272981,0.174554,0.064324,0.322280,0.119556,0.029984,0.355944,0.218843,0.028228,0.268230,0.226716,0.039402,0.320722,0.191399,0.030877,0.375428,0.059051,0.036070,0.337397,0.259958,0.013658,0.267892,0.162784,0.831109,0.444189,0.000629,0.936800,0.385932,0.332530,1.327127,0.151039,0.303727,1.311862,0.543346,0.081776,0.055120,0.263746,0.125481,1.192705,0.334648,0.259895,0.337571,0.334663,0.122360,0.048089,0.260886,0.326304,1.109203,0.339456
946,9.459530,0.315014,1.396678,0.346053,0.026413,0.071893,0.300022,0.231435,0.386365,0.410460,0.085349,0.773115,0.505374,0.376446,1.257276,0.350186,0.169421,0.850043,0.196405,0.231068,0.444544,0.406205,0.085927,0.072060,0.353406,0.003154,0.942177,0.258592,0.200396,0.389717,0.295612,0.206244,0.454345,0.291634,0.102058,0.102246,0.263341,0.173746,0.043271,0.272995,0.174544,0.064283,0.322300,0.119563,0.029916,0.355941,0.218884,0.028343,0.268193,0.226764,0.039453,0.320690,0.191433,0.030827,0.375477,0.059085,0.036024,0.337455,0.259973,0.013647,0.267856,0.162584,0.831250,0.444281,0.000457,0.936950,0.385875,0.332570,1.327134,0.150932,0.303551,1.312022,0.543221,0.081778,0.055141,0.263793,0.125447,1.192823,0.334513,0.259710,0.337696,0.334815,0.122352,0.048177,0.260948,0.326173,1.109269,0.339435
947,9.469530,0.315056,1.396738,0.345915,0.026429,0.071924,0.300163,0.231168,0.386493,0.410619,0.085186,0.773308,0.505458,0.376378,1.257307,0.350131,0.169291,0.850122,0.196434,0.230778,0.444678,0.406363,0.085940,0.072055,0.353497,0.003009,0.942292,0.258582,0.200462,0.389792,0.295804,0.206021,0.454438,0.291742,0.102094,0.102273,0.263460,0.173795,0.043428,0.273022,0.174570,0.064241,0.322353,0.119577,0.029839,0.356031,0.218898,0.028336,0.268222,0.226758,0.039393,0.320744,0.191440,0.030788,0.375544,0.059070,0.035973,0.337500,0.259964,0.013630,0.267846,0.162399,0.831390,0.444327,0.000283,0.937110,0.385869,0.332631,1.327157,0.150856,0.303390,1.312151,0.543094,0.081779,0.055188,0.263901,0.125387,1.192950,0.334401,0.259698,0.337894,0.334970,0.122328,0.048294,0.261018,0.326022,1.109315,0.339398
948,9.479529,0.315049,1.396794,0.345813,0.026372,0.071927,0.300320,0.230870,0.386647,0.410789,0.085048,0.773497,0.505529,0.376274,1.257325,0.350069,0.169162,0.850177,0.196451,0.230528,0.444832,0.406505,0.085900,0.072043,0.353630,0.002863,0.942367,0.258582,0.200238,0.389886,0.295921,0.205782,0.454529,0.291861,0.102095,0.102297,0.263662,0.173727,0.043584,0.273032,0.174521,0.064187,0.322485,0.119528,0.029678,0.356047,0.218991,0.028469,0.268226,0.226721,0.039347,0.320751,0.191462,0.030744,0.375633,0.059071,0.035881,0.337587,0.260084,0.013686,0.267979,0.162214,0.831558,0.444310,0.000143,0.937254,0.385854,0.332623,1.327180,0.150774,0.303248,1.312229,0.543003,0.081748,0.055246,0.264063,0.125302,1.193071,0.334305,0.259506,0.337978,0.335163,0.122260,0.048383,0.261156,0.325857,1.109374,0.339354
949,9.489529,0.315034,1.396826,0.345723,0.026327,0.071949,0.300513,0.230641,0.386812,0.410979,0.084937,0.773680,0.505594,0.376192,1.257349,0.350010,0.169025,0.850217,0.196422,0.230331,0.444979,0.406669,0.085808,0.071960,0.353861,0.002755,0.942421,0.258567,0.199793,0.389929,0.296001,0.205556,0.454586,0.292011,0.102061,0.102338,0.263913,0.173692,0.043744,0.273111,0.174476,0.064148,0.322653,0.119548,0.029578,0.356225,0.219320,0.028829,0.268231,0.226678,0.039301,0.320753,0.191464,0.030654,0.375724,0.059059,0.035781,0.337770,0.259986,0.013650,0.267825,0.162065,0.831701,0.444300,0.000018,0.937370,0.385836,0.332626,1.327166,0.150706,0.303113,1.312287,0.542916,0.081760,0.055377,0.264235,0.125219,1.193171,0.334211,0.259180,0.337982,0.335354,0.122215,0.048487,0.261321,0.325706,1.109394,0.339310
950,9.499528,0.315001,1.396836,0.345655,0.026286,0.071972,0.300739,0.230463,0.386942,0.411193,0.084785,0.773842,0.505617,0.376106,1.257330,0.349960,0.168884,0.850221,0.196432,0.230197,0.445094,0.406858,0.085748,0.071917,0.354066,0.002626,0.942467,0.258506,0.199648,0.389964,0.296181,0.205430,0.454618,0.292195,0.102020,0.102391,0.264133,0.173636,0.043891,0.273208,0.174449,0.064112,0.322802,0.119528,0.029425,0.356337,0.219406,0.029014,0.268183,0.226611,0.039217,0.320832,0.191473,0.030625,0.375824,0.059039,0.035687,0.337941,0.260000,0.013719,0.267819,0.161780,0.831809,0.444191,-0.000115,0.937455,0.385789,0.332602,1.327134,0.150634,0.302969,1.312337,0.542843,0.081687,0.055413,0.264458,0.125155,1.193220,0.334127,0.259060,0.338029,0.335612,0.122250,0.048706,0.261530,0.325553,1.109413,0.339280
951,9.509528,0.314955,1.396841,0.345582,0.026294,0.072001,0.300970,0.230349,0.387022,0.411420,0.084659,0.773959,0.505628,0.376000,1.257327,0.349929,0.168720,0.850191,0.196415,0.230100,0.445171,0.407093,0.085709,0.071881,0.354242,0.002503,0.942489,0.258420,0.199921,0.390015,0.296447,0.205332,0.454671,0.292372,0.102063,0.102334,0.264208,0.173602,0.043985,0.273277,0.174629,0.064132,0.322809,0.119533,0.029335,0.356463,0.219391,0.029082,0.268212,0.226578,0.039206,0.320864,0.191513,0.030590,0.375912,0.059042,0.035630,0.338095,0.260013,0.013765,0.267888,0.161632,0.831872,0.444182,-0.000203,0.937515,0.385745,0.332544,1.327083,0.150570,0.302814,1.312385,0.542771,0.081608,0.055736,0.264765,0.125086,1.193240,0.334063,0.258976,0.338080,0.335884,0.122174,0.048775,0.261662,0.325419,1.109413,0.339239
952,9.519527,0.314912,1.396822,0.345512,0.026278,0.072036,0.301104,0.230266,0.387030,0.411622,0.084549,0.774035,0.505686,0.375719,1.257259,0.349792,0.168579,0.850156,0.196384,0.230008,0.445195,0.407323,0.085814,0.071880,0.354261,0.002394,0.942479,0.258370,0.199915,0.390030,0.296627,0.205331,0.454702,0.292544,0.102000,0.102390,0.264319,0.173587,0.044063,0.273334,0.174625,0.064123,0.322852,0.119556,0.029312,0.356534,0.219398,0.029092,0.268220,0.226580,0.039167,0.320910,0.191505,0.030549,0.375945,0.059064,0.035603,0.338177,0.259976,0.013756,0.267865,0.161506,0.831912,0.444162,-0.000335,0.937553,0.385672,0.332506,1.326980,0.150507,0.302635,1.312426,0.542695,0.081534,0.055616,0.264835,0.124997,1.193256,0.333989,0.258936,0.338124,0.336102,0.122144,0.048795,0.261725,0.325285,1.109397,0.339229
