Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
420,4.200427,-0.182783,1.817380,0.237353,-0.341507,0.366883,0.279199,-0.193171,0.699407,0.170211,-0.167181,1.155498,0.095479,-0.079541,1.696313,0.249024,-0.077455,1.235706,0.153700,-0.177756,0.764383,0.170776,-0.286541,0.375692,0.230622,-0.261108,1.312368,0.195234,-0.238210,0.708624,0.279982,-0.223476,0.773413,0.290339,-0.280031,0.402834,0.314267,-0.200750,0.352777,0.314541,-0.186084,0.362783,0.268824,-0.258004,0.318687,0.237627,-0.161344,0.328808,0.325586,-0.147431,0.339849,0.278143,-0.175092,0.327744,0.221013,-0.290333,0.331092,0.247863,-0.126211,0.322617,0.326497,-0.113810,1.254013,0.394270,-0.277138,1.320952,0.307132,-0.120896,1.759249,0.032674,-0.167219,1.764635,0.440135,-0.291065,0.353022,0.318515,-0.281525,1.583078,0.228772,-0.169903,0.672146,0.248618,-0.241995,0.351436,0.323911,-0.044754,1.555206,0.255394
421,4.210428,-0.181881,1.817310,0.237418,-0.341507,0.366894,0.279232,-0.192855,0.699298,0.170255,-0.166734,1.155397,0.095342,-0.078796,1.696061,0.249072,-0.077051,1.235591,0.153609,-0.177403,0.764273,0.170853,-0.286568,0.375699,0.230624,-0.260657,1.312356,0.195131,-0.237824,0.708537,0.280045,-0.223024,0.773334,0.290402,-0.279997,0.402795,0.314282,-0.200762,0.352783,0.314504,-0.186090,0.362784,0.268790,-0.258040,0.318651,0.237607,-0.161353,0.328836,0.325572,-0.147472,0.339838,0.278131,-0.175128,0.327744,0.221002,-0.290361,0.331095,0.247848,-0.126221,0.322620,0.326501,-0.113403,1.253898,0.394151,-0.276672,1.320971,0.307017,-0.120088,1.759240,0.032747,-0.166397,1.764482,0.440184,-0.291062,0.353016,0.318534,-0.280897,1.583106,0.228781,-0.169549,0.672002,0.248653,-0.241982,0.351440,0.323874,-0.044111,1.555046,0.255386
422,4.220429,-0.180995,1.817261,0.237506,-0.341495,0.366901,0.279242,-0.192500,0.699214,0.170332,-0.166330,1.155278,0.095255,-0.078056,1.695869,0.249090,-0.076637,1.235431,0.153538,-0.177036,0.764147,0.170911,-0.286580,0.375678,0.230630,-0.260264,1.312325,0.195046,-0.237405,0.708427,0.280112,-0.222556,0.773227,0.290487,-0.279944,0.402768,0.314274,-0.200766,0.352802,0.314467,-0.186092,0.362778,0.268768,-0.258046,0.318624,0.237575,-0.161344,0.328847,0.325547,-0.147455,0.339832,0.278123,-0.175163,0.327712,0.220969,-0.290352,0.331072,0.247816,-0.126214,0.322634,0.326499,-0.113111,1.253801,0.393988,-0.276175,1.320958,0.306965,-0.119288,1.759227,0.032805,-0.165576,1.764305,0.440236,-0.291034,0.352992,0.318533,-0.280242,1.583132,0.228761,-0.169189,0.671856,0.248668,-0.241977,0.351444,0.323874,-0.043392,1.554861,0.255374
423,4.230430,-0.180098,1.817194,0.237592,-0.341454,0.366935,0.279294,-0.192165,0.699104,0.170403,-0.165964,1.155154,0.095159,-0.077150,1.695637,0.249118,-0.076222,1.235258,0.153445,-0.176706,0.764049,0.170961,-0.286543,0.375672,0.230655,-0.259848,1.312266,0.194897,-0.236985,0.708350,0.280200,-0.222092,0.773143,0.290573,-0.279853,0.402813,0.314402,-0.200765,0.352760,0.314460,-0.186070,0.362758,0.268770,-0.258002,0.318638,0.237598,-0.161365,0.328833,0.325566,-0.147445,0.339804,0.278138,-0.175157,0.327714,0.220983,-0.290337,0.331084,0.247871,-0.126202,0.322591,0.326519,-0.112653,1.253706,0.393892,-0.275712,1.320977,0.306837,-0.118435,1.759190,0.032863,-0.164708,1.764092,0.440277,-0.291009,0.352990,0.318535,-0.279461,1.583127,0.228695,-0.168851,0.671737,0.248715,-0.241963,0.351400,0.323853,-0.042716,1.554610,0.255346
424,4.240431,-0.179197,1.817099,0.237711,-0.341428,0.366985,0.279318,-0.191852,0.699036,0.170469,-0.165628,1.155062,0.095058,-0.076463,1.695469,0.249158,-0.075780,1.235132,0.153320,-0.176372,0.763991,0.170996,-0.286514,0.375694,0.230663,-0.259387,1.312235,0.194804,-0.236651,0.708327,0.280276,-0.221733,0.773134,0.290630,-0.279820,0.402834,0.314435,-0.200720,0.352789,0.314493,-0.186046,0.362756,0.268782,-0.258025,0.318657,0.237646,-0.161349,0.328841,0.325578,-0.147441,0.339814,0.278152,-0.175124,0.327718,0.221008,-0.290341,0.331101,0.247911,-0.126174,0.322614,0.326537,-0.112212,1.253635,0.393788,-0.275304,1.320962,0.306762,-0.117547,1.759151,0.032883,-0.163844,1.763862,0.440336,-0.290985,0.353032,0.318572,-0.278742,1.583152,0.228650,-0.168558,0.671684,0.248768,-0.241935,0.351397,0.323863,-0.042074,1.554400,0.255310
425,4.250432,-0.178265,1.817015,0.237801,-0.341403,0.367030,0.279327,-0.191537,0.698993,0.170525,-0.165256,1.154997,0.094945,-0.075789,1.695271,0.249129,-0.075385,1.235023,0.153179,-0.176021,0.763941,0.171040,-0.286534,0.375768,0.230684,-0.258865,1.312139,0.194692,-0.236351,0.708326,0.280322,-0.221382,0.773146,0.290673,-0.279815,0.402782,0.314368,-0.200733,0.352738,0.314526,-0.186020,0.362733,0.268813,-0.258027,0.318679,0.237648,-0.161350,0.328820,0.325582,-0.147460,0.339829,0.278165,-0.175125,0.327737,0.221007,-0.290322,0.331160,0.247913,-0.126167,0.322587,0.326545,-0.111694,1.253491,0.393702,-0.274844,1.320941,0.306704,-0.116652,1.759100,0.032884,-0.162933,1.763669,0.440416,-0.290983,0.353035,0.318593,-0.278082,1.583186,0.228627,-0.168303,0.671609,0.248857,-0.241922,0.351410,0.323909,-0.041462,1.554163,0.255250
426,4.260433,-0.177397,1.816939,0.237845,-0.341397,0.367066,0.279356,-0.191239,0.698906,0.170560,-0.164926,1.154913,0.094832,-0.074982,1.695083,0.249140,-0.074977,1.234893,0.153022,-0.175698,0.763869,0.171061,-0.286504,0.375798,0.230700,-0.258381,1.312095,0.194668,-0.236035,0.708296,0.280370,-0.221067,0.773127,0.290704,-0.279718,0.402851,0.314477,-0.200712,0.352741,0.314514,-0.186021,0.362766,0.268801,-0.258029,0.318676,0.237656,-0.161340,0.328841,0.325575,-0.147442,0.339833,0.278164,-0.175106,0.327722,0.221002,-0.290327,0.331141,0.247944,-0.126184,0.322582,0.326543,-0.111173,1.253320,0.393596,-0.274269,1.320858,0.306675,-0.115732,1.758985,0.032945,-0.161964,1.763404,0.440516,-0.290947,0.353052,0.318606,-0.277359,1.583198,0.228632,-0.168022,0.671524,0.248857,-0.241888,0.351415,0.323894,-0.040816,1.553948,0.255157
427,4.270434,-0.176528,1.816851,0.237904,-0.341377,0.367113,0.279363,-0.190974,0.698826,0.170555,-0.164604,1.154852,0.094696,-0.074124,1.694973,0.249095,-0.074572,1.234767,0.152845,-0.175357,0.763774,0.171038,-0.286514,0.375807,0.230690,-0.257895,1.312030,0.194621,-0.235693,0.708252,0.280390,-0.220645,0.773086,0.290729,-0.279664,0.402860,0.314505,-0.200709,0.352777,0.314491,-0.186001,0.362727,0.268801,-0.258032,0.318686,0.237637,-0.161371,0.328858,0.325581,-0.147454,0.339817,0.278147,-0.175141,0.327715,0.220986,-0.290311,0.331169,0.247915,-0.126193,0.322580,0.326539,-0.110656,1.253149,0.393479,-0.273695,1.320833,0.306659,-0.114925,1.758917,0.033025,-0.160957,1.763191,0.440585,-0.290951,0.353081,0.318608,-0.276703,1.583212,0.228669,-0.167736,0.671425,0.248818,-0.241860,0.351440,0.323907,-0.040205,1.553709,0.255082
428,4.280435,-0.175607,1.816722,0.237972,-0.341371,0.367135,0.279372,-0.190648,0.698717,0.170544,-0.164264,1.154735,0.094564,-0.073251,1.694821,0.249061,-0.074122,1.234642,0.152680,-0.175010,0.763664,0.170995,-0.286518,0.375838,0.230665,-0.257434,1.311974,0.194547,-0.235298,0.708186,0.280415,-0.220224,0.773016,0.290743,-0.279613,0.402867,0.314476,-0.200700,0.352761,0.314440,-0.186028,0.362746,0.268701,-0.258036,0.318678,0.237598,-0.161340,0.328855,0.325544,-0.147471,0.339815,0.278125,-0.175183,0.327711,0.220952,-0.290345,0.331171,0.247909,-0.126215,0.322577,0.326530,-0.109988,1.252975,0.393419,-0.273140,1.320777,0.306601,-0.114038,1.758822,0.033060,-0.160082,1.762997,0.440602,-0.290919,0.353086,0.318599,-0.275926,1.583158,0.228681,-0.167370,0.671322,0.248801,-0.241853,0.351469,0.323909,-0.039498,1.553424,0.255050
429,4.290436,-0.174716,1.816629,0.238028,-0.341344,0.367162,0.279392,-0.190272,0.698603,0.170541,-0.163899,1.154603,0.094471,-0.072253,1.694599,0.249075,-0.073706,1.234492,0.152518,-0.174579,0.763555,0.171001,-0.286527,0.375835,0.230665,-0.256927,1.311936,0.194557,-0.234894,0.707967,0.280464,-0.219707,0.772955,0.290784,-0.279545,0.402801,0.314374,-0.200669,0.352782,0.314419,-0.186000,0.362690,0.268687,-0.258046,0.318633,0.237607,-0.161362,0.328895,0.325511,-0.147469,0.339788,0.278091,-0.175185,0.327661,0.220911,-0.290362,0.331153,0.247912,-0.126196,0.322586,0.326540,-0.109464,1.252792,0.393308,-0.272583,1.320741,0.306590,-0.113138,1.758720,0.033132,-0.159214,1.762789,0.440637,-0.290886,0.353102,0.318565,-0.275176,1.583121,0.228704,-0.166974,0.671178,0.248777,-0.241822,0.351474,0.323846,-0.038839,1.553158,0.255032
430,4.300437,-0.173738,1.816517,0.238095,-0.341320,0.367195,0.279403,-0.189868,0.698476,0.170541,-0.163540,1.154415,0.094305,-0.071323,1.694429,0.249092,-0.073318,1.234329,0.152370,-0.174125,0.763441,0.170998,-0.286549,0.375845,0.230646,-0.256487,1.311881,0.194508,-0.234359,0.707853,0.280492,-0.219162,0.772870,0.290825,-0.279425,0.402861,0.314464,-0.200673,0.352826,0.314345,-0.185995,0.362689,0.268636,-0.258070,0.318615,0.237579,-0.161364,0.328910,0.325506,-0.147475,0.339784,0.278058,-0.175141,0.327610,0.220854,-0.290378,0.331173,0.247893,-0.126200,0.322601,0.326511,-0.108934,1.252623,0.393180,-0.272033,1.320683,0.306556,-0.112310,1.758639,0.033183,-0.158395,1.762617,0.440687,-0.290859,0.353110,0.318571,-0.274507,1.583104,0.228683,-0.166546,0.671017,0.248740,-0.241753,0.351563,0.323889,-0.038110,1.552950,0.254962
431,4.310438,-0.172780,1.816426,0.238141,-0.341378,0.367254,0.279359,-0.189485,0.698365,0.170515,-0.163206,1.154307,0.094169,-0.070701,1.694197,0.249105,-0.072922,1.234156,0.152201,-0.173651,0.763326,0.171029,-0.286590,0.375861,0.230612,-0.256007,1.311858,0.194456,-0.233787,0.707772,0.280551,-0.218517,0.772795,0.290904,-0.279345,0.402838,0.314446,-0.200650,0.352854,0.314283,-0.185983,0.362657,0.268531,-0.258062,0.318571,0.237522,-0.161336,0.328948,0.325469,-0.147478,0.339764,0.278012,-0.175191,0.327598,0.220794,-0.290412,0.331189,0.247856,-0.126229,0.322604,0.326516,-0.108350,1.252453,0.393034,-0.271520,1.320646,0.306491,-0.111512,1.758562,0.033194,-0.157513,1.762439,0.440729,-0.290821,0.353123,0.318551,-0.273739,1.583034,0.228665,-0.166096,0.670843,0.248719,-0.241854,0.351451,0.323494,-0.037323,1.552765,0.254903
432,4.320439,-0.171856,1.816265,0.238222,-0.341383,0.367318,0.279386,-0.189064,0.698247,0.170517,-0.162863,1.154187,0.094050,-0.069857,1.693891,0.249093,-0.072546,1.233987,0.152050,-0.173210,0.763197,0.171045,-0.286646,0.375876,0.230581,-0.255531,1.311821,0.194379,-0.233169,0.707675,0.280642,-0.217830,0.772715,0.290973,-0.279256,0.402823,0.314421,-0.200655,0.352868,0.314227,-0.185994,0.362658,0.268423,-0.258078,0.318530,0.237501,-0.161367,0.328998,0.325448,-0.147372,0.339861,0.277993,-0.175216,0.327556,0.220725,-0.290443,0.331159,0.247856,-0.126214,0.322607,0.326525,-0.107768,1.252286,0.392857,-0.270896,1.320572,0.306407,-0.110762,1.758440,0.033233,-0.156556,1.762229,0.440752,-0.290806,0.353150,0.318523,-0.273024,1.582976,0.228611,-0.165568,0.670663,0.248684,-0.241837,0.351494,0.323460,-0.036648,1.552537,0.254860
433,4.330440,-0.170924,1.816140,0.238296,-0.341347,0.367357,0.279411,-0.188562,0.698124,0.170544,-0.162525,1.154080,0.093928,-0.068945,1.693649,0.249136,-0.072147,1.233786,0.151899,-0.172665,0.763060,0.171108,-0.286650,0.375887,0.230556,-0.254970,1.311774,0.194262,-0.232466,0.707580,0.280758,-0.217033,0.772595,0.291081,-0.279139,0.402811,0.314414,-0.200659,0.352886,0.314150,-0.185954,0.362583,0.268369,-0.258102,0.318496,0.237424,-0.161335,0.329011,0.325435,-0.147362,0.339832,0.277953,-0.175199,0.327500,0.220649,-0.290469,0.331169,0.247813,-0.126208,0.322600,0.326548,-0.107199,1.252083,0.392699,-0.270316,1.320501,0.306334,-0.109942,1.758335,0.033269,-0.155603,1.762032,0.440777,-0.290770,0.353149,0.318500,-0.272265,1.582945,0.228690,-0.164926,0.670465,0.248706,-0.241800,0.351516,0.323405,-0.035931,1.552284,0.254800
434,4.340441,-0.170052,1.816014,0.238363,-0.341304,0.367438,0.279380,-0.187929,0.697958,0.170628,-0.162203,1.153926,0.093792,-0.068151,1.693415,0.249150,-0.071765,1.233604,0.151707,-0.172053,0.762900,0.171199,-0.286677,0.375931,0.230498,-0.254446,1.311724,0.194219,-0.231704,0.707503,0.280912,-0.216188,0.772457,0.291225,-0.279013,0.402798,0.314388,-0.200635,0.352920,0.314099,-0.185907,0.362496,0.268285,-0.258106,0.318465,0.237389,-0.161344,0.329062,0.325435,-0.147387,0.339797,0.277949,-0.175216,0.327470,0.220578,-0.290490,0.331183,0.247772,-0.126208,0.322589,0.326567,-0.106734,1.251894,0.392471,-0.269717,1.320456,0.306288,-0.109088,1.758202,0.033256,-0.154605,1.761813,0.440812,-0.290708,0.353178,0.318456,-0.271414,1.582887,0.228699,-0.164274,0.670244,0.248769,-0.241756,0.351553,0.323335,-0.035249,1.552034,0.254750
435,4.350442,-0.169036,1.815900,0.238416,-0.341243,0.367510,0.279387,-0.187277,0.697800,0.170775,-0.161925,1.153758,0.093705,-0.067325,1.693146,0.249187,-0.071377,1.233412,0.151540,-0.171282,0.762748,0.171374,-0.286642,0.375963,0.230480,-0.253957,1.311618,0.194194,-0.230875,0.707418,0.281093,-0.215220,0.772327,0.291402,-0.278854,0.402793,0.314382,-0.200620,0.352968,0.314008,-0.185862,0.362553,0.268192,-0.258158,0.318390,0.237343,-0.161324,0.329126,0.325420,-0.147367,0.339759,0.277871,-0.175203,0.327434,0.220506,-0.290485,0.331205,0.247737,-0.126242,0.322641,0.326479,-0.106158,1.251684,0.392320,-0.269161,1.320417,0.306275,-0.108255,1.758061,0.033272,-0.153575,1.761560,0.440899,-0.290646,0.353202,0.318440,-0.270685,1.582857,0.228760,-0.163566,0.669995,0.248901,-0.241700,0.351601,0.323279,-0.034518,1.551797,0.254632
436,4.360443,-0.167975,1.815750,0.238451,-0.341178,0.367585,0.279443,-0.186568,0.697643,0.170939,-0.161598,1.153589,0.093611,-0.066512,1.692929,0.249166,-0.071009,1.233217,0.151377,-0.170477,0.762597,0.171594,-0.286622,0.376014,0.230469,-0.253534,1.311532,0.194197,-0.229735,0.707140,0.281344,-0.214175,0.772187,0.291669,-0.278671,0.402789,0.314401,-0.200543,0.353011,0.313975,-0.185778,0.362475,0.268093,-0.258135,0.318375,0.237301,-0.161310,0.329139,0.325387,-0.147318,0.339721,0.277818,-0.175182,0.327401,0.220465,-0.290482,0.331207,0.247726,-0.126220,0.322628,0.326502,-0.105559,1.251503,0.392199,-0.268547,1.320352,0.306340,-0.107352,1.757921,0.033268,-0.152558,1.761326,0.440956,-0.290568,0.353239,0.318413,-0.269928,1.582838,0.228780,-0.162821,0.669702,0.249001,-0.241631,0.351638,0.323255,-0.033832,1.551554,0.254524
437,4.370444,-0.166977,1.815611,0.238508,-0.341108,0.367706,0.279492,-0.185845,0.697498,0.171159,-0.161345,1.153397,0.093512,-0.065772,1.692712,0.249084,-0.070649,1.233019,0.151193,-0.169665,0.762452,0.171855,-0.286622,0.376070,0.230454,-0.253105,1.311421,0.194203,-0.228822,0.707045,0.281621,-0.213060,0.772049,0.291983,-0.278516,0.402785,0.314430,-0.200520,0.353031,0.313927,-0.185752,0.362449,0.268058,-0.258133,0.318363,0.237302,-0.161289,0.329171,0.325392,-0.147286,0.339687,0.277768,-0.175177,0.327394,0.220423,-0.290474,0.331276,0.247712,-0.126216,0.322629,0.326521,-0.104960,1.251300,0.392062,-0.268043,1.320290,0.306349,-0.106514,1.757792,0.033249,-0.151500,1.761092,0.440957,-0.290502,0.353281,0.318438,-0.269192,1.582844,0.228834,-0.162066,0.669473,0.249113,-0.241558,0.351674,0.323238,-0.033057,1.551218,0.254388
438,4.380445,-0.165974,1.815456,0.238536,-0.341053,0.367787,0.279562,-0.185088,0.697367,0.171443,-0.161026,1.153216,0.093415,-0.064823,1.692452,0.248972,-0.070244,1.232796,0.151007,-0.168881,0.762331,0.172146,-0.286582,0.376130,0.230507,-0.252662,1.311277,0.194260,-0.227890,0.706939,0.281969,-0.212015,0.771922,0.292344,-0.278331,0.402785,0.314531,-0.200361,0.352978,0.314016,-0.185695,0.362430,0.268049,-0.258077,0.318397,0.237351,-0.161266,0.329186,0.325413,-0.147258,0.339649,0.277783,-0.175163,0.327364,0.220438,-0.290449,0.331456,0.247701,-0.126134,0.322498,0.326629,-0.104350,1.251109,0.391910,-0.267374,1.320163,0.306324,-0.105626,1.757611,0.033236,-0.150428,1.760813,0.440937,-0.290432,0.353282,0.318474,-0.268344,1.582802,0.228835,-0.161279,0.669281,0.249343,-0.241512,0.351665,0.323258,-0.032313,1.550785,0.254255
439,4.390446,-0.164902,1.815277,0.238528,-0.340985,0.367897,0.279699,-0.184321,0.697224,0.171770,-0.160703,1.153046,0.093335,-0.063840,1.692154,0.248874,-0.069804,1.232570,0.150840,-0.168065,0.762179,0.172480,-0.286549,0.376220,0.230585,-0.252238,1.311206,0.194292,-0.227040,0.706872,0.282334,-0.211083,0.771849,0.292687,-0.278188,0.402774,0.314622,-0.200432,0.353027,0.313964,-0.185687,0.362426,0.268077,-0.258088,0.318412,0.237343,-0.161261,0.329161,0.325405,-0.147243,0.339634,0.277795,-0.175125,0.327369,0.220460,-0.290412,0.331355,0.247802,-0.126127,0.322550,0.326668,-0.103719,1.250866,0.391766,-0.266791,1.320067,0.306333,-0.104709,1.757451,0.033203,-0.149378,1.760534,0.440915,-0.290388,0.353311,0.318567,-0.267550,1.582763,0.228781,-0.160542,0.669063,0.249629,-0.241467,0.351675,0.323283,-0.031566,1.550437,0.254080
440,4.400447,-0.163798,1.815128,0.238552,-0.340969,0.367978,0.279789,-0.183643,0.697077,0.172035,-0.160382,1.152902,0.093279,-0.062878,1.691862,0.248716,-0.069375,1.232360,0.150684,-0.167342,0.762020,0.172776,-0.286567,0.376279,0.230623,-0.251777,1.311089,0.194321,-0.226269,0.706787,0.282634,-0.210237,0.771792,0.292992,-0.278111,0.402771,0.314717,-0.200298,0.352981,0.314081,-0.185672,0.362425,0.268082,-0.258080,0.318466,0.237380,-0.161257,0.329178,0.325430,-0.147247,0.339625,0.277802,-0.175179,0.327367,0.220456,-0.290423,0.331420,0.247827,-0.126181,0.322595,0.326566,-0.102955,1.250675,0.391686,-0.266210,1.319984,0.306359,-0.103821,1.757274,0.033174,-0.148268,1.760256,0.440884,-0.290361,0.353307,0.318582,-0.266735,1.582697,0.228750,-0.159880,0.668854,0.249925,-0.241447,0.351633,0.323274,-0.030813,1.550165,0.253934
441,4.410448,-0.162787,1.814984,0.238589,-0.340938,0.368063,0.279864,-0.182973,0.696934,0.172279,-0.159965,1.152718,0.093276,-0.061970,1.691450,0.248657,-0.068903,1.232113,0.150571,-0.166624,0.761856,0.173026,-0.286452,0.376302,0.230691,-0.251270,1.310985,0.194330,-0.225546,0.706680,0.282904,-0.209391,0.771693,0.293274,-0.277998,0.402643,0.314854,-0.200287,0.352971,0.314103,-0.185667,0.362397,0.268098,-0.258094,0.318434,0.237365,-0.161250,0.329172,0.325427,-0.147231,0.339598,0.277799,-0.175153,0.327347,0.220458,-0.290462,0.331444,0.247851,-0.126153,0.322597,0.326590,-0.102337,1.250479,0.391612,-0.265550,1.319913,0.306407,-0.102928,1.757061,0.033138,-0.147081,1.759982,0.440870,-0.290327,0.353312,0.318635,-0.265927,1.582610,0.228714,-0.159237,0.668622,0.250133,-0.241417,0.351593,0.323282,-0.029998,1.549886,0.253788
442,4.420449,-0.161726,1.814838,0.238607,-0.340891,0.368123,0.279909,-0.182327,0.696772,0.172503,-0.159554,1.152523,0.093280,-0.061049,1.691147,0.248616,-0.068396,1.231887,0.150444,-0.165912,0.761662,0.173240,-0.286448,0.376300,0.230683,-0.250590,1.310834,0.194291,-0.224842,0.706557,0.283128,-0.208525,0.771562,0.293550,-0.278011,0.402660,0.314695,-0.200319,0.352958,0.314030,-0.185619,0.362372,0.268085,-0.258082,0.318461,0.237406,-0.161236,0.329185,0.325440,-0.147236,0.339560,0.277772,-0.175195,0.327336,0.220453,-0.290429,0.331456,0.247874,-0.126096,0.322461,0.326651,-0.101835,1.250280,0.391502,-0.264948,1.319839,0.306467,-0.102039,1.756858,0.033105,-0.145929,1.759707,0.440858,-0.290307,0.353312,0.318662,-0.265105,1.582588,0.228805,-0.158597,0.668391,0.250329,-0.241405,0.351578,0.323296,-0.029193,1.549557,0.253659
443,4.430450,-0.160638,1.814674,0.238570,-0.340847,0.368173,0.279946,-0.181679,0.696639,0.172690,-0.159125,1.152370,0.093264,-0.060079,1.690924,0.248528,-0.067895,1.231672,0.150341,-0.165221,0.761474,0.173428,-0.286428,0.376327,0.230712,-0.249971,1.310699,0.194339,-0.224183,0.706454,0.283334,-0.207709,0.771422,0.293799,-0.277944,0.402519,0.314793,-0.200299,0.352957,0.314068,-0.185632,0.362364,0.268083,-0.258078,0.318472,0.237382,-0.161236,0.329183,0.325413,-0.147218,0.339571,0.277768,-0.175188,0.327325,0.220428,-0.290463,0.331655,0.247851,-0.126138,0.322586,0.326559,-0.101163,1.250114,0.391478,-0.264321,1.319730,0.306539,-0.101197,1.756685,0.033041,-0.144850,1.759519,0.440841,-0.290276,0.353307,0.318669,-0.264317,1.582557,0.228879,-0.157948,0.668162,0.250502,-0.241385,0.351541,0.323280,-0.028395,1.549275,0.253558
444,4.440451,-0.159524,1.814531,0.238553,-0.340811,0.368246,0.280002,-0.181028,0.696495,0.172890,-0.158609,1.152177,0.093244,-0.059156,1.690636,0.248491,-0.067359,1.231473,0.150266,-0.164536,0.761297,0.173649,-0.286404,0.376365,0.230738,-0.249410,1.310587,0.194383,-0.223550,0.706362,0.283539,-0.206914,0.771294,0.294028,-0.277870,0.402526,0.314847,-0.200280,0.352932,0.314064,-0.185604,0.362369,0.268086,-0.258053,0.318472,0.237384,-0.161214,0.329195,0.325391,-0.147199,0.339546,0.277758,-0.175202,0.327329,0.220426,-0.290446,0.331666,0.247856,-0.126131,0.322580,0.326551,-0.100455,1.249938,0.391452,-0.263573,1.319651,0.306580,-0.100269,1.756493,0.032997,-0.143715,1.759296,0.440842,-0.290257,0.353312,0.318689,-0.263514,1.582490,0.228964,-0.157333,0.667953,0.250684,-0.241352,0.351509,0.323300,-0.027646,1.548961,0.253455
445,4.450452,-0.158427,1.814379,0.238546,-0.340772,0.368317,0.280007,-0.180415,0.696366,0.173074,-0.158008,1.151959,0.093206,-0.058269,1.690348,0.248452,-0.066938,1.231196,0.150217,-0.163885,0.761151,0.173857,-0.286352,0.376385,0.230782,-0.248822,1.310503,0.194447,-0.222911,0.706280,0.283751,-0.206196,0.771202,0.294238,-0.277799,0.402518,0.314890,-0.200247,0.352940,0.314083,-0.185598,0.362352,0.268105,-0.258076,0.318491,0.237404,-0.161210,0.329189,0.325403,-0.147171,0.339538,0.277770,-0.175189,0.327333,0.220420,-0.290389,0.331581,0.247943,-0.126049,0.322468,0.326627,-0.099663,1.249771,0.391484,-0.262935,1.319602,0.306569,-0.099363,1.756276,0.032921,-0.142540,1.759131,0.440822,-0.290232,0.353339,0.318721,-0.262622,1.582424,0.228954,-0.156733,0.667783,0.250864,-0.241328,0.351491,0.323310,-0.026766,1.548684,0.253303
446,4.460453,-0.157306,1.814251,0.238564,-0.340734,0.368371,0.280057,-0.179795,0.696240,0.173313,-0.157422,1.151797,0.093149,-0.057201,1.690122,0.248337,-0.066218,1.231071,0.150206,-0.163177,0.761040,0.174107,-0.286301,0.376430,0.230812,-0.248283,1.310410,0.194470,-0.222325,0.706208,0.283962,-0.205532,0.771135,0.294447,-0.277770,0.402506,0.314974,-0.200249,0.352910,0.314128,-0.185582,0.362372,0.268122,-0.258068,0.318556,0.237412,-0.161212,0.329147,0.325394,-0.147152,0.339555,0.277781,-0.175192,0.327357,0.220435,-0.290352,0.331628,0.247964,-0.126032,0.322466,0.326618,-0.099008,1.249556,0.391426,-0.262209,1.319519,0.306603,-0.098486,1.756086,0.032854,-0.141347,1.758947,0.440786,-0.290221,0.353328,0.318764,-0.261691,1.582310,0.228988,-0.156238,0.667624,0.251070,-0.241320,0.351448,0.323339,-0.025947,1.548330,0.253196
447,4.470454,-0.156193,1.814115,0.238549,-0.340712,0.368414,0.280085,-0.179195,0.696089,0.173542,-0.156885,1.151614,0.093131,-0.056291,1.689806,0.248245,-0.065619,1.230851,0.150181,-0.162558,0.760891,0.174339,-0.286274,0.376465,0.230854,-0.247649,1.310282,0.194442,-0.221805,0.706152,0.284159,-0.204937,0.771059,0.294638,-0.277754,0.402483,0.315044,-0.200240,0.352907,0.314156,-0.185589,0.362386,0.268157,-0.258078,0.318577,0.237431,-0.161212,0.329164,0.325417,-0.147148,0.339564,0.277793,-0.175192,0.327378,0.220451,-0.290358,0.331663,0.247980,-0.126040,0.322453,0.326620,-0.098330,1.249350,0.391359,-0.261528,1.319456,0.306663,-0.097640,1.755846,0.032823,-0.140226,1.758782,0.440758,-0.290207,0.353339,0.318814,-0.260849,1.582236,0.229056,-0.155753,0.667471,0.251302,-0.241323,0.351412,0.323340,-0.025037,1.548076,0.253080
