Format Version,1.22,Take Name,186-A_001,Capture Frame Rate,99.962875,Export Frame Rate,99.962875,Capture Start Time,02 Jan 1970 08:31:47 +0900,Total Frames in Take,843,Total Exported Frames,843,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200074,-0.312263,1.756335,0.253580,-0.387254,0.363200,0.222426,-0.281700,0.703231,0.127462,-0.271094,1.146808,0.118608,-0.180778,1.665587,0.269854,-0.164125,1.223692,0.173091,-0.271846,0.756894,0.130498,-0.330516,0.377700,0.175605,-0.344952,1.260362,0.233694,-0.269089,0.688908,0.245730,-0.261148,0.741129,0.260449,-0.314368,0.397953,0.260068,-0.233583,0.343464,0.259080,-0.237279,0.358419,0.216277,-0.282712,0.327007,0.173106,-0.185366,0.330219,0.264381,-0.182387,0.335715,0.215737,-0.215945,0.323003,0.155888,-0.345279,0.336178,0.184652,-0.146179,0.320790,0.257202,-0.167008,1.225494,0.409992,-0.343109,1.264012,0.347067,-0.244831,1.710282,0.065021,-0.282293,1.725956,0.468454,-0.336298,0.345958,0.258948,-0.367129,1.535764,0.267543,-0.228420,0.654452,0.176094,-0.293093,0.342728,0.266428,-0.151122,1.509399,0.277283
21,0.210078,-0.312208,1.756363,0.253515,-0.387267,0.363191,0.222412,-0.281682,0.703237,0.127452,-0.271054,1.146816,0.118566,-0.180645,1.665639,0.269770,-0.164093,1.223686,0.173076,-0.271812,0.756890,0.130467,-0.330509,0.377714,0.175603,-0.344950,1.260369,0.233630,-0.269087,0.688921,0.245713,-0.261178,0.741156,0.260452,-0.314379,0.397966,0.260065,-0.233577,0.343469,0.259076,-0.237293,0.358429,0.216308,-0.282716,0.327031,0.173097,-0.185346,0.330230,0.264400,-0.182359,0.335741,0.215732,-0.215937,0.323007,0.155892,-0.345269,0.336181,0.184646,-0.146192,0.320793,0.257204,-0.167008,1.225513,0.409944,-0.343148,1.264033,0.346961,-0.244749,1.710285,0.064949,-0.282254,1.725975,0.468372,-0.336288,0.345968,0.258950,-0.367094,1.535793,0.267474,-0.228412,0.654450,0.176083,-0.293096,0.342713,0.266415,-0.151094,1.509392,0.277237
22,0.220082,-0.312152,1.756352,0.253441,-0.387251,0.363185,0.222400,-0.281668,0.703217,0.127429,-0.271045,1.146788,0.118527,-0.180651,1.665579,0.269715,-0.164081,1.223669,0.173009,-0.271800,0.756882,0.130451,-0.330508,0.377698,0.175603,-0.344942,1.260364,0.233570,-0.269063,0.688921,0.245700,-0.261143,0.741152,0.260418,-0.314360,0.397965,0.260064,-0.233569,0.343482,0.259086,-0.237272,0.358421,0.216294,-0.282724,0.327023,0.173091,-0.185361,0.330193,0.264404,-0.182374,0.335729,0.215738,-0.215923,0.323006,0.155900,-0.345283,0.336185,0.184635,-0.146178,0.320806,0.257223,-0.167017,1.225532,0.409904,-0.343151,1.264025,0.346871,-0.244682,1.710271,0.064899,-0.282234,1.725973,0.468309,-0.336280,0.345965,0.258953,-0.367057,1.535788,0.267399,-0.228399,0.654451,0.176072,-0.293078,0.342730,0.266423,-0.151088,1.509365,0.277192
23,0.230085,-0.312071,1.756363,0.253372,-0.387246,0.363210,0.222385,-0.281646,0.703223,0.127411,-0.271000,1.146759,0.118472,-0.180573,1.665591,0.269648,-0.164051,1.223688,0.172984,-0.271763,0.756877,0.130417,-0.330503,0.377713,0.175583,-0.344940,1.260376,0.233491,-0.269057,0.688914,0.245686,-0.261141,0.741159,0.260398,-0.314353,0.397961,0.260072,-0.233570,0.343477,0.259089,-0.237260,0.358455,0.216297,-0.282701,0.327018,0.173103,-0.185342,0.330216,0.264377,-0.182372,0.335736,0.215749,-0.215936,0.323008,0.155900,-0.345263,0.336200,0.184640,-0.146183,0.320812,0.257234,-0.167023,1.225542,0.409855,-0.343163,1.264036,0.346810,-0.244603,1.710279,0.064828,-0.282168,1.725988,0.468241,-0.336292,0.345965,0.258944,-0.367003,1.535820,0.267321,-0.228366,0.654450,0.176056,-0.293078,0.342730,0.266417,-0.151077,1.509343,0.277146
24,0.240089,-0.312019,1.756377,0.253306,-0.387249,0.363191,0.222395,-0.281624,0.703209,0.127389,-0.270983,1.146791,0.118427,-0.180571,1.665549,0.269610,-0.164052,1.223678,0.172936,-0.271761,0.756879,0.130406,-0.330497,0.377699,0.175604,-0.344945,1.260360,0.233426,-0.269053,0.688923,0.245661,-0.261125,0.741160,0.260368,-0.314364,0.397964,0.260060,-0.233551,0.343491,0.259097,-0.237259,0.358440,0.216285,-0.282723,0.327023,0.173094,-0.185336,0.330216,0.264401,-0.182370,0.335731,0.215745,-0.215932,0.323011,0.155894,-0.345265,0.336178,0.184648,-0.146175,0.320809,0.257231,-0.167035,1.225555,0.409818,-0.343167,1.264033,0.346737,-0.244554,1.710281,0.064779,-0.282160,1.726013,0.468164,-0.336301,0.346004,0.258966,-0.366981,1.535833,0.267241,-0.228369,0.654450,0.176036,-0.293093,0.342713,0.266404,-0.151051,1.509318,0.277109
25,0.250093,-0.311959,1.756375,0.253217,-0.387254,0.363196,0.222411,-0.281622,0.703214,0.127366,-0.270948,1.146767,0.118384,-0.180523,1.665553,0.269536,-0.164033,1.223685,0.172893,-0.271744,0.756878,0.130371,-0.330493,0.377709,0.175593,-0.344935,1.260373,0.233370,-0.269046,0.688925,0.245642,-0.261140,0.741174,0.260356,-0.314367,0.397976,0.260068,-0.233574,0.343475,0.259087,-0.237263,0.358421,0.216292,-0.282696,0.327018,0.173107,-0.185370,0.330205,0.264393,-0.182362,0.335723,0.215730,-0.215922,0.323014,0.155910,-0.345266,0.336201,0.184629,-0.146175,0.320793,0.257235,-0.167050,1.225553,0.409757,-0.343178,1.264039,0.346681,-0.244523,1.710271,0.064719,-0.282117,1.726025,0.468097,-0.336288,0.345968,0.258943,-0.366945,1.535846,0.267160,-0.228347,0.654443,0.176023,-0.293076,0.342744,0.266425,-0.151038,1.509313,0.277073
26,0.260097,-0.311918,1.756389,0.253144,-0.387241,0.363198,0.222410,-0.281604,0.703206,0.127348,-0.270934,1.146745,0.118345,-0.180450,1.665528,0.269501,-0.164023,1.223688,0.172855,-0.271725,0.756854,0.130351,-0.330500,0.377695,0.175590,-0.344947,1.260369,0.233315,-0.269042,0.688921,0.245621,-0.261138,0.741178,0.260323,-0.314363,0.397984,0.260054,-0.233574,0.343471,0.259069,-0.237261,0.358431,0.216274,-0.282713,0.327008,0.173107,-0.185343,0.330214,0.264387,-0.182363,0.335732,0.215744,-0.215932,0.323010,0.155899,-0.345254,0.336153,0.184642,-0.146182,0.320794,0.257235,-0.167045,1.225558,0.409707,-0.343188,1.264045,0.346616,-0.244454,1.710254,0.064661,-0.282095,1.726055,0.468029,-0.336267,0.345952,0.258940,-0.366900,1.535865,0.267082,-0.228346,0.654438,0.175996,-0.293077,0.342738,0.266421,-0.151043,1.509260,0.277034
27,0.270100,-0.311838,1.756391,0.253087,-0.387242,0.363189,0.222404,-0.281604,0.703194,0.127339,-0.270945,1.146728,0.118296,-0.180486,1.665488,0.269470,-0.164020,1.223672,0.172815,-0.271719,0.756854,0.130327,-0.330487,0.377692,0.175583,-0.344959,1.260370,0.233243,-0.269040,0.688930,0.245599,-0.261130,0.741152,0.260304,-0.314371,0.397974,0.260060,-0.233576,0.343482,0.259089,-0.237267,0.358437,0.216313,-0.282704,0.327015,0.173108,-0.185349,0.330213,0.264398,-0.182365,0.335721,0.215741,-0.215931,0.323004,0.155902,-0.345275,0.336170,0.184640,-0.146180,0.320786,0.257230,-0.167058,1.225556,0.409649,-0.343199,1.264046,0.346560,-0.244412,1.710249,0.064608,-0.282052,1.726054,0.467962,-0.336320,0.346012,0.258960,-0.366872,1.535872,0.267019,-0.228346,0.654430,0.176001,-0.293106,0.342729,0.266409,-0.151035,1.509230,0.276989
28,0.280104,-0.311775,1.756389,0.253018,-0.387263,0.363204,0.222393,-0.281602,0.703187,0.127293,-0.270951,1.146721,0.118241,-0.180429,1.665444,0.269384,-0.164033,1.223665,0.172781,-0.271727,0.756844,0.130303,-0.330491,0.377705,0.175570,-0.344976,1.260352,0.233154,-0.269044,0.688917,0.245572,-0.261125,0.741168,0.260283,-0.314359,0.397972,0.260045,-0.233576,0.343466,0.259063,-0.237264,0.358445,0.216295,-0.282706,0.327019,0.173088,-0.185355,0.330215,0.264394,-0.182367,0.335719,0.215736,-0.215931,0.323020,0.155897,-0.345258,0.336128,0.184637,-0.146179,0.320790,0.257224,-0.167068,1.225565,0.409591,-0.343227,1.264034,0.346493,-0.244372,1.710224,0.064540,-0.282004,1.726064,0.467884,-0.336286,0.345984,0.258927,-0.366850,1.535886,0.266956,-0.228337,0.654432,0.175980,-0.293110,0.342720,0.266400,-0.151052,1.509186,0.276940
29,0.290108,-0.311710,1.756408,0.252945,-0.387257,0.363194,0.222395,-0.281594,0.703188,0.127276,-0.270925,1.146704,0.118197,-0.180420,1.665416,0.269340,-0.164031,1.223673,0.172729,-0.271711,0.756827,0.130267,-0.330478,0.377693,0.175585,-0.344974,1.260365,0.233097,-0.269054,0.688908,0.245541,-0.261134,0.741167,0.260258,-0.314359,0.397962,0.260040,-0.233572,0.343470,0.259073,-0.237267,0.358426,0.216276,-0.282695,0.327030,0.173105,-0.185352,0.330227,0.264379,-0.182368,0.335738,0.215742,-0.215936,0.323018,0.155898,-0.345282,0.336183,0.184627,-0.146197,0.320786,0.257222,-0.167104,1.225567,0.409525,-0.343245,1.264065,0.346435,-0.244287,1.710220,0.064478,-0.281941,1.726082,0.467808,-0.336277,0.345984,0.258941,-0.366789,1.535899,0.266882,-0.228343,0.654423,0.175951,-0.293083,0.342740,0.266424,-0.151050,1.509162,0.276890
30,0.300111,-0.311654,1.756404,0.252879,-0.387255,0.363177,0.222401,-0.281614,0.703170,0.127253,-0.270932,1.146685,0.118128,-0.180399,1.665403,0.269286,-0.164052,1.223666,0.172684,-0.271731,0.756829,0.130247,-0.330487,0.377672,0.175572,-0.344979,1.260329,0.233023,-0.269047,0.688902,0.245524,-0.261122,0.741153,0.260219,-0.314369,0.397964,0.260045,-0.233582,0.343462,0.259090,-0.237262,0.358426,0.216312,-0.282719,0.327003,0.173101,-0.185355,0.330213,0.264389,-0.182366,0.335727,0.215745,-0.215942,0.323002,0.155901,-0.345271,0.336143,0.184622,-0.146187,0.320785,0.257220,-0.167129,1.225572,0.409468,-0.343260,1.264041,0.346375,-0.244255,1.710201,0.064402,-0.281893,1.726082,0.467756,-0.336286,0.345978,0.258943,-0.366759,1.535919,0.266828,-0.228347,0.654412,0.175934,-0.293090,0.342735,0.266421,-0.151043,1.509130,0.276840
31,0.310115,-0.311581,1.756404,0.252808,-0.387250,0.363179,0.222391,-0.281606,0.703160,0.127232,-0.270959,1.146695,0.118087,-0.180369,1.665397,0.269218,-0.164090,1.223665,0.172608,-0.271735,0.756827,0.130206,-0.330489,0.377673,0.175565,-0.345004,1.260339,0.232953,-0.269041,0.688914,0.245494,-0.261125,0.741160,0.260201,-0.314365,0.397984,0.260035,-0.233573,0.343474,0.259082,-0.237278,0.358435,0.216295,-0.282703,0.327014,0.173090,-0.185361,0.330213,0.264387,-0.182371,0.335717,0.215740,-0.215940,0.323006,0.155894,-0.345284,0.336142,0.184628,-0.146199,0.320791,0.257231,-0.167143,1.225579,0.409418,-0.343301,1.264042,0.346293,-0.244208,1.710199,0.064341,-0.281835,1.726094,0.467700,-0.336294,0.345975,0.258932,-0.366740,1.535935,0.266772,-0.228337,0.654416,0.175909,-0.293092,0.342737,0.266425,-0.151037,1.509094,0.276795
32,0.320119,-0.311513,1.756417,0.252745,-0.387261,0.363182,0.222383,-0.281608,0.703154,0.127196,-0.270981,1.146676,0.118054,-0.180324,1.665362,0.269170,-0.164111,1.223659,0.172550,-0.271733,0.756819,0.130185,-0.330490,0.377653,0.175562,-0.345040,1.260344,0.232921,-0.269053,0.688901,0.245468,-0.261116,0.741161,0.260161,-0.314369,0.397978,0.260038,-0.233577,0.343477,0.259090,-0.237291,0.358413,0.216275,-0.282728,0.327008,0.173078,-0.185360,0.330216,0.264388,-0.182360,0.335729,0.215745,-0.215936,0.323004,0.155888,-0.345286,0.336176,0.184600,-0.146191,0.320795,0.257227,-0.167169,1.225589,0.409353,-0.343326,1.264072,0.346222,-0.244139,1.710177,0.064280,-0.281780,1.726085,0.467643,-0.336318,0.345970,0.258946,-0.366715,1.535991,0.266722,-0.228355,0.654403,0.175893,-0.293090,0.342736,0.266409,-0.151017,1.509061,0.276752
33,0.330123,-0.311449,1.756436,0.252678,-0.387263,0.363179,0.222356,-0.281607,0.703144,0.127178,-0.271053,1.146687,0.117974,-0.180302,1.665378,0.269119,-0.164146,1.223674,0.172494,-0.271739,0.756808,0.130160,-0.330496,0.377660,0.175565,-0.345069,1.260326,0.232867,-0.269052,0.688908,0.245440,-0.261122,0.741166,0.260129,-0.314380,0.397975,0.260038,-0.233570,0.343475,0.259079,-0.237266,0.358430,0.216279,-0.282722,0.327009,0.173097,-0.185368,0.330214,0.264376,-0.182376,0.335716,0.215740,-0.215930,0.322992,0.155900,-0.345284,0.336132,0.184606,-0.146196,0.320804,0.257221,-0.167184,1.225591,0.409300,-0.343350,1.264051,0.346175,-0.244106,1.710158,0.064218,-0.281724,1.726094,0.467608,-0.336328,0.346001,0.258954,-0.366678,1.535998,0.266670,-0.228351,0.654403,0.175866,-0.293086,0.342746,0.266417,-0.151020,1.509033,0.276700
34,0.340126,-0.311398,1.756445,0.252626,-0.387277,0.363190,0.222370,-0.281622,0.703141,0.127150,-0.271082,1.146676,0.117930,-0.180290,1.665320,0.269079,-0.164182,1.223676,0.172448,-0.271755,0.756801,0.130130,-0.330504,0.377663,0.175545,-0.345105,1.260296,0.232812,-0.269075,0.688918,0.245415,-0.261132,0.741169,0.260101,-0.314372,0.397985,0.260023,-0.233580,0.343477,0.259082,-0.237279,0.358444,0.216278,-0.282716,0.326995,0.173098,-0.185374,0.330234,0.264393,-0.182361,0.335735,0.215739,-0.215942,0.322996,0.155881,-0.345283,0.336136,0.184615,-0.146182,0.320800,0.257214,-0.167194,1.225602,0.409235,-0.343376,1.264046,0.346124,-0.244048,1.710133,0.064162,-0.281672,1.726094,0.467555,-0.336306,0.345981,0.258946,-0.366656,1.536041,0.266625,-0.228355,0.654407,0.175832,-0.293108,0.342724,0.266391,-0.151045,1.509020,0.276673
35,0.350130,-0.311340,1.756473,0.252576,-0.387261,0.363196,0.222372,-0.281623,0.703143,0.127133,-0.271101,1.146674,0.117886,-0.180248,1.665301,0.269024,-0.164194,1.223678,0.172408,-0.271753,0.756797,0.130105,-0.330489,0.377667,0.175557,-0.345144,1.260299,0.232763,-0.269061,0.688906,0.245399,-0.261114,0.741171,0.260070,-0.314374,0.397968,0.260010,-0.233577,0.343477,0.259057,-0.237275,0.358424,0.216290,-0.282721,0.327013,0.173092,-0.185365,0.330230,0.264386,-0.182361,0.335728,0.215741,-0.215932,0.323006,0.155888,-0.345281,0.336170,0.184625,-0.146188,0.320787,0.257225,-0.167209,1.225601,0.409185,-0.343397,1.264055,0.346082,-0.243979,1.710134,0.064099,-0.281599,1.726118,0.467497,-0.336302,0.345987,0.258931,-0.366629,1.536072,0.266568,-0.228355,0.654394,0.175809,-0.293098,0.342721,0.266392,-0.150998,1.508988,0.276613
36,0.360134,-0.311259,1.756473,0.252507,-0.387261,0.363160,0.222379,-0.281648,0.703132,0.127115,-0.271135,1.146671,0.117863,-0.180208,1.665333,0.268979,-0.164252,1.223687,0.172335,-0.271774,0.756791,0.130087,-0.330506,0.377658,0.175562,-0.345185,1.260294,0.232750,-0.269077,0.688928,0.245370,-0.261122,0.741178,0.260056,-0.314368,0.397977,0.260020,-0.233571,0.343494,0.259069,-0.237271,0.358435,0.216291,-0.282729,0.327005,0.173098,-0.185355,0.330223,0.264397,-0.182340,0.335723,0.215709,-0.215937,0.322996,0.155882,-0.345275,0.336122,0.184622,-0.146186,0.320801,0.257220,-0.167231,1.225605,0.409131,-0.343420,1.264054,0.346051,-0.243935,1.710123,0.064041,-0.281538,1.726130,0.467443,-0.336290,0.345976,0.258936,-0.366616,1.536103,0.266510,-0.228388,0.654399,0.175807,-0.293091,0.342723,0.266389,-0.150994,1.508968,0.276556
37,0.370137,-0.311192,1.756498,0.252470,-0.387263,0.363170,0.222387,-0.281675,0.703136,0.127096,-0.271184,1.146682,0.117813,-0.180225,1.665272,0.268924,-0.164303,1.223731,0.172275,-0.271790,0.756791,0.130050,-0.330492,0.377654,0.175550,-0.345203,1.260283,0.232693,-0.269089,0.688935,0.245348,-0.261140,0.741189,0.260025,-0.314382,0.397982,0.260026,-0.233578,0.343478,0.259070,-0.237272,0.358426,0.216294,-0.282723,0.327001,0.173094,-0.185361,0.330236,0.264398,-0.182363,0.335734,0.215744,-0.215930,0.323017,0.155867,-0.345277,0.336156,0.184633,-0.146186,0.320806,0.257214,-0.167241,1.225620,0.409067,-0.343464,1.264044,0.345996,-0.243889,1.710119,0.063990,-0.281461,1.726128,0.467398,-0.336304,0.345999,0.258943,-0.366583,1.536154,0.266470,-0.228379,0.654407,0.175783,-0.293097,0.342734,0.266399,-0.150965,1.508966,0.276492
38,0.380141,-0.311117,1.756507,0.252414,-0.387269,0.363181,0.222390,-0.281702,0.703131,0.127074,-0.271222,1.146684,0.117769,-0.180214,1.665252,0.268879,-0.164350,1.223694,0.172225,-0.271831,0.756800,0.130033,-0.330524,0.377652,0.175556,-0.345247,1.260287,0.232631,-0.269108,0.688934,0.245333,-0.261163,0.741190,0.260000,-0.314376,0.397979,0.260023,-0.233581,0.343496,0.259065,-0.237261,0.358426,0.216268,-0.282703,0.327002,0.173087,-0.185346,0.330225,0.264402,-0.182362,0.335730,0.215736,-0.215929,0.322992,0.155879,-0.345295,0.336160,0.184635,-0.146186,0.320808,0.257210,-0.167253,1.225605,0.408986,-0.343460,1.264042,0.345959,-0.243862,1.710127,0.063929,-0.281410,1.726138,0.467343,-0.336286,0.345975,0.258948,-0.366583,1.536193,0.266433,-0.228414,0.654408,0.175759,-0.293095,0.342746,0.266416,-0.150959,1.508942,0.276421
39,0.390145,-0.311064,1.756527,0.252370,-0.387263,0.363163,0.222394,-0.281731,0.703138,0.127057,-0.271265,1.146672,0.117741,-0.180187,1.665223,0.268837,-0.164387,1.223700,0.172163,-0.271868,0.756795,0.130006,-0.330494,0.377661,0.175548,-0.345277,1.260302,0.232608,-0.269135,0.688939,0.245311,-0.261177,0.741207,0.259968,-0.314377,0.397978,0.260013,-0.233580,0.343499,0.259065,-0.237264,0.358434,0.216285,-0.282718,0.327019,0.173089,-0.185380,0.330229,0.264389,-0.182365,0.335735,0.215727,-0.215935,0.322986,0.155877,-0.345277,0.336117,0.184631,-0.146191,0.320797,0.257217,-0.167264,1.225621,0.408927,-0.343482,1.264060,0.345934,-0.243814,1.710130,0.063878,-0.281335,1.726139,0.467291,-0.336301,0.345988,0.258953,-0.366549,1.536229,0.266376,-0.228429,0.654425,0.175733,-0.293084,0.342754,0.266414,-0.150923,1.508909,0.276349
40,0.400149,-0.311026,1.756546,0.252308,-0.387277,0.363155,0.222392,-0.281781,0.703129,0.127030,-0.271537,1.146692,0.117615,-0.180159,1.665225,0.268753,-0.164426,1.223700,0.172098,-0.271919,0.756793,0.129980,-0.330521,0.377635,0.175546,-0.345318,1.260310,0.232561,-0.269163,0.688933,0.245270,-0.261219,0.741204,0.259935,-0.314394,0.397980,0.260013,-0.233579,0.343497,0.259061,-0.237275,0.358431,0.216257,-0.282722,0.327001,0.173082,-0.185370,0.330231,0.264380,-0.182348,0.335730,0.215699,-0.215954,0.322988,0.155866,-0.345311,0.336160,0.184619,-0.146194,0.320811,0.257208,-0.167281,1.225621,0.408864,-0.343525,1.264063,0.345864,-0.243798,1.710153,0.063829,-0.281258,1.726146,0.467238,-0.336291,0.345962,0.258937,-0.366541,1.536269,0.266336,-0.228475,0.654414,0.175706,-0.293115,0.342738,0.266399,-0.150917,1.508893,0.276285
41,0.410152,-0.310917,1.756563,0.252263,-0.387284,0.363155,0.222381,-0.281801,0.703123,0.127007,-0.271584,1.146680,0.117565,-0.180170,1.665179,0.268698,-0.164459,1.223695,0.172048,-0.271952,0.756797,0.129945,-0.330525,0.377649,0.175540,-0.345331,1.260318,0.232527,-0.269182,0.688930,0.245261,-0.261243,0.741212,0.259923,-0.314391,0.397983,0.259999,-0.233571,0.343492,0.259066,-0.237281,0.358422,0.216254,-0.282709,0.327025,0.173088,-0.185375,0.330225,0.264375,-0.182371,0.335731,0.215732,-0.215939,0.322988,0.155884,-0.345262,0.336118,0.184626,-0.146208,0.320803,0.257208,-0.167294,1.225624,0.408805,-0.343519,1.264085,0.345834,-0.243738,1.710162,0.063774,-0.281180,1.726149,0.467176,-0.336313,0.345973,0.258951,-0.366494,1.536282,0.266253,-0.228503,0.654421,0.175671,-0.293121,0.342724,0.266397,-0.150893,1.508870,0.276214
42,0.420156,-0.310886,1.756568,0.252205,-0.387290,0.363136,0.222371,-0.281842,0.703116,0.126972,-0.271649,1.146693,0.117517,-0.180199,1.665143,0.268637,-0.164505,1.223717,0.171988,-0.271990,0.756790,0.129929,-0.330546,0.377644,0.175535,-0.345369,1.260313,0.232493,-0.269219,0.688945,0.245229,-0.261268,0.741197,0.259892,-0.314405,0.397973,0.259997,-0.233580,0.343505,0.259064,-0.237288,0.358419,0.216272,-0.282734,0.327004,0.173079,-0.185379,0.330235,0.264372,-0.182393,0.335738,0.215728,-0.215955,0.322991,0.155858,-0.345313,0.336112,0.184604,-0.146203,0.320808,0.257216,-0.167311,1.225628,0.408752,-0.343554,1.264091,0.345788,-0.243722,1.710149,0.063706,-0.281147,1.726137,0.467123,-0.336318,0.345986,0.258958,-0.366469,1.536316,0.266208,-0.228514,0.654438,0.175644,-0.293119,0.342731,0.266381,-0.150867,1.508840,0.276135
43,0.430160,-0.310827,1.756604,0.252134,-0.387285,0.363153,0.222373,-0.281858,0.703116,0.126955,-0.271705,1.146695,0.117473,-0.180160,1.665118,0.268547,-0.164547,1.223674,0.171940,-0.272019,0.756799,0.129903,-0.330550,0.377624,0.175531,-0.345371,1.260306,0.232459,-0.269243,0.688940,0.245217,-0.261309,0.741203,0.259856,-0.314401,0.398004,0.259986,-0.233585,0.343495,0.259053,-0.237298,0.358411,0.216271,-0.282728,0.326997,0.173088,-0.185380,0.330234,0.264382,-0.182386,0.335718,0.215723,-0.215943,0.322991,0.155867,-0.345300,0.336146,0.184621,-0.146216,0.320814,0.257201,-0.167341,1.225633,0.408669,-0.343570,1.264100,0.345741,-0.243710,1.710173,0.063637,-0.281058,1.726153,0.467049,-0.336289,0.345979,0.258943,-0.366470,1.536379,0.266125,-0.228553,0.654427,0.175647,-0.293130,0.342745,0.266386,-0.150862,1.508838,0.276052
44,0.440163,-0.310758,1.756592,0.252077,-0.387277,0.363140,0.222383,-0.281876,0.703116,0.126930,-0.271534,1.146669,0.117485,-0.180155,1.665120,0.268474,-0.164572,1.223681,0.171888,-0.272044,0.756780,0.129865,-0.330551,0.377616,0.175535,-0.345416,1.260314,0.232425,-0.269258,0.688945,0.245176,-0.261323,0.741208,0.259831,-0.314411,0.397987,0.259978,-0.233589,0.343498,0.259038,-0.237277,0.358453,0.216258,-0.282725,0.327000,0.173086,-0.185383,0.330236,0.264364,-0.182377,0.335729,0.215721,-0.215949,0.322989,0.155857,-0.345307,0.336140,0.184621,-0.146205,0.320826,0.257200,-0.167376,1.225629,0.408627,-0.343616,1.264125,0.345706,-0.243667,1.710157,0.063582,-0.280993,1.726149,0.466984,-0.336290,0.345964,0.258934,-0.366428,1.536394,0.266070,-0.228561,0.654427,0.175609,-0.293116,0.342750,0.266389,-0.150867,1.508798,0.275982
45,0.450167,-0.310702,1.756626,0.252010,-0.387285,0.363158,0.222374,-0.281887,0.703093,0.126909,-0.271586,1.146669,0.117428,-0.180060,1.665104,0.268405,-0.164616,1.223677,0.171832,-0.272053,0.756782,0.129849,-0.330537,0.377633,0.175532,-0.345460,1.260313,0.232379,-0.269266,0.688945,0.245168,-0.261346,0.741213,0.259809,-0.314395,0.397986,0.259981,-0.233597,0.343496,0.259054,-0.237295,0.358441,0.216263,-0.282733,0.326995,0.173081,-0.185384,0.330238,0.264360,-0.182389,0.335734,0.215726,-0.215942,0.322996,0.155848,-0.345315,0.336139,0.184628,-0.146202,0.320825,0.257190,-0.167414,1.225632,0.408593,-0.343639,1.264126,0.345659,-0.243658,1.710145,0.063518,-0.280930,1.726143,0.466940,-0.336310,0.345988,0.258934,-0.366421,1.536432,0.266023,-0.228579,0.654421,0.175586,-0.293129,0.342751,0.266387,-0.150843,1.508779,0.275871
46,0.460171,-0.310666,1.756648,0.251934,-0.387285,0.363158,0.222389,-0.281899,0.703096,0.126893,-0.271613,1.146670,0.117381,-0.180113,1.665073,0.268351,-0.164835,1.223663,0.171764,-0.272067,0.756771,0.129820,-0.330538,0.377622,0.175538,-0.345488,1.260302,0.232344,-0.269270,0.688950,0.245141,-0.261361,0.741210,0.259791,-0.314387,0.397993,0.259974,-0.233582,0.343497,0.259042,-0.237289,0.358441,0.216250,-0.282732,0.326985,0.173097,-0.185371,0.330236,0.264360,-0.182387,0.335740,0.215728,-0.215946,0.322986,0.155868,-0.345311,0.336150,0.184624,-0.146205,0.320822,0.257192,-0.167426,1.225643,0.408532,-0.343677,1.264149,0.345615,-0.243626,1.710130,0.063446,-0.280854,1.726150,0.466879,-0.336296,0.345970,0.258922,-0.366428,1.536475,0.265966,-0.228578,0.654431,0.175575,-0.293113,0.342770,0.266406,-0.150873,1.508735,0.275778
47,0.470175,-0.310611,1.756672,0.251865,-0.387280,0.363162,0.222372,-0.281899,0.703087,0.126866,-0.271632,1.146666,0.117324,-0.180062,1.665075,0.268269,-0.164848,1.223644,0.171706,-0.272079,0.756760,0.129783,-0.330530,0.377637,0.175515,-0.345532,1.260328,0.232273,-0.269270,0.688962,0.245120,-0.261369,0.741233,0.259755,-0.314405,0.398001,0.259974,-0.233576,0.343500,0.259055,-0.237293,0.358430,0.216258,-0.282712,0.327019,0.173090,-0.185383,0.330242,0.264377,-0.182398,0.335729,0.215732,-0.215941,0.322991,0.155861,-0.345303,0.336154,0.184610,-0.146192,0.320828,0.257203,-0.167458,1.225674,0.408477,-0.343706,1.264182,0.345558,-0.243602,1.710123,0.063368,-0.280767,1.726161,0.466810,-0.336292,0.345982,0.258923,-0.366411,1.536533,0.265905,-0.228620,0.654426,0.175534,-0.293100,0.342780,0.266406,-0.150911,1.508735,0.275678
