Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
939,9.387994,0.394686,1.158818,0.415104,0.065725,0.060983,0.302598,0.254889,0.365314,0.372399,0.049465,0.730925,0.460179,0.424354,1.024800,0.415668,0.140246,0.776596,0.177054,0.248383,0.427396,0.365969,0.119271,0.057321,0.343529,0.015057,0.898200,0.243633,0.233545,0.357329,0.267863,0.226578,0.432893,0.265568,0.131936,0.089414,0.257394,0.208436,0.040207,0.264663,0.201255,0.058222,0.310902,0.154433,0.025936,0.345013,0.246721,0.032915,0.261807,0.251466,0.034690,0.313119,0.222380,0.026293,0.359448,0.093640,0.029821,0.333735,0.290416,0.019250,0.268546,0.141687,0.744063,0.398339,0.013825,0.884944,0.345688,0.468114,1.098282,0.233862,0.361843,1.035107,0.602438,0.108431,0.036851,0.261898,0.208341,1.083390,0.365693,0.286325,0.319978,0.302068,0.156584,0.045056,0.254536,0.318585,0.888974,0.355218
940,9.397992,0.395047,1.158758,0.414865,0.065738,0.061005,0.302716,0.255069,0.365299,0.372427,0.049860,0.730983,0.460453,0.424748,1.024740,0.415444,0.140219,0.776640,0.177156,0.248577,0.427386,0.366028,0.119317,0.057270,0.343597,0.015165,0.898268,0.243940,0.233602,0.357318,0.267917,0.226670,0.432891,0.265605,0.131970,0.089455,0.257510,0.208439,0.040274,0.264679,0.201250,0.058186,0.310937,0.154470,0.025933,0.345105,0.246751,0.032925,0.261809,0.251490,0.034666,0.313105,0.222389,0.026268,0.359469,0.093667,0.029797,0.333831,0.290486,0.019318,0.268474,0.141973,0.744079,0.398418,0.014087,0.884996,0.345976,0.468283,1.098128,0.233582,0.362424,1.035122,0.602283,0.108396,0.036908,0.261973,0.208651,1.083395,0.365700,0.286416,0.319963,0.302053,0.156548,0.045126,0.254626,0.318817,0.888949,0.355150
941,9.407990,0.395421,1.158678,0.414634,0.065754,0.061007,0.302848,0.255237,0.365278,0.372508,0.050276,0.731043,0.460686,0.425132,1.024692,0.415239,0.140165,0.776700,0.177220,0.248787,0.427353,0.366134,0.119368,0.057268,0.343710,0.015276,0.898328,0.244211,0.233659,0.357303,0.268001,0.226778,0.432883,0.265721,0.131981,0.089474,0.257656,0.208433,0.040528,0.264722,0.201295,0.058188,0.311037,0.154493,0.025854,0.345126,0.246737,0.032940,0.261788,0.251505,0.034657,0.313085,0.222399,0.026232,0.359544,0.093703,0.029755,0.333958,0.290485,0.019300,0.268421,0.142297,0.744087,0.398444,0.014375,0.885038,0.346311,0.468439,1.097969,0.233324,0.362953,1.035115,0.602153,0.108405,0.036975,0.262092,0.208946,1.083385,0.365762,0.286507,0.319926,0.302107,0.156527,0.045244,0.254708,0.319061,0.888899,0.355062
942,9.417987,0.395804,1.158564,0.414407,0.065764,0.061170,0.303245,0.255387,0.365268,0.372689,0.050677,0.731099,0.460950,0.425500,1.024572,0.415050,0.140086,0.776734,0.177275,0.248960,0.427338,0.366313,0.119406,0.057217,0.343824,0.015328,0.898506,0.244608,0.233779,0.357254,0.268178,0.226920,0.432835,0.265878,0.132003,0.089504,0.257838,0.208420,0.040623,0.264786,0.201315,0.058141,0.311156,0.154528,0.025760,0.345166,0.246747,0.032971,0.261754,0.251496,0.034612,0.313073,0.222411,0.026177,0.359634,0.093735,0.029723,0.334083,0.290509,0.019285,0.268378,0.142651,0.744076,0.398496,0.014657,0.885100,0.346637,0.468622,1.097807,0.233083,0.363480,1.035102,0.602018,0.108370,0.037052,0.262201,0.209280,1.083329,0.365799,0.286613,0.319878,0.302243,0.156526,0.045334,0.254855,0.319342,0.888823,0.354982
943,9.427985,0.396194,1.158444,0.414193,0.065735,0.061179,0.303442,0.255498,0.365277,0.372942,0.051015,0.731166,0.461202,0.425838,1.024461,0.414864,0.140024,0.776751,0.177289,0.249120,0.427294,0.366532,0.119412,0.057193,0.344005,0.015457,0.898557,0.244929,0.233886,0.357227,0.268401,0.227079,0.432815,0.266097,0.132148,0.089627,0.258118,0.208438,0.040744,0.264858,0.201304,0.058043,0.311319,0.154534,0.025647,0.345321,0.246772,0.033091,0.261673,0.251468,0.034576,0.313085,0.222395,0.026078,0.359772,0.093714,0.029658,0.334234,0.290531,0.019241,0.268305,0.142972,0.744052,0.398534,0.014927,0.885137,0.346956,0.468796,1.097656,0.232835,0.363996,1.035039,0.601882,0.108345,0.037128,0.262383,0.209624,1.083264,0.365892,0.286714,0.319817,0.302447,0.156504,0.045420,0.255016,0.319594,0.888705,0.354885
944,9.437983,0.396588,1.158299,0.414017,0.065771,0.061268,0.303705,0.255595,0.365277,0.373282,0.051296,0.731209,0.461435,0.426172,1.024350,0.414683,0.140003,0.776773,0.177340,0.249247,0.427271,0.366852,0.119363,0.057103,0.344220,0.015544,0.898595,0.245212,0.233791,0.357093,0.268649,0.227292,0.432773,0.266389,0.132144,0.089661,0.258431,0.208421,0.040917,0.264964,0.201233,0.057944,0.311501,0.154532,0.025491,0.345463,0.246780,0.033177,0.261626,0.251429,0.034500,0.313063,0.222391,0.025980,0.359930,0.093741,0.029558,0.334412,0.290543,0.019208,0.268214,0.143248,0.744012,0.398600,0.015179,0.885175,0.347220,0.468978,1.097504,0.232561,0.364550,1.034928,0.601763,0.108266,0.037266,0.262591,0.209986,1.083217,0.365949,0.286795,0.319736,0.302781,0.156455,0.045579,0.255283,0.319706,0.888654,0.354761
945,9.447981,0.397001,1.158145,0.413841,0.065719,0.061269,0.303993,0.255691,0.365313,0.373703,0.051500,0.731264,0.461675,0.426513,1.024216,0.414513,0.139987,0.776778,0.177414,0.249373,0.427244,0.367233,0.119328,0.057056,0.344457,0.015642,0.898619,0.245477,0.233917,0.357049,0.269037,0.227512,0.432734,0.266745,0.132184,0.089707,0.258754,0.208360,0.041135,0.265072,0.201054,0.057691,0.311780,0.154540,0.025349,0.345629,0.246772,0.033307,0.261590,0.251282,0.034392,0.312926,0.222387,0.025879,0.360118,0.093489,0.029430,0.334904,0.290536,0.019157,0.268113,0.143497,0.743964,0.398714,0.015409,0.885218,0.347461,0.469144,1.097355,0.232289,0.365189,1.034731,0.601607,0.108244,0.037371,0.262832,0.210358,1.083122,0.366058,0.286910,0.319675,0.303192,0.156380,0.045739,0.255535,0.319946,0.888541,0.354642
946,9.457979,0.397413,1.157979,0.413668,0.065783,0.061231,0.304280,0.255794,0.365338,0.374175,0.051689,0.731311,0.461891,0.426883,1.024070,0.414315,0.140024,0.776801,0.177524,0.249490,0.427197,0.367688,0.119269,0.057061,0.344770,0.015776,0.898652,0.245702,0.234302,0.357079,0.269498,0.227753,0.432680,0.267164,0.132222,0.089772,0.259066,0.208368,0.041418,0.265164,0.201014,0.057569,0.312050,0.154516,0.025170,0.345777,0.246814,0.033530,0.261622,0.251220,0.034348,0.312889,0.222380,0.025783,0.360313,0.093453,0.029370,0.335131,0.290598,0.019135,0.268045,0.143714,0.743903,0.398840,0.015616,0.885227,0.347653,0.469286,1.097216,0.232060,0.365799,1.034515,0.601482,0.108179,0.037500,0.263061,0.210719,1.083057,0.366147,0.287012,0.319579,0.303697,0.156311,0.045858,0.255841,0.320203,0.888435,0.354506
947,9.467977,0.397806,1.157806,0.413543,0.065738,0.061233,0.304511,0.255887,0.365336,0.374693,0.051878,0.731355,0.462097,0.427291,1.023906,0.414091,0.140048,0.776847,0.177664,0.249603,0.427145,0.368172,0.119213,0.057002,0.344959,0.015897,0.898687,0.245905,0.234539,0.357026,0.269959,0.228015,0.432618,0.267629,0.132261,0.089808,0.259387,0.208349,0.041628,0.265296,0.201138,0.057575,0.312273,0.154481,0.025031,0.345903,0.246828,0.033728,0.261685,0.251126,0.034300,0.312898,0.222372,0.025683,0.360481,0.093446,0.029276,0.335276,0.290589,0.019122,0.267963,0.143904,0.743831,0.398966,0.015843,0.885246,0.347834,0.469445,1.097072,0.231821,0.366417,1.034256,0.601345,0.108167,0.037645,0.263273,0.211080,1.082974,0.366248,0.287140,0.319481,0.304242,0.156365,0.046139,0.256099,0.320413,0.888298,0.354376
948,9.477975,0.398201,1.157620,0.413428,0.065696,0.061265,0.304695,0.255955,0.365312,0.375188,0.052065,0.731453,0.462293,0.427680,1.023738,0.413895,0.140090,0.776874,0.177784,0.249727,0.427115,0.368687,0.119164,0.056978,0.345153,0.016017,0.898718,0.246082,0.234775,0.356986,0.270427,0.228267,0.432584,0.268118,0.132289,0.089897,0.259673,0.208328,0.041837,0.265478,0.201136,0.057535,0.312516,0.154484,0.024897,0.346026,0.246819,0.033904,0.261764,0.251082,0.034243,0.312899,0.222360,0.025570,0.360659,0.093421,0.029194,0.335413,0.290610,0.019125,0.267893,0.144092,0.743787,0.399076,0.016049,0.885279,0.347984,0.469679,1.096931,0.231597,0.366996,1.033994,0.601236,0.108155,0.037810,0.263466,0.211479,1.082879,0.366337,0.287281,0.319391,0.304813,0.156287,0.046367,0.256360,0.320639,0.888176,0.354257
949,9.487972,0.398627,1.157420,0.413346,0.065664,0.061286,0.304962,0.256067,0.365282,0.375702,0.052244,0.731524,0.462460,0.428061,1.023536,0.413702,0.139946,0.776929,0.178002,0.249867,0.427041,0.369197,0.119120,0.056928,0.345374,0.016166,0.898746,0.246273,0.234838,0.356843,0.270847,0.228556,0.432522,0.268603,0.132176,0.089891,0.260161,0.208319,0.042036,0.265647,0.201127,0.057503,0.312742,0.154474,0.024780,0.346184,0.246794,0.034097,0.261865,0.251073,0.034195,0.312981,0.222349,0.025458,0.360829,0.093194,0.029112,0.335749,0.290584,0.019114,0.267830,0.144322,0.743736,0.399172,0.016311,0.885271,0.348166,0.469909,1.096758,0.231399,0.367574,1.033685,0.601094,0.108119,0.037975,0.263673,0.211831,1.082797,0.366410,0.287440,0.319291,0.305371,0.156270,0.046594,0.256611,0.320868,0.888015,0.354135
950,9.497970,0.399065,1.157199,0.413250,0.065646,0.061326,0.305204,0.256168,0.365247,0.376205,0.052445,0.731566,0.462625,0.428408,1.023322,0.413548,0.139989,0.776929,0.178046,0.250019,0.426995,0.369691,0.119073,0.056897,0.345610,0.016346,0.898777,0.246432,0.235292,0.356888,0.271383,0.228841,0.432483,0.269073,0.132211,0.089994,0.260462,0.208201,0.042159,0.265860,0.201125,0.057462,0.312993,0.154472,0.024676,0.346347,0.246762,0.034294,0.261989,0.250993,0.034183,0.313015,0.222366,0.025353,0.360972,0.093423,0.029061,0.335761,0.290562,0.019111,0.267792,0.144576,0.743697,0.399195,0.016563,0.885313,0.348331,0.470124,1.096597,0.231188,0.368140,1.033359,0.600994,0.108225,0.038070,0.264023,0.212211,1.082709,0.366481,0.287601,0.319202,0.305929,0.156058,0.046911,0.256769,0.321069,0.887848,0.354031
951,9.507968,0.399501,1.156980,0.413170,0.065512,0.061428,0.305384,0.256297,0.365202,0.376676,0.052648,0.731589,0.462765,0.428701,1.023065,0.413423,0.140064,0.776965,0.178041,0.250195,0.426961,0.370178,0.119056,0.056883,0.345786,0.016525,0.898802,0.246599,0.235561,0.356819,0.271815,0.229124,0.432451,0.269500,0.132331,0.089992,0.260649,0.208189,0.042325,0.266007,0.201126,0.057465,0.313158,0.154410,0.024364,0.346182,0.246740,0.034445,0.262123,0.251005,0.034174,0.313111,0.222365,0.025302,0.361134,0.093166,0.028980,0.336083,0.290565,0.019140,0.267759,0.144680,0.743575,0.399105,0.016835,0.885326,0.348495,0.470356,1.096460,0.231030,0.368663,1.033107,0.600931,0.108180,0.038213,0.264177,0.212582,1.082621,0.366537,0.287791,0.319124,0.306420,0.156148,0.047161,0.257037,0.321297,0.887702,0.353928
952,9.517966,0.399944,1.156752,0.413094,0.065523,0.061463,0.305543,0.256429,0.365123,0.377083,0.052856,0.731593,0.462881,0.429028,1.022848,0.413292,0.140126,0.776980,0.178004,0.250345,0.426877,0.370586,0.119021,0.056865,0.345932,0.016704,0.898801,0.246772,0.235814,0.356767,0.272185,0.229436,0.432375,0.269897,0.132428,0.090121,0.260891,0.208148,0.042425,0.266121,0.201132,0.057423,0.313317,0.154424,0.024312,0.346252,0.246757,0.034575,0.262219,0.250963,0.034117,0.313110,0.222385,0.025202,0.361229,0.093183,0.028928,0.336165,0.290564,0.019130,0.267753,0.144939,0.743465,0.399064,0.017169,0.885334,0.348659,0.470569,1.096270,0.230898,0.369194,1.032826,0.600838,0.108256,0.038379,0.264318,0.212945,1.082513,0.366623,0.287967,0.319022,0.306864,0.156120,0.047298,0.257194,0.321546,0.887524,0.353835
953,9.527964,0.400352,1.156553,0.413023,0.065590,0.061536,0.305731,0.256512,0.365060,0.377426,0.053068,0.731614,0.462979,0.429353,1.022635,0.413150,0.140185,0.777023,0.177959,0.250492,0.426801,0.370903,0.118994,0.056877,0.346042,0.016968,0.898711,0.246850,0.236011,0.356725,0.272456,0.229748,0.432351,0.270208,0.132476,0.090195,0.261040,0.208137,0.042520,0.266234,0.201146,0.057408,0.313421,0.154410,0.024252,0.346280,0.246734,0.034695,0.262284,0.250920,0.034109,0.313164,0.222371,0.025158,0.361305,0.093165,0.028904,0.336236,0.290556,0.019157,0.267739,0.145174,0.743346,0.398989,0.017477,0.885348,0.348826,0.470838,1.096132,0.230770,0.369770,1.032536,0.600773,0.108184,0.038542,0.264382,0.213309,1.082391,0.366685,0.288136,0.318949,0.307239,0.156118,0.047413,0.257323,0.321808,0.887376,0.353721
954,9.537962,0.400792,1.156337,0.412967,0.065613,0.061587,0.305786,0.256623,0.364999,0.377667,0.053273,0.731602,0.463030,0.429711,1.022433,0.412996,0.140297,0.777054,0.177915,0.250646,0.426737,0.371135,0.119013,0.056870,0.346082,0.017162,0.898730,0.247009,0.236240,0.356666,0.272670,0.230027,0.432298,0.270432,0.132497,0.090240,0.261136,0.208135,0.042579,0.266269,0.201160,0.057421,0.313503,0.154402,0.024240,0.346301,0.246723,0.034707,0.262345,0.250967,0.034101,0.313230,0.222379,0.025123,0.361368,0.093198,0.028888,0.336268,0.290566,0.019197,0.267750,0.145408,0.743226,0.398926,0.017772,0.885349,0.348970,0.471059,1.096030,0.230643,0.370345,1.032243,0.600698,0.108191,0.038603,0.264434,0.211612,1.083552,0.367281,0.288314,0.318876,0.307494,0.156111,0.047473,0.257361,0.322080,0.887226,0.353610
955,9.547960,0.401216,1.156135,0.412931,0.065632,0.061614,0.305771,0.256738,0.364919,0.377786,0.053455,0.731534,0.463086,0.430082,1.022249,0.412838,0.140428,0.777102,0.177880,0.250771,0.426661,0.371253,0.119016,0.056884,0.346067,0.017357,0.898743,0.247144,0.236425,0.356641,0.272757,0.230256,0.432258,0.270552,0.132538,0.090240,0.261137,0.208138,0.042534,0.266282,0.201165,0.057402,0.313475,0.154432,0.024243,0.346318,0.246735,0.034691,0.262337,0.250980,0.034082,0.313247,0.222375,0.025105,0.361385,0.093217,0.028881,0.336221,0.290551,0.019164,0.267722,0.145629,0.743108,0.398893,0.018037,0.885351,0.349108,0.471244,1.095929,0.230509,0.370950,1.031901,0.600606,0.108207,0.038613,0.264419,0.212167,1.083388,0.367095,0.288452,0.318797,0.307637,0.156148,0.047429,0.257364,0.322373,0.887063,0.353503
956,9.557957,0.401615,1.155945,0.412910,0.065662,0.061700,0.305701,0.256823,0.364875,0.377781,0.053645,0.731461,0.463104,0.430453,1.022094,0.412694,0.140558,0.777167,0.177869,0.250863,0.426628,0.371228,0.118997,0.056921,0.346025,0.017551,0.898766,0.247272,0.236539,0.356604,0.272753,0.230398,0.432234,0.270562,0.132563,0.090244,0.261058,0.208135,0.042475,0.266239,0.201197,0.057415,0.313453,0.154443,0.024277,0.346286,0.246738,0.034654,0.262320,0.250999,0.034090,0.313228,0.222373,0.025134,0.361378,0.093251,0.028905,0.336157,0.290568,0.019154,0.267711,0.145806,0.743021,0.398870,0.018295,0.885364,0.349237,0.471448,1.095863,0.230384,0.371534,1.031560,0.600532,0.108238,0.038593,0.264356,0.214389,1.082072,0.367015,0.288569,0.318749,0.307635,0.156182,0.047395,0.257310,0.322649,0.886952,0.353386
957,9.567955,0.402034,1.155747,0.412898,0.065652,0.061706,0.305554,0.256929,0.364842,0.377669,0.053840,0.731384,0.463109,0.430817,1.021927,0.412563,0.140688,0.777217,0.177898,0.250994,0.426573,0.371094,0.119010,0.056967,0.345974,0.017759,0.898791,0.247369,0.236715,0.356559,0.272629,0.230567,0.432216,0.270447,0.132619,0.090167,0.260990,0.208129,0.042398,0.266198,0.201223,0.057396,0.313366,0.154450,0.024305,0.346220,0.246751,0.034588,0.262247,0.250996,0.034083,0.313178,0.222399,0.025141,0.361341,0.093237,0.028999,0.336107,0.290563,0.019107,0.267669,0.146013,0.742936,0.398869,0.018551,0.885354,0.349321,0.471672,1.095773,0.230279,0.372127,1.031224,0.600457,0.108338,0.038512,0.264347,0.214718,1.081992,0.367102,0.288675,0.318692,0.307542,0.156230,0.047324,0.257245,0.322900,0.886837,0.353268
958,9.577953,0.402423,1.155562,0.412898,0.065672,0.061737,0.305471,0.257073,0.364823,0.377471,0.054069,0.731310,0.463099,0.431177,1.021765,0.412442,0.140859,0.777246,0.177914,0.251135,0.426560,0.370879,0.119014,0.056995,0.345908,0.017999,0.898822,0.247474,0.236805,0.356529,0.272438,0.230691,0.432183,0.270267,0.132640,0.090151,0.260876,0.208155,0.042321,0.266140,0.201235,0.057377,0.313308,0.154452,0.024308,0.346168,0.246738,0.034539,0.262215,0.250979,0.034092,0.313127,0.222396,0.025148,0.361309,0.093255,0.029045,0.336053,0.290588,0.019074,0.267643,0.146202,0.742853,0.398895,0.018720,0.885476,0.349383,0.471882,1.095666,0.230165,0.372691,1.030896,0.600381,0.108341,0.038447,0.264281,0.215046,1.081912,0.367197,0.288782,0.318649,0.307355,0.156241,0.047224,0.257158,0.323106,0.886721,0.353163
959,9.587951,0.402818,1.155399,0.412879,0.065704,0.061790,0.305332,0.257219,0.364795,0.377207,0.054333,0.731223,0.463077,0.431507,1.021625,0.412315,0.141000,0.777302,0.177918,0.251296,0.426519,0.370599,0.119002,0.057040,0.345785,0.018217,0.898873,0.247541,0.236899,0.356500,0.272215,0.230831,0.432158,0.270039,0.132675,0.090148,0.260737,0.208137,0.042247,0.266055,0.201247,0.057386,0.313194,0.154491,0.024589,0.346371,0.246764,0.034491,0.262130,0.251040,0.034107,0.313111,0.222415,0.025209,0.361266,0.093507,0.029111,0.335769,0.290618,0.019050,0.267605,0.146432,0.742797,0.398863,0.019014,0.885457,0.349415,0.472122,1.095589,0.230063,0.373189,1.030618,0.600299,0.108381,0.038433,0.264185,0.215367,1.081854,0.367273,0.288887,0.318615,0.307096,0.156270,0.047153,0.257039,0.323319,0.886659,0.353047
960,9.597949,0.403198,1.155241,0.412843,0.065661,0.061808,0.305111,0.257369,0.364768,0.376951,0.054626,0.731128,0.463035,0.431828,1.021455,0.412189,0.141122,0.777346,0.177914,0.251472,0.426487,0.370304,0.119046,0.057102,0.345675,0.018473,0.899046,0.247568,0.236838,0.356378,0.271909,0.230960,0.432097,0.269789,0.132526,0.090180,0.260632,0.208311,0.042284,0.265914,0.201282,0.057393,0.313111,0.154520,0.024627,0.346250,0.246797,0.034452,0.262070,0.251057,0.034103,0.313056,0.222409,0.025234,0.361211,0.093330,0.029098,0.335846,0.290624,0.019037,0.267625,0.146825,0.742767,0.398862,0.019306,0.885446,0.349482,0.472323,1.095485,0.229968,0.373664,1.030384,0.600221,0.108435,0.038386,0.264097,0.215699,1.081790,0.367328,0.288999,0.318559,0.306849,0.156331,0.047087,0.256917,0.323496,0.886562,0.352944
961,9.607947,0.403594,1.155087,0.412792,0.065791,0.061813,0.305034,0.257549,0.364751,0.376713,0.054954,0.731052,0.462973,0.432116,1.021308,0.412084,0.141253,0.777433,0.177798,0.251683,0.426449,0.370026,0.119093,0.057144,0.345616,0.018696,0.899105,0.247610,0.237213,0.356410,0.271723,0.231140,0.432047,0.269552,0.132570,0.090171,0.260547,0.208335,0.042269,0.265876,0.201317,0.057411,0.313077,0.154539,0.024656,0.346206,0.246807,0.034426,0.262015,0.251025,0.034101,0.312990,0.222417,0.025253,0.361190,0.093544,0.029214,0.335615,0.290662,0.019031,0.267603,0.147145,0.742707,0.398693,0.019565,0.885434,0.349536,0.472564,1.095393,0.229868,0.374093,1.030158,0.600135,0.108446,0.038395,0.264015,0.216030,1.081727,0.367386,0.289129,0.318480,0.306621,0.156388,0.047074,0.256853,0.323701,0.886493,0.352841
962,9.617945,0.403986,1.154921,0.412729,0.065729,0.061893,0.304986,0.257715,0.364724,0.376519,0.055305,0.730988,0.462913,0.432411,1.021149,0.411963,0.141354,0.777502,0.177638,0.251862,0.426417,0.369800,0.119117,0.057163,0.345574,0.018905,0.899197,0.247652,0.237345,0.356381,0.271575,0.231289,0.431998,0.269383,0.132602,0.090165,0.260508,0.208344,0.042235,0.265826,0.201331,0.057390,0.313045,0.154567,0.024668,0.346153,0.246824,0.034416,0.261973,0.251046,0.034093,0.312960,0.222437,0.025257,0.361169,0.093559,0.029250,0.335611,0.290677,0.019041,0.267631,0.147442,0.742641,0.398502,0.019920,0.885446,0.349545,0.472780,1.095307,0.229773,0.374518,1.029946,0.600038,0.108461,0.038390,0.264007,0.216360,1.081650,0.367414,0.289261,0.318432,0.306455,0.156413,0.047062,0.256820,0.323878,0.886404,0.352707
963,9.627943,0.404370,1.154776,0.412652,0.065770,0.061973,0.304937,0.257908,0.364699,0.376439,0.055638,0.730964,0.462829,0.432689,1.020981,0.411860,0.141421,0.777572,0.177439,0.252056,0.426398,0.369701,0.119156,0.057231,0.345557,0.019114,0.899279,0.247634,0.237506,0.356344,0.271477,0.231475,0.431957,0.269295,0.132839,0.090258,0.260297,0.208370,0.042223,0.265828,0.201374,0.057404,0.313022,0.154606,0.024693,0.346131,0.246831,0.034422,0.261942,0.251069,0.034086,0.312946,0.222443,0.025265,0.361176,0.093586,0.029309,0.335618,0.290694,0.019036,0.267637,0.147747,0.742594,0.398298,0.020211,0.885471,0.349526,0.473031,1.095205,0.229654,0.374929,1.029701,0.599931,0.108506,0.038410,0.264000,0.216670,1.081593,0.367437,0.289395,0.318395,0.306369,0.156470,0.047087,0.256788,0.324065,0.886317,0.352570
964,9.637940,0.404738,1.154601,0.412587,0.065903,0.062065,0.305016,0.258021,0.364683,0.376444,0.055951,0.730988,0.462758,0.432980,1.020814,0.411759,0.141488,0.777635,0.177234,0.252198,0.426378,0.369671,0.119142,0.057243,0.345559,0.019323,0.899349,0.247612,0.237667,0.356331,0.271482,0.231661,0.431933,0.269298,0.133031,0.090319,0.260347,0.208376,0.042244,0.265827,0.201404,0.057407,0.313027,0.154613,0.024699,0.346093,0.246859,0.034436,0.261955,0.251116,0.034109,0.312964,0.222464,0.025274,0.361199,0.093621,0.029321,0.335578,0.290715,0.019040,0.267648,0.148009,0.742568,0.398114,0.020489,0.885513,0.349504,0.473289,1.095065,0.229547,0.375327,1.029477,0.599856,0.108536,0.038455,0.263965,0.216984,1.081528,0.367436,0.289517,0.318353,0.306402,0.156511,0.047108,0.256795,0.324267,0.886211,0.352453
965,9.647938,0.405102,1.154446,0.412507,0.065941,0.062165,0.305074,0.258117,0.364702,0.376553,0.056209,0.731066,0.462686,0.433267,1.020634,0.411632,0.141559,0.777694,0.177024,0.252334,0.426377,0.369770,0.119150,0.057290,0.345596,0.019538,0.899381,0.247581,0.237837,0.356325,0.271578,0.231860,0.431919,0.269358,0.133072,0.090355,0.260389,0.208400,0.042296,0.265855,0.201414,0.057396,0.313085,0.154634,0.024679,0.346100,0.246865,0.034435,0.261955,0.251088,0.034083,0.312941,0.222482,0.025249,0.361219,0.093650,0.029320,0.335587,0.290736,0.019041,0.267670,0.148256,0.742532,0.397891,0.020755,0.885567,0.349469,0.473594,1.094957,0.229392,0.375706,1.029223,0.599764,0.108571,0.038547,0.263978,0.217313,1.081476,0.367400,0.289652,0.318325,0.306560,0.156526,0.047187,0.256827,0.324466,0.886116,0.352286
966,9.657936,0.405448,1.154286,0.412424,0.065982,0.062221,0.305099,0.258205,0.364709,0.376732,0.056393,0.731152,0.462622,0.433578,1.020473,0.411481,0.141669,0.777775,0.176841,0.252433,0.426367,0.369932,0.119151,0.057317,0.345623,0.019747,0.899470,0.247522,0.237979,0.356336,0.271701,0.232063,0.431936,0.269489,0.133194,0.090316,0.260394,0.208269,0.042206,0.265977,0.201454,0.057414,0.313132,0.154650,0.024692,0.346133,0.246862,0.034472,0.261981,0.251120,0.034098,0.312978,0.222482,0.025239,0.361267,0.093666,0.029348,0.335620,0.290766,0.019067,0.267682,0.148481,0.742516,0.397675,0.021032,0.885648,0.349408,0.473869,1.094862,0.229250,0.376066,1.029013,0.599646,0.108597,0.038592,0.264026,0.217669,1.081425,0.367359,0.289768,0.318322,0.306760,0.156564,0.047222,0.256896,0.324675,0.886042,0.352121
967,9.667934,0.405811,1.154124,0.412329,0.066001,0.062272,0.305131,0.258246,0.364697,0.376947,0.056509,0.731249,0.462542,0.433886,1.020294,0.411347,0.141806,0.777853,0.176699,0.252486,0.426373,0.370139,0.119133,0.057311,0.345653,0.019980,0.899567,0.247439,0.238138,0.356330,0.271887,0.232211,0.431939,0.269682,0.133158,0.090448,0.260532,0.208429,0.042384,0.265933,0.201486,0.057408,0.313179,0.154660,0.024680,0.346164,0.246902,0.034526,0.262035,0.251143,0.034090,0.313016,0.222507,0.025212,0.361316,0.093720,0.029343,0.335612,0.290774,0.019057,0.267679,0.148687,0.742502,0.397488,0.021277,0.885736,0.349308,0.474162,1.094736,0.229112,0.376418,1.028809,0.599540,0.108621,0.038649,0.264045,0.218005,1.081350,0.367276,0.289850,0.318292,0.306986,0.156581,0.047279,0.256936,0.324867,0.885997,0.351942
968,9.677932,0.406154,1.153960,0.412219,0.066015,0.062325,0.305138,0.258217,0.364701,0.377147,0.056598,0.731397,0.462444,0.434190,1.020136,0.411184,0.141987,0.777921,0.176573,0.252502,0.426375,0.370327,0.119024,0.057263,0.345463,0.020214,0.899664,0.247300,0.238229,0.356353,0.272060,0.232367,0.431959,0.269849,0.133257,0.090385,0.260516,0.208434,0.042408,0.265982,0.201500,0.057383,0.313227,0.154668,0.024659,0.346154,0.246891,0.034522,0.262068,0.251147,0.034096,0.313055,0.222501,0.025184,0.361366,0.093726,0.029352,0.335634,0.290768,0.019087,0.267736,0.148831,0.742521,0.397342,0.021497,0.885827,0.349187,0.474479,1.094629,0.228980,0.376764,1.028583,0.599384,0.108626,0.038717,0.264073,0.218323,1.081306,0.367193,0.289907,0.318284,0.307247,0.156613,0.047342,0.257002,0.325047,0.885908,0.351774
