Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
448,4.480608,-0.153099,1.692082,0.224886,-0.327734,0.345858,0.293950,-0.224899,0.696674,0.179714,-0.237890,1.095186,0.133235,-0.054833,1.583769,0.249579,-0.141330,1.158816,0.190684,-0.219762,0.751446,0.178876,-0.278122,0.357827,0.254035,-0.321554,1.252827,0.217089,-0.216807,0.698955,0.299097,-0.224476,0.745767,0.307241,-0.263732,0.390896,0.335902,-0.193208,0.350865,0.339462,-0.180437,0.354522,0.293015,-0.228236,0.324080,0.258349,-0.143028,0.339404,0.344427,-0.138022,0.335996,0.297214,-0.169957,0.321313,0.243328,-0.287982,0.331064,0.263272,-0.106504,0.319872,0.348792,-0.184482,1.196198,0.432780,-0.337315,1.264719,0.322657,-0.115418,1.622132,0.027704,-0.137686,1.668691,0.433986,-0.281820,0.348253,0.338225,-0.278784,1.515381,0.229788,-0.170025,0.660555,0.243267,-0.236234,0.350289,0.346729,-0.069989,1.429107,0.266243
449,4.490610,-0.151954,1.691712,0.224383,-0.327765,0.345915,0.293913,-0.224530,0.696666,0.179783,-0.238022,1.095070,0.133163,-0.054101,1.583236,0.249287,-0.141448,1.158526,0.190707,-0.219429,0.751452,0.178990,-0.278132,0.357836,0.253990,-0.321581,1.252930,0.216921,-0.216559,0.698814,0.299175,-0.222796,0.745814,0.307070,-0.263657,0.390943,0.335845,-0.193192,0.350951,0.339428,-0.180443,0.354526,0.292974,-0.228233,0.324072,0.258370,-0.143066,0.339430,0.344413,-0.138066,0.335984,0.297194,-0.169939,0.321332,0.243312,-0.288050,0.331083,0.263218,-0.106518,0.319909,0.348817,-0.184690,1.196200,0.432873,-0.337317,1.264861,0.322494,-0.114551,1.621454,0.027234,-0.136564,1.668497,0.433518,-0.281830,0.348324,0.338188,-0.278201,1.515343,0.229446,-0.169624,0.660481,0.243266,-0.236220,0.350380,0.346670,-0.069633,1.428574,0.265925
450,4.500611,-0.150804,1.691352,0.223908,-0.327726,0.345928,0.293871,-0.224102,0.696681,0.179862,-0.238176,1.094982,0.133030,-0.053298,1.582665,0.248950,-0.141520,1.158281,0.190739,-0.219066,0.751465,0.179054,-0.278082,0.357877,0.253928,-0.321227,1.252919,0.216805,-0.216359,0.698763,0.299154,-0.221907,0.745870,0.307077,-0.263625,0.391001,0.335794,-0.193184,0.351014,0.339384,-0.180420,0.354538,0.292951,-0.228213,0.324058,0.258347,-0.143111,0.339462,0.344417,-0.138057,0.335987,0.297188,-0.169956,0.321298,0.243334,-0.288021,0.331085,0.263185,-0.106568,0.319935,0.348826,-0.184843,1.195960,0.432727,-0.337309,1.265024,0.322341,-0.113567,1.620788,0.026783,-0.135427,1.668367,0.433036,-0.281770,0.348373,0.338141,-0.277517,1.515288,0.229111,-0.169268,0.660436,0.243320,-0.237179,0.350986,0.347323,-0.069240,1.428048,0.265665
451,4.510613,-0.149655,1.690995,0.223436,-0.327726,0.345979,0.293826,-0.223686,0.696698,0.179924,-0.238274,1.094892,0.132916,-0.052483,1.582062,0.248563,-0.141662,1.158017,0.190729,-0.218643,0.751459,0.179150,-0.278046,0.357882,0.253887,-0.321199,1.252996,0.216638,-0.216421,0.698859,0.299238,-0.221860,0.745930,0.307153,-0.263613,0.391038,0.335761,-0.192874,0.351174,0.339598,-0.180416,0.354545,0.292956,-0.228209,0.324082,0.258349,-0.143123,0.339452,0.344488,-0.138075,0.335995,0.297237,-0.169926,0.321336,0.243349,-0.287965,0.331099,0.263117,-0.106587,0.319936,0.348844,-0.184974,1.195801,0.432700,-0.337246,1.265132,0.322170,-0.112628,1.620119,0.026452,-0.134318,1.668207,0.432540,-0.281782,0.348417,0.338102,-0.276862,1.515269,0.228806,-0.168908,0.660446,0.243474,-0.236992,0.350701,0.347144,-0.068894,1.427524,0.265510
452,4.520614,-0.148669,1.690655,0.223000,-0.327726,0.345944,0.293778,-0.223332,0.696661,0.179972,-0.238372,1.094800,0.132788,-0.051752,1.581419,0.248240,-0.141832,1.157755,0.190697,-0.218257,0.751433,0.179233,-0.278013,0.357852,0.253832,-0.321154,1.253043,0.216473,-0.215166,0.698900,0.299268,-0.221848,0.745990,0.307155,-0.263631,0.391061,0.335738,-0.192915,0.351185,0.339613,-0.180419,0.354549,0.292980,-0.228173,0.324097,0.258356,-0.143130,0.339445,0.344520,-0.138182,0.335946,0.297331,-0.169934,0.321344,0.243387,-0.287940,0.331074,0.263123,-0.106646,0.319929,0.348868,-0.185135,1.195673,0.432767,-0.337191,1.265226,0.322057,-0.111792,1.619450,0.026152,-0.133313,1.668059,0.432109,-0.281812,0.348425,0.338047,-0.276229,1.515246,0.228582,-0.168649,0.660405,0.243607,-0.236710,0.350536,0.347102,-0.068533,1.426968,0.265292
453,4.530615,-0.147527,1.690270,0.222619,-0.327749,0.345943,0.293731,-0.223078,0.696620,0.180006,-0.238471,1.094691,0.132634,-0.050933,1.581119,0.247350,-0.142007,1.157480,0.190594,-0.217932,0.751412,0.179303,-0.278010,0.357807,0.253808,-0.321187,1.253142,0.216262,-0.215133,0.698877,0.299321,-0.221900,0.745989,0.307161,-0.263673,0.391031,0.335720,-0.193272,0.351077,0.339377,-0.180428,0.354569,0.293012,-0.228194,0.324080,0.258329,-0.143164,0.339413,0.344558,-0.138204,0.335957,0.297369,-0.169934,0.321365,0.243410,-0.288018,0.331098,0.263044,-0.106710,0.319906,0.348859,-0.185184,1.195350,0.432578,-0.337124,1.265329,0.321920,-0.110894,1.618798,0.025862,-0.132233,1.667917,0.431764,-0.281832,0.348415,0.338025,-0.275695,1.515237,0.228415,-0.168427,0.660352,0.243732,-0.236770,0.350524,0.347115,-0.068187,1.426416,0.265126
454,4.540617,-0.146409,1.689859,0.222271,-0.327772,0.345862,0.293716,-0.222888,0.696542,0.180000,-0.238594,1.094609,0.132493,-0.050232,1.580513,0.247116,-0.142149,1.157165,0.190501,-0.217625,0.751336,0.179332,-0.278037,0.357756,0.253815,-0.321217,1.253197,0.216118,-0.215092,0.698808,0.299324,-0.221936,0.745938,0.307153,-0.263721,0.390988,0.335716,-0.193313,0.351031,0.339374,-0.180461,0.354547,0.292991,-0.228202,0.324042,0.258363,-0.143204,0.339397,0.344597,-0.138251,0.335941,0.297401,-0.169928,0.321370,0.243411,-0.288020,0.331091,0.263042,-0.106769,0.319901,0.348861,-0.185270,1.195055,0.432520,-0.337065,1.265376,0.321830,-0.109987,1.618131,0.025595,-0.131183,1.667709,0.431480,-0.281852,0.348365,0.338017,-0.275103,1.515142,0.228392,-0.168207,0.660274,0.243792,-0.236779,0.350501,0.347126,-0.067886,1.425816,0.265037
455,4.550618,-0.145329,1.689378,0.221975,-0.327808,0.345799,0.293732,-0.222752,0.696419,0.179948,-0.238771,1.094497,0.132373,-0.049384,1.579896,0.246956,-0.142323,1.156792,0.190373,-0.217435,0.751229,0.179314,-0.278057,0.357676,0.253821,-0.321218,1.253226,0.215999,-0.215018,0.698715,0.299274,-0.221215,0.745675,0.307108,-0.263754,0.390955,0.335707,-0.193327,0.351023,0.339337,-0.180483,0.354545,0.292973,-0.228220,0.324018,0.258327,-0.143209,0.339417,0.344588,-0.138271,0.335988,0.297399,-0.169958,0.321334,0.243422,-0.288064,0.331011,0.263045,-0.106803,0.319914,0.348838,-0.185356,1.194758,0.432438,-0.337002,1.265421,0.321751,-0.109048,1.617479,0.025337,-0.130155,1.667391,0.431218,-0.281863,0.348320,0.338055,-0.274442,1.515030,0.228339,-0.168080,0.660157,0.243754,-0.236770,0.350502,0.347111,-0.067475,1.425190,0.264886
456,4.560619,-0.144346,1.688924,0.221736,-0.327868,0.345746,0.293712,-0.222690,0.696335,0.179865,-0.238947,1.094386,0.132213,-0.048608,1.579260,0.246710,-0.142492,1.156440,0.190321,-0.217334,0.751149,0.179290,-0.278090,0.357604,0.253787,-0.321206,1.253234,0.215929,-0.214840,0.698602,0.299203,-0.221242,0.745546,0.307042,-0.263766,0.390915,0.335697,-0.193035,0.351201,0.339520,-0.180545,0.354563,0.292923,-0.228266,0.324004,0.258260,-0.143271,0.339416,0.344535,-0.138314,0.335968,0.297368,-0.169969,0.321316,0.243385,-0.288464,0.330878,0.263061,-0.106879,0.319953,0.348763,-0.185621,1.194610,0.432576,-0.336954,1.265448,0.321681,-0.108184,1.616832,0.025146,-0.129160,1.667021,0.431021,-0.281911,0.348300,0.338033,-0.273796,1.514931,0.228293,-0.167952,0.660024,0.243598,-0.236814,0.350498,0.347048,-0.067372,1.424554,0.264811
457,4.570621,-0.143288,1.688517,0.221588,-0.327901,0.345695,0.293670,-0.222555,0.696257,0.179789,-0.239084,1.094266,0.132040,-0.047863,1.578362,0.246518,-0.142619,1.156113,0.190282,-0.217248,0.751090,0.179240,-0.278079,0.357540,0.253743,-0.321212,1.253220,0.215841,-0.214620,0.698529,0.299142,-0.221434,0.745562,0.306924,-0.263801,0.390876,0.335622,-0.193404,0.351073,0.339229,-0.180583,0.354541,0.292873,-0.228324,0.323944,0.258248,-0.143306,0.339456,0.344511,-0.138356,0.335963,0.297357,-0.169983,0.321289,0.243357,-0.288467,0.330831,0.263043,-0.106935,0.319961,0.348747,-0.185563,1.194085,0.432294,-0.336832,1.265429,0.321558,-0.107420,1.616254,0.025001,-0.128097,1.666579,0.430822,-0.281919,0.348263,0.338003,-0.273007,1.514728,0.228162,-0.167784,0.659916,0.243474,-0.236839,0.350524,0.347015,-0.066713,1.423970,0.264625
458,4.580622,-0.142173,1.688116,0.221389,-0.327889,0.345686,0.293643,-0.222355,0.696193,0.179719,-0.239233,1.094154,0.131856,-0.047131,1.577750,0.246369,-0.142768,1.155819,0.190206,-0.217044,0.751009,0.179204,-0.278067,0.357525,0.253684,-0.321202,1.253204,0.215736,-0.214415,0.698488,0.299081,-0.221226,0.745510,0.306851,-0.263784,0.390877,0.335603,-0.193366,0.351058,0.339235,-0.180573,0.354555,0.292883,-0.228292,0.323945,0.258240,-0.143298,0.339457,0.344502,-0.138351,0.335980,0.297377,-0.169981,0.321285,0.243361,-0.288469,0.330701,0.262870,-0.107162,0.319737,0.348824,-0.185710,1.193633,0.432241,-0.336783,1.265412,0.321497,-0.106565,1.615638,0.024863,-0.127059,1.666112,0.430675,-0.281915,0.348258,0.337998,-0.272342,1.514623,0.228055,-0.167584,0.659864,0.243420,-0.237171,0.350682,0.347007,-0.066332,1.423372,0.264531
459,4.590623,-0.141200,1.687704,0.221200,-0.327881,0.345704,0.293645,-0.222138,0.696135,0.179683,-0.239388,1.093906,0.131682,-0.046418,1.577213,0.246159,-0.142926,1.155512,0.190180,-0.216814,0.750953,0.179201,-0.278157,0.357528,0.253595,-0.321225,1.253213,0.215621,-0.214292,0.698470,0.299046,-0.220789,0.745420,0.306766,-0.263781,0.390886,0.335627,-0.193385,0.351084,0.339266,-0.180574,0.354545,0.292901,-0.228259,0.323965,0.258226,-0.143284,0.339440,0.344560,-0.138334,0.336006,0.297420,-0.169986,0.321312,0.243368,-0.288455,0.330854,0.263013,-0.107174,0.319743,0.348835,-0.185812,1.193209,0.432228,-0.336732,1.265377,0.321433,-0.105767,1.615052,0.024750,-0.126117,1.665640,0.430579,-0.281917,0.348251,0.337990,-0.271756,1.514515,0.227936,-0.167400,0.659810,0.243450,-0.236856,0.350472,0.347001,-0.065993,1.422690,0.264462
460,4.600625,-0.140188,1.687305,0.221061,-0.327884,0.345699,0.293666,-0.221947,0.696070,0.179669,-0.239602,1.093825,0.131459,-0.045639,1.576572,0.246132,-0.143096,1.155182,0.190095,-0.216584,0.750914,0.179219,-0.278036,0.357356,0.253786,-0.321232,1.253200,0.215508,-0.214149,0.698458,0.299027,-0.220609,0.745436,0.306726,-0.263782,0.390849,0.335682,-0.193399,0.351016,0.339290,-0.180568,0.354526,0.292928,-0.228287,0.323964,0.258205,-0.143264,0.339423,0.344577,-0.138366,0.336000,0.297421,-0.169988,0.321309,0.243369,-0.288436,0.330890,0.263037,-0.106913,0.319922,0.348773,-0.185933,1.192792,0.432234,-0.336668,1.265355,0.321341,-0.104858,1.614488,0.024636,-0.125145,1.665192,0.430514,-0.281918,0.348230,0.338027,-0.271157,1.514436,0.227895,-0.167271,0.659746,0.243463,-0.237158,0.350572,0.347052,-0.065567,1.422064,0.264299
461,4.610626,-0.139134,1.686897,0.221009,-0.327890,0.345712,0.293704,-0.221804,0.696012,0.179650,-0.239787,1.093729,0.131306,-0.044846,1.575871,0.246045,-0.143273,1.154874,0.189986,-0.216450,0.750840,0.179214,-0.278059,0.357372,0.253849,-0.321184,1.253181,0.215388,-0.213995,0.698416,0.299021,-0.220434,0.745402,0.306691,-0.263783,0.390818,0.335743,-0.193398,0.350974,0.339313,-0.180578,0.354545,0.292983,-0.228292,0.323972,0.258275,-0.143266,0.339381,0.344599,-0.138368,0.336043,0.297457,-0.169991,0.321330,0.243365,-0.288479,0.330886,0.263055,-0.106916,0.319889,0.348772,-0.186019,1.192420,0.432153,-0.336630,1.265321,0.321242,-0.104004,1.613979,0.024554,-0.124148,1.664693,0.430470,-0.281935,0.348185,0.338065,-0.270475,1.514312,0.227920,-0.167084,0.659683,0.243484,-0.237162,0.350493,0.347128,-0.065246,1.421445,0.264191
462,4.620627,-0.138068,1.686468,0.221035,-0.327889,0.345701,0.293777,-0.221625,0.695903,0.179633,-0.239927,1.093596,0.131175,-0.044143,1.575152,0.245979,-0.143521,1.154476,0.189853,-0.216321,0.750718,0.179207,-0.278040,0.357336,0.253903,-0.321169,1.253141,0.215273,-0.213834,0.698323,0.299011,-0.220219,0.745325,0.306669,-0.263773,0.390789,0.335792,-0.193405,0.350900,0.339339,-0.180572,0.354513,0.292993,-0.228322,0.323939,0.258305,-0.143265,0.339369,0.344626,-0.138366,0.336031,0.297478,-0.170008,0.321317,0.243378,-0.288164,0.331014,0.263045,-0.106882,0.319890,0.348795,-0.186107,1.192082,0.432037,-0.336599,1.265316,0.321162,-0.103249,1.613548,0.024498,-0.123183,1.664210,0.430464,-0.281934,0.348148,0.338122,-0.269924,1.514236,0.227972,-0.166868,0.659557,0.243467,-0.237367,0.350752,0.347305,-0.064825,1.420876,0.264158
463,4.630629,-0.136937,1.685974,0.221112,-0.327881,0.345706,0.293783,-0.221143,0.695879,0.179596,-0.240060,1.093436,0.131050,-0.043444,1.574512,0.245938,-0.143732,1.154134,0.189766,-0.216104,0.750631,0.179227,-0.278050,0.357337,0.253914,-0.321193,1.253106,0.215184,-0.213495,0.698221,0.299004,-0.220160,0.745320,0.306659,-0.263718,0.390779,0.335802,-0.193416,0.350932,0.339339,-0.180579,0.354509,0.292971,-0.228326,0.323963,0.258268,-0.143268,0.339374,0.344599,-0.138193,0.336003,0.297385,-0.170021,0.321304,0.243363,-0.288556,0.330732,0.263034,-0.107109,0.319672,0.348871,-0.186253,1.191786,0.431927,-0.336605,1.265310,0.321083,-0.102472,1.613104,0.024454,-0.122215,1.663752,0.430478,-0.281933,0.348151,0.338135,-0.269273,1.514097,0.228019,-0.166537,0.659422,0.243436,-0.236852,0.350224,0.347150,-0.064421,1.420340,0.264076
464,4.640630,-0.135956,1.685551,0.221131,-0.327891,0.345764,0.293754,-0.220721,0.695814,0.179582,-0.240222,1.093245,0.130938,-0.042677,1.573937,0.245831,-0.143920,1.153840,0.189698,-0.215677,0.750559,0.179271,-0.278019,0.357352,0.253867,-0.321225,1.253077,0.215109,-0.212977,0.698156,0.299010,-0.219412,0.745137,0.306641,-0.263687,0.390801,0.335746,-0.193429,0.350942,0.339291,-0.180571,0.354513,0.292937,-0.228331,0.323949,0.258238,-0.143276,0.339379,0.344599,-0.138383,0.336026,0.297441,-0.170010,0.321287,0.243337,-0.288490,0.330877,0.263092,-0.106877,0.319894,0.348795,-0.186386,1.191505,0.431855,-0.336606,1.265340,0.321041,-0.101638,1.612664,0.024442,-0.121167,1.663253,0.430494,-0.281909,0.348172,0.338093,-0.268700,1.514038,0.227978,-0.166095,0.659317,0.243376,-0.236825,0.350243,0.347126,-0.064050,1.419773,0.264017
465,4.650632,-0.135004,1.685172,0.221145,-0.327870,0.345790,0.293687,-0.220101,0.695761,0.179633,-0.240352,1.093088,0.130867,-0.041919,1.573338,0.245856,-0.144110,1.153570,0.189641,-0.215064,0.750482,0.179308,-0.277954,0.357363,0.253798,-0.321578,1.253093,0.215027,-0.212348,0.698091,0.299038,-0.218799,0.745107,0.306662,-0.263655,0.390844,0.335730,-0.193430,0.350994,0.339243,-0.180540,0.354519,0.292911,-0.228318,0.323945,0.258218,-0.143262,0.339401,0.344593,-0.138326,0.335898,0.297502,-0.169983,0.321282,0.243326,-0.288141,0.331031,0.262976,-0.106888,0.319889,0.348818,-0.186524,1.191249,0.431787,-0.336633,1.265368,0.320952,-0.100818,1.612233,0.024416,-0.120167,1.662748,0.430481,-0.281904,0.348217,0.338063,-0.268108,1.513991,0.227905,-0.165592,0.659207,0.243395,-0.237137,0.350485,0.347108,-0.064003,1.419120,0.263996
466,4.660633,-0.133913,1.684765,0.221135,-0.327846,0.345828,0.293633,-0.219383,0.695671,0.179738,-0.240497,1.092920,0.130783,-0.041099,1.572591,0.245789,-0.144365,1.153328,0.189623,-0.214409,0.750411,0.179408,-0.277319,0.357493,0.253507,-0.321634,1.253075,0.214965,-0.211756,0.698034,0.299121,-0.218209,0.745043,0.306722,-0.263624,0.390856,0.335706,-0.193405,0.350996,0.339248,-0.180525,0.354550,0.292877,-0.228308,0.323963,0.258204,-0.143267,0.339385,0.344597,-0.138403,0.336001,0.297435,-0.169985,0.321299,0.243323,-0.288145,0.331067,0.262928,-0.106895,0.319887,0.348832,-0.186779,1.191285,0.432120,-0.336646,1.265399,0.320877,-0.099934,1.611805,0.024421,-0.119128,1.662165,0.430490,-0.281892,0.348239,0.338008,-0.267404,1.513970,0.227779,-0.165059,0.659098,0.243535,-0.237148,0.350495,0.347086,-0.063703,1.418520,0.263911
467,4.670634,-0.132842,1.684358,0.221153,-0.327828,0.345876,0.293636,-0.218738,0.695583,0.179868,-0.240670,1.092751,0.130677,-0.040435,1.571803,0.245694,-0.144614,1.153056,0.189597,-0.213696,0.750329,0.179592,-0.277254,0.357491,0.253501,-0.321716,1.253032,0.214913,-0.211201,0.697964,0.299250,-0.217869,0.745084,0.306848,-0.263581,0.390864,0.335720,-0.193084,0.351106,0.339486,-0.180523,0.354548,0.292945,-0.228279,0.323980,0.258239,-0.143264,0.339363,0.344617,-0.138174,0.336033,0.297408,-0.169977,0.321312,0.243362,-0.288101,0.331076,0.262937,-0.106935,0.319888,0.348756,-0.186837,1.190807,0.431686,-0.336673,1.265433,0.320833,-0.099187,1.611439,0.024438,-0.118069,1.661618,0.430460,-0.281900,0.348265,0.338004,-0.266695,1.513900,0.227719,-0.164486,0.658974,0.243743,-0.237332,0.350853,0.347227,-0.063087,1.417923,0.263740
468,4.680636,-0.131845,1.683934,0.221171,-0.327805,0.345909,0.293639,-0.218128,0.695522,0.180027,-0.240835,1.092550,0.130630,-0.039731,1.571199,0.245666,-0.144881,1.152793,0.189531,-0.212986,0.750253,0.179829,-0.277189,0.357503,0.253547,-0.321783,1.252982,0.214875,-0.210677,0.697896,0.299434,-0.217346,0.745047,0.306987,-0.263565,0.390868,0.335786,-0.193370,0.350939,0.339290,-0.180494,0.354562,0.292989,-0.228264,0.323987,0.258278,-0.143253,0.339339,0.344665,-0.138364,0.336049,0.297475,-0.169986,0.321341,0.243370,-0.288080,0.331123,0.262942,-0.106966,0.319928,0.348664,-0.187012,1.190551,0.431634,-0.336683,1.265432,0.320800,-0.098363,1.611045,0.024454,-0.116994,1.661125,0.430432,-0.281888,0.348250,0.338044,-0.266094,1.513848,0.227736,-0.163892,0.658858,0.243976,-0.237304,0.350858,0.347275,-0.062758,1.417316,0.263597
469,4.690637,-0.130890,1.683444,0.221164,-0.327790,0.345944,0.293690,-0.217548,0.695455,0.180213,-0.240991,1.092357,0.130586,-0.038931,1.570598,0.245642,-0.145085,1.152537,0.189500,-0.212310,0.750155,0.180076,-0.277160,0.357480,0.253601,-0.321880,1.252916,0.214794,-0.210095,0.697795,0.299631,-0.216826,0.744964,0.307137,-0.263528,0.390853,0.335873,-0.193052,0.351055,0.339593,-0.180493,0.354551,0.293025,-0.228276,0.324017,0.258312,-0.143243,0.339305,0.344706,-0.138366,0.336086,0.297499,-0.169984,0.321369,0.243407,-0.288102,0.331139,0.263006,-0.106984,0.319953,0.348589,-0.187159,1.190310,0.431560,-0.336712,1.265424,0.320745,-0.097601,1.610643,0.024470,-0.115976,1.660611,0.430449,-0.281882,0.348234,0.338073,-0.265489,1.513765,0.227800,-0.163277,0.658731,0.244236,-0.237287,0.350811,0.347335,-0.062458,1.416692,0.263537
470,4.700638,-0.129888,1.682931,0.221230,-0.327770,0.345948,0.293727,-0.216904,0.695359,0.180407,-0.241121,1.092147,0.130571,-0.038175,1.569891,0.245636,-0.145304,1.152254,0.189430,-0.211634,0.750050,0.180366,-0.277103,0.357484,0.253633,-0.321963,1.252814,0.214788,-0.209515,0.697690,0.299843,-0.216274,0.744862,0.307314,-0.263520,0.390806,0.335963,-0.193361,0.350865,0.339402,-0.180485,0.354587,0.293097,-0.228250,0.324035,0.258355,-0.143250,0.339256,0.344758,-0.138362,0.336065,0.297543,-0.169981,0.321397,0.243438,-0.288082,0.331178,0.263019,-0.107009,0.319938,0.348531,-0.187282,1.190077,0.431503,-0.336775,1.265385,0.320719,-0.096805,1.610195,0.024505,-0.114959,1.660068,0.430451,-0.281891,0.348196,0.338087,-0.264915,1.513632,0.227808,-0.162720,0.658568,0.244454,-0.237368,0.351285,0.347963,-0.062181,1.416053,0.263452
471,4.710640,-0.128859,1.682439,0.221304,-0.327751,0.345956,0.293745,-0.215985,0.695356,0.180624,-0.241255,1.091913,0.130553,-0.037478,1.569111,0.245580,-0.145473,1.151967,0.189368,-0.210916,0.749952,0.180616,-0.276998,0.357492,0.253692,-0.322056,1.252722,0.214747,-0.209009,0.697591,0.300078,-0.215260,0.744714,0.307480,-0.263527,0.390773,0.336077,-0.193365,0.350738,0.339500,-0.180448,0.354602,0.293200,-0.228220,0.324079,0.258385,-0.143228,0.339177,0.344853,-0.138324,0.336114,0.297631,-0.169982,0.321469,0.243483,-0.288031,0.331222,0.263055,-0.106979,0.319899,0.348504,-0.187419,1.189835,0.431386,-0.336811,1.265310,0.320716,-0.095916,1.609721,0.024509,-0.113853,1.659479,0.430468,-0.281894,0.348132,0.338166,-0.264402,1.513453,0.227780,-0.162169,0.658460,0.244750,-0.236333,0.350054,0.346781,-0.061883,1.415372,0.263370
472,4.720641,-0.127754,1.681962,0.221382,-0.327699,0.345998,0.293785,-0.215242,0.695217,0.180897,-0.241375,1.091635,0.130477,-0.036814,1.568285,0.245553,-0.145664,1.151683,0.189286,-0.210150,0.749798,0.180896,-0.276891,0.357481,0.253813,-0.322170,1.252571,0.214712,-0.208617,0.697524,0.300341,-0.214881,0.744648,0.307725,-0.263615,0.390705,0.336264,-0.193342,0.350704,0.339609,-0.180421,0.354634,0.293371,-0.228166,0.324168,0.258468,-0.143221,0.338978,0.344982,-0.138224,0.336024,0.297784,-0.169973,0.321557,0.243540,-0.287944,0.331283,0.263123,-0.106943,0.319821,0.348534,-0.187599,1.189843,0.431674,-0.336832,1.265230,0.320690,-0.095043,1.609228,0.024523,-0.112842,1.658918,0.430467,-0.281942,0.348025,0.338254,-0.263895,1.513357,0.227749,-0.161667,0.658335,0.245177,-0.236361,0.349792,0.346980,-0.061608,1.414646,0.263253
473,4.730642,-0.126781,1.681463,0.221426,-0.327658,0.346025,0.293940,-0.214489,0.695043,0.181276,-0.241508,1.091367,0.130431,-0.036133,1.567612,0.245687,-0.145845,1.151359,0.189201,-0.209446,0.749619,0.181213,-0.277361,0.357366,0.254332,-0.322292,1.252435,0.214657,-0.208389,0.697477,0.300727,-0.214628,0.744615,0.308018,-0.263859,0.390548,0.336508,-0.193392,0.350249,0.339806,-0.180292,0.354699,0.293802,-0.228148,0.324343,0.258646,-0.143144,0.338740,0.345206,-0.138149,0.336085,0.297955,-0.169902,0.321761,0.243697,-0.287733,0.330935,0.263125,-0.106880,0.319718,0.348498,-0.187577,1.189274,0.431202,-0.336844,1.265127,0.320655,-0.094256,1.608746,0.024485,-0.111893,1.658316,0.430479,-0.281988,0.347826,0.338570,-0.263229,1.513192,0.227618,-0.161265,0.658252,0.245748,-0.237552,0.351583,0.349682,-0.061309,1.413982,0.263168
474,4.740644,-0.125876,1.680958,0.221473,-0.327580,0.345985,0.294239,-0.213881,0.694810,0.181723,-0.241606,1.091013,0.130357,-0.035454,1.566937,0.245644,-0.146029,1.151051,0.189075,-0.208702,0.749400,0.181351,-0.277171,0.357366,0.254765,-0.322400,1.252242,0.214635,-0.208428,0.697423,0.301213,-0.214626,0.744584,0.308417,-0.264040,0.390269,0.337027,-0.193405,0.349813,0.340251,-0.180126,0.354729,0.294481,-0.228077,0.324621,0.258702,-0.143035,0.338504,0.345470,-0.138044,0.336175,0.298162,-0.169918,0.321993,0.243893,-0.287698,0.331083,0.263413,-0.106729,0.319619,0.348473,-0.187657,1.188897,0.431104,-0.336855,1.264996,0.320608,-0.093475,1.608215,0.024476,-0.110911,1.657659,0.430506,-0.281906,0.347432,0.339406,-0.262605,1.513068,0.227609,-0.160971,0.658137,0.246655,-0.237611,0.350965,0.350071,-0.061032,1.413340,0.263078
475,4.750645,-0.124919,1.680377,0.221507,-0.327527,0.345894,0.294652,-0.213298,0.694480,0.182242,-0.241685,1.090679,0.130289,-0.039571,1.563952,0.247163,-0.146165,1.150710,0.188937,-0.208247,0.749122,0.181868,-0.277176,0.357272,0.255207,-0.322465,1.252043,0.214554,-0.208614,0.697306,0.301801,-0.214859,0.744518,0.308869,-0.264265,0.389987,0.337673,-0.192818,0.349962,0.341567,-0.180292,0.354684,0.295071,-0.228052,0.324749,0.259003,-0.142910,0.338270,0.345800,-0.137921,0.336226,0.298421,-0.169948,0.322303,0.244162,-0.287617,0.331663,0.263923,-0.106580,0.319575,0.348480,-0.187748,1.188439,0.430933,-0.336864,1.264756,0.320494,-0.092678,1.607647,0.024506,-0.109984,1.657013,0.430537,-0.282575,0.347050,0.338881,-0.261995,1.512877,0.227644,-0.160728,0.657989,0.247715,-0.237855,0.350002,0.350294,-0.061090,1.412564,0.263105
