Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1065,10.650189,0.381507,1.179981,0.490614,0.059409,0.062254,0.312862,0.252132,0.366046,0.375412,0.055468,0.735310,0.446715,0.412737,1.044047,0.479413,0.165649,0.824638,0.183398,0.248276,0.428650,0.368042,0.113155,0.058753,0.353837,0.033576,0.929822,0.254759,0.232842,0.355142,0.270253,0.228850,0.431596,0.264684,0.125443,0.089644,0.266826,0.200085,0.041235,0.272496,0.194856,0.058036,0.319472,0.148458,0.023893,0.353225,0.238153,0.033072,0.267629,0.244326,0.034314,0.318600,0.215938,0.025357,0.367008,0.087690,0.029840,0.343419,0.280709,0.019302,0.270933,0.151255,0.751956,0.396078,0.023088,0.899243,0.352474,0.473976,1.133950,0.311256,0.332107,1.042047,0.659896,0.101232,0.037689,0.271402,0.199956,1.105867,0.416408,0.284091,0.317760,0.306983,0.149009,0.046333,0.263413,0.319084,0.914381,0.401575
1066,10.660190,0.381505,1.180075,0.490376,0.059376,0.062223,0.312793,0.252149,0.366039,0.375228,0.055449,0.735307,0.446692,0.412726,1.044134,0.479219,0.165593,0.824554,0.183392,0.248272,0.428653,0.367872,0.113120,0.058748,0.353361,0.033542,0.929796,0.254708,0.232776,0.355155,0.270078,0.228764,0.431599,0.264533,0.125474,0.089557,0.266684,0.200067,0.041196,0.272453,0.194844,0.058077,0.319408,0.148485,0.023936,0.353198,0.238122,0.033030,0.267589,0.244325,0.034313,0.318571,0.215945,0.025371,0.366923,0.087657,0.029875,0.343388,0.280698,0.019304,0.270922,0.151188,0.751919,0.396076,0.023053,0.899229,0.352443,0.473895,1.134000,0.311003,0.332156,1.042202,0.659723,0.101246,0.037606,0.271392,0.199945,1.105872,0.416268,0.284052,0.317788,0.306781,0.149004,0.046274,0.263335,0.319064,0.914448,0.401456
1067,10.670190,0.381513,1.180132,0.490146,0.059374,0.062217,0.312800,0.252175,0.366027,0.375017,0.055475,0.735289,0.446674,0.412569,1.044175,0.478978,0.165506,0.824503,0.183373,0.248269,0.428658,0.367651,0.113156,0.058778,0.353745,0.033488,0.929766,0.254657,0.232692,0.355154,0.269894,0.228659,0.431607,0.264352,0.125358,0.089631,0.266686,0.200047,0.041175,0.272409,0.194830,0.058090,0.319344,0.148472,0.023954,0.353172,0.238104,0.033004,0.267549,0.244327,0.034333,0.318548,0.215957,0.025382,0.366872,0.087679,0.029868,0.343405,0.280691,0.019300,0.270932,0.151154,0.751904,0.396070,0.023018,0.899218,0.352395,0.473803,1.134060,0.310743,0.332199,1.042329,0.659549,0.101384,0.037367,0.271765,0.199937,1.105883,0.416125,0.284017,0.317793,0.306538,0.148983,0.046263,0.263290,0.319021,0.914495,0.401286
1068,10.680190,0.381528,1.180194,0.489935,0.059378,0.062225,0.312852,0.252223,0.366040,0.374799,0.055520,0.735273,0.446652,0.412547,1.044246,0.478781,0.165405,0.824477,0.183316,0.248303,0.428675,0.367448,0.113185,0.058802,0.353749,0.033447,0.929753,0.254636,0.232644,0.355149,0.269694,0.228621,0.431684,0.264000,0.125335,0.089604,0.266645,0.200035,0.041134,0.272399,0.194820,0.058098,0.319299,0.148485,0.023961,0.353198,0.238100,0.033030,0.267582,0.244308,0.034338,0.318523,0.215978,0.025423,0.366833,0.087661,0.029871,0.343434,0.280687,0.019308,0.270940,0.151147,0.751901,0.396018,0.023011,0.899200,0.352384,0.473709,1.134066,0.310493,0.332242,1.042449,0.659391,0.101361,0.037364,0.271748,0.199936,1.105896,0.415988,0.283992,0.317798,0.306303,0.148945,0.046206,0.263267,0.318977,0.914542,0.401168
1069,10.690190,0.381531,1.180251,0.489737,0.059375,0.062203,0.312891,0.252283,0.366042,0.374610,0.055594,0.735250,0.446634,0.412635,1.044349,0.478680,0.165809,0.824723,0.183261,0.248345,0.428672,0.367234,0.113251,0.058865,0.353704,0.033362,0.929720,0.254626,0.232595,0.355124,0.269540,0.228570,0.431654,0.263836,0.125321,0.089580,0.266673,0.200035,0.041134,0.272366,0.194812,0.058078,0.319303,0.148476,0.023966,0.353202,0.238094,0.032966,0.267478,0.244304,0.034341,0.318492,0.215974,0.025410,0.366807,0.087665,0.029846,0.343446,0.280679,0.019282,0.270927,0.151201,0.751927,0.395968,0.022989,0.899187,0.352377,0.473661,1.134039,0.310268,0.332255,1.042556,0.659245,0.101149,0.037573,0.271418,0.199919,1.105904,0.415832,0.283971,0.317746,0.306104,0.148930,0.046255,0.263293,0.318906,0.914561,0.401043
1070,10.700190,0.381531,1.180282,0.489531,0.059424,0.062208,0.313077,0.252337,0.366047,0.374494,0.055715,0.735209,0.446619,0.412442,1.044341,0.478475,0.165114,0.824420,0.183136,0.248420,0.428659,0.367085,0.113249,0.058869,0.353735,0.033268,0.929687,0.254609,0.232573,0.355102,0.269431,0.228488,0.431619,0.263668,0.125299,0.089566,0.266698,0.200025,0.041171,0.272355,0.194817,0.058064,0.319313,0.148466,0.023936,0.353195,0.238101,0.032991,0.267460,0.244278,0.034326,0.318469,0.215977,0.025412,0.366783,0.087681,0.029828,0.343516,0.280679,0.019289,0.270921,0.151298,0.751961,0.395887,0.022974,0.899148,0.352368,0.473579,1.133984,0.310067,0.332239,1.042658,0.659070,0.101293,0.037369,0.271818,0.199896,1.105903,0.415674,0.283992,0.317737,0.305971,0.148876,0.046228,0.263317,0.318814,0.914578,0.400916
1071,10.710190,0.381525,1.180320,0.489346,0.059370,0.062212,0.313066,0.252404,0.366037,0.374442,0.055821,0.735205,0.446607,0.412391,1.044385,0.478296,0.165001,0.824423,0.183004,0.248476,0.428641,0.367013,0.113215,0.058763,0.353809,0.033178,0.929640,0.254602,0.232592,0.355062,0.269384,0.228506,0.431562,0.263612,0.125304,0.089569,0.266787,0.200014,0.041200,0.272370,0.194802,0.058052,0.319331,0.148470,0.023927,0.353254,0.238102,0.033004,0.267434,0.244279,0.034325,0.318455,0.215966,0.025434,0.366825,0.087670,0.029815,0.343578,0.280677,0.019290,0.270914,0.151381,0.751983,0.395805,0.022973,0.899092,0.352384,0.473580,1.133938,0.309842,0.332218,1.042756,0.658892,0.101072,0.037637,0.271507,0.199878,1.105908,0.415524,0.284028,0.317708,0.305886,0.148910,0.046335,0.263407,0.318742,0.914609,0.400769
1072,10.720191,0.381519,1.180339,0.489173,0.059354,0.062186,0.313193,0.252479,0.366023,0.374455,0.055935,0.735179,0.446610,0.412330,1.044403,0.478129,0.164857,0.824374,0.182915,0.248572,0.428612,0.367025,0.113233,0.058722,0.353890,0.033081,0.929563,0.254592,0.232608,0.355028,0.269414,0.228532,0.431534,0.263614,0.125313,0.089580,0.266884,0.199969,0.041236,0.272427,0.194792,0.058021,0.319410,0.148473,0.023869,0.353301,0.238089,0.033017,0.267427,0.244263,0.034297,0.318445,0.215976,0.025420,0.366841,0.087699,0.029775,0.343682,0.280658,0.019275,0.270906,0.151480,0.751965,0.395677,0.022957,0.899049,0.352379,0.473517,1.133879,0.309647,0.332196,1.042842,0.658750,0.101041,0.037670,0.271590,0.199832,1.105889,0.415375,0.284066,0.317665,0.305910,0.148882,0.046351,0.263507,0.318676,0.914616,0.400610
1073,10.730191,0.381508,1.180350,0.488986,0.059345,0.062187,0.313292,0.252535,0.365998,0.374540,0.056000,0.735150,0.446603,0.412235,1.044406,0.477957,0.164743,0.824340,0.182811,0.248638,0.428578,0.367088,0.113250,0.058693,0.353946,0.032983,0.929481,0.254568,0.232679,0.354993,0.269493,0.228624,0.431490,0.263693,0.125313,0.089564,0.266997,0.199988,0.041293,0.272471,0.194795,0.057971,0.319483,0.148473,0.023812,0.353339,0.238105,0.033034,0.267427,0.244249,0.034278,0.318441,0.215980,0.025383,0.366876,0.087683,0.029737,0.343762,0.280667,0.019288,0.270902,0.151529,0.751934,0.395579,0.022937,0.898994,0.352360,0.473461,1.133843,0.309424,0.332175,1.042896,0.658583,0.101044,0.037669,0.271714,0.199782,1.105882,0.415227,0.284091,0.317613,0.305983,0.148702,0.046220,0.263731,0.318571,0.914623,0.400422
1074,10.740191,0.381494,1.180353,0.488809,0.059240,0.062091,0.313420,0.252578,0.365961,0.374666,0.056005,0.735133,0.446604,0.412167,1.044417,0.477780,0.164653,0.824313,0.182724,0.248680,0.428543,0.367234,0.113262,0.058673,0.354037,0.032915,0.929393,0.254528,0.232750,0.354956,0.269613,0.228683,0.431446,0.263804,0.125317,0.089586,0.267076,0.199965,0.041323,0.272506,0.194787,0.057974,0.319526,0.148462,0.023783,0.353395,0.238077,0.033048,0.267456,0.244241,0.034280,0.318442,0.215980,0.025386,0.366918,0.087704,0.029726,0.343823,0.280654,0.019300,0.270929,0.151548,0.751865,0.395510,0.022938,0.898952,0.352336,0.473403,1.133828,0.309240,0.332170,1.042935,0.658423,0.101034,0.037745,0.271775,0.199747,1.105871,0.415096,0.284148,0.317571,0.306097,0.148670,0.046254,0.263780,0.318492,0.914627,0.400259
1075,10.750191,0.381479,1.180352,0.488643,0.059244,0.062090,0.313402,0.252601,0.365919,0.374826,0.055997,0.735110,0.446602,0.412231,1.044474,0.477648,0.164581,0.824238,0.182662,0.248721,0.428508,0.367411,0.113266,0.058662,0.354047,0.032844,0.929308,0.254463,0.232810,0.354960,0.269751,0.228804,0.431442,0.263947,0.125328,0.089603,0.267113,0.199986,0.041328,0.272537,0.194818,0.057966,0.319570,0.148475,0.023764,0.353387,0.238088,0.033086,0.267538,0.244247,0.034265,0.318471,0.215986,0.025374,0.366935,0.087705,0.029719,0.343814,0.280665,0.019281,0.270937,0.151521,0.751794,0.395473,0.022904,0.898900,0.352286,0.473322,1.133806,0.309044,0.332165,1.042950,0.658254,0.101049,0.037712,0.271771,0.199722,1.105841,0.414953,0.284195,0.317541,0.306246,0.148701,0.046237,0.263796,0.318398,0.914617,0.400106
1076,10.760191,0.381476,1.180342,0.488468,0.059264,0.062116,0.313369,0.252601,0.365900,0.374988,0.055927,0.735111,0.446564,0.412163,1.044489,0.477435,0.164559,0.824121,0.182606,0.248728,0.428477,0.367591,0.113265,0.058666,0.354037,0.032783,0.929213,0.254374,0.232924,0.354934,0.269898,0.228908,0.431358,0.264309,0.125372,0.089584,0.267110,0.199990,0.041322,0.272519,0.194827,0.057965,0.319576,0.148483,0.023784,0.353395,0.238086,0.033076,0.267468,0.244251,0.034268,0.318492,0.215967,0.025343,0.366944,0.087715,0.029713,0.343757,0.280683,0.019294,0.270912,0.151475,0.751730,0.395429,0.022855,0.898836,0.352208,0.473232,1.133822,0.308811,0.332181,1.042983,0.658105,0.101080,0.037750,0.271741,0.199685,1.105801,0.414816,0.284262,0.317526,0.306430,0.148721,0.046254,0.263779,0.318310,0.914618,0.399948
1077,10.770191,0.381463,1.180338,0.488319,0.059284,0.062127,0.313342,0.252570,0.365881,0.375154,0.055809,0.735083,0.446523,0.412082,1.044491,0.477241,0.165015,0.824296,0.182587,0.248709,0.428461,0.367756,0.113264,0.058673,0.354041,0.032741,0.929134,0.254277,0.232996,0.354937,0.270029,0.229017,0.431358,0.264427,0.125420,0.089615,0.267113,0.200007,0.041350,0.272544,0.194840,0.057979,0.319605,0.148456,0.023770,0.353370,0.238100,0.033096,0.267488,0.244243,0.034272,0.318512,0.215963,0.025360,0.367002,0.087708,0.029730,0.343783,0.280678,0.019294,0.270934,0.151415,0.751667,0.395382,0.022812,0.898787,0.352117,0.473148,1.133870,0.308620,0.332213,1.042976,0.657963,0.101109,0.037739,0.271744,0.199661,1.105782,0.414701,0.284321,0.317549,0.306623,0.148766,0.046288,0.263789,0.318230,0.914611,0.399806
1078,10.780192,0.381436,1.180311,0.488188,0.059393,0.062235,0.313294,0.252562,0.365878,0.375276,0.055720,0.735053,0.446476,0.412027,1.044500,0.477053,0.164515,0.823910,0.182517,0.248693,0.428451,0.367869,0.113263,0.058686,0.354059,0.032705,0.929060,0.254175,0.233068,0.354941,0.270132,0.229265,0.431463,0.264501,0.125428,0.089617,0.267132,0.200042,0.041352,0.272566,0.194840,0.057971,0.319622,0.148472,0.023785,0.353380,0.238128,0.033108,0.267524,0.244251,0.034287,0.318546,0.215944,0.025343,0.367035,0.087711,0.029733,0.343762,0.280683,0.019290,0.270949,0.151341,0.751599,0.395352,0.022755,0.898734,0.351997,0.473040,1.133877,0.308445,0.332265,1.042950,0.657797,0.101099,0.037760,0.271724,0.199608,1.105726,0.414593,0.284344,0.317525,0.306752,0.148766,0.046245,0.263803,0.318155,0.914608,0.399653
1079,10.790192,0.381433,1.180286,0.488054,0.059422,0.062253,0.313255,0.252534,0.365884,0.375316,0.055637,0.735017,0.446424,0.411981,1.044463,0.476845,0.164506,0.823807,0.182424,0.248659,0.428449,0.367903,0.113266,0.058673,0.354010,0.032678,0.929011,0.254056,0.233103,0.354925,0.270150,0.229117,0.431343,0.264570,0.125448,0.089624,0.267096,0.200053,0.041360,0.272558,0.194834,0.057983,0.319624,0.148470,0.023781,0.353354,0.238121,0.033145,0.267609,0.244238,0.034285,0.318551,0.215958,0.025326,0.367039,0.087727,0.029746,0.343694,0.280694,0.019301,0.270949,0.151279,0.751544,0.395280,0.022720,0.898704,0.351881,0.472931,1.133919,0.308279,0.332326,1.042908,0.657653,0.101161,0.037732,0.271709,0.199580,1.105677,0.414491,0.284359,0.317535,0.306815,0.148790,0.046268,0.263773,0.318068,0.914604,0.399508
1080,10.800192,0.381425,1.180235,0.487935,0.059424,0.062254,0.313213,0.252499,0.365891,0.375278,0.055566,0.734979,0.446347,0.411940,1.044444,0.476660,0.164515,0.823738,0.182333,0.248628,0.428447,0.367854,0.113239,0.058702,0.353979,0.032645,0.928974,0.253939,0.233119,0.354944,0.270105,0.229279,0.431464,0.264478,0.125445,0.089604,0.267046,0.200056,0.041340,0.272557,0.194848,0.057995,0.319599,0.148470,0.023801,0.353342,0.238118,0.033101,0.267537,0.244255,0.034291,0.318557,0.215954,0.025342,0.367029,0.087717,0.029773,0.343694,0.280689,0.019317,0.270955,0.151210,0.751514,0.395187,0.022662,0.898679,0.351781,0.472824,1.133922,0.308106,0.332411,1.042850,0.657538,0.101136,0.037741,0.271620,0.199540,1.105625,0.414411,0.284348,0.317554,0.306793,0.148938,0.046440,0.263614,0.317994,0.914569,0.399374
1081,10.810192,0.381425,1.180185,0.487816,0.059413,0.062228,0.313138,0.252490,0.365884,0.375125,0.055488,0.734959,0.446232,0.411887,1.044412,0.476504,0.164482,0.823659,0.182224,0.248596,0.428461,0.367713,0.113242,0.058706,0.353939,0.032612,0.928933,0.253820,0.233078,0.354942,0.269961,0.229245,0.431461,0.264342,0.125429,0.089595,0.266967,0.200027,0.041284,0.272507,0.194847,0.058000,0.319536,0.148496,0.023851,0.353324,0.238141,0.033069,0.267512,0.244265,0.034296,0.318540,0.215965,0.025343,0.367003,0.087707,0.029781,0.343657,0.280706,0.019297,0.270956,0.151148,0.751489,0.395106,0.022607,0.898665,0.351657,0.472699,1.133926,0.307922,0.332490,1.042777,0.657421,0.101167,0.037656,0.271611,0.199506,1.105582,0.414321,0.284321,0.317502,0.306629,0.148949,0.046381,0.263557,0.317915,0.914524,0.399261
1082,10.820192,0.381430,1.180116,0.487689,0.059402,0.062219,0.313085,0.252489,0.365904,0.374916,0.055433,0.734918,0.446113,0.411826,1.044356,0.476346,0.164423,0.823636,0.182091,0.248572,0.428472,0.367473,0.113248,0.058713,0.353900,0.032537,0.928930,0.253710,0.233020,0.354932,0.269756,0.229167,0.431469,0.264145,0.125399,0.089581,0.266881,0.200021,0.041248,0.272467,0.194827,0.058018,0.319466,0.148491,0.023866,0.353275,0.238125,0.033048,0.267477,0.244258,0.034311,0.318515,0.215948,0.025350,0.366971,0.087715,0.029779,0.343607,0.280703,0.019303,0.270954,0.151107,0.751501,0.395037,0.022551,0.898643,0.351544,0.472643,1.133852,0.307773,0.332556,1.042691,0.657299,0.101147,0.037678,0.271542,0.199479,1.105543,0.414230,0.284291,0.317534,0.306424,0.148936,0.046329,0.263476,0.317818,0.914479,0.399146
1083,10.830193,0.381443,1.180046,0.487565,0.059408,0.062211,0.313065,0.252480,0.365927,0.374654,0.055419,0.734858,0.445986,0.411762,1.044303,0.476177,0.164352,0.823628,0.181926,0.248553,0.428495,0.367201,0.113224,0.058731,0.353849,0.032468,0.928926,0.253608,0.232944,0.354939,0.269529,0.228883,0.431352,0.263933,0.125359,0.089543,0.266815,0.200022,0.041227,0.272412,0.194813,0.058013,0.319415,0.148504,0.023896,0.353254,0.238113,0.033028,0.267447,0.244253,0.034331,0.318483,0.215972,0.025387,0.366906,0.087707,0.029815,0.343609,0.280710,0.019300,0.270928,0.151062,0.751507,0.394913,0.022502,0.898639,0.351453,0.472622,1.133771,0.307639,0.332577,1.042606,0.657148,0.101308,0.037366,0.271891,0.199462,1.105513,0.414148,0.284242,0.317547,0.306158,0.148943,0.046275,0.263449,0.317706,0.914439,0.398993
1084,10.840193,0.381452,1.179980,0.487461,0.059381,0.062166,0.313014,0.252480,0.365947,0.374384,0.055423,0.734814,0.445852,0.411712,1.044235,0.476017,0.164250,0.823623,0.181769,0.248526,0.428528,0.366909,0.113131,0.058622,0.353429,0.032388,0.928935,0.253518,0.232824,0.354936,0.269280,0.228751,0.431372,0.263686,0.125313,0.089515,0.266743,0.200012,0.041182,0.272376,0.194812,0.058045,0.319368,0.148489,0.023908,0.353214,0.238116,0.032993,0.267410,0.244248,0.034331,0.318453,0.215994,0.025398,0.366853,0.087701,0.029803,0.343591,0.280698,0.019287,0.270918,0.151052,0.751498,0.394756,0.022432,0.898644,0.351358,0.472590,1.133698,0.307519,0.332603,1.042540,0.657009,0.101080,0.037593,0.271503,0.199434,1.105463,0.414041,0.284189,0.317570,0.305881,0.148903,0.046198,0.263394,0.317588,0.914412,0.398846
1085,10.850193,0.381459,1.179922,0.487343,0.059362,0.062153,0.313011,0.252444,0.365987,0.374112,0.055429,0.734767,0.445746,0.411640,1.044173,0.475859,0.164133,0.823636,0.181600,0.248475,0.428540,0.366591,0.113237,0.058753,0.353769,0.032305,0.928936,0.253436,0.232708,0.354935,0.269046,0.228643,0.431374,0.263433,0.125289,0.089488,0.266673,0.200006,0.041169,0.272336,0.194805,0.058056,0.319303,0.148480,0.023918,0.353184,0.238086,0.032964,0.267396,0.244249,0.034351,0.318422,0.215981,0.025437,0.366798,0.087691,0.029801,0.343561,0.280694,0.019286,0.270914,0.150863,0.751432,0.394478,0.022385,0.898654,0.351276,0.472569,1.133648,0.307373,0.332619,1.042472,0.656887,0.101089,0.037563,0.271474,0.199418,1.105445,0.413918,0.284105,0.317594,0.305611,0.148866,0.046167,0.263325,0.317463,0.914367,0.398672
1086,10.860193,0.381474,1.179875,0.487201,0.059362,0.062166,0.312978,0.252415,0.366025,0.373872,0.055398,0.734732,0.445636,0.411587,1.044132,0.475654,0.163988,0.823641,0.181417,0.248423,0.428587,0.366297,0.112918,0.058514,0.353089,0.032217,0.928943,0.253356,0.232593,0.354947,0.268828,0.228512,0.431455,0.262958,0.125264,0.089477,0.266609,0.199982,0.041131,0.272276,0.194781,0.058057,0.319239,0.148482,0.023948,0.353167,0.238068,0.032910,0.267330,0.244249,0.034431,0.318373,0.215983,0.025466,0.366749,0.087678,0.029848,0.343576,0.280685,0.019274,0.270892,0.150848,0.751423,0.394292,0.022330,0.898674,0.351183,0.472551,1.133607,0.307223,0.332646,1.042417,0.656737,0.101272,0.037297,0.271845,0.199399,1.105427,0.413824,0.284034,0.317626,0.305368,0.148859,0.046125,0.263264,0.317369,0.914371,0.398474
1087,10.870193,0.381486,1.179830,0.487067,0.059415,0.062158,0.313072,0.252364,0.366074,0.373660,0.055361,0.734714,0.445535,0.411527,1.044101,0.475485,0.163877,0.823643,0.181245,0.248361,0.428623,0.366052,0.113002,0.058617,0.353004,0.032133,0.928929,0.253250,0.232512,0.354955,0.268642,0.228433,0.431472,0.262766,0.125211,0.089468,0.266517,0.199989,0.041114,0.272257,0.194750,0.058062,0.319194,0.148487,0.023968,0.353141,0.238072,0.032944,0.267400,0.244229,0.034374,0.318362,0.215992,0.025475,0.366696,0.087695,0.029828,0.343525,0.280698,0.019265,0.270889,0.150966,0.751458,0.394225,0.022270,0.898659,0.351103,0.472486,1.133599,0.307058,0.332672,1.042363,0.656577,0.101030,0.037487,0.271400,0.199366,1.105398,0.413697,0.283970,0.317668,0.305166,0.148830,0.046073,0.263208,0.317267,0.914356,0.398278
1088,10.880193,0.381478,1.179808,0.486892,0.059408,0.062158,0.313009,0.252329,0.366102,0.373508,0.055313,0.734705,0.445448,0.411465,1.044075,0.475285,0.163771,0.823618,0.181099,0.248305,0.428674,0.365864,0.112993,0.058636,0.352924,0.032048,0.928925,0.253134,0.232431,0.354966,0.268493,0.228347,0.431498,0.262609,0.125181,0.089447,0.266451,0.199960,0.041062,0.272200,0.194732,0.057947,0.319010,0.148492,0.024013,0.353124,0.238069,0.032905,0.267374,0.244226,0.034390,0.318336,0.215990,0.025497,0.366650,0.087666,0.029861,0.343502,0.280710,0.019274,0.270910,0.150909,0.751429,0.394087,0.022195,0.898677,0.350989,0.472423,1.133600,0.306866,0.332699,1.042327,0.656391,0.101059,0.037432,0.271391,0.199326,1.105367,0.413528,0.283902,0.317696,0.304995,0.148826,0.046027,0.263150,0.317155,0.914354,0.398073
1089,10.890194,0.381476,1.179772,0.486714,0.059382,0.062164,0.312944,0.252282,0.366140,0.373389,0.055278,0.734704,0.445376,0.411408,1.044029,0.475051,0.163618,0.823524,0.180964,0.248239,0.428689,0.365745,0.112979,0.058673,0.352883,0.031976,0.928905,0.253011,0.232355,0.355011,0.268384,0.228172,0.431457,0.262496,0.125149,0.089447,0.266385,0.199973,0.041017,0.272162,0.194712,0.057965,0.318956,0.148496,0.024048,0.353064,0.238066,0.032827,0.267269,0.244249,0.034465,0.318285,0.215986,0.025539,0.366612,0.087681,0.029853,0.343455,0.280700,0.019292,0.270905,0.150848,0.751383,0.393970,0.022129,0.898694,0.350898,0.472382,1.133596,0.306671,0.332713,1.042296,0.656215,0.101227,0.037211,0.271712,0.199302,1.105347,0.413344,0.283845,0.317731,0.304876,0.148822,0.045975,0.263096,0.317075,0.914342,0.397863
1090,10.900194,0.381460,1.179749,0.486530,0.059383,0.062151,0.312916,0.252228,0.366184,0.373319,0.055246,0.734727,0.445326,0.411336,1.044001,0.474837,0.163491,0.823429,0.180883,0.248205,0.428741,0.365672,0.113002,0.058670,0.352833,0.031896,0.928890,0.252877,0.232307,0.355028,0.268308,0.228081,0.431495,0.262426,0.125125,0.089454,0.266326,0.200116,0.041086,0.272064,0.194722,0.058011,0.318894,0.148513,0.024065,0.353038,0.238076,0.032825,0.267271,0.244261,0.034494,0.318282,0.216002,0.025555,0.366567,0.087678,0.029903,0.343483,0.280712,0.019278,0.270907,0.150771,0.751347,0.393876,0.022073,0.898702,0.350797,0.472297,1.133581,0.306461,0.332740,1.042270,0.656006,0.101219,0.037190,0.271663,0.199275,1.105334,0.413156,0.283796,0.317773,0.304812,0.148802,0.045911,0.263049,0.316981,0.914337,0.397650
1091,10.910194,0.381462,1.179726,0.486335,0.059387,0.062138,0.312838,0.252180,0.366202,0.373251,0.055198,0.734766,0.445301,0.411261,1.043975,0.474605,0.163356,0.823295,0.180779,0.248142,0.428760,0.365627,0.113010,0.058723,0.352828,0.031836,0.928868,0.252743,0.232253,0.355056,0.268259,0.228014,0.431515,0.262382,0.125120,0.089448,0.266251,0.200136,0.041037,0.272032,0.194764,0.058151,0.318941,0.148510,0.024104,0.353006,0.238058,0.032783,0.267278,0.244270,0.034495,0.318286,0.215998,0.025551,0.366483,0.087686,0.029917,0.343395,0.280712,0.019268,0.270922,0.150709,0.751333,0.393800,0.022019,0.898742,0.350682,0.472285,1.133539,0.306242,0.332721,1.042262,0.655788,0.101237,0.037152,0.271634,0.199239,1.105341,0.412934,0.283748,0.317815,0.304752,0.148781,0.045750,0.262936,0.316882,0.914310,0.397442
1092,10.920194,0.381455,1.179711,0.486107,0.059391,0.062149,0.312792,0.252111,0.366220,0.373202,0.055110,0.734814,0.445261,0.411199,1.043965,0.474370,0.163217,0.823156,0.180679,0.248055,0.428795,0.365592,0.113011,0.058707,0.352757,0.031776,0.928840,0.252601,0.232166,0.355101,0.268199,0.227938,0.431558,0.262346,0.125091,0.089461,0.266187,0.200139,0.041038,0.271999,0.194738,0.058170,0.318874,0.148532,0.024158,0.352948,0.238077,0.032817,0.267357,0.244273,0.034519,0.318277,0.215995,0.025569,0.366442,0.087685,0.029926,0.343322,0.280728,0.019284,0.270949,0.150640,0.751346,0.393720,0.021952,0.898759,0.350584,0.472238,1.133515,0.306008,0.332701,1.042293,0.655585,0.101265,0.037125,0.271555,0.199221,1.105335,0.412712,0.283685,0.317873,0.304709,0.148792,0.045752,0.262858,0.316802,0.914308,0.397223
1093,10.930194,0.381455,1.179709,0.485867,0.059364,0.062109,0.312716,0.252031,0.366223,0.373148,0.054994,0.734867,0.445258,0.411108,1.043954,0.474146,0.163089,0.822984,0.180568,0.247947,0.428835,0.365565,0.113002,0.058705,0.352722,0.031715,0.928804,0.252471,0.232032,0.355148,0.268157,0.227815,0.431614,0.262304,0.125085,0.089457,0.266114,0.200138,0.040999,0.271968,0.194687,0.058079,0.318707,0.148515,0.024157,0.352861,0.238050,0.032753,0.267297,0.244264,0.034559,0.318285,0.215999,0.025577,0.366388,0.087682,0.029948,0.343305,0.280701,0.019292,0.270980,0.150559,0.751356,0.393665,0.021881,0.898801,0.350482,0.472201,1.133463,0.305764,0.332669,1.042330,0.655326,0.101230,0.037142,0.271503,0.199201,1.105352,0.412476,0.283585,0.317912,0.304648,0.148769,0.045709,0.262810,0.316697,0.914286,0.397035
1094,10.940194,0.381466,1.179713,0.485615,0.059338,0.062087,0.312641,0.251958,0.366246,0.373052,0.054878,0.734918,0.445250,0.411054,1.043968,0.473911,0.162988,0.822832,0.180493,0.247840,0.428875,0.365475,0.113009,0.058710,0.352666,0.031638,0.928776,0.252334,0.231956,0.355181,0.268075,0.227679,0.431645,0.262258,0.125031,0.089426,0.266030,0.200128,0.040947,0.271932,0.194671,0.058208,0.318712,0.148510,0.024208,0.352828,0.238028,0.032727,0.267320,0.244267,0.034612,0.318286,0.215994,0.025582,0.366317,0.087667,0.029972,0.343249,0.280699,0.019296,0.271018,0.150471,0.751386,0.393662,0.021795,0.898836,0.350370,0.472186,1.133400,0.305499,0.332646,1.042420,0.655101,0.101135,0.037096,0.271411,0.199179,1.105375,0.412202,0.283484,0.317970,0.304538,0.148771,0.045657,0.262739,0.316608,0.914288,0.396876
