Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,99.954239,Export Frame Rate,99.954239,Capture Start Time,11 Dec 1969 11:18:09 +0900,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160073,-0.289649,1.821870,0.269854,-0.373403,0.354759,0.235831,-0.268052,0.711697,0.119359,-0.241359,1.151159,0.118919,-0.194095,1.712769,0.291891,-0.157936,1.239676,0.175309,-0.256054,0.787758,0.124669,-0.326538,0.369104,0.183070,-0.342580,1.276007,0.230776,-0.278153,0.705726,0.236136,-0.270575,0.778496,0.256786,-0.310543,0.406793,0.264482,-0.217420,0.349788,0.270701,-0.215759,0.359835,0.223505,-0.274975,0.323956,0.190926,-0.172305,0.334949,0.271892,-0.169190,0.335283,0.227713,-0.203760,0.326474,0.174877,-0.325073,0.327705,0.196909,-0.134409,0.326879,0.265009,-0.169888,1.246146,0.414119,-0.343715,1.283039,0.338070,-0.250461,1.775216,0.090810,-0.279270,1.766747,0.484205,-0.321252,0.352157,0.270967,-0.368189,1.564261,0.276490,-0.226208,0.664425,0.190259,-0.268847,0.355063,0.276666,-0.154921,1.539230,0.290373
17,0.170078,-0.289819,1.821895,0.269864,-0.373381,0.354765,0.235810,-0.268103,0.711692,0.119307,-0.241337,1.151160,0.118894,-0.194082,1.712875,0.291861,-0.157882,1.239681,0.175257,-0.256066,0.787767,0.124624,-0.326607,0.369096,0.182979,-0.342557,1.276014,0.230743,-0.278178,0.705737,0.236098,-0.270589,0.778499,0.256727,-0.310553,0.406793,0.264471,-0.217422,0.349799,0.270691,-0.215775,0.359826,0.223500,-0.274977,0.323963,0.190920,-0.172027,0.335064,0.272048,-0.169277,0.335276,0.227668,-0.203772,0.326468,0.174861,-0.325037,0.327687,0.196923,-0.134411,0.326881,0.265010,-0.169856,1.246145,0.414055,-0.343655,1.283025,0.337982,-0.250512,1.775276,0.090812,-0.279424,1.766783,0.484179,-0.321259,0.352168,0.270956,-0.368204,1.564225,0.276435,-0.226235,0.664420,0.190188,-0.268870,0.355071,0.276653,-0.154816,1.539339,0.290358
18,0.180082,-0.290007,1.821905,0.269893,-0.373397,0.354774,0.235817,-0.268109,0.711696,0.119257,-0.241265,1.151175,0.118868,-0.194064,1.713025,0.291890,-0.157798,1.239689,0.175220,-0.256080,0.787775,0.124578,-0.326561,0.369091,0.183055,-0.342519,1.276013,0.230683,-0.278221,0.705742,0.236053,-0.270606,0.778495,0.256675,-0.310554,0.406806,0.264458,-0.217407,0.349815,0.270694,-0.215926,0.359784,0.223402,-0.274959,0.323946,0.190916,-0.172036,0.335059,0.272009,-0.169261,0.335277,0.227655,-0.203743,0.326452,0.174864,-0.325057,0.327708,0.196893,-0.134396,0.326865,0.265001,-0.169826,1.246152,0.414012,-0.343621,1.283036,0.337949,-0.250590,1.775342,0.090808,-0.279581,1.766806,0.484161,-0.321259,0.352169,0.270951,-0.368238,1.564183,0.276407,-0.226259,0.664420,0.190155,-0.268872,0.355091,0.276637,-0.154731,1.539434,0.290381
19,0.190087,-0.290202,1.821945,0.269938,-0.373410,0.354794,0.235791,-0.268158,0.711695,0.119219,-0.241224,1.151170,0.118848,-0.194155,1.713143,0.291890,-0.157740,1.239701,0.175189,-0.256111,0.787771,0.124530,-0.326577,0.369084,0.182954,-0.342479,1.276009,0.230666,-0.278223,0.705735,0.236015,-0.270606,0.778496,0.256650,-0.310531,0.406823,0.264443,-0.217413,0.349799,0.270681,-0.215787,0.359824,0.223502,-0.274980,0.323967,0.190921,-0.172017,0.335079,0.272030,-0.169265,0.335256,0.227683,-0.203773,0.326457,0.174864,-0.325071,0.327685,0.196907,-0.134424,0.326873,0.265015,-0.169792,1.246155,0.413993,-0.343590,1.283012,0.337893,-0.250653,1.775404,0.090827,-0.279781,1.766832,0.484152,-0.321253,0.352182,0.270932,-0.368282,1.564123,0.276376,-0.226316,0.664410,0.190090,-0.268868,0.355089,0.276644,-0.154645,1.539634,0.290381
20,0.200092,-0.290462,1.821999,0.269999,-0.373400,0.354783,0.235801,-0.268194,0.711699,0.119177,-0.241164,1.151167,0.118821,-0.194217,1.713284,0.291922,-0.157682,1.239707,0.175167,-0.256122,0.787780,0.124477,-0.326603,0.369089,0.182942,-0.342428,1.276004,0.230604,-0.278239,0.705753,0.235977,-0.270628,0.778502,0.256609,-0.310546,0.406814,0.264422,-0.217404,0.349819,0.270672,-0.215924,0.359765,0.223386,-0.274961,0.323953,0.190914,-0.172012,0.335088,0.272044,-0.169236,0.335294,0.227666,-0.203755,0.326442,0.174863,-0.325056,0.327691,0.196888,-0.134420,0.326871,0.265010,-0.169754,1.246167,0.413970,-0.343524,1.283003,0.337800,-0.250762,1.775474,0.090827,-0.280010,1.766862,0.484157,-0.321262,0.352210,0.270948,-0.368339,1.564064,0.276338,-0.226331,0.664409,0.190033,-0.268875,0.355106,0.276614,-0.154589,1.539764,0.290393
21,0.210096,-0.290712,1.822064,0.270080,-0.373401,0.354792,0.235792,-0.268224,0.711712,0.119152,-0.241102,1.151181,0.118796,-0.194368,1.713368,0.291965,-0.157620,1.239719,0.175153,-0.256136,0.787784,0.124437,-0.326552,0.369092,0.183014,-0.342371,1.275993,0.230605,-0.278240,0.705753,0.235943,-0.270635,0.778520,0.256580,-0.310530,0.406841,0.264408,-0.217419,0.349831,0.270660,-0.215775,0.359826,0.223455,-0.274950,0.323962,0.190916,-0.172027,0.335089,0.272031,-0.169271,0.335290,0.227643,-0.203751,0.326431,0.174855,-0.325071,0.327690,0.196904,-0.134415,0.326870,0.265004,-0.169720,1.246167,0.413950,-0.343465,1.282995,0.337791,-0.250866,1.775556,0.090844,-0.280287,1.766893,0.484162,-0.321245,0.352194,0.270908,-0.368417,1.563990,0.276315,-0.226335,0.664424,0.190005,-0.268873,0.355130,0.276605,-0.154565,1.539903,0.290416
22,0.220101,-0.290941,1.822139,0.270203,-0.373412,0.354808,0.235775,-0.268217,0.711707,0.119127,-0.241002,1.151181,0.118769,-0.194464,1.713508,0.292028,-0.157538,1.239725,0.175126,-0.256127,0.787785,0.124417,-0.326607,0.369082,0.182926,-0.342306,1.275999,0.230572,-0.278257,0.705775,0.235923,-0.270610,0.778516,0.256557,-0.310537,0.406847,0.264388,-0.217414,0.349845,0.270648,-0.215928,0.359785,0.223365,-0.274967,0.323963,0.190895,-0.172064,0.335003,0.271939,-0.169247,0.335269,0.227632,-0.203754,0.326447,0.174844,-0.325056,0.327710,0.196880,-0.134442,0.326869,0.265008,-0.169670,1.246180,0.413918,-0.343437,1.282985,0.337720,-0.250984,1.775640,0.090891,-0.280555,1.766911,0.484184,-0.321235,0.352195,0.270883,-0.368519,1.563914,0.276269,-0.226343,0.664420,0.189953,-0.268867,0.355130,0.276589,-0.154637,1.540045,0.290408
23,0.230105,-0.291148,1.822246,0.270325,-0.373406,0.354799,0.235770,-0.268240,0.711722,0.119102,-0.240949,1.151184,0.118749,-0.194651,1.713584,0.292067,-0.157483,1.239731,0.175117,-0.256174,0.787789,0.124359,-0.326590,0.369098,0.183004,-0.342276,1.275979,0.230565,-0.278231,0.705778,0.235895,-0.270572,0.778537,0.256541,-0.310517,0.406854,0.264377,-0.217409,0.349852,0.270651,-0.215801,0.359841,0.223448,-0.274895,0.323833,0.190940,-0.172039,0.335100,0.272026,-0.169268,0.335243,0.227656,-0.203746,0.326436,0.174846,-0.325077,0.327693,0.196874,-0.134418,0.326874,0.264999,-0.169640,1.246187,0.413909,-0.343378,1.282966,0.337736,-0.251130,1.775730,0.090940,-0.280832,1.766909,0.484225,-0.321257,0.352245,0.270911,-0.368685,1.563823,0.276253,-0.226339,0.664437,0.189951,-0.268861,0.355146,0.276596,-0.154700,1.540134,0.290411
24,0.240110,-0.291319,1.822337,0.270481,-0.373379,0.354794,0.235789,-0.268219,0.711720,0.119091,-0.240858,1.151174,0.118725,-0.194800,1.713573,0.292132,-0.157397,1.239738,0.175124,-0.256132,0.787787,0.124355,-0.326568,0.369105,0.182996,-0.342215,1.275973,0.230549,-0.278224,0.705779,0.235892,-0.270530,0.778546,0.256526,-0.310523,0.406848,0.264382,-0.217409,0.349852,0.270638,-0.215923,0.359785,0.223347,-0.274882,0.323830,0.190944,-0.172027,0.335104,0.272032,-0.169268,0.335272,0.227632,-0.203732,0.326438,0.174837,-0.325043,0.327689,0.196888,-0.134413,0.326882,0.265004,-0.169594,1.246202,0.413882,-0.343354,1.282948,0.337675,-0.251271,1.775819,0.090989,-0.281086,1.766883,0.484272,-0.321239,0.352227,0.270896,-0.368802,1.563734,0.276209,-0.226332,0.664427,0.189917,-0.268845,0.355166,0.276581,-0.154790,1.540205,0.290391
25,0.250114,-0.291477,1.822417,0.270661,-0.373396,0.354798,0.235769,-0.268196,0.711721,0.119086,-0.240786,1.151181,0.118689,-0.194966,1.713601,0.292178,-0.157382,1.239777,0.175095,-0.256107,0.787781,0.124349,-0.326578,0.369117,0.182996,-0.342172,1.275932,0.230510,-0.278183,0.705789,0.235891,-0.270490,0.778551,0.256524,-0.310502,0.406853,0.264394,-0.217404,0.349837,0.270660,-0.215805,0.359840,0.223453,-0.274970,0.323944,0.190904,-0.172020,0.335100,0.272028,-0.169262,0.335251,0.227652,-0.203759,0.326433,0.174841,-0.325069,0.327707,0.196883,-0.134407,0.326875,0.265009,-0.169546,1.246236,0.413885,-0.343331,1.282926,0.337660,-0.251469,1.775906,0.091049,-0.281326,1.766837,0.484323,-0.321251,0.352254,0.270904,-0.368948,1.563626,0.276191,-0.226299,0.664433,0.189925,-0.268861,0.355154,0.276580,-0.154922,1.540272,0.290363
26,0.260119,-0.291655,1.822510,0.270846,-0.373413,0.354838,0.235802,-0.268153,0.711714,0.119102,-0.240710,1.151179,0.118672,-0.195117,1.713621,0.292237,-0.157323,1.239788,0.175089,-0.256039,0.787775,0.124374,-0.326647,0.369081,0.182938,-0.342143,1.275884,0.230512,-0.278129,0.705780,0.235906,-0.270457,0.778552,0.256540,-0.310517,0.406837,0.264397,-0.217397,0.349854,0.270645,-0.215971,0.359792,0.223356,-0.274894,0.323829,0.190926,-0.172293,0.334955,0.271865,-0.169327,0.335195,0.227614,-0.203765,0.326439,0.174844,-0.325055,0.327700,0.196888,-0.134432,0.326872,0.264997,-0.169529,1.246256,0.413869,-0.343293,1.282873,0.337633,-0.251691,1.775992,0.091146,-0.281566,1.766770,0.484405,-0.321266,0.352243,0.270923,-0.369111,1.563529,0.276162,-0.226263,0.664421,0.189937,-0.268857,0.355137,0.276605,-0.155081,1.540339,0.290368
27,0.270124,-0.291808,1.822583,0.271053,-0.373384,0.354799,0.235810,-0.268101,0.711700,0.119106,-0.240629,1.151163,0.118641,-0.195331,1.713519,0.292297,-0.157262,1.239806,0.175074,-0.255956,0.787766,0.124384,-0.326576,0.369109,0.183040,-0.342110,1.275825,0.230492,-0.278057,0.705770,0.235920,-0.270374,0.778538,0.256536,-0.310496,0.406834,0.264417,-0.217403,0.349824,0.270656,-0.215917,0.359760,0.223374,-0.274885,0.323828,0.190946,-0.172027,0.335084,0.272023,-0.169224,0.335131,0.227659,-0.203757,0.326437,0.174850,-0.325053,0.327691,0.196905,-0.134413,0.326858,0.265001,-0.169504,1.246259,0.413851,-0.343285,1.282849,0.337591,-0.251925,1.776083,0.091242,-0.281785,1.766683,0.484502,-0.321263,0.352236,0.270939,-0.369251,1.563434,0.276123,-0.226200,0.664400,0.189940,-0.268842,0.355125,0.276605,-0.155290,1.540350,0.290382
28,0.280128,-0.291946,1.822661,0.271259,-0.373373,0.354814,0.235822,-0.268014,0.711681,0.119116,-0.240541,1.151137,0.118615,-0.195477,1.713479,0.292349,-0.157185,1.239796,0.175067,-0.255878,0.787731,0.124386,-0.326565,0.369102,0.183023,-0.342084,1.275789,0.230469,-0.278005,0.705761,0.235920,-0.270208,0.778481,0.256731,-0.310500,0.406832,0.264432,-0.217409,0.349796,0.270635,-0.215932,0.359746,0.223351,-0.274946,0.323940,0.190919,-0.172033,0.335067,0.272029,-0.169257,0.335249,0.227658,-0.203772,0.326436,0.174867,-0.325065,0.327706,0.196899,-0.134411,0.326861,0.265011,-0.169477,1.246287,0.413833,-0.343279,1.282787,0.337556,-0.252165,1.776190,0.091343,-0.281953,1.766598,0.484589,-0.321262,0.352226,0.270953,-0.369427,1.563360,0.276077,-0.226124,0.664406,0.189973,-0.268847,0.355120,0.276614,-0.155462,1.540368,0.290393
29,0.290133,-0.292105,1.822761,0.271460,-0.373386,0.354804,0.235839,-0.267935,0.711667,0.119133,-0.240473,1.151131,0.118594,-0.195570,1.713426,0.292412,-0.157148,1.239818,0.175055,-0.255786,0.787722,0.124405,-0.326571,0.369106,0.183034,-0.342092,1.275746,0.230457,-0.277932,0.705758,0.235935,-0.270211,0.778553,0.256555,-0.310488,0.406830,0.264423,-0.217381,0.349822,0.270669,-0.215928,0.359759,0.223368,-0.274959,0.323931,0.190917,-0.172010,0.335075,0.272032,-0.169247,0.335236,0.227667,-0.203763,0.326437,0.174854,-0.325050,0.327685,0.196922,-0.134394,0.326869,0.264998,-0.169456,1.246306,0.413813,-0.343267,1.282741,0.337536,-0.252392,1.776288,0.091441,-0.282177,1.766511,0.484703,-0.321251,0.352221,0.270954,-0.369586,1.563286,0.276062,-0.226077,0.664374,0.189974,-0.268863,0.355101,0.276613,-0.155620,1.540384,0.290389
30,0.300137,-0.292203,1.822879,0.271653,-0.373379,0.354813,0.235833,-0.267839,0.711655,0.119145,-0.240324,1.151069,0.118585,-0.195733,1.713320,0.292472,-0.157085,1.239822,0.175051,-0.255671,0.787703,0.124412,-0.326625,0.369086,0.182969,-0.342064,1.275702,0.230423,-0.277868,0.705744,0.235936,-0.270099,0.778541,0.256566,-0.310465,0.406820,0.264439,-0.217385,0.349814,0.270657,-0.215971,0.359773,0.223379,-0.274843,0.323847,0.190954,-0.172021,0.335037,0.272031,-0.169232,0.335250,0.227641,-0.203736,0.326418,0.174867,-0.325058,0.327688,0.196921,-0.134396,0.326845,0.265014,-0.169448,1.246334,0.413809,-0.343266,1.282662,0.337511,-0.252555,1.776398,0.091560,-0.282365,1.766410,0.484821,-0.321264,0.352204,0.270952,-0.369738,1.563190,0.276038,-0.225983,0.664359,0.190000,-0.268829,0.355109,0.276638,-0.155797,1.540397,0.290371
31,0.310142,-0.292282,1.822978,0.271894,-0.373366,0.354825,0.235867,-0.267721,0.711649,0.119162,-0.240255,1.151078,0.118586,-0.195864,1.713245,0.292517,-0.157035,1.239844,0.175065,-0.255563,0.787696,0.124421,-0.326543,0.369114,0.183050,-0.342036,1.275639,0.230389,-0.277752,0.705738,0.235961,-0.269993,0.778543,0.256570,-0.310460,0.406820,0.264448,-0.217389,0.349803,0.270694,-0.215735,0.359809,0.223466,-0.274952,0.323952,0.190929,-0.171989,0.335057,0.272055,-0.169231,0.335246,0.227650,-0.203749,0.326436,0.174858,-0.325048,0.327692,0.196932,-0.134397,0.326858,0.265015,-0.169447,1.246356,0.413799,-0.343282,1.282587,0.337474,-0.252734,1.776524,0.091655,-0.282578,1.766312,0.484932,-0.321238,0.352203,0.270970,-0.369947,1.563125,0.276001,-0.225904,0.664357,0.190030,-0.268830,0.355107,0.276646,-0.155957,1.540384,0.290373
32,0.320147,-0.292320,1.823091,0.272123,-0.373349,0.354832,0.235815,-0.267625,0.711651,0.119171,-0.240172,1.151080,0.118568,-0.196003,1.713165,0.292563,-0.156999,1.239883,0.175054,-0.255443,0.787701,0.124437,-0.326536,0.369144,0.183036,-0.342033,1.275621,0.230368,-0.277682,0.705746,0.235964,-0.269899,0.778577,0.256580,-0.310457,0.406821,0.264436,-0.217364,0.349823,0.270690,-0.215901,0.359765,0.223391,-0.274857,0.323836,0.190960,-0.172300,0.334928,0.271911,-0.169304,0.335182,0.227639,-0.203718,0.326425,0.174879,-0.325040,0.327707,0.196928,-0.134374,0.326863,0.265019,-0.169449,1.246389,0.413788,-0.343284,1.282549,0.337456,-0.252889,1.776657,0.091781,-0.282792,1.766238,0.485030,-0.321209,0.352206,0.270947,-0.370155,1.563093,0.275981,-0.225832,0.664346,0.190049,-0.268816,0.355117,0.276650,-0.156151,1.540387,0.290377
33,0.330151,-0.292332,1.823224,0.272346,-0.373341,0.354844,0.235827,-0.267492,0.711653,0.119206,-0.240087,1.151082,0.118553,-0.196164,1.713057,0.292654,-0.156947,1.239910,0.175063,-0.255329,0.787692,0.124455,-0.326489,0.369157,0.183033,-0.342030,1.275590,0.230335,-0.277603,0.705738,0.235993,-0.269833,0.778583,0.256606,-0.310450,0.406844,0.264442,-0.217382,0.349804,0.270693,-0.215780,0.359824,0.223472,-0.274947,0.323954,0.190949,-0.171996,0.335053,0.272079,-0.169232,0.335235,0.227697,-0.203744,0.326421,0.174872,-0.325006,0.327703,0.196926,-0.134377,0.326851,0.265041,-0.169466,1.246412,0.413790,-0.343290,1.282515,0.337436,-0.253015,1.776775,0.091897,-0.282985,1.766164,0.485152,-0.321228,0.352250,0.270959,-0.370352,1.563078,0.275940,-0.225752,0.664333,0.190067,-0.268805,0.355086,0.276639,-0.156329,1.540388,0.290385
34,0.340156,-0.292266,1.823321,0.272565,-0.373362,0.354860,0.235787,-0.267397,0.711647,0.119216,-0.240036,1.151072,0.118549,-0.196263,1.712966,0.292761,-0.156912,1.239933,0.175058,-0.255233,0.787688,0.124464,-0.326481,0.369138,0.183043,-0.342042,1.275565,0.230308,-0.277535,0.705752,0.235995,-0.269748,0.778600,0.256603,-0.310435,0.406844,0.264446,-0.217375,0.349810,0.270674,-0.215763,0.359819,0.223498,-0.274948,0.323956,0.190946,-0.172293,0.334916,0.271907,-0.169285,0.335168,0.227652,-0.203746,0.326445,0.174874,-0.325040,0.327717,0.196927,-0.134369,0.326855,0.265030,-0.169485,1.246453,0.413790,-0.343327,1.282486,0.337389,-0.253112,1.776884,0.092010,-0.283125,1.766105,0.485284,-0.321244,0.352255,0.270968,-0.370544,1.563081,0.275917,-0.225686,0.664321,0.190098,-0.268813,0.355106,0.276641,-0.156535,1.540370,0.290411
35,0.350160,-0.292221,1.823465,0.272767,-0.373340,0.354881,0.235813,-0.267316,0.711660,0.119229,-0.239942,1.151051,0.118549,-0.196378,1.712847,0.292850,-0.156890,1.239952,0.175058,-0.255135,0.787696,0.124487,-0.326443,0.369165,0.183050,-0.342030,1.275539,0.230263,-0.277481,0.705761,0.236018,-0.269677,0.778605,0.256613,-0.310430,0.406846,0.264439,-0.217348,0.349803,0.270698,-0.215778,0.359813,0.223500,-0.274945,0.323975,0.190939,-0.172029,0.334940,0.271973,-0.169227,0.335241,0.227697,-0.203725,0.326439,0.174885,-0.325020,0.327727,0.196932,-0.134376,0.326859,0.265041,-0.169510,1.246482,0.413790,-0.343367,1.282457,0.337348,-0.253209,1.777002,0.092132,-0.283289,1.766054,0.485420,-0.321209,0.352251,0.270965,-0.370724,1.563093,0.275924,-0.225643,0.664321,0.190114,-0.268813,0.355103,0.276659,-0.156710,1.540353,0.290457
36,0.360165,-0.292127,1.823572,0.272961,-0.373326,0.354864,0.235802,-0.267222,0.711640,0.119249,-0.239879,1.151054,0.118540,-0.196529,1.712699,0.292982,-0.156845,1.239983,0.175060,-0.255035,0.787683,0.124498,-0.326462,0.369168,0.183039,-0.342021,1.275517,0.230222,-0.277418,0.705753,0.236027,-0.269619,0.778615,0.256634,-0.310412,0.406848,0.264453,-0.217354,0.349805,0.270709,-0.215758,0.359817,0.223497,-0.274917,0.323983,0.190952,-0.171970,0.335025,0.272099,-0.169214,0.335236,0.227696,-0.203733,0.326450,0.174893,-0.325004,0.327725,0.196928,-0.134352,0.326861,0.265067,-0.169537,1.246511,0.413790,-0.343351,1.282437,0.337311,-0.253264,1.777082,0.092257,-0.283431,1.765887,0.485490,-0.321211,0.352250,0.270964,-0.370878,1.563106,0.275917,-0.225572,0.664322,0.190126,-0.268808,0.355108,0.276649,-0.156849,1.540340,0.290485
37,0.370169,-0.291994,1.823677,0.273172,-0.373342,0.354884,0.235795,-0.267163,0.711643,0.119251,-0.239850,1.151055,0.118539,-0.196569,1.712640,0.293081,-0.156830,1.240001,0.175068,-0.254969,0.787679,0.124514,-0.326433,0.369174,0.183038,-0.342038,1.275496,0.230160,-0.277378,0.705745,0.236052,-0.269582,0.778624,0.256639,-0.310402,0.406851,0.264463,-0.217368,0.349807,0.270726,-0.215730,0.359812,0.223523,-0.274936,0.323974,0.190977,-0.171961,0.335043,0.272111,-0.169238,0.335236,0.227688,-0.203737,0.326464,0.174902,-0.325000,0.327716,0.196941,-0.134371,0.326846,0.265060,-0.169590,1.246533,0.413789,-0.343407,1.282436,0.337267,-0.253336,1.777171,0.092391,-0.283438,1.765893,0.485752,-0.321185,0.352231,0.270951,-0.371034,1.563124,0.275931,-0.225525,0.664308,0.190164,-0.268809,0.355109,0.276674,-0.156966,1.540308,0.290529
38,0.380174,-0.291874,1.823782,0.273411,-0.373324,0.354901,0.235805,-0.267117,0.711637,0.119255,-0.239836,1.151044,0.118520,-0.196621,1.712506,0.293176,-0.156838,1.240020,0.175050,-0.254925,0.787667,0.124515,-0.326433,0.369163,0.183043,-0.342098,1.275501,0.230103,-0.277330,0.705742,0.236043,-0.269539,0.778632,0.256641,-0.310402,0.406855,0.264458,-0.217355,0.349802,0.270717,-0.215752,0.359831,0.223517,-0.274935,0.323983,0.190954,-0.171981,0.335041,0.272106,-0.169183,0.335239,0.227704,-0.203741,0.326458,0.174891,-0.325002,0.327738,0.196931,-0.134382,0.326842,0.265069,-0.169629,1.246549,0.413777,-0.343437,1.282422,0.337206,-0.253392,1.777277,0.092507,-0.283490,1.765881,0.485936,-0.321195,0.352262,0.270965,-0.371178,1.563154,0.275953,-0.225493,0.664300,0.190167,-0.268798,0.355112,0.276691,-0.157071,1.540295,0.290559
39,0.390179,-0.291725,1.823879,0.273627,-0.373313,0.354885,0.235819,-0.267084,0.711633,0.119257,-0.239813,1.151042,0.118509,-0.196653,1.712380,0.293273,-0.156845,1.240058,0.175032,-0.254887,0.787671,0.124520,-0.326432,0.369160,0.183052,-0.342077,1.275471,0.230025,-0.277301,0.705739,0.236038,-0.269508,0.778612,0.256634,-0.310406,0.406841,0.264462,-0.217346,0.349801,0.270731,-0.215756,0.359827,0.223525,-0.274927,0.323978,0.190958,-0.172262,0.334894,0.271972,-0.169260,0.335172,0.227659,-0.203734,0.326459,0.174906,-0.325019,0.327745,0.196927,-0.134365,0.326847,0.265077,-0.169701,1.246570,0.413757,-0.343513,1.282373,0.337156,-0.253421,1.777322,0.092636,-0.283580,1.765866,0.486058,-0.321189,0.352238,0.270966,-0.371312,1.563164,0.275978,-0.225467,0.664291,0.190171,-0.268799,0.355098,0.276689,-0.157174,1.540262,0.290605
40,0.400183,-0.291536,1.823971,0.273847,-0.373316,0.354879,0.235808,-0.267072,0.711620,0.119240,-0.239845,1.151030,0.118464,-0.196623,1.712278,0.293377,-0.156887,1.240050,0.175001,-0.254871,0.787655,0.124499,-0.326475,0.369134,0.182967,-0.342080,1.275448,0.229954,-0.277280,0.705748,0.236036,-0.269473,0.778626,0.256603,-0.310380,0.406849,0.264457,-0.217343,0.349796,0.270714,-0.215763,0.359822,0.223528,-0.274906,0.323976,0.190960,-0.172021,0.334936,0.272020,-0.169207,0.335217,0.227692,-0.203733,0.326444,0.174914,-0.325012,0.327725,0.196928,-0.134376,0.326846,0.265071,-0.169767,1.246590,0.413730,-0.343565,1.282354,0.337106,-0.253425,1.777397,0.092756,-0.283646,1.765769,0.486166,-0.321200,0.352265,0.270962,-0.371455,1.563212,0.275987,-0.225449,0.664285,0.190143,-0.268798,0.355103,0.276656,-0.157278,1.540228,0.290653
41,0.410188,-0.291374,1.824065,0.274054,-0.373330,0.354877,0.235776,-0.267076,0.711622,0.119224,-0.239888,1.151031,0.118441,-0.196751,1.712132,0.293468,-0.156953,1.240091,0.174945,-0.254880,0.787656,0.124472,-0.326427,0.369163,0.183014,-0.342179,1.275458,0.229943,-0.277298,0.705736,0.236006,-0.269492,0.778617,0.256584,-0.310404,0.406846,0.264455,-0.217348,0.349807,0.270723,-0.215757,0.359813,0.223510,-0.274936,0.323957,0.190950,-0.171993,0.335025,0.272108,-0.169200,0.335226,0.227688,-0.203733,0.326442,0.174893,-0.325002,0.327737,0.196929,-0.134370,0.326836,0.265065,-0.169832,1.246610,0.413703,-0.343642,1.282317,0.337071,-0.253471,1.777446,0.092876,-0.283635,1.765721,0.486306,-0.321195,0.352245,0.270957,-0.371584,1.563250,0.276005,-0.225448,0.664282,0.190132,-0.268803,0.355099,0.276656,-0.157345,1.540177,0.290697
42,0.420192,-0.291185,1.824156,0.274239,-0.373318,0.354864,0.235794,-0.267083,0.711610,0.119200,-0.239910,1.151013,0.118410,-0.196808,1.711989,0.293571,-0.156999,1.240095,0.174893,-0.254898,0.787653,0.124459,-0.326431,0.369133,0.183021,-0.342264,1.275457,0.229891,-0.277300,0.705749,0.235989,-0.269501,0.778611,0.256564,-0.310407,0.406855,0.264440,-0.217354,0.349796,0.270707,-0.215750,0.359826,0.223500,-0.274906,0.323964,0.190933,-0.172007,0.334924,0.272014,-0.169186,0.335227,0.227696,-0.203730,0.326449,0.174888,-0.325000,0.327724,0.196912,-0.134381,0.326845,0.265065,-0.169903,1.246638,0.413654,-0.343735,1.282320,0.337008,-0.253480,1.777478,0.092997,-0.283593,1.765640,0.486434,-0.321199,0.352250,0.270948,-0.371730,1.563309,0.276039,-0.225471,0.664281,0.190106,-0.268801,0.355086,0.276656,-0.157429,1.540112,0.290738
43,0.430197,-0.291036,1.824276,0.274397,-0.373335,0.354877,0.235778,-0.267130,0.711609,0.119175,-0.240006,1.151031,0.118374,-0.196827,1.711873,0.293655,-0.157073,1.240103,0.174858,-0.254950,0.787657,0.124429,-0.326495,0.369113,0.182950,-0.342322,1.275435,0.229824,-0.277333,0.705745,0.235957,-0.269548,0.778628,0.256530,-0.310406,0.406853,0.264431,-0.217356,0.349807,0.270704,-0.215759,0.359811,0.223490,-0.274922,0.323958,0.190950,-0.171987,0.335039,0.272080,-0.169223,0.335219,0.227696,-0.203721,0.326435,0.174894,-0.325001,0.327718,0.196922,-0.134367,0.326849,0.265075,-0.169982,1.246656,0.413620,-0.343807,1.282310,0.336979,-0.253527,1.777490,0.093107,-0.283502,1.765543,0.486582,-0.321217,0.352257,0.270957,-0.371839,1.563339,0.276065,-0.225501,0.664296,0.190070,-0.268774,0.355100,0.276655,-0.157571,1.540066,0.290807
