Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,9.432900,0.431522,1.355601,0.378083,0.094817,0.055737,0.281628,0.264912,0.412654,0.419748,0.137823,0.809356,0.474917,0.496862,1.207637,0.374557,0.219155,0.876231,0.174955,0.272121,0.459743,0.414908,0.148388,0.071892,0.340916,0.057786,0.980481,0.227155,0.268367,0.420185,0.295014,0.262852,0.468216,0.290048,0.167476,0.103610,0.253214,0.253879,0.064890,0.266488,0.253814,0.068862,0.308910,0.193301,0.023604,0.342120,0.302841,0.039722,0.259446,0.300706,0.041431,0.305169,0.269252,0.025744,0.364832,0.142220,0.036780,0.329416,0.336314,0.030200,0.260912,0.222292,0.857431,0.411075,0.060397,0.970776,0.361264,0.469488,1.308676,0.184815,0.445039,1.262405,0.560049,0.151933,0.062342,0.254026,0.238966,1.214905,0.345057,0.324519,0.376554,0.355654,0.200714,0.059307,0.249041,0.417747,1.049641,0.345018
944,9.442903,0.431546,1.355608,0.378306,0.094802,0.055659,0.281544,0.264628,0.412687,0.419748,0.137629,0.809438,0.474816,0.496856,1.207624,0.374707,0.219177,0.876350,0.174925,0.271858,0.459771,0.414885,0.148328,0.071840,0.340856,0.057779,0.980649,0.227052,0.268183,0.420207,0.295000,0.262692,0.468228,0.290049,0.167447,0.103502,0.253145,0.253887,0.064922,0.266514,0.253752,0.068875,0.308904,0.193310,0.023607,0.342102,0.302847,0.039761,0.259488,0.300695,0.041424,0.305188,0.269246,0.025714,0.364854,0.142181,0.036749,0.329368,0.336314,0.030259,0.260927,0.222150,0.857465,0.411008,0.060352,0.970862,0.361175,0.469590,1.308722,0.184895,0.444982,1.262298,0.560206,0.151973,0.062202,0.253965,0.238998,1.215007,0.345121,0.324298,0.376581,0.355699,0.200672,0.059323,0.249277,0.417656,1.049677,0.345054
945,9.452906,0.431564,1.355625,0.378524,0.094789,0.055596,0.281455,0.264373,0.412719,0.419703,0.137467,0.809490,0.474698,0.496857,1.207639,0.374868,0.219207,0.876532,0.174873,0.271607,0.459806,0.414840,0.148269,0.071831,0.340799,0.057789,0.980795,0.226968,0.267993,0.420201,0.294957,0.262489,0.468242,0.290013,0.167506,0.103384,0.253071,0.253883,0.064929,0.266531,0.253750,0.068875,0.308912,0.193298,0.023570,0.342057,0.302848,0.039789,0.259516,0.300673,0.041428,0.305204,0.269232,0.025716,0.364864,0.142138,0.036725,0.329325,0.336325,0.030336,0.260944,0.222043,0.857511,0.410958,0.060293,0.970958,0.361075,0.469704,1.308863,0.185131,0.444908,1.262213,0.560346,0.151997,0.062152,0.253889,0.238994,1.215083,0.345176,0.324098,0.376615,0.355722,0.200686,0.059379,0.249275,0.417592,1.049756,0.345105
946,9.462909,0.431548,1.355629,0.378733,0.093914,0.055184,0.281420,0.264127,0.412750,0.419658,0.137308,0.809521,0.474549,0.496834,1.207644,0.375042,0.219245,0.876726,0.174828,0.271389,0.459849,0.414777,0.148182,0.071776,0.340727,0.057781,0.980945,0.226876,0.267869,0.420194,0.294910,0.262333,0.468230,0.289968,0.167538,0.103342,0.253039,0.253891,0.064977,0.266566,0.253728,0.068875,0.308976,0.193242,0.023592,0.342086,0.302847,0.039868,0.259545,0.300671,0.041449,0.305223,0.269213,0.025710,0.364879,0.142098,0.036693,0.329276,0.336326,0.030391,0.260967,0.221881,0.857554,0.410867,0.060194,0.971048,0.360934,0.469757,1.308984,0.185396,0.444840,1.262147,0.560492,0.152020,0.062100,0.253854,0.238982,1.215126,0.345265,0.323900,0.376617,0.355736,0.200750,0.059398,0.249044,0.417537,1.049778,0.345153
947,9.472912,0.431524,1.355637,0.378958,0.094763,0.055469,0.281245,0.263908,0.412798,0.419623,0.137181,0.809556,0.474392,0.496827,1.207642,0.375214,0.219318,0.876920,0.174741,0.271421,0.459786,0.414674,0.148155,0.071521,0.340797,0.057760,0.981092,0.226750,0.267781,0.420169,0.294860,0.262265,0.468204,0.289919,0.167588,0.103295,0.253035,0.253878,0.065081,0.266631,0.253681,0.068870,0.309003,0.193256,0.023566,0.342045,0.302826,0.039925,0.259582,0.300658,0.041454,0.305231,0.269190,0.025691,0.364874,0.142037,0.036676,0.329260,0.336326,0.030454,0.261011,0.221753,0.857602,0.410766,0.060184,0.971127,0.360791,0.469794,1.309081,0.185616,0.444787,1.262098,0.560657,0.152015,0.062126,0.253846,0.238987,1.215165,0.345358,0.323775,0.376638,0.355793,0.200689,0.059518,0.249338,0.417509,1.049822,0.345222
948,9.482915,0.431510,1.355639,0.379166,0.094771,0.055464,0.281189,0.263752,0.412863,0.419618,0.137071,0.809570,0.474209,0.496799,1.207640,0.375389,0.219325,0.877122,0.174607,0.271277,0.459844,0.414637,0.148107,0.071769,0.340728,0.058011,0.981092,0.226615,0.267753,0.420166,0.294853,0.262237,0.468219,0.289886,0.167459,0.103475,0.252999,0.253898,0.065132,0.266691,0.253648,0.068860,0.309072,0.193207,0.023551,0.342095,0.302805,0.039987,0.259632,0.300614,0.041458,0.305273,0.269185,0.025683,0.364900,0.142014,0.036688,0.329246,0.336314,0.030523,0.261045,0.221678,0.857610,0.410594,0.060107,0.971197,0.360665,0.469839,1.309154,0.185850,0.444692,1.262028,0.560822,0.152095,0.061697,0.254256,0.238983,1.215197,0.345457,0.323687,0.376678,0.355862,0.200693,0.059639,0.249379,0.417480,1.049860,0.345282
949,9.492918,0.431472,1.355623,0.379384,0.094732,0.055456,0.281214,0.263660,0.412946,0.419644,0.136973,0.809592,0.474039,0.496765,1.207621,0.375563,0.219350,0.877267,0.174494,0.271205,0.459900,0.414649,0.148077,0.071796,0.340746,0.058018,0.981211,0.226478,0.267790,0.420195,0.294878,0.262289,0.468242,0.289887,0.167506,0.103523,0.253066,0.253878,0.065176,0.266767,0.253638,0.068874,0.309146,0.193205,0.023542,0.342118,0.302740,0.040089,0.259701,0.300596,0.041460,0.305300,0.269174,0.025657,0.364921,0.141977,0.036671,0.329285,0.336293,0.030575,0.261064,0.221592,0.857608,0.410434,0.060075,0.971250,0.360528,0.469875,1.309242,0.186068,0.444717,1.262093,0.561148,0.152031,0.062182,0.253862,0.238959,1.215228,0.345542,0.323628,0.376693,0.355966,0.200685,0.059724,0.249481,0.417415,1.049900,0.345335
950,9.502921,0.431431,1.355474,0.379519,0.094725,0.055559,0.281286,0.263622,0.413032,0.419695,0.137440,0.809565,0.473979,0.496722,1.207608,0.375734,0.219394,0.877403,0.174308,0.271165,0.459982,0.414704,0.148062,0.071811,0.340809,0.057987,0.981287,0.226316,0.267868,0.420217,0.294932,0.262354,0.468273,0.289916,0.167487,0.103681,0.253218,0.253885,0.065235,0.266860,0.253620,0.068891,0.309240,0.193192,0.023525,0.342161,0.302681,0.040328,0.259562,0.300580,0.041464,0.305317,0.269162,0.025658,0.364944,0.141950,0.036660,0.329323,0.336267,0.030640,0.261110,0.221519,0.857604,0.410290,0.060032,0.971288,0.360396,0.469889,1.309318,0.186296,0.444605,1.261997,0.561307,0.151911,0.062208,0.254318,0.238935,1.215261,0.345620,0.323623,0.376753,0.356094,0.200687,0.059867,0.249558,0.417278,1.049911,0.345386
951,9.512924,0.431356,1.355441,0.379745,0.094727,0.055591,0.281326,0.263602,0.413111,0.419781,0.137353,0.809608,0.473841,0.496660,1.207580,0.375885,0.219448,0.877500,0.174087,0.271138,0.460038,0.414781,0.148045,0.071847,0.340849,0.058001,0.981330,0.226179,0.267926,0.420252,0.295006,0.262460,0.468302,0.289960,0.167520,0.103970,0.252966,0.253914,0.065309,0.266974,0.253629,0.068928,0.309325,0.193182,0.023527,0.342186,0.302669,0.040359,0.259608,0.300569,0.041477,0.305354,0.269161,0.025640,0.364977,0.141948,0.036689,0.329359,0.336238,0.030669,0.261126,0.221483,0.857608,0.410129,0.060009,0.971310,0.360235,0.469854,1.309481,0.186619,0.444357,1.261746,0.561334,0.151916,0.062247,0.254410,0.238904,1.215258,0.345697,0.323624,0.376810,0.356225,0.200701,0.060052,0.249673,0.417177,1.049904,0.345389
952,9.522927,0.431267,1.355522,0.380053,0.094747,0.055621,0.281302,0.263555,0.413145,0.419863,0.136696,0.809705,0.473553,0.496550,1.207517,0.376015,0.219479,0.877566,0.173902,0.271094,0.460077,0.414858,0.148044,0.071888,0.340886,0.058011,0.981336,0.226039,0.267994,0.420286,0.295099,0.262536,0.468355,0.290025,0.167541,0.104012,0.253009,0.253922,0.065347,0.267025,0.253603,0.068929,0.309362,0.193177,0.023492,0.342174,0.302632,0.040396,0.259654,0.300541,0.041463,0.305394,0.269151,0.025605,0.364982,0.141905,0.036701,0.329355,0.336224,0.030694,0.261169,0.221433,0.857568,0.409959,0.060097,0.971447,0.360146,0.469947,1.309453,0.186666,0.444349,1.261743,0.561664,0.151931,0.062289,0.254416,0.238864,1.215226,0.345714,0.323601,0.376801,0.356366,0.200706,0.060108,0.249693,0.417106,1.049784,0.345227
953,9.532930,0.431220,1.355395,0.380126,0.093859,0.055319,0.281352,0.263470,0.413160,0.419941,0.137214,0.809702,0.473564,0.496468,1.207487,0.376139,0.219561,0.877597,0.173743,0.271012,0.460100,0.414962,0.148006,0.071900,0.340882,0.058012,0.981338,0.225898,0.268064,0.420285,0.295186,0.262600,0.468355,0.290095,0.167568,0.104031,0.253025,0.253929,0.065382,0.267070,0.253593,0.068924,0.309425,0.193155,0.023483,0.342190,0.302356,0.040096,0.259659,0.300521,0.041496,0.305411,0.269123,0.025610,0.365014,0.141903,0.036696,0.329369,0.336247,0.030816,0.261238,0.221395,0.857565,0.409829,0.060017,0.971304,0.359935,0.469888,1.309661,0.186969,0.444158,1.261609,0.561817,0.151930,0.062335,0.254432,0.238834,1.215213,0.345690,0.323577,0.376849,0.356542,0.200716,0.060187,0.249735,0.417025,1.049848,0.345387
954,9.542933,0.431158,1.355380,0.380264,0.094719,0.055626,0.281239,0.263353,0.413151,0.420011,0.136532,0.809781,0.473309,0.496418,1.207472,0.376241,0.219608,0.877590,0.173604,0.270673,0.460188,0.415087,0.147950,0.071892,0.340892,0.058058,0.981308,0.225746,0.268092,0.420260,0.295256,0.262641,0.468362,0.290158,0.167581,0.103785,0.253374,0.253918,0.065399,0.267124,0.253555,0.068916,0.309467,0.193135,0.023489,0.342204,0.302614,0.040455,0.259721,0.300522,0.041495,0.305439,0.269130,0.025603,0.365035,0.141861,0.036670,0.329343,0.336235,0.030848,0.261265,0.221369,0.857547,0.409718,0.060054,0.971430,0.359863,0.469965,1.309588,0.186962,0.443972,1.261469,0.561941,0.152019,0.062523,0.254029,0.238797,1.215164,0.345681,0.323549,0.376829,0.356678,0.200706,0.060198,0.249753,0.416967,1.049830,0.345394
955,9.552936,0.431043,1.355481,0.380526,0.094697,0.055577,0.281191,0.263242,0.413130,0.420054,0.137056,0.809718,0.473343,0.496352,1.207462,0.376343,0.219713,0.877585,0.173478,0.270551,0.460158,0.415133,0.147883,0.071836,0.340865,0.058117,0.981260,0.225603,0.268109,0.420214,0.295287,0.262649,0.468324,0.290186,0.167578,0.103753,0.253366,0.253909,0.065425,0.267141,0.253530,0.068948,0.309531,0.193124,0.023468,0.342204,0.302310,0.040136,0.259725,0.300498,0.041489,0.305465,0.269102,0.025586,0.365039,0.141830,0.036678,0.329353,0.336209,0.030871,0.261314,0.221311,0.857510,0.409629,0.060068,0.971392,0.359698,0.469985,1.309710,0.187100,0.443794,1.261381,0.562054,0.151907,0.062280,0.254412,0.238740,1.215118,0.345615,0.323492,0.376790,0.356770,0.200711,0.060226,0.249762,0.416913,1.049831,0.345383
956,9.562940,0.430934,1.355471,0.380644,0.094689,0.055527,0.281181,0.263316,0.413091,0.420079,0.136374,0.809749,0.473109,0.496288,1.207464,0.376418,0.219796,0.877540,0.173423,0.270436,0.460110,0.415125,0.147847,0.071781,0.340832,0.058182,0.981216,0.225474,0.268069,0.420151,0.295308,0.262599,0.468254,0.290185,0.167536,0.103705,0.253351,0.253887,0.065412,0.267167,0.253490,0.068939,0.309528,0.193079,0.023439,0.342196,0.302625,0.040526,0.259799,0.300464,0.041501,0.305476,0.269074,0.025587,0.365054,0.141762,0.036588,0.329279,0.336199,0.030898,0.261332,0.221297,0.857477,0.409563,0.060044,0.971357,0.359563,0.469993,1.309809,0.187202,0.443595,1.261284,0.562120,0.152000,0.062470,0.253958,0.238716,1.215081,0.345543,0.323427,0.376737,0.356809,0.200695,0.060223,0.249759,0.416893,1.049835,0.345366
957,9.572943,0.430818,1.355454,0.380747,0.094646,0.055363,0.281039,0.263035,0.413045,0.420038,0.136905,0.809646,0.473155,0.496223,1.207472,0.376473,0.219953,0.877454,0.173335,0.270349,0.460074,0.415104,0.147752,0.071740,0.340789,0.058285,0.981165,0.225332,0.267982,0.420091,0.295289,0.262547,0.468198,0.290181,0.167530,0.103895,0.252962,0.253868,0.065431,0.267150,0.253395,0.068970,0.309578,0.193065,0.023429,0.342176,0.302269,0.040146,0.259766,0.300446,0.041495,0.305486,0.269045,0.025575,0.365063,0.141718,0.036572,0.329269,0.336183,0.030904,0.261348,0.221273,0.857437,0.409496,0.060073,0.971301,0.359428,0.469983,1.309874,0.187267,0.443407,1.261198,0.562177,0.151918,0.062241,0.254286,0.238714,1.215001,0.345446,0.323361,0.376697,0.356807,0.200674,0.060160,0.249752,0.416882,1.049818,0.345352
958,9.582946,0.430725,1.355441,0.380813,0.094627,0.055293,0.280983,0.262974,0.412994,0.420009,0.136841,0.809588,0.473083,0.496189,1.207498,0.376542,0.220071,0.877421,0.173319,0.270275,0.460006,0.415042,0.147718,0.071699,0.340739,0.058420,0.981084,0.225187,0.267934,0.420048,0.295236,0.262470,0.468142,0.290145,0.167546,0.103521,0.253230,0.253816,0.065377,0.267136,0.253345,0.068915,0.309556,0.193033,0.023445,0.342181,0.302292,0.040160,0.259796,0.300426,0.041498,0.305491,0.269019,0.025588,0.365070,0.141692,0.036555,0.329227,0.336176,0.030933,0.261374,0.221265,0.857366,0.409433,0.060005,0.971099,0.359205,0.469996,1.309948,0.187332,0.443203,1.261142,0.562225,0.151904,0.062195,0.254242,0.238682,1.214913,0.345369,0.323327,0.376643,0.356773,0.200665,0.060133,0.249724,0.416927,1.049811,0.345332
959,9.592949,0.430662,1.355303,0.380748,0.094611,0.055245,0.280932,0.262971,0.412935,0.419954,0.136188,0.809583,0.472829,0.496143,1.207524,0.376604,0.220237,0.877359,0.173298,0.270278,0.459969,0.414989,0.147673,0.071662,0.340674,0.058496,0.981030,0.225034,0.267950,0.419982,0.295189,0.262484,0.468071,0.290107,0.167530,0.103482,0.253172,0.253807,0.065367,0.267100,0.253330,0.068932,0.309528,0.193023,0.023438,0.342152,0.302284,0.040147,0.259763,0.300424,0.041487,0.305471,0.269009,0.025589,0.365067,0.141646,0.036554,0.329206,0.336176,0.030915,0.261386,0.221260,0.857311,0.409386,0.060097,0.971184,0.359113,0.469999,1.310012,0.187387,0.443019,1.261103,0.562261,0.151992,0.062217,0.253801,0.238646,1.214792,0.345268,0.323318,0.376586,0.356732,0.200662,0.060078,0.249669,0.416982,1.049793,0.345325
960,9.602952,0.430515,1.355408,0.380895,0.094615,0.055217,0.280860,0.262997,0.412922,0.419888,0.136387,0.809488,0.472679,0.496121,1.207551,0.376655,0.220372,0.877305,0.173249,0.270316,0.459952,0.414924,0.147668,0.071669,0.340627,0.058604,0.980960,0.224843,0.268029,0.419950,0.295119,0.262550,0.468039,0.290038,0.167499,0.103416,0.253107,0.253831,0.065354,0.267078,0.253364,0.068918,0.309476,0.192997,0.023441,0.342125,0.302580,0.040456,0.259790,0.300432,0.041489,0.305479,0.269016,0.025592,0.365054,0.141657,0.036536,0.329181,0.336185,0.030923,0.261368,0.221247,0.857262,0.409308,0.060112,0.971116,0.358927,0.470028,1.310031,0.187426,0.442849,1.261096,0.562300,0.152012,0.062194,0.253736,0.238639,1.214696,0.345156,0.323372,0.376546,0.356701,0.200651,0.060041,0.249635,0.417035,1.049787,0.345326
961,9.612955,0.430409,1.355399,0.380905,0.094901,0.055458,0.281226,0.263272,0.412915,0.419831,0.136168,0.809503,0.472594,0.496079,1.207570,0.376708,0.220499,0.877281,0.173147,0.270406,0.459935,0.414838,0.147656,0.071674,0.340613,0.058708,0.980888,0.224651,0.268127,0.419925,0.295064,0.262660,0.468013,0.289966,0.167506,0.103417,0.253083,0.253802,0.065349,0.267058,0.253314,0.068911,0.309458,0.193000,0.023426,0.342116,0.302625,0.040484,0.259794,0.300427,0.041486,0.305469,0.269012,0.025603,0.365054,0.141642,0.036547,0.329182,0.336181,0.030933,0.261385,0.221251,0.857221,0.409237,0.060117,0.971091,0.358743,0.470043,1.310032,0.187447,0.442674,1.261100,0.562318,0.152034,0.062210,0.253710,0.238635,1.214587,0.345069,0.323447,0.376472,0.356616,0.200663,0.059940,0.249583,0.417076,1.049773,0.345353
962,9.622958,0.430361,1.355296,0.380783,0.094595,0.055232,0.280898,0.263221,0.412925,0.419735,0.136185,0.809461,0.472449,0.496058,1.207592,0.376747,0.220576,0.877240,0.173067,0.270552,0.459918,0.414730,0.147636,0.071686,0.340609,0.058792,0.980851,0.224438,0.268258,0.419899,0.294954,0.262787,0.468005,0.289851,0.167472,0.103412,0.253088,0.253771,0.065314,0.267047,0.253331,0.068984,0.309499,0.193002,0.023423,0.342119,0.302598,0.040424,0.259760,0.300429,0.041483,0.305479,0.268992,0.025596,0.365068,0.141641,0.036556,0.329190,0.336203,0.030924,0.261389,0.221281,0.857195,0.409146,0.060131,0.971057,0.358549,0.470085,1.310009,0.187468,0.442516,1.261145,0.562323,0.152005,0.062173,0.253738,0.238616,1.214550,0.344987,0.323537,0.376454,0.356515,0.200700,0.059861,0.249318,0.417117,1.049757,0.345377
963,9.632961,0.430244,1.355427,0.380888,0.094610,0.055208,0.280832,0.263354,0.412917,0.419602,0.136813,0.809358,0.472437,0.496019,1.207614,0.376794,0.220715,0.877205,0.172910,0.270698,0.459904,0.414592,0.147669,0.071714,0.340593,0.058877,0.980787,0.224225,0.268348,0.419855,0.294819,0.262889,0.467968,0.289710,0.167448,0.103380,0.253032,0.253778,0.065282,0.266999,0.253323,0.068945,0.309433,0.193013,0.023438,0.342118,0.302298,0.040054,0.259719,0.300431,0.041469,0.305439,0.268696,0.025334,0.364975,0.141652,0.036569,0.329187,0.336204,0.030893,0.261385,0.221325,0.857193,0.409027,0.060078,0.970865,0.358268,0.470142,1.309989,0.187485,0.442386,1.261202,0.562330,0.151981,0.062143,0.253715,0.238593,1.214529,0.344879,0.323642,0.376420,0.356389,0.200630,0.059806,0.249529,0.417124,1.049751,0.345383
964,9.642964,0.430106,1.355457,0.380866,0.094606,0.055187,0.280830,0.263481,0.412872,0.419424,0.136306,0.809398,0.472136,0.495992,1.207639,0.376830,0.220812,0.877160,0.172805,0.270832,0.459852,0.414412,0.147625,0.071689,0.340543,0.058975,0.980745,0.224002,0.268392,0.419822,0.294649,0.262970,0.467936,0.289537,0.167415,0.103391,0.252993,0.253701,0.065220,0.266919,0.253294,0.068919,0.309382,0.193008,0.023444,0.342080,0.302624,0.040332,0.259727,0.300443,0.041473,0.305438,0.268707,0.025373,0.364972,0.141660,0.036573,0.329161,0.336201,0.030842,0.261390,0.221396,0.857177,0.408900,0.060187,0.970964,0.358124,0.470205,1.309963,0.187478,0.442252,1.261279,0.562335,0.151981,0.061663,0.254317,0.238588,1.214508,0.344769,0.323721,0.376368,0.356192,0.200688,0.059708,0.249209,0.417141,1.049743,0.345396
965,9.652967,0.430036,1.355487,0.380827,0.094621,0.055077,0.280721,0.263603,0.412804,0.419222,0.136358,0.809343,0.471984,0.495960,1.207687,0.376855,0.220931,0.877131,0.172698,0.271177,0.459707,0.414118,0.147666,0.071664,0.340470,0.059070,0.980694,0.223842,0.268409,0.419781,0.294433,0.263031,0.467891,0.289315,0.167359,0.103298,0.252872,0.253686,0.065131,0.266819,0.253313,0.068909,0.309259,0.193012,0.023486,0.342040,0.302630,0.040232,0.259676,0.300458,0.041459,0.305411,0.268980,0.025661,0.364993,0.141666,0.036595,0.329120,0.336231,0.030799,0.261387,0.221463,0.857173,0.408809,0.060197,0.970778,0.357857,0.470271,1.309934,0.187477,0.442153,1.261349,0.562320,0.151923,0.061248,0.254464,0.238596,1.214487,0.344645,0.323792,0.376325,0.355933,0.200694,0.059625,0.249092,0.417164,1.049764,0.345409
966,9.662970,0.429964,1.355532,0.380768,0.094635,0.054963,0.280615,0.263697,0.412710,0.418952,0.136442,0.809300,0.471846,0.495948,1.207740,0.376887,0.221103,0.877077,0.172569,0.271261,0.459634,0.413856,0.147682,0.071619,0.340366,0.059165,0.980654,0.223686,0.268380,0.419717,0.294156,0.262999,0.467822,0.289036,0.167498,0.103007,0.252759,0.253695,0.065060,0.266699,0.253340,0.068906,0.309128,0.193027,0.023531,0.341973,0.302718,0.039975,0.259815,0.300477,0.041471,0.305371,0.268695,0.025424,0.364902,0.141673,0.036583,0.329067,0.336260,0.030748,0.261384,0.221548,0.857170,0.408704,0.060264,0.970755,0.357684,0.470347,1.309910,0.187460,0.442056,1.261437,0.562282,0.151987,0.061203,0.254267,0.238330,1.214503,0.344411,0.323834,0.376253,0.355581,0.200714,0.059426,0.248941,0.417186,1.049697,0.345233
967,9.672973,0.429592,1.355659,0.380780,0.094861,0.055027,0.280865,0.263790,0.412594,0.418662,0.136543,0.809243,0.471713,0.495944,1.207789,0.376884,0.221202,0.877058,0.172469,0.271319,0.459527,0.413562,0.147673,0.071548,0.340228,0.059288,0.980616,0.223552,0.268281,0.419636,0.293840,0.262923,0.467726,0.288735,0.167578,0.103020,0.252706,0.253727,0.064917,0.266541,0.253285,0.068859,0.308995,0.193004,0.023545,0.341909,0.302781,0.039882,0.259750,0.300432,0.041353,0.305216,0.268890,0.025622,0.364806,0.142862,0.036509,0.329235,0.336276,0.030677,0.261390,0.221654,0.857166,0.408591,0.060371,0.970723,0.357520,0.470439,1.309897,0.187411,0.441944,1.261521,0.562244,0.151942,0.061045,0.254090,0.238336,1.214499,0.344251,0.323842,0.376165,0.355208,0.200623,0.059233,0.249036,0.417210,1.049836,0.345391
968,9.682976,0.429860,1.355654,0.380587,0.094871,0.054853,0.280745,0.263862,0.412471,0.418333,0.136667,0.809154,0.471581,0.495949,1.207872,0.376865,0.221335,0.877015,0.172370,0.271165,0.459536,0.413298,0.147676,0.071442,0.340066,0.059400,0.980589,0.223416,0.268123,0.419538,0.293492,0.262774,0.467650,0.288431,0.167477,0.102852,0.252535,0.253693,0.064807,0.266385,0.253279,0.068872,0.308848,0.193007,0.023581,0.341826,0.302823,0.039823,0.259690,0.300424,0.041369,0.305182,0.268625,0.025482,0.364820,0.141593,0.036160,0.328457,0.336315,0.030613,0.261397,0.221788,0.857150,0.408492,0.060480,0.970686,0.357358,0.470528,1.309923,0.187382,0.441838,1.261643,0.562179,0.151912,0.060803,0.253911,0.238348,1.214492,0.344098,0.323846,0.376081,0.354787,0.200650,0.059060,0.248847,0.417299,1.049922,0.345358
969,9.692980,0.429811,1.355716,0.380448,0.094828,0.054643,0.280583,0.263945,0.412339,0.417978,0.136814,0.809075,0.471459,0.495961,1.207954,0.376821,0.221479,0.876981,0.172319,0.271208,0.459414,0.412950,0.147708,0.071347,0.339922,0.059517,0.980543,0.223292,0.267962,0.419425,0.293143,0.262611,0.467529,0.288091,0.167345,0.102711,0.252332,0.253660,0.064737,0.266161,0.253232,0.068858,0.308648,0.192995,0.023616,0.341736,0.302875,0.039728,0.259620,0.300456,0.041375,0.305118,0.268622,0.025553,0.364765,0.141568,0.036150,0.328371,0.336326,0.030484,0.261344,0.221956,0.857147,0.408398,0.060630,0.970642,0.357217,0.470626,1.309941,0.187316,0.441730,1.261765,0.562096,0.151913,0.060667,0.253689,0.238369,1.214481,0.343917,0.323852,0.376003,0.354322,0.200625,0.058846,0.248669,0.417361,1.049969,0.345335
970,9.702983,0.429765,1.355772,0.380312,0.094813,0.054497,0.280558,0.264045,0.412214,0.417623,0.136984,0.808986,0.471338,0.495975,1.208040,0.376770,0.221602,0.876974,0.172249,0.271293,0.459307,0.412602,0.147721,0.071252,0.339769,0.059661,0.980519,0.223171,0.267837,0.419313,0.292796,0.262437,0.467392,0.287733,0.167256,0.102530,0.252127,0.253633,0.064621,0.266003,0.253235,0.068855,0.308511,0.192990,0.023622,0.341674,0.302874,0.039591,0.259538,0.300473,0.041373,0.305073,0.268549,0.025590,0.364712,0.142694,0.036237,0.328652,0.336348,0.030399,0.261346,0.222098,0.857110,0.408290,0.060767,0.970605,0.357101,0.470746,1.309959,0.187226,0.441610,1.261894,0.562003,0.151886,0.060514,0.253516,0.238411,1.214468,0.343739,0.323838,0.375920,0.353828,0.200630,0.058601,0.248228,0.417452,1.050026,0.345285
971,9.712986,0.429726,1.355853,0.380148,0.094802,0.054411,0.280435,0.264187,0.412135,0.417267,0.137404,0.808862,0.471127,0.496016,1.208154,0.376707,0.221751,0.876961,0.172169,0.271419,0.459234,0.412254,0.147688,0.071048,0.339863,0.059819,0.980480,0.223035,0.267724,0.419244,0.292467,0.262300,0.467332,0.287390,0.167198,0.102446,0.251960,0.253635,0.064527,0.265841,0.253248,0.068822,0.308328,0.192988,0.023688,0.341580,0.302947,0.039491,0.259446,0.300477,0.041371,0.305009,0.268786,0.025813,0.364581,0.141590,0.036138,0.328221,0.336412,0.030353,0.261326,0.222257,0.857116,0.408180,0.060914,0.970595,0.356982,0.470742,1.310091,0.187255,0.441538,1.262029,0.561877,0.151861,0.060418,0.253360,0.238452,1.214439,0.343545,0.323873,0.375887,0.353339,0.200546,0.058453,0.248299,0.417547,1.050091,0.345213
972,9.722989,0.429691,1.355904,0.379986,0.094797,0.054337,0.280412,0.264379,0.412082,0.416943,0.137934,0.808890,0.471066,0.496062,1.208237,0.376614,0.221941,0.876955,0.172050,0.271586,0.459191,0.411935,0.147750,0.071034,0.339767,0.059954,0.980470,0.222891,0.267650,0.419220,0.292151,0.262201,0.467297,0.287065,0.167155,0.102376,0.251816,0.253697,0.064451,0.265682,0.253275,0.068822,0.308192,0.193015,0.023723,0.341502,0.302975,0.039382,0.259367,0.300508,0.041363,0.304947,0.268534,0.025695,0.364569,0.141604,0.036151,0.328133,0.336449,0.030245,0.261304,0.222397,0.857117,0.408056,0.061065,0.970597,0.356876,0.470863,1.310025,0.187013,0.441443,1.262161,0.561758,0.151844,0.060339,0.253224,0.238496,1.214413,0.343386,0.323935,0.375866,0.352858,0.200540,0.058316,0.248160,0.417666,1.050148,0.345134
