Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
843,8.432256,0.337863,1.350827,0.229695,0.044876,0.068782,0.272767,0.232354,0.393400,0.386111,0.064964,0.772092,0.491801,0.395417,1.215060,0.268650,0.170892,0.799608,0.189718,0.227580,0.451247,0.380457,0.103242,0.072485,0.327194,0.008798,0.914999,0.225179,0.198566,0.395164,0.272331,0.202229,0.460400,0.270055,0.120390,0.101857,0.236993,0.194466,0.041835,0.253093,0.192059,0.068071,0.299639,0.135875,0.034217,0.332283,0.238922,0.026300,0.253297,0.245048,0.042154,0.303653,0.206597,0.034896,0.352075,0.077079,0.036538,0.310850,0.279090,0.016708,0.257613,0.143680,0.821951,0.434061,-0.006019,0.927018,0.351520,0.365078,1.248072,0.058411,0.320995,1.309218,0.442222,0.101852,0.054568,0.237482,0.140761,1.158536,0.255968,0.261969,0.346846,0.311811,0.143425,0.048799,0.236692,0.338853,1.069390,0.288816
844,8.442259,0.337736,1.350675,0.227405,0.044718,0.068644,0.273117,0.231687,0.393630,0.386404,0.065063,0.772973,0.492705,0.395303,1.215023,0.266931,0.170528,0.799468,0.190717,0.226824,0.451570,0.380878,0.103266,0.072373,0.327397,0.008581,0.915213,0.225750,0.197784,0.395920,0.272275,0.200944,0.460702,0.270631,0.120062,0.102130,0.237260,0.194355,0.041865,0.253127,0.191985,0.068121,0.299643,0.135903,0.034197,0.332402,0.238849,0.026296,0.253290,0.245035,0.042183,0.303513,0.206670,0.034936,0.352019,0.077011,0.036346,0.311097,0.278961,0.016718,0.257566,0.143652,0.822852,0.434712,-0.006086,0.927590,0.352059,0.364398,1.247075,0.056583,0.321410,1.310104,0.440303,0.101713,0.054561,0.237693,0.140568,1.158666,0.255289,0.261065,0.347203,0.311867,0.143290,0.048886,0.236806,0.338696,1.069506,0.288018
845,8.452262,0.337625,1.350518,0.225248,0.044657,0.068464,0.273433,0.231065,0.393840,0.386872,0.065272,0.773876,0.493393,0.395182,1.215021,0.265235,0.169857,0.799269,0.191748,0.226096,0.451871,0.381448,0.103230,0.072267,0.327595,0.008404,0.915409,0.226281,0.196654,0.396185,0.272846,0.199799,0.460998,0.271271,0.119565,0.102096,0.237593,0.194262,0.041912,0.253132,0.191954,0.068167,0.299668,0.135908,0.034141,0.332465,0.238797,0.026300,0.253259,0.245053,0.042213,0.303408,0.206675,0.034853,0.351900,0.077025,0.036259,0.311271,0.278843,0.016706,0.257520,0.143613,0.823694,0.435220,-0.006103,0.928140,0.352620,0.363640,1.246079,0.054796,0.321808,1.311009,0.438333,0.101570,0.054606,0.237847,0.140415,1.158784,0.254629,0.260287,0.347514,0.312112,0.143173,0.048942,0.236898,0.338500,1.069627,0.287160
846,8.462264,0.337558,1.350361,0.223022,0.044570,0.068396,0.273764,0.230428,0.394027,0.387429,0.065432,0.774775,0.494215,0.395076,1.214961,0.263546,0.169202,0.799075,0.192511,0.225399,0.452157,0.382172,0.103209,0.072229,0.327894,0.008186,0.915634,0.226866,0.195611,0.396407,0.273560,0.198857,0.461301,0.271958,0.119322,0.102277,0.237876,0.194184,0.041947,0.253192,0.191839,0.068161,0.299728,0.135934,0.034108,0.332557,0.238748,0.026310,0.253248,0.245053,0.042223,0.303349,0.206785,0.034908,0.351950,0.077060,0.036165,0.311469,0.278704,0.016682,0.257494,0.143644,0.824487,0.435659,-0.006108,0.928742,0.353246,0.362746,1.245118,0.053285,0.322141,1.311861,0.436389,0.101406,0.054721,0.238065,0.140248,1.158890,0.253956,0.259625,0.347821,0.312533,0.143054,0.048999,0.237005,0.338304,1.069714,0.286286
847,8.472267,0.337479,1.350125,0.220906,0.044485,0.068296,0.274135,0.229836,0.394175,0.388068,0.065644,0.775604,0.495174,0.394989,1.214898,0.261907,0.168453,0.798924,0.193134,0.224762,0.452352,0.382957,0.103238,0.072143,0.328175,0.007854,0.915897,0.227524,0.194816,0.396640,0.274300,0.197996,0.461580,0.272736,0.119001,0.102507,0.238302,0.194081,0.042003,0.253284,0.191817,0.068199,0.299824,0.135970,0.034020,0.332729,0.238655,0.026297,0.253261,0.245061,0.042242,0.303339,0.206889,0.034882,0.352018,0.077110,0.036030,0.311721,0.278635,0.016685,0.257487,0.143697,0.825195,0.436042,-0.006143,0.929316,0.353881,0.362007,1.244175,0.051592,0.322499,1.312678,0.434450,0.101313,0.054802,0.238314,0.140126,1.158956,0.253298,0.259014,0.348169,0.313105,0.142970,0.049119,0.237176,0.338180,1.069805,0.285505
848,8.482270,0.337469,1.349878,0.218772,0.044395,0.068235,0.274535,0.229271,0.394303,0.388742,0.065783,0.776295,0.495950,0.394882,1.214810,0.260232,0.168056,0.798889,0.193431,0.224137,0.452538,0.383723,0.103268,0.072044,0.328455,0.007531,0.916089,0.228234,0.194134,0.396902,0.275045,0.197264,0.461840,0.273470,0.118903,0.102633,0.238702,0.194007,0.042074,0.253389,0.191791,0.068217,0.299987,0.135957,0.034003,0.332984,0.238616,0.026353,0.253300,0.245037,0.042259,0.303300,0.206958,0.034850,0.352094,0.077151,0.035901,0.311977,0.278548,0.016718,0.257455,0.143746,0.825834,0.436394,-0.006164,0.929862,0.354633,0.361237,1.243232,0.049965,0.322926,1.313440,0.432529,0.101252,0.054718,0.238634,0.139977,1.159074,0.252694,0.258412,0.348432,0.313676,0.142852,0.049244,0.237358,0.338048,1.069843,0.284718
849,8.492272,0.337412,1.349533,0.216693,0.044309,0.068159,0.274879,0.228824,0.394385,0.389215,0.065832,0.776853,0.496655,0.394811,1.214643,0.258599,0.167432,0.798929,0.193791,0.223610,0.452701,0.384428,0.103250,0.071876,0.328743,0.007074,0.916312,0.229024,0.193387,0.397159,0.275730,0.196621,0.462071,0.274135,0.118725,0.102826,0.239087,0.193930,0.042136,0.253498,0.191754,0.068247,0.300103,0.135989,0.033930,0.333147,0.238536,0.026350,0.253339,0.245036,0.042252,0.303337,0.207027,0.034821,0.352180,0.077186,0.035782,0.312208,0.278471,0.016736,0.257461,0.143818,0.826384,0.436778,-0.006252,0.930288,0.355376,0.360387,1.242311,0.048351,0.323459,1.314089,0.430693,0.101139,0.054816,0.238900,0.139836,1.159181,0.252082,0.257881,0.348706,0.314187,0.142746,0.049358,0.237554,0.337922,1.069817,0.283816
850,8.502275,0.337362,1.349125,0.214651,0.044217,0.068106,0.275185,0.228409,0.394493,0.389713,0.065887,0.777353,0.497420,0.394681,1.214379,0.256968,0.166853,0.798990,0.194130,0.223095,0.452853,0.385030,0.103262,0.071791,0.328980,0.006641,0.916547,0.229735,0.192813,0.397401,0.276255,0.195978,0.462286,0.274731,0.118553,0.102927,0.239338,0.193857,0.042209,0.253568,0.191729,0.068274,0.300185,0.135996,0.033874,0.333269,0.238484,0.026364,0.253380,0.245016,0.042295,0.303294,0.207081,0.034811,0.352204,0.077242,0.035702,0.312410,0.278399,0.016736,0.257464,0.143811,0.826800,0.437192,-0.006329,0.930689,0.356118,0.359562,1.241331,0.046729,0.324070,1.314585,0.428866,0.101010,0.054846,0.239130,0.139717,1.159215,0.251615,0.257386,0.348938,0.314589,0.142659,0.049472,0.237687,0.337732,1.069731,0.282884
851,8.512278,0.337313,1.348758,0.212829,0.044143,0.068024,0.275418,0.228027,0.394572,0.390060,0.065880,0.777746,0.498142,0.394589,1.214053,0.255338,0.166287,0.799110,0.194454,0.222645,0.452982,0.385493,0.103283,0.071745,0.329124,0.006172,0.916737,0.230516,0.192214,0.397615,0.276669,0.195294,0.462524,0.275213,0.118423,0.102982,0.239498,0.193790,0.042262,0.253581,0.191670,0.068309,0.300262,0.135980,0.033884,0.333341,0.238437,0.026411,0.253347,0.244946,0.042340,0.303266,0.207118,0.034813,0.352204,0.077262,0.035631,0.312517,0.278309,0.016748,0.257463,0.143815,0.827102,0.437630,-0.006375,0.931058,0.356915,0.358648,1.240432,0.045175,0.324693,1.314994,0.427146,0.100924,0.054914,0.239233,0.139520,1.159207,0.251207,0.256948,0.349164,0.314837,0.142566,0.049641,0.237719,0.337535,1.069602,0.281979
852,8.522280,0.337117,1.348417,0.210927,0.044071,0.067988,0.275568,0.227692,0.394630,0.390315,0.065890,0.778049,0.498851,0.394340,1.213585,0.253617,0.165706,0.799236,0.194808,0.222245,0.453062,0.385864,0.103268,0.071697,0.329216,0.005641,0.916960,0.231295,0.191673,0.397810,0.276943,0.194710,0.462740,0.275561,0.118276,0.103044,0.239617,0.193747,0.042349,0.253602,0.191648,0.068360,0.300220,0.135999,0.033896,0.333400,0.238411,0.026397,0.253352,0.244898,0.042356,0.303158,0.207173,0.034833,0.352132,0.077270,0.035604,0.312602,0.278190,0.016753,0.257436,0.143842,0.827369,0.438106,-0.006432,0.931409,0.357671,0.357820,1.239469,0.043624,0.325394,1.315270,0.425405,0.100841,0.054923,0.239349,0.139378,1.159178,0.250835,0.256530,0.349322,0.314990,0.142476,0.049688,0.237725,0.337315,1.069393,0.281097
853,8.532283,0.337077,1.347991,0.209262,0.043962,0.067880,0.275691,0.227373,0.394659,0.390535,0.065983,0.778283,0.499515,0.394362,1.213204,0.252261,0.165090,0.799286,0.195092,0.221853,0.453100,0.386216,0.103264,0.071632,0.329266,0.005172,0.917126,0.231989,0.191050,0.397952,0.277253,0.194004,0.462936,0.275922,0.118088,0.103062,0.239693,0.193641,0.042379,0.253560,0.191569,0.068406,0.300186,0.136003,0.033881,0.333371,0.238319,0.026400,0.253318,0.244824,0.042428,0.303014,0.207117,0.034883,0.351968,0.077245,0.035557,0.312668,0.278104,0.016762,0.257434,0.143937,0.827623,0.438569,-0.006503,0.931712,0.358421,0.356872,1.238375,0.042181,0.326060,1.315461,0.423881,0.100720,0.054907,0.239399,0.139195,1.159063,0.250470,0.256087,0.349490,0.315073,0.142338,0.049833,0.237718,0.337055,1.069127,0.280195
854,8.542286,0.336961,1.347542,0.207473,0.043877,0.067820,0.275842,0.227104,0.394688,0.390761,0.066140,0.778594,0.500086,0.394080,1.212726,0.250572,0.164442,0.799224,0.195349,0.221496,0.453144,0.386601,0.103271,0.071558,0.329330,0.004821,0.917227,0.232559,0.190448,0.398081,0.277537,0.193315,0.463057,0.276243,0.117936,0.103096,0.239754,0.193571,0.042424,0.253518,0.191529,0.068451,0.300112,0.135998,0.033857,0.333342,0.238284,0.026396,0.253282,0.244829,0.042495,0.302889,0.207131,0.034916,0.351820,0.077235,0.035497,0.312714,0.278011,0.016775,0.257407,0.144125,0.827847,0.438940,-0.006482,0.932088,0.359099,0.355965,1.237502,0.040709,0.326749,1.315550,0.422393,0.100587,0.054936,0.239442,0.139039,1.159012,0.250139,0.255694,0.349652,0.315145,0.142220,0.049890,0.237705,0.336828,1.068875,0.279229
855,8.552288,0.336860,1.347113,0.205884,0.043812,0.067744,0.275990,0.226884,0.394665,0.391028,0.066300,0.778964,0.500594,0.393941,1.212317,0.249119,0.163850,0.799063,0.195521,0.221258,0.453170,0.387218,0.103046,0.071235,0.329577,0.004448,0.917339,0.233099,0.189971,0.398220,0.277874,0.192676,0.463167,0.276589,0.118107,0.103129,0.239901,0.193473,0.042444,0.253513,0.191475,0.068472,0.300080,0.136006,0.033836,0.333357,0.238224,0.026371,0.253243,0.244805,0.042527,0.302778,0.207126,0.034934,0.351724,0.077258,0.035422,0.312792,0.277965,0.016743,0.257363,0.144340,0.828080,0.439217,-0.006463,0.932413,0.359724,0.355037,1.236626,0.039384,0.327428,1.315656,0.421021,0.100492,0.054954,0.239524,0.138923,1.158928,0.249805,0.255307,0.349780,0.315290,0.142139,0.049973,0.237716,0.336603,1.068623,0.278321
856,8.562291,0.336751,1.346734,0.204313,0.043742,0.067649,0.276183,0.226670,0.394630,0.391405,0.066457,0.779358,0.501105,0.393836,1.211969,0.247682,0.163248,0.798844,0.195708,0.220950,0.453184,0.387737,0.103271,0.071310,0.329569,0.004061,0.917427,0.233605,0.189913,0.398587,0.278269,0.192166,0.463277,0.276962,0.117745,0.103270,0.240016,0.193425,0.042479,0.253527,0.191412,0.068493,0.300092,0.136025,0.033781,0.333373,0.238171,0.026373,0.253229,0.244787,0.042568,0.302704,0.207157,0.034953,0.351661,0.077238,0.035353,0.312863,0.277893,0.016765,0.257345,0.144541,0.828349,0.439367,-0.006423,0.932696,0.360216,0.354170,1.235747,0.038020,0.328073,1.315742,0.419610,0.100389,0.054906,0.239674,0.138795,1.158859,0.249434,0.254961,0.349908,0.315519,0.142037,0.050050,0.237764,0.336424,1.068383,0.277458
857,8.572294,0.336627,1.346411,0.202705,0.043667,0.067609,0.276410,0.226408,0.394574,0.391856,0.066488,0.779776,0.501630,0.393724,1.211636,0.246216,0.162729,0.798649,0.195927,0.220599,0.453180,0.388378,0.103314,0.071224,0.329732,0.003826,0.917536,0.234068,0.189219,0.398444,0.278774,0.191692,0.463376,0.277375,0.117847,0.103274,0.240248,0.193381,0.042547,0.253565,0.191373,0.068506,0.300181,0.136014,0.033714,0.333455,0.238132,0.026388,0.253235,0.244734,0.042582,0.302679,0.207158,0.034933,0.351627,0.077222,0.035284,0.313001,0.277823,0.016768,0.257308,0.144623,0.828542,0.439451,-0.006419,0.932994,0.360624,0.353291,1.235040,0.036695,0.328713,1.315816,0.418210,0.100319,0.054955,0.239806,0.138609,1.158805,0.249050,0.254628,0.350036,0.315888,0.141986,0.050160,0.237844,0.336257,1.068180,0.276541
858,8.582296,0.336627,1.345996,0.201200,0.043587,0.067528,0.276589,0.226105,0.394525,0.392405,0.066444,0.780189,0.502161,0.393664,1.211366,0.244840,0.162302,0.798462,0.196170,0.220179,0.453143,0.389054,0.103326,0.071121,0.329882,0.003592,0.917721,0.234461,0.189255,0.398794,0.279285,0.191214,0.463514,0.277816,0.117760,0.103306,0.240443,0.193274,0.042597,0.253631,0.191320,0.068522,0.300254,0.136005,0.033609,0.333502,0.238087,0.026401,0.253250,0.244683,0.042609,0.302635,0.207134,0.034911,0.351633,0.077235,0.035200,0.313091,0.277746,0.016775,0.257287,0.144532,0.828686,0.439586,-0.006453,0.933343,0.360987,0.352354,1.234417,0.035404,0.329297,1.315951,0.416847,0.100206,0.054959,0.239942,0.138527,1.158720,0.248685,0.254305,0.350151,0.316339,0.141910,0.050247,0.237923,0.336123,1.068010,0.275626
859,8.592299,0.336514,1.345677,0.199605,0.043501,0.067436,0.276774,0.225747,0.394472,0.392960,0.066319,0.780597,0.502687,0.393590,1.211101,0.243417,0.161930,0.798370,0.196485,0.219685,0.453072,0.389783,0.103309,0.071022,0.330022,0.003432,0.917868,0.234819,0.188507,0.398606,0.279865,0.190716,0.463622,0.278325,0.117650,0.103375,0.240629,0.193169,0.042657,0.253706,0.191247,0.068530,0.300311,0.135970,0.033544,0.333598,0.238056,0.026489,0.253307,0.244731,0.042655,0.302637,0.207096,0.034902,0.351671,0.077203,0.035101,0.313190,0.277656,0.016810,0.257319,0.144365,0.828823,0.439838,-0.006445,0.933656,0.361289,0.351509,1.233765,0.034063,0.329854,1.316056,0.415408,0.100109,0.054838,0.240211,0.138416,1.158624,0.248279,0.253967,0.350285,0.316828,0.141817,0.050427,0.238043,0.336022,1.067861,0.274732
860,8.602302,0.336434,1.345407,0.198136,0.043410,0.067416,0.276936,0.225365,0.394426,0.393519,0.066131,0.780990,0.503145,0.393534,1.210851,0.242028,0.161605,0.798272,0.196750,0.219202,0.453067,0.390474,0.103312,0.070942,0.330141,0.003304,0.918048,0.235115,0.188103,0.398701,0.280436,0.190242,0.463760,0.278862,0.117326,0.103460,0.240768,0.193071,0.042700,0.253770,0.191192,0.068524,0.300402,0.135938,0.033462,0.333647,0.237962,0.026525,0.253348,0.244633,0.042673,0.302633,0.207064,0.034884,0.351685,0.077174,0.035034,0.313309,0.277562,0.016844,0.257294,0.144187,0.829058,0.440151,-0.006485,0.934053,0.361580,0.350582,1.233188,0.032811,0.330371,1.316193,0.414014,0.100008,0.054885,0.240363,0.138379,1.158525,0.247865,0.253619,0.350422,0.317339,0.141756,0.050527,0.238126,0.335973,1.067732,0.273862
861,8.612304,0.336427,1.345109,0.196674,0.043336,0.067356,0.277088,0.224904,0.394396,0.394066,0.065906,0.781438,0.503568,0.393506,1.210619,0.240728,0.161238,0.798166,0.196997,0.218727,0.453071,0.391119,0.103290,0.070885,0.330269,0.003193,0.918249,0.235381,0.187675,0.398773,0.280994,0.189765,0.463857,0.279405,0.117231,0.103575,0.240976,0.193009,0.042754,0.253862,0.191123,0.068569,0.300483,0.135918,0.033424,0.333754,0.237925,0.026565,0.253416,0.244589,0.042685,0.302660,0.207007,0.034832,0.351728,0.077138,0.034982,0.313378,0.277440,0.016862,0.257285,0.144118,0.829303,0.440506,-0.006518,0.934419,0.361866,0.349853,1.232581,0.031573,0.330904,1.316337,0.412721,0.099955,0.054939,0.240451,0.138378,1.158443,0.247449,0.253256,0.350538,0.317842,0.141679,0.050636,0.238209,0.335939,1.067632,0.273007
862,8.622307,0.336396,1.344797,0.195232,0.043170,0.067454,0.277283,0.224503,0.394369,0.394569,0.065727,0.781832,0.503907,0.393512,1.210389,0.239392,0.160848,0.798047,0.197229,0.218272,0.453096,0.391756,0.103245,0.070772,0.330403,0.003002,0.918469,0.235638,0.187260,0.398897,0.281524,0.189345,0.463989,0.279943,0.117145,0.103626,0.241140,0.192934,0.042804,0.253950,0.191081,0.068560,0.300585,0.135891,0.033354,0.333830,0.237862,0.026583,0.253460,0.244532,0.042683,0.302686,0.206963,0.034823,0.351776,0.077133,0.034924,0.313428,0.277380,0.016886,0.257308,0.144132,0.829568,0.440797,-0.006527,0.934771,0.362143,0.349006,1.231977,0.030327,0.331451,1.316471,0.411404,0.099863,0.055004,0.240555,0.138358,1.158385,0.247007,0.252944,0.350658,0.318321,0.141599,0.050710,0.238300,0.335921,1.067508,0.272166
863,8.632310,0.336402,1.344405,0.193831,0.043117,0.067420,0.277370,0.224088,0.394378,0.395061,0.065560,0.782194,0.504232,0.393503,1.210087,0.238088,0.160476,0.797972,0.197410,0.217823,0.453116,0.392337,0.103213,0.070764,0.330501,0.002881,0.918721,0.235887,0.186926,0.398985,0.281994,0.188954,0.464104,0.280449,0.117084,0.103678,0.241291,0.192871,0.042864,0.254007,0.191037,0.068590,0.300667,0.135873,0.033323,0.333884,0.237779,0.026602,0.253531,0.244491,0.042700,0.302681,0.206966,0.034797,0.351807,0.077106,0.034902,0.313511,0.277308,0.016917,0.257345,0.144241,0.829947,0.441123,-0.006545,0.935090,0.362373,0.348316,1.231378,0.029173,0.332048,1.316562,0.410077,0.099816,0.055054,0.240634,0.138351,1.158365,0.246548,0.252627,0.350764,0.318743,0.141512,0.050762,0.238396,0.335920,1.067374,0.271337
864,8.642312,0.336453,1.344083,0.192475,0.043098,0.067373,0.277487,0.223778,0.394378,0.395469,0.065407,0.782533,0.504559,0.393535,1.209815,0.236864,0.160156,0.797935,0.197590,0.217417,0.453107,0.392868,0.103230,0.070700,0.330597,0.002747,0.918948,0.236131,0.186635,0.399084,0.282362,0.188608,0.464233,0.280873,0.116988,0.103722,0.241394,0.192859,0.042926,0.254040,0.190991,0.068603,0.300715,0.135870,0.033283,0.333911,0.237778,0.026628,0.253565,0.244485,0.042704,0.302667,0.206949,0.034773,0.351823,0.077118,0.034828,0.313528,0.277246,0.016926,0.257359,0.144360,0.830268,0.441314,-0.006537,0.935422,0.362613,0.347676,1.230791,0.028043,0.332649,1.316674,0.408849,0.099752,0.055097,0.240719,0.138347,1.158382,0.246136,0.252319,0.350869,0.319108,0.141490,0.050851,0.238446,0.335950,1.067193,0.270582
865,8.652315,0.336473,1.343792,0.191121,0.043048,0.067346,0.277521,0.223439,0.394411,0.395839,0.065261,0.782828,0.504835,0.393608,1.209526,0.235670,0.159894,0.797940,0.197705,0.217022,0.453169,0.393315,0.103210,0.070674,0.330664,0.002613,0.919206,0.236389,0.186997,0.399634,0.282861,0.188229,0.464345,0.281241,0.116928,0.103793,0.241503,0.192805,0.042961,0.254070,0.190963,0.068657,0.300737,0.135853,0.033285,0.333923,0.237733,0.026650,0.253601,0.244455,0.042728,0.302644,0.206931,0.034787,0.351814,0.077098,0.034831,0.313553,0.277206,0.016958,0.257390,0.144652,0.830587,0.441520,-0.006544,0.935696,0.362858,0.346964,1.230204,0.026927,0.333284,1.316771,0.407593,0.099717,0.055112,0.240756,0.138330,1.158434,0.245737,0.252019,0.350978,0.319407,0.141457,0.050909,0.238479,0.335953,1.067062,0.269830
866,8.662318,0.336614,1.343479,0.189743,0.043007,0.067300,0.277587,0.223115,0.394455,0.396139,0.065155,0.783104,0.505075,0.393679,1.209228,0.234486,0.159723,0.797985,0.197798,0.216638,0.453229,0.393665,0.103180,0.070639,0.330699,0.002523,0.919421,0.236633,0.186675,0.399732,0.283060,0.187914,0.464456,0.281528,0.116880,0.103839,0.241549,0.192765,0.042975,0.254099,0.190952,0.068661,0.300780,0.135843,0.033266,0.333940,0.237694,0.026682,0.253628,0.244521,0.042879,0.302587,0.206923,0.034775,0.351804,0.077093,0.034781,0.313574,0.277164,0.016959,0.257418,0.144730,0.830842,0.441652,-0.006523,0.936002,0.363084,0.346406,1.229608,0.025884,0.334009,1.316885,0.406346,0.099687,0.055124,0.240806,0.138409,1.158448,0.245332,0.251692,0.351071,0.319665,0.141408,0.050960,0.238488,0.335950,1.066905,0.269063
867,8.672320,0.336716,1.343175,0.188484,0.042975,0.067294,0.277612,0.222796,0.394533,0.396391,0.065082,0.783383,0.505309,0.393756,1.208924,0.233357,0.159624,0.798050,0.197888,0.216316,0.453327,0.393955,0.103131,0.070652,0.330744,0.002402,0.919628,0.236856,0.186347,0.399832,0.283240,0.187570,0.464544,0.281793,0.116797,0.103873,0.241613,0.192769,0.043014,0.254112,0.190915,0.068689,0.300804,0.135838,0.033284,0.333958,0.237682,0.026698,0.253652,0.244328,0.042763,0.302589,0.206912,0.034801,0.351799,0.077066,0.034775,0.313577,0.277124,0.016992,0.257441,0.144790,0.831064,0.441770,-0.006467,0.936276,0.363247,0.345875,1.229004,0.024819,0.334791,1.316961,0.405226,0.099665,0.055152,0.240823,0.138470,1.158504,0.245031,0.251396,0.351177,0.319918,0.141394,0.050999,0.238516,0.335934,1.066756,0.268358
868,8.682323,0.336848,1.342872,0.187307,0.042942,0.067280,0.277632,0.222487,0.394631,0.396576,0.065051,0.783642,0.505528,0.393868,1.208621,0.232211,0.159554,0.798082,0.197997,0.216034,0.453433,0.394165,0.103103,0.070621,0.330749,0.002347,0.919834,0.237046,0.186039,0.399942,0.283395,0.187273,0.464642,0.282002,0.116793,0.103907,0.241655,0.192718,0.043018,0.254135,0.190891,0.068708,0.300807,0.135834,0.033316,0.333983,0.237681,0.026722,0.253665,0.244676,0.043099,0.302453,0.206899,0.034784,0.351790,0.077081,0.034778,0.313566,0.277144,0.017067,0.257541,0.144780,0.831261,0.441881,-0.006393,0.936547,0.363465,0.345320,1.228411,0.023833,0.335466,1.317037,0.404085,0.099630,0.055136,0.240839,0.138493,1.158547,0.244761,0.251129,0.351294,0.320132,0.141382,0.051041,0.238530,0.335965,1.066608,0.267683
869,8.692326,0.336993,1.342544,0.186073,0.042929,0.067254,0.277598,0.222199,0.394690,0.396735,0.065040,0.783863,0.505743,0.394016,1.208279,0.231095,0.159506,0.798116,0.198083,0.215798,0.453541,0.394366,0.103069,0.070634,0.330761,0.002296,0.920071,0.237255,0.185800,0.400018,0.283494,0.187061,0.464733,0.282129,0.116756,0.103931,0.241665,0.192724,0.043060,0.254148,0.190882,0.068736,0.300826,0.135824,0.033288,0.333955,0.237634,0.026709,0.253680,0.244647,0.043113,0.302455,0.206867,0.034811,0.351781,0.077050,0.034744,0.313515,0.277131,0.017084,0.257579,0.144798,0.831426,0.441961,-0.006297,0.936782,0.363672,0.344731,1.227825,0.022900,0.336176,1.317172,0.403075,0.099660,0.055164,0.240833,0.138611,1.158578,0.244471,0.250898,0.351372,0.320297,0.141393,0.051090,0.238537,0.336026,1.066452,0.267027
870,8.702328,0.337153,1.342172,0.184905,0.042897,0.067238,0.277607,0.221935,0.394753,0.396858,0.065068,0.784053,0.505936,0.394153,1.207929,0.230056,0.159437,0.798137,0.198124,0.215606,0.453620,0.394509,0.103025,0.070632,0.330760,0.002247,0.920247,0.237408,0.185603,0.400103,0.283582,0.186863,0.464806,0.282221,0.116722,0.103945,0.241660,0.192710,0.043078,0.254176,0.190848,0.068721,0.300807,0.135824,0.033303,0.333961,0.237626,0.026735,0.253750,0.244303,0.042821,0.302600,0.206825,0.034811,0.351768,0.077046,0.034755,0.313499,0.277123,0.017095,0.257626,0.144855,0.831596,0.442055,-0.006193,0.937008,0.363864,0.344209,1.227237,0.021966,0.336894,1.317206,0.401942,0.099634,0.055179,0.240846,0.138741,1.158587,0.244241,0.250870,0.351539,0.320370,0.141380,0.051121,0.238536,0.336053,1.066258,0.266338
871,8.712331,0.337351,1.341805,0.183805,0.042873,0.067229,0.277582,0.221721,0.394796,0.396932,0.065129,0.784206,0.506130,0.394332,1.207542,0.228999,0.159302,0.798180,0.198158,0.215437,0.453669,0.394630,0.103019,0.070634,0.330759,0.002211,0.920398,0.237585,0.185423,0.400149,0.283627,0.186668,0.464863,0.282279,0.116691,0.103953,0.241671,0.192692,0.043109,0.254175,0.190821,0.068766,0.300816,0.135809,0.033305,0.333937,0.237632,0.026759,0.253759,0.244583,0.043156,0.302423,0.206823,0.034838,0.351742,0.077001,0.034769,0.313501,0.277075,0.017105,0.257673,0.144973,0.831732,0.442118,-0.006152,0.937244,0.364044,0.343771,1.226637,0.020973,0.337615,1.317172,0.400801,0.099619,0.055147,0.240825,0.138873,1.158574,0.243983,0.250700,0.351597,0.320457,0.141351,0.051143,0.238520,0.336078,1.066022,0.265614
872,8.722334,0.337617,1.341427,0.182606,0.042841,0.067198,0.277549,0.221591,0.394851,0.396941,0.065244,0.784328,0.506307,0.394529,1.207119,0.227897,0.159033,0.798256,0.198171,0.215318,0.453716,0.394689,0.103010,0.070621,0.330728,0.002217,0.920556,0.237768,0.185256,0.400194,0.283680,0.186466,0.464921,0.282305,0.116680,0.103957,0.241666,0.192677,0.043136,0.254145,0.190813,0.068760,0.300776,0.135812,0.033319,0.333918,0.237626,0.026787,0.253756,0.244513,0.043200,0.302395,0.206792,0.034850,0.351671,0.077010,0.034741,0.313490,0.277065,0.017132,0.257685,0.145157,0.831840,0.442169,-0.006031,0.937431,0.364243,0.343334,1.226035,0.020028,0.338382,1.317123,0.399684,0.099526,0.055147,0.240804,0.139023,1.158567,0.243736,0.250537,0.351655,0.320489,0.141329,0.051186,0.238506,0.336149,1.065765,0.264892
