Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
489,4.889835,-0.129240,1.716611,0.330146,-0.343665,0.361214,0.317876,-0.203913,0.689596,0.385813,-0.273318,1.124660,0.459405,-0.057200,1.597131,0.328312,-0.186284,1.209655,0.183969,-0.199942,0.756673,0.385767,-0.287628,0.360774,0.353908,-0.346504,1.282032,0.263483,-0.231625,0.678788,0.282527,-0.232726,0.758352,0.270126,-0.284669,0.394469,0.268660,-0.203172,0.343425,0.262385,-0.206177,0.357407,0.310475,-0.248000,0.323075,0.348314,-0.164936,0.335418,0.254422,-0.155828,0.334372,0.303561,-0.180448,0.325888,0.354578,-0.309867,0.330105,0.344871,-0.118537,0.322200,0.257970,-0.163512,1.181776,0.407836,-0.335778,1.267204,0.365780,-0.064076,1.664360,0.139003,-0.082170,1.621916,0.523096,-0.303960,0.339751,0.272944,-0.273605,1.548814,0.325166,-0.172259,0.646775,0.314129,-0.257809,0.348712,0.259468,-0.094981,1.426715,0.313358
490,4.899834,-0.128905,1.716315,0.330271,-0.343713,0.361181,0.317463,-0.203499,0.689421,0.385124,-0.272911,1.124341,0.459312,-0.056994,1.596392,0.328175,-0.186094,1.209470,0.183860,-0.199580,0.756455,0.385129,-0.287591,0.360749,0.353339,-0.346263,1.281843,0.263413,-0.231525,0.678667,0.281889,-0.232773,0.758237,0.269608,-0.284903,0.394262,0.268105,-0.203300,0.343127,0.261982,-0.206268,0.357420,0.310043,-0.248052,0.323240,0.348058,-0.164844,0.335258,0.254178,-0.155823,0.334402,0.303371,-0.180442,0.326042,0.354347,-0.309895,0.330264,0.344592,-0.118518,0.322144,0.257910,-0.163234,1.181510,0.407715,-0.335538,1.266986,0.365733,-0.063727,1.664165,0.139088,-0.081752,1.621451,0.523157,-0.304065,0.339445,0.272542,-0.273215,1.548609,0.325160,-0.172107,0.646635,0.313278,-0.257779,0.347984,0.259114,-0.094732,1.426394,0.313333
491,4.909834,-0.128469,1.715979,0.330364,-0.343754,0.361163,0.316961,-0.203060,0.689197,0.384347,-0.272486,1.124001,0.459240,-0.056678,1.596140,0.328190,-0.185923,1.209243,0.183796,-0.199161,0.756217,0.384413,-0.287617,0.360764,0.352846,-0.346045,1.281677,0.263410,-0.231491,0.678561,0.281215,-0.232839,0.758106,0.268969,-0.285059,0.394037,0.267537,-0.203281,0.342739,0.261566,-0.206372,0.357367,0.309405,-0.248099,0.323456,0.347747,-0.164825,0.335015,0.253910,-0.155992,0.334345,0.303177,-0.180455,0.326234,0.354069,-0.309967,0.330391,0.344138,-0.118478,0.322087,0.257838,-0.162943,1.181195,0.407557,-0.335277,1.266749,0.365720,-0.063314,1.663955,0.139149,-0.081359,1.620974,0.523217,-0.304103,0.339142,0.272113,-0.272849,1.548357,0.325185,-0.171976,0.646472,0.312343,-0.258021,0.347731,0.258558,-0.094700,1.426046,0.313223
492,4.919834,-0.128081,1.715654,0.330421,-0.343772,0.361117,0.316590,-0.202579,0.688956,0.383573,-0.272037,1.123636,0.459160,-0.056384,1.595840,0.328193,-0.185739,1.208996,0.183717,-0.198687,0.755983,0.383711,-0.287787,0.360721,0.352064,-0.345814,1.281465,0.263396,-0.231384,0.678430,0.280561,-0.232856,0.757895,0.268374,-0.285296,0.393793,0.266932,-0.203391,0.342398,0.261222,-0.206348,0.357604,0.309152,-0.248105,0.323646,0.347420,-0.164937,0.334769,0.253593,-0.156052,0.334334,0.302943,-0.180485,0.326414,0.353768,-0.309993,0.330527,0.343755,-0.118471,0.322015,0.257776,-0.162662,1.180869,0.407413,-0.334934,1.266341,0.365764,-0.062973,1.663677,0.139187,-0.080939,1.620541,0.523262,-0.304182,0.338865,0.271708,-0.272457,1.548074,0.325189,-0.171776,0.646291,0.311382,-0.258192,0.347213,0.258129,-0.094433,1.425739,0.313148
493,4.929833,-0.127676,1.715348,0.330474,-0.343805,0.361116,0.316465,-0.202030,0.688739,0.382877,-0.271583,1.123227,0.459033,-0.056061,1.595564,0.328172,-0.185566,1.208740,0.183655,-0.198136,0.755753,0.383074,-0.287584,0.361052,0.351506,-0.345573,1.281255,0.263392,-0.231194,0.678282,0.279992,-0.232749,0.757721,0.267865,-0.285492,0.393626,0.266474,-0.203416,0.342021,0.260881,-0.206482,0.357582,0.308686,-0.248229,0.323792,0.347196,-0.164907,0.334516,0.253502,-0.156059,0.334351,0.302779,-0.180515,0.326586,0.353505,-0.310025,0.330668,0.343489,-0.118473,0.321980,0.257740,-0.162374,1.180508,0.407288,-0.334646,1.266056,0.365778,-0.062561,1.663407,0.139205,-0.080570,1.620154,0.523308,-0.304229,0.338643,0.271454,-0.272107,1.547811,0.325207,-0.171496,0.646125,0.310538,-0.258193,0.346961,0.257863,-0.094161,1.425420,0.313073
494,4.939833,-0.127314,1.715039,0.330515,-0.343897,0.360972,0.316047,-0.201384,0.688525,0.382285,-0.271130,1.122873,0.458925,-0.055728,1.595269,0.328158,-0.185389,1.208471,0.183526,-0.197434,0.755560,0.382520,-0.287549,0.361020,0.351204,-0.345369,1.281050,0.263395,-0.230925,0.678151,0.279528,-0.232200,0.757630,0.267394,-0.285590,0.393603,0.266236,-0.203484,0.341780,0.260695,-0.206775,0.357350,0.307805,-0.248229,0.323924,0.347060,-0.164912,0.334227,0.253342,-0.156046,0.334351,0.302629,-0.180532,0.326696,0.353296,-0.310032,0.330753,0.343353,-0.118488,0.321915,0.257703,-0.162096,1.180156,0.407110,-0.334386,1.265783,0.365761,-0.062170,1.663099,0.139215,-0.080203,1.619776,0.523334,-0.304304,0.338515,0.271273,-0.271772,1.547572,0.325231,-0.171177,0.645942,0.309837,-0.258296,0.346690,0.257564,-0.093899,1.425111,0.312995
495,4.949833,-0.126951,1.714776,0.330528,-0.343849,0.360992,0.315990,-0.200628,0.688355,0.381830,-0.270746,1.122558,0.458806,-0.055397,1.594981,0.328139,-0.185210,1.208219,0.183361,-0.196718,0.755392,0.382114,-0.287485,0.361014,0.351072,-0.345100,1.280793,0.263382,-0.230553,0.678065,0.279193,-0.231870,0.757473,0.267067,-0.285670,0.393525,0.266068,-0.203428,0.341583,0.260442,-0.206805,0.357357,0.307633,-0.248221,0.323994,0.346996,-0.164925,0.333975,0.253106,-0.156014,0.334326,0.302554,-0.180525,0.326783,0.353117,-0.310006,0.330807,0.343299,-0.118521,0.321860,0.257629,-0.161853,1.179827,0.406922,-0.334046,1.265635,0.365691,-0.061783,1.662757,0.139207,-0.079753,1.619394,0.523294,-0.304308,0.338428,0.271200,-0.271396,1.547347,0.325249,-0.170736,0.645783,0.309301,-0.258365,0.346367,0.257344,-0.093447,1.424856,0.312982
496,4.959832,-0.126547,1.714508,0.330544,-0.343781,0.361054,0.316045,-0.199881,0.688187,0.381521,-0.270384,1.122268,0.458709,-0.055064,1.594731,0.328102,-0.185054,1.208009,0.183162,-0.195917,0.755221,0.381810,-0.287394,0.361032,0.351052,-0.344924,1.280622,0.263330,-0.230009,0.677936,0.278920,-0.231355,0.757342,0.266836,-0.285680,0.393527,0.266027,-0.203362,0.341647,0.260190,-0.206807,0.357381,0.307565,-0.248209,0.324043,0.346988,-0.164932,0.333889,0.253083,-0.155990,0.334341,0.302534,-0.180523,0.326850,0.353053,-0.309934,0.330845,0.343359,-0.118530,0.321823,0.257599,-0.161574,1.179567,0.406761,-0.333805,1.265452,0.365620,-0.061411,1.662416,0.139199,-0.079275,1.618994,0.523247,-0.304279,0.338384,0.271201,-0.271043,1.547152,0.325242,-0.170231,0.645590,0.308916,-0.259022,0.345989,0.257088,-0.093174,1.424561,0.312939
497,4.969832,-0.126098,1.714247,0.330557,-0.343709,0.361094,0.316113,-0.199157,0.688034,0.381293,-0.270061,1.122054,0.458614,-0.054800,1.594454,0.328069,-0.184676,1.207819,0.183046,-0.195085,0.755045,0.381542,-0.287306,0.361026,0.351094,-0.344720,1.280456,0.263264,-0.229869,0.677626,0.278807,-0.230753,0.757233,0.266607,-0.285677,0.393519,0.266020,-0.203491,0.341329,0.260224,-0.206730,0.357433,0.307689,-0.248190,0.324086,0.347022,-0.164929,0.333812,0.253063,-0.155967,0.334335,0.302523,-0.180503,0.326887,0.353011,-0.309899,0.330859,0.343407,-0.118503,0.321821,0.257606,-0.161297,1.179373,0.406560,-0.333529,1.265271,0.365561,-0.061007,1.662092,0.139183,-0.078757,1.618636,0.523188,-0.304262,0.338378,0.271222,-0.270603,1.546931,0.325197,-0.169699,0.645427,0.308637,-0.258236,0.346158,0.257420,-0.092940,1.424290,0.312860
498,4.979832,-0.125686,1.713988,0.330550,-0.343663,0.361129,0.316205,-0.198528,0.687892,0.381087,-0.269685,1.121851,0.458547,-0.054525,1.594239,0.328018,-0.184783,1.207560,0.182713,-0.194444,0.754897,0.381341,-0.287224,0.361025,0.351088,-0.344540,1.280287,0.263190,-0.229405,0.677540,0.278626,-0.230121,0.757142,0.266424,-0.285718,0.393515,0.266030,-0.203501,0.341357,0.260328,-0.206720,0.357460,0.307675,-0.248172,0.324123,0.347053,-0.165165,0.333648,0.253089,-0.155932,0.334341,0.302530,-0.180489,0.326928,0.352967,-0.309850,0.330886,0.343486,-0.118521,0.321817,0.257629,-0.161051,1.179216,0.406368,-0.333404,1.264998,0.365558,-0.060649,1.661813,0.139140,-0.078304,1.618274,0.523118,-0.304267,0.338380,0.271244,-0.270245,1.546748,0.325191,-0.169213,0.645273,0.308394,-0.258292,0.346073,0.257404,-0.092703,1.424037,0.312787
499,4.989831,-0.125212,1.713720,0.330513,-0.343536,0.361317,0.316515,-0.197994,0.687768,0.380844,-0.269327,1.121672,0.458498,-0.054245,1.594006,0.327956,-0.184606,1.207364,0.182555,-0.193914,0.754740,0.381122,-0.287187,0.361006,0.351091,-0.344324,1.280150,0.263147,-0.229056,0.677476,0.278451,-0.229649,0.757085,0.266226,-0.285745,0.393517,0.266008,-0.203512,0.341272,0.260274,-0.206753,0.357464,0.307615,-0.248339,0.323879,0.346706,-0.165199,0.333595,0.253079,-0.155920,0.334345,0.302511,-0.180490,0.326987,0.352931,-0.309902,0.331067,0.343659,-0.118533,0.321807,0.257639,-0.160762,1.179098,0.406186,-0.333177,1.264863,0.365493,-0.060260,1.661582,0.139091,-0.077908,1.617952,0.523027,-0.304268,0.338346,0.271238,-0.269884,1.546558,0.325145,-0.168818,0.645133,0.308110,-0.258321,0.346009,0.257402,-0.092434,1.423793,0.312670
500,4.999831,-0.124803,1.713492,0.330454,-0.343641,0.361146,0.316262,-0.197523,0.687633,0.380571,-0.269003,1.121481,0.458475,-0.053909,1.593773,0.327866,-0.184416,1.207142,0.182481,-0.193369,0.754573,0.380938,-0.287153,0.360992,0.351049,-0.344059,1.279938,0.263115,-0.228794,0.677398,0.278221,-0.229364,0.757031,0.266040,-0.285826,0.393456,0.265915,-0.203693,0.341199,0.260349,-0.206924,0.357410,0.307648,-0.248363,0.323917,0.346676,-0.165199,0.333669,0.252970,-0.155925,0.334334,0.302493,-0.180514,0.327047,0.352824,-0.309902,0.331103,0.343663,-0.118572,0.321780,0.257656,-0.160523,1.179003,0.406053,-0.332944,1.264715,0.365466,-0.059919,1.661384,0.139031,-0.077530,1.617630,0.522918,-0.304289,0.338294,0.271201,-0.269556,1.546377,0.325061,-0.168519,0.644981,0.307763,-0.259236,0.345674,0.256964,-0.092229,1.423523,0.312552
501,5.009831,-0.124399,1.713268,0.330366,-0.343648,0.361175,0.315821,-0.197066,0.687506,0.380276,-0.268706,1.121302,0.458495,-0.053601,1.593585,0.327791,-0.184172,1.206960,0.182446,-0.192979,0.754444,0.380686,-0.287135,0.361008,0.350950,-0.343791,1.279723,0.263081,-0.228609,0.677334,0.277996,-0.229184,0.756972,0.265856,-0.285911,0.393433,0.265801,-0.203355,0.340786,0.260275,-0.206855,0.357509,0.307362,-0.248362,0.323991,0.346680,-0.165238,0.333624,0.252937,-0.155962,0.334351,0.302450,-0.180504,0.327131,0.352684,-0.309920,0.331141,0.343631,-0.118684,0.321718,0.257732,-0.160314,1.178925,0.406000,-0.332695,1.264558,0.365432,-0.059532,1.661194,0.138960,-0.077173,1.617348,0.522804,-0.304356,0.338257,0.271123,-0.269202,1.546186,0.324906,-0.168262,0.644860,0.307387,-0.259292,0.345565,0.256872,-0.092017,1.423260,0.312431
502,5.019830,-0.124051,1.713050,0.330275,-0.343661,0.361184,0.315713,-0.196629,0.687368,0.379947,-0.268459,1.121112,0.458522,-0.053269,1.593353,0.327682,-0.183880,1.206741,0.182484,-0.192585,0.754277,0.380414,-0.287097,0.361030,0.350828,-0.343504,1.279536,0.263073,-0.228363,0.677263,0.277700,-0.228984,0.756897,0.265623,-0.285983,0.393349,0.265604,-0.203428,0.340653,0.260132,-0.206897,0.357550,0.307167,-0.248372,0.324061,0.346630,-0.165312,0.333376,0.253000,-0.155955,0.334336,0.302420,-0.180525,0.327204,0.352522,-0.309877,0.331259,0.343509,-0.118691,0.321718,0.257716,-0.160111,1.178813,0.406024,-0.332477,1.264391,0.365401,-0.059094,1.661008,0.138880,-0.076859,1.617081,0.522702,-0.304327,0.338009,0.270925,-0.268847,1.545993,0.324757,-0.168014,0.644728,0.306980,-0.259359,0.345452,0.256708,-0.091783,1.423025,0.312303
503,5.029830,-0.123698,1.712838,0.330169,-0.343664,0.361210,0.315549,-0.196180,0.687220,0.379624,-0.268242,1.120923,0.458540,-0.052986,1.593139,0.327547,-0.183577,1.206520,0.182550,-0.192134,0.754132,0.380103,-0.287041,0.361061,0.350675,-0.343175,1.279340,0.263042,-0.228151,0.677193,0.277419,-0.228758,0.756821,0.265393,-0.286046,0.393268,0.265358,-0.203777,0.340695,0.259800,-0.206927,0.357563,0.306984,-0.248390,0.324156,0.346533,-0.165304,0.333447,0.252828,-0.155957,0.334368,0.302321,-0.180533,0.327346,0.352357,-0.309810,0.331138,0.343212,-0.118694,0.321666,0.257694,-0.159916,1.178655,0.406081,-0.332259,1.264233,0.365380,-0.058673,1.660790,0.138784,-0.076547,1.616859,0.522588,-0.304306,0.337863,0.270779,-0.268507,1.545819,0.324618,-0.167761,0.644616,0.306540,-0.259382,0.345280,0.256526,-0.091579,1.422808,0.312230
504,5.039830,-0.123353,1.712585,0.330032,-0.343676,0.361244,0.315397,-0.195700,0.687052,0.379306,-0.268010,1.120718,0.458557,-0.052715,1.592922,0.327418,-0.183273,1.206244,0.182622,-0.191707,0.753977,0.379835,-0.287002,0.361100,0.350501,-0.342925,1.279154,0.262998,-0.227948,0.677128,0.277171,-0.228513,0.756726,0.265184,-0.286127,0.393190,0.265134,-0.203455,0.340096,0.259958,-0.207009,0.357630,0.306741,-0.248394,0.324245,0.346466,-0.165447,0.333163,0.252916,-0.155987,0.334377,0.302267,-0.180551,0.327441,0.352194,-0.309804,0.331212,0.343093,-0.118694,0.321658,0.257686,-0.159697,1.178484,0.406185,-0.331892,1.264142,0.365261,-0.058330,1.660577,0.138674,-0.076259,1.616681,0.522469,-0.304340,0.337760,0.270651,-0.268203,1.545645,0.324482,-0.167483,0.644481,0.306146,-0.259416,0.345144,0.256384,-0.091293,1.422567,0.312149
505,5.049829,-0.122988,1.712366,0.329879,-0.343635,0.361310,0.315268,-0.195242,0.686907,0.379020,-0.267771,1.120507,0.458573,-0.052421,1.592702,0.327325,-0.182968,1.205956,0.182690,-0.191222,0.753821,0.379576,-0.286951,0.361116,0.350385,-0.342632,1.278990,0.262946,-0.227678,0.677031,0.276942,-0.228229,0.756629,0.264965,-0.286174,0.393131,0.264928,-0.203484,0.339971,0.259863,-0.207055,0.357646,0.306582,-0.248183,0.324756,0.346778,-0.165387,0.333244,0.252745,-0.155996,0.334406,0.302221,-0.180573,0.327574,0.352034,-0.309807,0.331289,0.342974,-0.118672,0.321668,0.257654,-0.159485,1.178298,0.406267,-0.331689,1.264003,0.365239,-0.057928,1.660300,0.138541,-0.075975,1.616548,0.522345,-0.304368,0.337665,0.270532,-0.267843,1.545437,0.324340,-0.167182,0.644352,0.305762,-0.259446,0.344981,0.256233,-0.091003,1.422358,0.312113
506,5.059829,-0.122650,1.712103,0.329726,-0.343603,0.361345,0.315151,-0.194776,0.686765,0.378725,-0.267468,1.120286,0.458602,-0.052066,1.592497,0.327234,-0.182650,1.205664,0.182750,-0.190747,0.753655,0.379314,-0.286874,0.361141,0.350244,-0.342365,1.278793,0.262903,-0.227457,0.676944,0.276707,-0.227923,0.756520,0.264731,-0.286255,0.393026,0.264658,-0.203505,0.339864,0.259741,-0.207086,0.357676,0.306418,-0.248181,0.324839,0.346723,-0.165462,0.333211,0.252798,-0.155994,0.334402,0.302167,-0.180609,0.327766,0.351869,-0.309780,0.331358,0.342869,-0.118660,0.321626,0.257646,-0.159262,1.178128,0.406338,-0.331448,1.263820,0.365206,-0.057588,1.659973,0.138414,-0.075659,1.616416,0.522227,-0.304375,0.337571,0.270422,-0.267435,1.545187,0.324151,-0.166878,0.644242,0.305366,-0.259602,0.345003,0.256146,-0.090674,1.422131,0.312090
507,5.069829,-0.122320,1.711903,0.329550,-0.343580,0.361365,0.315052,-0.194306,0.686644,0.378416,-0.267147,1.120060,0.458638,-0.051752,1.592276,0.327153,-0.182357,1.205333,0.182762,-0.190278,0.753506,0.379025,-0.286907,0.361108,0.350204,-0.342095,1.278576,0.262896,-0.227276,0.676880,0.276478,-0.227665,0.756426,0.264512,-0.286285,0.392929,0.264503,-0.203194,0.339664,0.259543,-0.207135,0.357677,0.306255,-0.248162,0.324913,0.346652,-0.165475,0.333134,0.252750,-0.155979,0.334417,0.302083,-0.180685,0.327903,0.351635,-0.309756,0.331356,0.342853,-0.118672,0.321599,0.257617,-0.159039,1.177964,0.406347,-0.331196,1.263621,0.365173,-0.057223,1.659632,0.138272,-0.075355,1.616307,0.522117,-0.304397,0.337472,0.270326,-0.267120,1.545027,0.324047,-0.166613,0.644116,0.304941,-0.259699,0.344840,0.255981,-0.090385,1.421911,0.312078
508,5.079828,-0.121999,1.711700,0.329361,-0.343573,0.361411,0.314968,-0.193879,0.686515,0.378127,-0.266835,1.119898,0.458711,-0.051424,1.592070,0.327067,-0.182045,1.205009,0.182765,-0.189862,0.753382,0.378753,-0.286826,0.361116,0.350096,-0.341825,1.278376,0.262891,-0.227093,0.676826,0.276263,-0.227510,0.756338,0.264324,-0.286370,0.392895,0.264335,-0.203538,0.339488,0.259536,-0.207187,0.357733,0.306103,-0.248204,0.324981,0.346562,-0.165524,0.333039,0.252718,-0.155866,0.334361,0.302040,-0.180706,0.328011,0.351462,-0.309735,0.331428,0.342794,-0.118680,0.321587,0.257616,-0.158804,1.177814,0.406378,-0.331070,1.263372,0.365259,-0.056884,1.659288,0.138138,-0.075111,1.616209,0.522025,-0.304453,0.337400,0.270216,-0.266779,1.544845,0.323979,-0.166389,0.644027,0.304571,-0.259742,0.344729,0.255848,-0.090120,1.421713,0.312088
509,5.089828,-0.121624,1.711503,0.329193,-0.343593,0.361407,0.314854,-0.193506,0.686389,0.377864,-0.266513,1.119752,0.458774,-0.051108,1.591869,0.326991,-0.181743,1.204694,0.182769,-0.189511,0.753258,0.378521,-0.286797,0.361148,0.349942,-0.341567,1.278202,0.262873,-0.226930,0.676767,0.276060,-0.227376,0.756270,0.264157,-0.286415,0.392816,0.264145,-0.203538,0.339366,0.259443,-0.207247,0.357744,0.305952,-0.248197,0.325060,0.346515,-0.165489,0.332889,0.252587,-0.155891,0.334388,0.301999,-0.180740,0.328128,0.351285,-0.309756,0.331486,0.342690,-0.118706,0.321555,0.257596,-0.158573,1.177674,0.406390,-0.330818,1.263248,0.365210,-0.056500,1.658961,0.138007,-0.074802,1.616113,0.521930,-0.304478,0.337319,0.270133,-0.266369,1.544638,0.323839,-0.166187,0.643943,0.304232,-0.259612,0.344785,0.255532,-0.089826,1.421530,0.312121
510,5.099828,-0.121237,1.711321,0.329020,-0.343606,0.361427,0.314749,-0.193175,0.686283,0.377641,-0.266246,1.119612,0.458858,-0.050760,1.591675,0.326888,-0.181446,1.204408,0.182748,-0.189151,0.753161,0.378293,-0.286764,0.361153,0.349839,-0.341308,1.278012,0.262846,-0.226784,0.676748,0.275862,-0.227262,0.756248,0.264032,-0.286487,0.392770,0.264002,-0.203620,0.339215,0.259345,-0.207297,0.357787,0.305806,-0.248209,0.325156,0.346441,-0.165546,0.332820,0.252547,-0.155926,0.334418,0.301925,-0.180756,0.328258,0.351089,-0.309753,0.331569,0.342610,-0.118745,0.321525,0.257574,-0.158361,1.177570,0.406431,-0.330585,1.263156,0.365220,-0.056099,1.658663,0.137881,-0.074545,1.616028,0.521847,-0.304511,0.337259,0.270043,-0.266049,1.544504,0.323746,-0.166043,0.643858,0.303911,-0.259666,0.344681,0.255416,-0.089531,1.421349,0.312133
511,5.109827,-0.120809,1.711132,0.328818,-0.343613,0.361466,0.314664,-0.192847,0.686198,0.377432,-0.266013,1.119490,0.458944,-0.050426,1.591501,0.326796,-0.181160,1.204119,0.182751,-0.188813,0.753064,0.378096,-0.286741,0.361218,0.349733,-0.341038,1.277847,0.262847,-0.226597,0.676697,0.275680,-0.227102,0.756188,0.263916,-0.286544,0.392741,0.263863,-0.203577,0.339203,0.259226,-0.207344,0.357813,0.305671,-0.248296,0.325022,0.346132,-0.165577,0.332756,0.252533,-0.155953,0.334412,0.301810,-0.180794,0.328371,0.350921,-0.309767,0.331634,0.342541,-0.118782,0.321503,0.257560,-0.158167,1.177509,0.406516,-0.330332,1.263069,0.365247,-0.055684,1.658385,0.137747,-0.074297,1.615948,0.521744,-0.304553,0.337147,0.269970,-0.265700,1.544370,0.323626,-0.165868,0.643782,0.303634,-0.259722,0.344594,0.255299,-0.089241,1.421185,0.312161
512,5.119827,-0.120399,1.710955,0.328638,-0.343612,0.361470,0.314569,-0.192533,0.686087,0.377280,-0.265772,1.119375,0.459035,-0.050125,1.591321,0.326704,-0.180877,1.203864,0.182812,-0.188452,0.752958,0.377946,-0.286703,0.361223,0.349660,-0.340771,1.277720,0.262841,-0.226444,0.676666,0.275572,-0.226937,0.756162,0.263826,-0.286611,0.392711,0.263741,-0.203623,0.339095,0.259167,-0.207366,0.357851,0.305584,-0.248296,0.325120,0.346088,-0.165623,0.332636,0.252494,-0.155955,0.334427,0.301740,-0.180837,0.328474,0.350733,-0.309765,0.331675,0.342436,-0.118822,0.321508,0.257545,-0.157957,1.177448,0.406602,-0.330083,1.262961,0.365265,-0.055228,1.658112,0.137634,-0.074043,1.615888,0.521642,-0.304567,0.337099,0.269901,-0.265353,1.544255,0.323482,-0.165689,0.643684,0.303411,-0.259740,0.344522,0.255191,-0.088984,1.421008,0.312207
513,5.129827,-0.120030,1.710833,0.328421,-0.343600,0.361499,0.314517,-0.192231,0.685980,0.377172,-0.265552,1.119262,0.459128,-0.049750,1.590888,0.326643,-0.180647,1.203646,0.182892,-0.188115,0.752846,0.377830,-0.286680,0.361231,0.349602,-0.340486,1.277620,0.262866,-0.226226,0.676631,0.275468,-0.226695,0.756131,0.263766,-0.286637,0.392690,0.263637,-0.203738,0.339055,0.259018,-0.207418,0.357893,0.305508,-0.248241,0.325390,0.346322,-0.165673,0.332583,0.252465,-0.155976,0.334442,0.301714,-0.180897,0.328548,0.350560,-0.309764,0.331713,0.342385,-0.118826,0.321477,0.257551,-0.157737,1.177371,0.406707,-0.329860,1.262871,0.365290,-0.054718,1.657845,0.137509,-0.073775,1.615839,0.521553,-0.304587,0.337072,0.269845,-0.265001,1.544161,0.323344,-0.165470,0.643594,0.303241,-0.259752,0.344467,0.255104,-0.088740,1.420831,0.312243
514,5.139826,-0.119688,1.710672,0.328214,-0.343609,0.361518,0.314476,-0.191889,0.685871,0.377074,-0.265283,1.119122,0.459257,-0.049395,1.590740,0.326562,-0.180429,1.203436,0.182981,-0.187778,0.752742,0.377763,-0.286655,0.361247,0.349526,-0.340206,1.277492,0.262913,-0.225932,0.676558,0.275376,-0.226403,0.756101,0.263709,-0.286673,0.392679,0.263558,-0.203789,0.338988,0.258982,-0.207443,0.357913,0.305405,-0.248219,0.325457,0.346264,-0.165675,0.332544,0.252461,-0.155992,0.334480,0.301668,-0.180928,0.328626,0.350445,-0.309772,0.331756,0.342356,-0.118859,0.321463,0.257537,-0.157509,1.177284,0.406825,-0.329611,1.262764,0.365368,-0.054224,1.657561,0.137385,-0.073535,1.615819,0.521447,-0.304613,0.337047,0.269787,-0.264626,1.544034,0.323169,-0.165261,0.643513,0.303105,-0.259838,0.344427,0.255033,-0.088477,1.420683,0.312304
515,5.149826,-0.119324,1.710523,0.328032,-0.343583,0.361548,0.314443,-0.191598,0.685767,0.376997,-0.265007,1.119031,0.459404,-0.049069,1.590584,0.326477,-0.180189,1.203247,0.183109,-0.187442,0.752650,0.377701,-0.286626,0.361231,0.349479,-0.339949,1.277407,0.262967,-0.225772,0.676543,0.275343,-0.226038,0.756066,0.263711,-0.286728,0.392687,0.263498,-0.203782,0.338956,0.258893,-0.207436,0.358005,0.305419,-0.248198,0.325506,0.346240,-0.165707,0.332519,0.252412,-0.156006,0.334476,0.301572,-0.180939,0.328689,0.350346,-0.309735,0.331772,0.342317,-0.118865,0.321459,0.257513,-0.157291,1.177193,0.406920,-0.329390,1.262664,0.365440,-0.053681,1.657274,0.137290,-0.073273,1.615793,0.521349,-0.304615,0.337045,0.269774,-0.264297,1.543955,0.323092,-0.165027,0.643429,0.302992,-0.259824,0.344370,0.254969,-0.088235,1.420509,0.312324
516,5.159826,-0.118971,1.710396,0.327862,-0.343558,0.361583,0.314462,-0.191320,0.685688,0.376975,-0.264724,1.118926,0.459580,-0.048685,1.590458,0.326405,-0.179975,1.203070,0.183233,-0.187160,0.752566,0.377679,-0.286594,0.361248,0.349485,-0.339652,1.277294,0.263059,-0.225591,0.676520,0.275323,-0.225831,0.756060,0.263726,-0.286738,0.392675,0.263481,-0.203805,0.338897,0.258895,-0.207424,0.358026,0.305381,-0.248191,0.325530,0.346213,-0.165712,0.332471,0.252408,-0.155989,0.334480,0.301520,-0.180934,0.328740,0.350238,-0.309730,0.331799,0.342316,-0.118877,0.321418,0.257502,-0.157086,1.177105,0.407058,-0.329171,1.262610,0.365533,-0.053191,1.656976,0.137207,-0.073021,1.615798,0.521262,-0.304633,0.337035,0.269787,-0.263962,1.543880,0.322984,-0.164842,0.643376,0.302919,-0.259854,0.344368,0.254952,-0.087999,1.420331,0.312345
