Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1040,10.400322,0.334389,1.257316,0.086658,0.067551,0.071726,0.346121,0.269953,0.335917,0.171571,0.096391,0.728522,0.176931,0.382066,1.114884,0.138456,0.197834,0.795728,0.219100,0.277232,0.389232,0.172416,0.116541,0.069683,0.285174,0.022769,0.853275,0.287409,0.304642,0.335874,0.287089,0.316922,0.389177,0.293904,0.152700,0.098045,0.365190,0.221421,0.046176,0.346730,0.206691,0.059921,0.305624,0.149698,0.028738,0.279142,0.268456,0.032045,0.339758,0.257783,0.037591,0.292135,0.209933,0.022394,0.242920,0.094157,0.036209,0.305256,0.304200,0.019995,0.321206,0.215684,0.844107,0.448846,0.037346,0.879404,0.396488,0.296991,1.125787,-0.061590,0.382268,1.290673,0.286555,0.120381,0.052344,0.374507,0.162794,1.140838,0.196399,0.318837,0.284839,0.222857,0.166081,0.048129,0.370992,0.328667,0.990186,0.212413
1041,10.410322,0.334412,1.257438,0.086848,0.067529,0.071716,0.346111,0.270027,0.336069,0.171961,0.096365,0.728695,0.177067,0.382060,1.114985,0.138585,0.197818,0.795856,0.219242,0.277331,0.389369,0.172826,0.116567,0.069711,0.285221,0.022726,0.853419,0.287513,0.304590,0.335937,0.287526,0.316854,0.389251,0.294367,0.152659,0.098003,0.365279,0.221404,0.046138,0.346775,0.206666,0.059912,0.305695,0.149701,0.028755,0.279131,0.268460,0.032032,0.339772,0.257727,0.037548,0.292190,0.209939,0.022411,0.242938,0.094173,0.036236,0.305240,0.304189,0.020001,0.321212,0.215609,0.844210,0.449009,0.037258,0.879530,0.396621,0.296927,1.125991,-0.061435,0.382365,1.290742,0.286721,0.120351,0.052302,0.374541,0.162779,1.140965,0.196588,0.318866,0.284932,0.223246,0.166035,0.048018,0.371022,0.328642,0.990291,0.212526
1042,10.420323,0.334439,1.257561,0.087022,0.067516,0.071708,0.346082,0.270136,0.336244,0.172322,0.096394,0.728760,0.177195,0.382048,1.115068,0.138724,0.197803,0.795951,0.219376,0.277461,0.389510,0.173203,0.116623,0.069737,0.285215,0.022656,0.853541,0.287670,0.304590,0.336009,0.287920,0.316844,0.389364,0.294798,0.152636,0.097978,0.365363,0.221395,0.046090,0.346826,0.206658,0.059943,0.305748,0.149706,0.028760,0.279148,0.268438,0.032006,0.339794,0.257734,0.037538,0.292229,0.209936,0.022440,0.242972,0.094176,0.036258,0.305217,0.304198,0.019998,0.321214,0.215547,0.844318,0.449130,0.037179,0.879663,0.396756,0.296857,1.126172,-0.061300,0.382423,1.290802,0.286885,0.120302,0.052229,0.374526,0.162795,1.141110,0.196739,0.318954,0.285059,0.223630,0.165985,0.047922,0.371069,0.328599,0.990386,0.212637
1043,10.430323,0.334464,1.257674,0.087182,0.067518,0.071739,0.346053,0.270346,0.336390,0.172654,0.096413,0.728801,0.177296,0.382032,1.115151,0.138839,0.197791,0.796041,0.219512,0.277658,0.389639,0.173521,0.116683,0.069775,0.285264,0.022597,0.853616,0.287734,0.304640,0.336082,0.288285,0.316896,0.389450,0.295195,0.152627,0.097949,0.365456,0.221404,0.046030,0.346888,0.206646,0.059969,0.305843,0.149724,0.028801,0.279182,0.268445,0.031956,0.339814,0.257830,0.037621,0.292231,0.209961,0.022467,0.243003,0.094221,0.036279,0.305198,0.304164,0.020008,0.321199,0.215480,0.844433,0.449242,0.037121,0.879740,0.396852,0.296831,1.126351,-0.061171,0.382474,1.290851,0.287043,0.120295,0.052193,0.374550,0.162764,1.141201,0.196868,0.319076,0.285175,0.224000,0.165947,0.047811,0.371118,0.328563,0.990487,0.212751
1044,10.440323,0.334469,1.257814,0.087364,0.067540,0.071726,0.346058,0.270593,0.336473,0.172984,0.096455,0.728810,0.177412,0.382030,1.115233,0.138978,0.197791,0.796078,0.219617,0.277875,0.389723,0.173841,0.116752,0.069792,0.285325,0.022569,0.853617,0.287809,0.304709,0.336173,0.288654,0.316962,0.389535,0.295594,0.152637,0.097942,0.365594,0.221430,0.045966,0.346941,0.206849,0.060125,0.306035,0.149745,0.028821,0.279255,0.268455,0.031911,0.339835,0.257791,0.037580,0.292269,0.209985,0.022513,0.243049,0.094254,0.036302,0.305247,0.304149,0.020030,0.321142,0.215430,0.844544,0.449330,0.037053,0.879785,0.396936,0.296777,1.126489,-0.061022,0.382510,1.290894,0.287203,0.120284,0.052164,0.374623,0.162752,1.141280,0.196978,0.319192,0.285284,0.224392,0.165952,0.047724,0.371209,0.328528,0.990566,0.212850
1045,10.450324,0.334474,1.257916,0.087503,0.067564,0.071718,0.346110,0.270899,0.336501,0.173320,0.096530,0.728789,0.177522,0.382023,1.115296,0.139107,0.197790,0.796102,0.219722,0.278054,0.389757,0.174164,0.116803,0.069817,0.285411,0.022532,0.853620,0.287858,0.304735,0.336221,0.289046,0.317023,0.389587,0.296003,0.152631,0.097893,0.365716,0.221452,0.045902,0.347021,0.206748,0.060037,0.306127,0.149826,0.028895,0.279311,0.268475,0.031869,0.339845,0.257811,0.037607,0.292281,0.210000,0.022547,0.243112,0.094316,0.036324,0.305287,0.304129,0.020056,0.321107,0.215373,0.844620,0.449440,0.036982,0.879811,0.397020,0.296752,1.126602,-0.060894,0.382525,1.290922,0.287351,0.120289,0.052085,0.374703,0.162699,1.141339,0.197071,0.319301,0.285320,0.224804,0.165934,0.047606,0.371292,0.328492,0.990636,0.212947
1046,10.460324,0.334448,1.257990,0.087630,0.067559,0.071658,0.346202,0.271075,0.336470,0.173641,0.096556,0.728749,0.177610,0.381989,1.115360,0.139207,0.197786,0.796122,0.219779,0.278224,0.389753,0.174532,0.116869,0.069800,0.285543,0.022498,0.853596,0.287923,0.304711,0.336221,0.289431,0.317034,0.389601,0.296418,0.152644,0.097830,0.365904,0.221460,0.045810,0.347085,0.206718,0.060091,0.306198,0.149795,0.028907,0.279382,0.268501,0.031841,0.339859,0.257826,0.037636,0.292325,0.210004,0.022573,0.243160,0.094311,0.036356,0.305338,0.304098,0.020067,0.321071,0.215328,0.844651,0.449488,0.036939,0.879805,0.397081,0.296708,1.126714,-0.060784,0.382529,1.290948,0.287482,0.120295,0.052003,0.374806,0.162679,1.141374,0.197154,0.319396,0.285354,0.225221,0.165922,0.047470,0.371398,0.328456,0.990678,0.213027
1047,10.470324,0.334439,1.258060,0.087757,0.067589,0.071600,0.346286,0.271154,0.336483,0.174006,0.096693,0.728650,0.177854,0.381965,1.115419,0.139318,0.197823,0.796144,0.219844,0.278334,0.389736,0.174892,0.116880,0.069772,0.285696,0.022467,0.853586,0.287988,0.304701,0.336200,0.289810,0.317016,0.389602,0.296826,0.152639,0.097727,0.366066,0.221487,0.045770,0.347167,0.206779,0.060093,0.306455,0.149828,0.028977,0.279456,0.268513,0.031817,0.339866,0.257824,0.037645,0.292400,0.210036,0.022641,0.243227,0.094320,0.036372,0.305398,0.304091,0.020099,0.321040,0.215313,0.844667,0.449535,0.036905,0.879778,0.397153,0.296681,1.126812,-0.060659,0.382522,1.290971,0.287609,0.120299,0.051909,0.374912,0.162640,1.141422,0.197266,0.319480,0.285357,0.225616,0.165907,0.047357,0.371526,0.328441,0.990719,0.213114
1048,10.480325,0.334405,1.258111,0.087869,0.067589,0.071505,0.346397,0.271243,0.336451,0.174344,0.096743,0.728595,0.177932,0.381948,1.115475,0.139419,0.197836,0.796142,0.219885,0.278419,0.389713,0.175257,0.116906,0.069730,0.285814,0.022465,0.853549,0.288058,0.304706,0.336156,0.290169,0.317102,0.389494,0.297198,0.152626,0.097639,0.366268,0.221539,0.045693,0.347236,0.206755,0.060094,0.306583,0.149847,0.028991,0.279522,0.268518,0.031768,0.339891,0.257841,0.037652,0.292408,0.210041,0.022668,0.243284,0.094341,0.036383,0.305486,0.304078,0.020096,0.321033,0.215300,0.844658,0.449576,0.036893,0.879757,0.397251,0.296635,1.126887,-0.060567,0.382505,1.290985,0.287727,0.120312,0.051822,0.375025,0.162617,1.141434,0.197354,0.319558,0.285324,0.225965,0.165905,0.047235,0.371622,0.328409,0.990755,0.213187
1049,10.490325,0.334381,1.258170,0.087984,0.067591,0.071440,0.346500,0.271319,0.336435,0.174652,0.096812,0.728567,0.177993,0.381921,1.115509,0.139510,0.197864,0.796153,0.219912,0.278541,0.389672,0.175587,0.116942,0.069722,0.285932,0.022484,0.853528,0.288101,0.304712,0.336089,0.290499,0.317092,0.389451,0.297534,0.152620,0.097546,0.366413,0.221526,0.045645,0.347307,0.206794,0.060031,0.306819,0.149859,0.029029,0.279580,0.268524,0.031751,0.339911,0.257827,0.037672,0.292476,0.210075,0.022715,0.243346,0.094336,0.036368,0.305556,0.304063,0.020106,0.321020,0.215275,0.844637,0.449629,0.036857,0.879732,0.397339,0.296606,1.126951,-0.060479,0.382488,1.291010,0.287831,0.120306,0.051708,0.375130,0.162614,1.141458,0.197436,0.319625,0.285296,0.226267,0.165911,0.047154,0.371748,0.328396,0.990782,0.213243
1050,10.500325,0.334370,1.258229,0.088115,0.067606,0.071370,0.346589,0.271402,0.336424,0.174905,0.096887,0.728530,0.178049,0.381878,1.115568,0.139585,0.197906,0.796146,0.219967,0.278661,0.389647,0.175836,0.116916,0.069684,0.286026,0.022522,0.853491,0.288156,0.304750,0.336040,0.290785,0.317129,0.389419,0.297816,0.152609,0.097467,0.366545,0.221546,0.045616,0.347363,0.206734,0.060091,0.306746,0.149860,0.029047,0.279611,0.268527,0.031748,0.339917,0.257852,0.037694,0.292489,0.210064,0.022768,0.243396,0.094326,0.036358,0.305603,0.304064,0.020121,0.321023,0.215274,0.844625,0.449687,0.036890,0.879702,0.397402,0.296553,1.127030,-0.060376,0.382468,1.291051,0.287950,0.120312,0.051656,0.375225,0.162608,1.141464,0.197535,0.319698,0.285247,0.226509,0.165911,0.047060,0.371797,0.328386,0.990813,0.213311
1051,10.510326,0.334332,1.258284,0.088228,0.067614,0.071343,0.346663,0.271509,0.336404,0.175092,0.096967,0.728492,0.178128,0.381865,1.115622,0.139675,0.197985,0.796113,0.220034,0.278812,0.389599,0.176032,0.116953,0.069669,0.286087,0.022582,0.853466,0.288197,0.304815,0.335961,0.291009,0.317204,0.389363,0.298045,0.152616,0.097393,0.366620,0.221555,0.045575,0.347386,0.206716,0.060093,0.306807,0.149846,0.029033,0.279647,0.268535,0.031724,0.339929,0.257846,0.037698,0.292550,0.210077,0.022774,0.243414,0.094336,0.036364,0.305638,0.304045,0.020122,0.321011,0.215265,0.844614,0.449753,0.036870,0.879665,0.397461,0.296540,1.127112,-0.060277,0.382424,1.291089,0.288082,0.120307,0.051590,0.375274,0.162584,1.141466,0.197624,0.319767,0.285190,0.226712,0.165897,0.047012,0.371857,0.328372,0.990843,0.213364
1052,10.520326,0.334302,1.258350,0.088339,0.067613,0.071314,0.346677,0.271628,0.336381,0.175235,0.097090,0.728462,0.178176,0.381858,1.115679,0.139761,0.198059,0.796095,0.220109,0.278952,0.389561,0.176171,0.116934,0.069613,0.286115,0.022629,0.853431,0.288218,0.304905,0.335888,0.291159,0.317301,0.389317,0.298208,0.152617,0.097380,0.366670,0.221583,0.045607,0.347412,0.206716,0.060090,0.306781,0.149837,0.029052,0.279639,0.268548,0.031737,0.339934,0.257816,0.037694,0.292587,0.210065,0.022769,0.243391,0.094312,0.036382,0.305658,0.304041,0.020124,0.320997,0.215275,0.844620,0.449815,0.036909,0.879628,0.397488,0.296530,1.127185,-0.060201,0.382374,1.291135,0.288199,0.120315,0.051559,0.375302,0.162531,1.141484,0.197688,0.319848,0.285136,0.226834,0.165896,0.046962,0.371869,0.328377,0.990878,0.213419
1053,10.530326,0.334257,1.258428,0.088443,0.067607,0.071315,0.346687,0.271757,0.336346,0.175319,0.097259,0.728388,0.178259,0.381839,1.115747,0.139846,0.198194,0.796088,0.220171,0.279190,0.389523,0.176253,0.116983,0.069673,0.286133,0.022722,0.853360,0.288214,0.305005,0.335820,0.291269,0.317414,0.389253,0.298332,0.152620,0.097346,0.366696,0.221572,0.045611,0.347406,0.206701,0.060070,0.306814,0.149843,0.029043,0.279641,0.268589,0.031753,0.339975,0.257830,0.037693,0.292596,0.210093,0.022810,0.243418,0.094307,0.036355,0.305669,0.304043,0.020132,0.320989,0.215297,0.844635,0.449882,0.036957,0.879590,0.397524,0.296519,1.127260,-0.060114,0.382310,1.291192,0.288320,0.120305,0.051553,0.375308,0.162524,1.141480,0.197722,0.319937,0.285093,0.226954,0.165870,0.046946,0.371872,0.328398,0.990927,0.213489
1054,10.540326,0.334233,1.258488,0.088544,0.067612,0.071323,0.346683,0.271874,0.336307,0.175393,0.097409,0.728371,0.178149,0.381836,1.115811,0.139917,0.198306,0.796043,0.220254,0.279393,0.389479,0.176330,0.116988,0.069667,0.286136,0.022794,0.853302,0.288218,0.305146,0.335769,0.291339,0.317523,0.389179,0.298422,0.152639,0.097355,0.366697,0.221580,0.045586,0.347425,0.206702,0.060065,0.306808,0.149840,0.029052,0.279649,0.268557,0.031724,0.339968,0.257839,0.037679,0.292609,0.210089,0.022803,0.243428,0.094322,0.036357,0.305669,0.304020,0.020123,0.320991,0.215320,0.844637,0.449965,0.036991,0.879538,0.397531,0.296553,1.127307,-0.060025,0.382221,1.291236,0.288441,0.120294,0.051558,0.375312,0.162525,1.141453,0.197777,0.320029,0.285033,0.227029,0.165885,0.046941,0.371860,0.328423,0.991003,0.213559
1055,10.550327,0.334199,1.258546,0.088619,0.067627,0.071359,0.346673,0.272017,0.336259,0.175435,0.097596,0.728289,0.178172,0.381847,1.115889,0.140005,0.198439,0.796025,0.220311,0.279570,0.389452,0.176344,0.117037,0.069667,0.286119,0.022888,0.853245,0.288205,0.305229,0.335715,0.291394,0.317646,0.389129,0.298474,0.152656,0.097363,0.366710,0.221600,0.045595,0.347422,0.206714,0.060085,0.306818,0.149840,0.029060,0.279655,0.268591,0.031739,0.339989,0.257896,0.037729,0.292633,0.210084,0.022817,0.243436,0.094337,0.036396,0.305659,0.304032,0.020135,0.320977,0.215380,0.844636,0.450046,0.037047,0.879489,0.397516,0.296595,1.127355,-0.059964,0.382130,1.291294,0.288541,0.120298,0.051582,0.375318,0.162520,1.141426,0.197792,0.320133,0.285000,0.227093,0.165873,0.046906,0.371862,0.328477,0.991040,0.213616
1056,10.560327,0.334156,1.258588,0.088712,0.067636,0.071386,0.346671,0.272150,0.336226,0.175463,0.097728,0.728239,0.178200,0.381844,1.115970,0.140072,0.198573,0.795988,0.220336,0.279732,0.389411,0.176363,0.117055,0.069686,0.286136,0.022989,0.853140,0.288184,0.305342,0.335700,0.291449,0.317773,0.389078,0.298514,0.152664,0.097387,0.366741,0.221592,0.045575,0.347431,0.206705,0.060088,0.306827,0.149847,0.029067,0.279654,0.268610,0.031724,0.339984,0.257835,0.037682,0.292633,0.210075,0.022687,0.243532,0.094355,0.036421,0.305659,0.304025,0.020132,0.320987,0.215433,0.844595,0.450063,0.037107,0.879422,0.397500,0.296666,1.127399,-0.059883,0.382020,1.291363,0.288664,0.120309,0.051575,0.375309,0.162497,1.141387,0.197830,0.320228,0.284939,0.227141,0.165887,0.046932,0.371880,0.328565,0.991091,0.213704
1057,10.570327,0.334118,1.258638,0.088816,0.067666,0.071420,0.346706,0.272284,0.336190,0.175500,0.097843,0.728178,0.178205,0.381867,1.116048,0.140161,0.198691,0.795916,0.220344,0.279878,0.389360,0.176370,0.117086,0.069736,0.286169,0.023074,0.853064,0.288179,0.305475,0.335632,0.291472,0.317916,0.389042,0.298544,0.152699,0.097364,0.366759,0.221608,0.045575,0.347455,0.206733,0.060087,0.306870,0.149854,0.029074,0.279676,0.268623,0.031718,0.340011,0.257843,0.037665,0.292630,0.210110,0.022806,0.243446,0.094360,0.036401,0.305667,0.304008,0.020132,0.320985,0.215504,0.844544,0.450067,0.037182,0.879343,0.397512,0.296723,1.127430,-0.059801,0.381913,1.291408,0.288784,0.120322,0.051579,0.375345,0.162571,1.141313,0.197862,0.320325,0.284888,0.227173,0.165899,0.046907,0.371899,0.328655,0.991134,0.213773
1058,10.580328,0.334080,1.258686,0.088921,0.067671,0.071421,0.346739,0.272375,0.336125,0.175530,0.097942,0.728111,0.178186,0.381901,1.116114,0.140244,0.198763,0.795843,0.220333,0.279992,0.389289,0.176397,0.117097,0.069738,0.286176,0.023204,0.852958,0.288173,0.305577,0.335561,0.291483,0.317948,0.389038,0.298573,0.152718,0.097354,0.366797,0.221631,0.045562,0.347449,0.206725,0.060096,0.306861,0.149857,0.029084,0.279701,0.268598,0.031689,0.339983,0.257845,0.037673,0.292629,0.210109,0.022822,0.243441,0.094367,0.036443,0.305711,0.304018,0.020144,0.320971,0.215579,0.844465,0.450045,0.037269,0.879251,0.397499,0.296796,1.127450,-0.059719,0.381793,1.291472,0.288910,0.120350,0.051584,0.375370,0.162574,1.141248,0.197917,0.320424,0.284824,0.227207,0.165912,0.046892,0.371929,0.328752,0.991162,0.213839
1059,10.590328,0.334057,1.258725,0.089037,0.067718,0.071418,0.346801,0.272487,0.336043,0.175548,0.098027,0.728034,0.178179,0.381932,1.116181,0.140354,0.198858,0.795782,0.220311,0.280111,0.389200,0.176407,0.117100,0.069707,0.286234,0.023307,0.852844,0.288186,0.305793,0.335425,0.291495,0.318098,0.388978,0.298582,0.152752,0.097341,0.366847,0.221658,0.045550,0.347462,0.206754,0.060110,0.306899,0.149905,0.029176,0.279726,0.268643,0.031707,0.340006,0.257871,0.037689,0.292636,0.210083,0.022691,0.243553,0.094390,0.036443,0.305757,0.304015,0.020160,0.320956,0.215667,0.844388,0.450016,0.037346,0.879139,0.397517,0.296893,1.127489,-0.059622,0.381681,1.291515,0.289046,0.120368,0.051559,0.375441,0.162613,1.141175,0.197955,0.320509,0.284724,0.227226,0.165936,0.046865,0.371960,0.328845,0.991178,0.213914
1060,10.600328,0.334054,1.258754,0.089155,0.067724,0.071387,0.346867,0.272577,0.335938,0.175583,0.098107,0.727943,0.178152,0.382033,1.116273,0.140504,0.198959,0.795698,0.220279,0.280199,0.389096,0.176426,0.117129,0.069681,0.286124,0.023380,0.852742,0.288177,0.305929,0.335324,0.291508,0.318247,0.388889,0.298604,0.152783,0.097307,0.366898,0.221704,0.045575,0.347525,0.206751,0.060095,0.306927,0.149903,0.029166,0.279765,0.268660,0.031704,0.340001,0.257864,0.037678,0.292637,0.210113,0.022831,0.243465,0.094381,0.036463,0.305822,0.304009,0.020168,0.320933,0.215755,0.844291,0.449978,0.037456,0.879011,0.397508,0.296986,1.127499,-0.059518,0.381587,1.291556,0.289185,0.120405,0.051566,0.375495,0.162621,1.141115,0.197996,0.320604,0.284621,0.227238,0.165960,0.046824,0.371981,0.328933,0.991192,0.213988
1061,10.610329,0.334046,1.258774,0.089267,0.067763,0.071383,0.346923,0.272658,0.335816,0.175612,0.098205,0.727832,0.178136,0.382089,1.116329,0.140633,0.199050,0.795614,0.220259,0.280304,0.389005,0.176456,0.117121,0.069684,0.286156,0.023484,0.852623,0.288162,0.306020,0.335215,0.291532,0.318385,0.388791,0.298626,0.152805,0.097273,0.366945,0.221672,0.045538,0.347506,0.206749,0.060093,0.306936,0.149910,0.029176,0.279784,0.268660,0.031697,0.339988,0.257872,0.037701,0.292638,0.210115,0.022836,0.243470,0.094418,0.036455,0.305824,0.303989,0.020177,0.320914,0.215841,0.844196,0.449945,0.037536,0.878891,0.397499,0.297111,1.127512,-0.059428,0.381481,1.291615,0.289316,0.120407,0.051517,0.375556,0.162665,1.141055,0.198003,0.320785,0.284483,0.227291,0.165956,0.046793,0.372019,0.329004,0.991198,0.214064
1062,10.620329,0.334069,1.258796,0.089380,0.067762,0.071348,0.346993,0.272769,0.335717,0.175659,0.098307,0.727701,0.178110,0.382140,1.116359,0.140738,0.199126,0.795501,0.220235,0.280432,0.388887,0.176502,0.117153,0.069667,0.286199,0.023604,0.852463,0.288131,0.306355,0.335222,0.291629,0.318525,0.388676,0.298676,0.152821,0.097255,0.367005,0.221689,0.045511,0.347518,0.206756,0.060073,0.306944,0.149924,0.029190,0.279787,0.268671,0.031695,0.339984,0.257867,0.037684,0.292631,0.210113,0.022838,0.243463,0.094362,0.036465,0.305884,0.303993,0.020183,0.320894,0.215939,0.844111,0.449913,0.037612,0.878767,0.397472,0.297255,1.127522,-0.059348,0.381401,1.291658,0.289454,0.120448,0.051508,0.375589,0.162704,1.140971,0.198042,0.320864,0.284371,0.227329,0.165986,0.046763,0.372066,0.329087,0.991198,0.214150
1063,10.630329,0.334100,1.258800,0.089477,0.067802,0.071337,0.347051,0.272873,0.335636,0.175727,0.098428,0.727578,0.178080,0.382204,1.116388,0.140858,0.199268,0.795428,0.220214,0.280579,0.388790,0.176574,0.117144,0.069645,0.286249,0.023697,0.852331,0.288084,0.306454,0.335120,0.291697,0.318652,0.388551,0.298733,0.152857,0.097214,0.367037,0.221724,0.045507,0.347547,0.206752,0.060084,0.306979,0.149926,0.029224,0.279816,0.268676,0.031688,0.339995,0.257902,0.037748,0.292637,0.210102,0.022825,0.243478,0.094025,0.036857,0.305666,0.303987,0.020196,0.320862,0.216029,0.844047,0.449908,0.037687,0.878631,0.397445,0.297404,1.127509,-0.059271,0.381314,1.291691,0.289572,0.120454,0.051471,0.375649,0.162743,1.140900,0.198074,0.320914,0.284298,0.227384,0.166024,0.046736,0.372085,0.329168,0.991190,0.214225
1064,10.640330,0.334154,1.258832,0.089555,0.067804,0.071331,0.347106,0.273020,0.335568,0.175814,0.098542,0.727448,0.178059,0.382277,1.116420,0.140958,0.199344,0.795294,0.220216,0.280732,0.388713,0.176681,0.117149,0.069661,0.286286,0.023837,0.852194,0.287996,0.306574,0.335036,0.291781,0.318796,0.388472,0.298826,0.152870,0.097209,0.367118,0.221740,0.045498,0.347569,0.206766,0.060113,0.307023,0.149914,0.029224,0.279885,0.268674,0.031679,0.339967,0.257863,0.037700,0.292629,0.210100,0.022851,0.243495,0.094101,0.036845,0.305722,0.303965,0.020224,0.320843,0.216126,0.843967,0.449870,0.037784,0.878508,0.397398,0.297559,1.127504,-0.059207,0.381242,1.291728,0.289673,0.120467,0.051452,0.375712,0.162797,1.140842,0.198064,0.321032,0.284208,0.227459,0.166021,0.046697,0.372131,0.329253,0.991188,0.214294
1065,10.650330,0.334193,1.258826,0.089631,0.067832,0.071321,0.347172,0.273198,0.335528,0.175926,0.098699,0.727313,0.178033,0.382342,1.116445,0.141049,0.199452,0.795131,0.220240,0.280930,0.388633,0.176810,0.117166,0.069658,0.286368,0.024031,0.852032,0.287927,0.306720,0.334958,0.291903,0.318957,0.388358,0.298955,0.152909,0.097170,0.367192,0.221748,0.045446,0.347578,0.206772,0.060125,0.307068,0.149931,0.029276,0.279928,0.268669,0.031661,0.339950,0.257874,0.037722,0.292611,0.210094,0.022845,0.243512,0.094325,0.036585,0.305914,0.303958,0.020222,0.320811,0.216193,0.843889,0.449857,0.037883,0.878369,0.397349,0.297718,1.127497,-0.059144,0.381158,1.291756,0.289787,0.120503,0.051437,0.375786,0.162859,1.140745,0.198058,0.321194,0.284103,0.227609,0.166041,0.046688,0.372195,0.329346,0.991177,0.214348
1066,10.660330,0.334262,1.258833,0.089711,0.067865,0.071312,0.347240,0.273391,0.335474,0.176090,0.098845,0.727174,0.178058,0.382424,1.116484,0.141119,0.199570,0.794944,0.220260,0.281144,0.388564,0.176965,0.117195,0.069674,0.286452,0.024160,0.851901,0.287893,0.306895,0.334870,0.292043,0.319154,0.388275,0.299117,0.152940,0.097155,0.367276,0.221776,0.045433,0.347623,0.206778,0.060140,0.307124,0.149942,0.029259,0.280025,0.268688,0.031650,0.339957,0.257896,0.037749,0.292606,0.210102,0.022857,0.243549,0.094100,0.036919,0.305833,0.303930,0.020254,0.320787,0.216248,0.843830,0.449859,0.037951,0.878278,0.397304,0.297889,1.127483,-0.059097,0.381093,1.291752,0.289877,0.120540,0.051434,0.375863,0.162915,1.140653,0.198008,0.321349,0.284016,0.227737,0.166071,0.046636,0.372237,0.329440,0.991161,0.214403
1067,10.670331,0.334322,1.258832,0.089778,0.067884,0.071326,0.347318,0.273605,0.335432,0.176266,0.099019,0.727042,0.178061,0.382501,1.116489,0.141176,0.199752,0.794827,0.220279,0.281387,0.388494,0.177156,0.117207,0.069678,0.286499,0.024297,0.851792,0.287835,0.307078,0.334753,0.292224,0.319353,0.388151,0.299301,0.152967,0.097111,0.367357,0.221796,0.045382,0.347632,0.206836,0.060145,0.307178,0.149974,0.029325,0.280078,0.268663,0.031632,0.339950,0.257915,0.037774,0.292615,0.210098,0.022870,0.243596,0.094394,0.036600,0.306040,0.303919,0.020262,0.320743,0.216284,0.843782,0.449863,0.038033,0.878206,0.397259,0.298081,1.127479,-0.059060,0.381025,1.291738,0.289967,0.120555,0.051404,0.375912,0.162957,1.140566,0.197957,0.321522,0.283900,0.227897,0.166088,0.046596,0.372278,0.329530,0.991139,0.214444
1068,10.680331,0.334373,1.258821,0.089829,0.067913,0.071323,0.347375,0.273809,0.335384,0.176447,0.099240,0.726862,0.178209,0.382613,1.116495,0.141230,0.199941,0.794728,0.220306,0.281674,0.388414,0.177334,0.117234,0.069697,0.286547,0.024432,0.851679,0.287762,0.307268,0.334630,0.292423,0.319554,0.388033,0.299528,0.152991,0.097085,0.367430,0.221787,0.045349,0.347669,0.206803,0.060168,0.307193,0.149832,0.029160,0.280231,0.268720,0.031628,0.339957,0.257920,0.037786,0.292611,0.210087,0.022885,0.243612,0.094381,0.036629,0.306065,0.303897,0.020275,0.320724,0.216311,0.843734,0.449886,0.038071,0.878112,0.397169,0.298257,1.127457,-0.059030,0.380989,1.291704,0.290066,0.120555,0.051382,0.375975,0.163028,1.140442,0.197915,0.321712,0.283784,0.228069,0.166090,0.046560,0.372323,0.329646,0.991108,0.214487
1069,10.690331,0.334436,1.258794,0.089921,0.067934,0.071344,0.347409,0.274044,0.335310,0.176640,0.099505,0.726739,0.178022,0.382706,1.116520,0.141309,0.200164,0.794586,0.220332,0.281985,0.388343,0.177540,0.117238,0.069696,0.286581,0.024569,0.851556,0.287667,0.307479,0.334497,0.292617,0.319811,0.387900,0.299760,0.153030,0.097059,0.367485,0.221830,0.045331,0.347692,0.206871,0.060146,0.307240,0.149956,0.029457,0.280231,0.268697,0.031587,0.339974,0.257880,0.037763,0.292626,0.210112,0.022920,0.243607,0.094417,0.036667,0.306118,0.303900,0.020268,0.320722,0.216324,0.843681,0.449889,0.038142,0.878013,0.397068,0.298450,1.127437,-0.059001,0.380954,1.291677,0.290167,0.120578,0.051365,0.376020,0.163078,1.140305,0.197863,0.321912,0.283651,0.228267,0.166104,0.046514,0.372357,0.329770,0.991060,0.214545
