Format Version,1.22,Take Name,183-A_003,Capture Frame Rate,100.022514,Export Frame Rate,100.022514,Capture Start Time,06 Jan 1970 05:07:38 +0900,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
229,2.289485,-0.290639,1.752670,0.348734,-0.354043,0.363540,0.252620,-0.241751,0.693828,0.179820,-0.251668,1.115374,0.150737,-0.150597,1.677211,0.357078,-0.164755,1.189322,0.215854,-0.224041,0.769645,0.188851,-0.289831,0.359616,0.222192,-0.361126,1.253994,0.248938,-0.245559,0.698094,0.301572,-0.248490,0.761332,0.315460,-0.300916,0.390553,0.314361,-0.215965,0.347394,0.325575,-0.205633,0.363630,0.283777,-0.245316,0.327269,0.230872,-0.170450,0.334251,0.342418,-0.158114,0.340251,0.292298,-0.176845,0.329683,0.233227,-0.304312,0.334437,0.227496,-0.131812,0.325637,0.344496,-0.201733,1.188236,0.477838,-0.383922,1.263160,0.362695,-0.234052,1.736621,0.155739,-0.264903,1.726705,0.552796,-0.298840,0.345718,0.316726,-0.361826,1.539808,0.333457,-0.185518,0.681046,0.250595,-0.257557,0.348858,0.323873,-0.127781,1.507666,0.362003
230,2.299482,-0.290317,1.752694,0.347711,-0.353960,0.363528,0.252572,-0.241664,0.693720,0.179507,-0.251298,1.115245,0.150278,-0.150296,1.677173,0.356092,-0.164387,1.189251,0.215427,-0.223907,0.769539,0.188496,-0.289787,0.359571,0.222150,-0.360883,1.253897,0.248224,-0.245634,0.698055,0.301245,-0.248802,0.761273,0.315022,-0.300815,0.390565,0.314301,-0.215861,0.347399,0.325447,-0.205568,0.363582,0.283631,-0.245291,0.327172,0.230803,-0.170232,0.334300,0.342201,-0.157713,0.340219,0.291913,-0.176727,0.329527,0.232982,-0.304252,0.334378,0.227467,-0.131600,0.325795,0.344173,-0.201769,1.188344,0.477378,-0.383877,1.263069,0.362049,-0.233699,1.736292,0.154684,-0.264628,1.726773,0.551886,-0.298791,0.345756,0.316702,-0.361522,1.539822,0.332584,-0.185386,0.680965,0.250195,-0.257413,0.348849,0.323803,-0.127587,1.507542,0.361130
231,2.309480,-0.290068,1.752765,0.346661,-0.353873,0.363579,0.252459,-0.241473,0.693635,0.179205,-0.250912,1.115140,0.150071,-0.150251,1.677066,0.355089,-0.163949,1.189184,0.215043,-0.223636,0.769460,0.188169,-0.289711,0.359536,0.222088,-0.360656,1.253894,0.247489,-0.245613,0.698004,0.300897,-0.248968,0.761209,0.314603,-0.300711,0.390594,0.314178,-0.215780,0.347361,0.325367,-0.205499,0.363527,0.283534,-0.245279,0.327123,0.230768,-0.169986,0.334190,0.342189,-0.157685,0.340166,0.291771,-0.176623,0.329395,0.232807,-0.304223,0.334031,0.227317,-0.131480,0.325855,0.343898,-0.201850,1.188439,0.476916,-0.383800,1.263081,0.361305,-0.233423,1.736002,0.153632,-0.264398,1.726840,0.550870,-0.298779,0.345794,0.316654,-0.361292,1.539860,0.331749,-0.185255,0.680913,0.249883,-0.257360,0.348857,0.323740,-0.127392,1.507478,0.360321
232,2.319478,-0.289928,1.752815,0.345511,-0.353765,0.363629,0.252355,-0.241173,0.693547,0.178936,-0.250308,1.115134,0.149724,-0.150061,1.677094,0.354082,-0.163413,1.189187,0.214713,-0.223247,0.769432,0.187926,-0.289620,0.359508,0.222033,-0.360373,1.253895,0.246896,-0.245545,0.697993,0.300585,-0.248778,0.761180,0.314089,-0.300627,0.390689,0.314080,-0.215640,0.347379,0.325283,-0.205426,0.363495,0.283426,-0.245227,0.327085,0.230682,-0.169330,0.334264,0.341952,-0.157561,0.340166,0.291513,-0.176544,0.329265,0.232577,-0.304135,0.334019,0.227251,-0.131409,0.325840,0.343542,-0.201952,1.188537,0.476520,-0.383610,1.263154,0.360506,-0.233184,1.735723,0.152561,-0.264204,1.726948,0.549785,-0.298707,0.345825,0.316608,-0.361181,1.539943,0.330904,-0.185118,0.680859,0.249615,-0.257277,0.348876,0.323691,-0.127275,1.507465,0.359515
233,2.329476,-0.289750,1.752833,0.344413,-0.353662,0.363681,0.252258,-0.240854,0.693464,0.178695,-0.249589,1.115147,0.149187,-0.149938,1.677134,0.353025,-0.162808,1.189211,0.214460,-0.222865,0.769379,0.187733,-0.289467,0.359487,0.221962,-0.359958,1.253919,0.246239,-0.245719,0.698060,0.300408,-0.248717,0.761224,0.313796,-0.300509,0.390700,0.314016,-0.215461,0.347376,0.325174,-0.205342,0.363402,0.283082,-0.245204,0.327024,0.230638,-0.169185,0.334169,0.341740,-0.157449,0.340106,0.291235,-0.176275,0.329158,0.232431,-0.304010,0.333994,0.227198,-0.131265,0.325811,0.343269,-0.202126,1.188644,0.476196,-0.383375,1.263304,0.359756,-0.233030,1.735480,0.151390,-0.264123,1.727106,0.548728,-0.298628,0.345841,0.316563,-0.361109,1.539988,0.330040,-0.184960,0.680838,0.249486,-0.257124,0.348909,0.323650,-0.127090,1.507502,0.358748
234,2.339473,-0.289601,1.752854,0.343225,-0.353591,0.363742,0.252204,-0.240529,0.693380,0.178467,-0.248811,1.115114,0.148834,-0.149817,1.677235,0.352027,-0.162123,1.189241,0.214319,-0.222545,0.769322,0.187515,-0.289395,0.359456,0.221955,-0.359434,1.253863,0.245447,-0.245476,0.698058,0.300107,-0.248663,0.761297,0.313493,-0.300447,0.390756,0.313983,-0.215416,0.347313,0.325188,-0.205303,0.363367,0.283094,-0.245173,0.327007,0.230641,-0.169076,0.334149,0.341624,-0.157428,0.340064,0.291260,-0.176297,0.328976,0.232289,-0.303934,0.334103,0.227075,-0.131322,0.325978,0.343265,-0.202368,1.188763,0.475933,-0.383128,1.263426,0.359014,-0.232822,1.735218,0.150221,-0.264097,1.727415,0.547616,-0.298630,0.345903,0.316558,-0.360992,1.540004,0.329114,-0.184787,0.680803,0.249394,-0.257125,0.348889,0.323634,-0.127047,1.507555,0.358023
235,2.349471,-0.289487,1.752903,0.341927,-0.353551,0.363814,0.252144,-0.240267,0.693321,0.178258,-0.248022,1.115127,0.148484,-0.149778,1.677290,0.351051,-0.161382,1.189234,0.214263,-0.222191,0.769263,0.187306,-0.289368,0.359480,0.221947,-0.358926,1.253854,0.244691,-0.245567,0.698129,0.299938,-0.248540,0.761334,0.313229,-0.300402,0.390813,0.313946,-0.215394,0.347292,0.325202,-0.205293,0.363298,0.283103,-0.245163,0.327005,0.230638,-0.169038,0.334104,0.341628,-0.157423,0.340000,0.291277,-0.176247,0.328902,0.232230,-0.303885,0.334131,0.227070,-0.131312,0.326056,0.343240,-0.202688,1.188894,0.475707,-0.382996,1.263458,0.358193,-0.232624,1.734971,0.149122,-0.264325,1.727995,0.546276,-0.298622,0.345921,0.316541,-0.360874,1.539981,0.328194,-0.184570,0.680751,0.249200,-0.257135,0.348914,0.323667,-0.127041,1.507694,0.357288
236,2.359469,-0.289258,1.752888,0.340728,-0.353494,0.363932,0.252106,-0.239999,0.693286,0.178074,-0.247133,1.115110,0.148512,-0.149729,1.677357,0.350016,-0.160634,1.189232,0.214252,-0.221798,0.769205,0.187125,-0.289333,0.359493,0.221934,-0.358487,1.253861,0.243944,-0.245340,0.698187,0.299729,-0.248309,0.761379,0.312997,-0.300339,0.390900,0.313936,-0.215197,0.347384,0.325433,-0.205228,0.363295,0.283119,-0.245121,0.327052,0.230669,-0.168977,0.334065,0.341643,-0.157352,0.339942,0.291307,-0.176160,0.328829,0.232218,-0.303839,0.334172,0.227065,-0.131238,0.325997,0.343208,-0.203081,1.189037,0.475490,-0.382923,1.263465,0.357133,-0.232425,1.734674,0.147889,-0.264441,1.728374,0.545081,-0.298606,0.346003,0.316549,-0.360806,1.540010,0.327249,-0.184353,0.680723,0.249053,-0.257109,0.348927,0.323684,-0.126985,1.507785,0.356635
237,2.369467,-0.289247,1.752935,0.339360,-0.353368,0.364071,0.252074,-0.239647,0.693245,0.178017,-0.246185,1.115146,0.148137,-0.149647,1.677439,0.348957,-0.159850,1.189260,0.214231,-0.221392,0.769202,0.186896,-0.289188,0.359772,0.221846,-0.357926,1.253867,0.243018,-0.244909,0.698222,0.299515,-0.248024,0.761428,0.312779,-0.300307,0.391005,0.313923,-0.215296,0.347780,0.325777,-0.205192,0.363261,0.283210,-0.245076,0.327085,0.230779,-0.168834,0.333959,0.341527,-0.157284,0.339827,0.291357,-0.176093,0.328800,0.232229,-0.303744,0.334238,0.227067,-0.131053,0.325650,0.343230,-0.203635,1.189210,0.475345,-0.382866,1.263493,0.356174,-0.232257,1.734328,0.146658,-0.264678,1.728867,0.543868,-0.298573,0.346045,0.316544,-0.360603,1.540000,0.326186,-0.184103,0.680724,0.248948,-0.257025,0.348929,0.323730,-0.126955,1.507879,0.356076
238,2.379464,-0.289210,1.752982,0.338014,-0.352975,0.364194,0.252071,-0.239258,0.693260,0.177884,-0.245112,1.115199,0.147717,-0.149709,1.677484,0.348040,-0.159147,1.189302,0.214202,-0.220921,0.769240,0.186698,-0.289077,0.359879,0.221859,-0.357271,1.254017,0.242048,-0.244714,0.698335,0.299380,-0.247960,0.761562,0.312701,-0.300176,0.391138,0.313914,-0.215201,0.347757,0.325746,-0.204965,0.363360,0.283519,-0.244983,0.327177,0.230806,-0.168796,0.333962,0.341604,-0.157159,0.339729,0.291403,-0.175997,0.328756,0.232223,-0.303629,0.334371,0.227129,-0.130645,0.324977,0.343175,-0.204105,1.189325,0.475072,-0.382795,1.263525,0.355232,-0.231994,1.733884,0.145469,-0.264869,1.729447,0.542559,-0.298463,0.346152,0.316578,-0.360410,1.540022,0.325247,-0.183810,0.680779,0.248913,-0.255745,0.349488,0.323315,-0.126963,1.507976,0.355562
239,2.389462,-0.289100,1.753082,0.336654,-0.352761,0.364444,0.252089,-0.238867,0.693314,0.177743,-0.244107,1.115218,0.147320,-0.149574,1.677603,0.347175,-0.158476,1.189347,0.214216,-0.220421,0.769294,0.186533,-0.288812,0.360170,0.221813,-0.356760,1.254141,0.241172,-0.244439,0.698498,0.299240,-0.247722,0.761704,0.312520,-0.300065,0.391314,0.313912,-0.215136,0.347776,0.325921,-0.204801,0.363359,0.283646,-0.244868,0.327379,0.230879,-0.168766,0.333926,0.341803,-0.157016,0.339651,0.291557,-0.175839,0.328752,0.232330,-0.303504,0.334710,0.227300,-0.130420,0.324514,0.343412,-0.204447,1.189402,0.474784,-0.382745,1.263581,0.354113,-0.231636,1.733408,0.144169,-0.265136,1.730023,0.541245,-0.298339,0.346283,0.316620,-0.360230,1.540074,0.324360,-0.183495,0.680851,0.248860,-0.255638,0.349529,0.323379,-0.126954,1.508058,0.355172
240,2.399460,-0.288978,1.753168,0.335204,-0.352556,0.364766,0.252115,-0.238539,0.693431,0.177622,-0.243158,1.115281,0.146937,-0.149542,1.677679,0.346145,-0.157863,1.189450,0.214220,-0.219950,0.769396,0.186316,-0.288694,0.360334,0.221818,-0.356328,1.254245,0.240246,-0.244127,0.698676,0.299091,-0.247387,0.761867,0.312324,-0.299872,0.391567,0.313974,-0.214998,0.347908,0.325949,-0.204527,0.363467,0.283701,-0.244507,0.327689,0.231048,-0.168722,0.333928,0.341982,-0.156956,0.339545,0.291738,-0.175683,0.328768,0.232388,-0.303359,0.334871,0.227362,-0.130078,0.324121,0.343675,-0.204950,1.189562,0.474596,-0.382746,1.263633,0.353003,-0.231282,1.732896,0.142908,-0.265451,1.730664,0.540011,-0.298117,0.346521,0.316675,-0.360124,1.540181,0.323315,-0.183194,0.681009,0.248764,-0.256617,0.349101,0.323967,-0.126941,1.508168,0.354774
241,2.409458,-0.288796,1.753272,0.333843,-0.352273,0.365100,0.252531,-0.238353,0.693600,0.177467,-0.242130,1.115456,0.146511,-0.149358,1.677763,0.345180,-0.157303,1.189608,0.214228,-0.219592,0.769548,0.186077,-0.288613,0.360495,0.222122,-0.355794,1.254315,0.239265,-0.243855,0.698923,0.298878,-0.247049,0.762092,0.312102,-0.299499,0.392004,0.314188,-0.214596,0.348006,0.326082,-0.203553,0.363766,0.283727,-0.244355,0.327980,0.231292,-0.168392,0.334027,0.342138,-0.156697,0.339637,0.291892,-0.175541,0.328824,0.232471,-0.303180,0.334981,0.227670,-0.129636,0.324058,0.343710,-0.205575,1.189786,0.474465,-0.382824,1.263631,0.352048,-0.230855,1.732390,0.141646,-0.265675,1.731302,0.538718,-0.297649,0.346997,0.317058,-0.360043,1.540285,0.322266,-0.182933,0.681205,0.248550,-0.256207,0.349386,0.324168,-0.126968,1.508330,0.354397
242,2.419455,-0.288656,1.753418,0.332427,-0.351940,0.365267,0.253131,-0.238429,0.693754,0.177326,-0.241242,1.115690,0.146090,-0.149518,1.677812,0.344279,-0.156786,1.189837,0.214223,-0.219439,0.769745,0.185819,-0.288582,0.360593,0.222453,-0.355509,1.254512,0.238484,-0.243586,0.699222,0.298732,-0.246767,0.762384,0.311901,-0.299011,0.392324,0.314586,-0.214131,0.348100,0.326306,-0.203157,0.363862,0.283903,-0.244139,0.328279,0.231660,-0.168008,0.334089,0.342307,-0.156389,0.339778,0.292041,-0.175475,0.328724,0.232710,-0.302977,0.335195,0.228155,-0.128843,0.324209,0.343871,-0.206114,1.189929,0.474268,-0.382990,1.263603,0.351138,-0.230455,1.731857,0.140409,-0.265961,1.731945,0.537385,-0.297150,0.347328,0.317470,-0.360022,1.540450,0.321276,-0.182779,0.681461,0.248187,-0.255738,0.349636,0.324490,-0.127070,1.508408,0.354006
243,2.429453,-0.288580,1.753572,0.331006,-0.351713,0.365429,0.253718,-0.238685,0.693939,0.177215,-0.240602,1.116056,0.145706,-0.149494,1.677926,0.343399,-0.156332,1.190098,0.214219,-0.219537,0.769991,0.185571,-0.288575,0.360751,0.222793,-0.355178,1.254725,0.237721,-0.243403,0.699606,0.298643,-0.246544,0.762844,0.311735,-0.298589,0.392626,0.314974,-0.213662,0.348189,0.326465,-0.202802,0.363965,0.284054,-0.243618,0.328840,0.231900,-0.167636,0.334163,0.342441,-0.156165,0.339940,0.292148,-0.175316,0.328730,0.232746,-0.302850,0.335353,0.228574,-0.128327,0.324330,0.343849,-0.206544,1.190034,0.473999,-0.383172,1.263608,0.350240,-0.229810,1.731143,0.139158,-0.266323,1.732675,0.536139,-0.296656,0.347577,0.317868,-0.360015,1.540666,0.320321,-0.182785,0.681740,0.247887,-0.255304,0.349809,0.324797,-0.127122,1.508530,0.353590
244,2.439451,-0.288415,1.753718,0.329642,-0.351492,0.365526,0.254466,-0.239098,0.694164,0.177111,-0.240141,1.116369,0.145372,-0.149323,1.678129,0.342482,-0.155929,1.190359,0.214113,-0.219777,0.770224,0.185332,-0.288445,0.360919,0.223251,-0.354756,1.254908,0.236829,-0.243392,0.699923,0.298535,-0.246175,0.763279,0.311435,-0.298189,0.392884,0.315381,-0.213142,0.348200,0.326585,-0.202458,0.364105,0.284181,-0.243512,0.329043,0.232286,-0.167216,0.334307,0.342555,-0.155897,0.340132,0.292202,-0.174974,0.329060,0.233016,-0.302698,0.335394,0.229199,-0.127789,0.324485,0.343767,-0.207079,1.190198,0.473815,-0.383384,1.263650,0.349417,-0.229364,1.730691,0.137935,-0.266644,1.733315,0.534907,-0.296185,0.347826,0.318267,-0.359950,1.540856,0.319327,-0.182959,0.682030,0.247646,-0.254854,0.349972,0.325068,-0.127235,1.508621,0.353152
245,2.449449,-0.288370,1.753886,0.328208,-0.351362,0.365550,0.255106,-0.239727,0.694332,0.176977,-0.239749,1.116664,0.144998,-0.149213,1.678304,0.341561,-0.155569,1.190552,0.213941,-0.220249,0.770416,0.185047,-0.288013,0.361147,0.223748,-0.354507,1.255112,0.236126,-0.243548,0.700220,0.298416,-0.246372,0.763664,0.311397,-0.297788,0.393109,0.315804,-0.212625,0.348260,0.326888,-0.202514,0.364018,0.284357,-0.243317,0.329257,0.232599,-0.166826,0.334460,0.342603,-0.155557,0.340388,0.292203,-0.174986,0.329060,0.232925,-0.302626,0.335427,0.229671,-0.127238,0.324690,0.343620,-0.207602,1.190416,0.473578,-0.383539,1.263749,0.348572,-0.228863,1.730293,0.136759,-0.266995,1.733970,0.533558,-0.295682,0.348105,0.318808,-0.359879,1.541034,0.318308,-0.183337,0.682290,0.247268,-0.254275,0.350283,0.325479,-0.127318,1.508739,0.352770
246,2.459446,-0.288189,1.754000,0.326888,-0.351241,0.365492,0.255696,-0.240433,0.694417,0.176830,-0.239380,1.116866,0.144598,-0.149411,1.678394,0.340675,-0.155256,1.190713,0.213860,-0.220888,0.770518,0.184740,-0.288021,0.361170,0.224108,-0.354385,1.255275,0.235471,-0.243830,0.700432,0.298274,-0.246586,0.763933,0.311032,-0.297457,0.393201,0.316143,-0.212230,0.348363,0.327016,-0.202224,0.364147,0.284446,-0.243240,0.329417,0.232849,-0.166471,0.334616,0.342628,-0.155376,0.340637,0.292142,-0.174885,0.329145,0.233045,-0.302581,0.335449,0.230146,-0.126793,0.324786,0.343373,-0.208079,1.190614,0.473336,-0.383644,1.263846,0.347784,-0.228416,1.729908,0.135536,-0.267397,1.734621,0.532246,-0.295283,0.348238,0.319196,-0.359791,1.541175,0.317338,-0.183818,0.682521,0.246918,-0.253584,0.351094,0.325417,-0.127420,1.508900,0.352343
247,2.469444,-0.288093,1.754074,0.325506,-0.351125,0.365310,0.256264,-0.241279,0.694480,0.176604,-0.239096,1.116999,0.144239,-0.149455,1.678449,0.339778,-0.155038,1.190850,0.213723,-0.221665,0.770581,0.184431,-0.287974,0.361106,0.224409,-0.354340,1.255379,0.234840,-0.244318,0.700575,0.298127,-0.247108,0.764113,0.310828,-0.297239,0.393212,0.316461,-0.211933,0.348215,0.327061,-0.201901,0.364334,0.284579,-0.243168,0.329541,0.233046,-0.166197,0.334736,0.342573,-0.155277,0.340910,0.292029,-0.174781,0.329252,0.233270,-0.302585,0.335315,0.230669,-0.126163,0.324978,0.343211,-0.208489,1.190763,0.473052,-0.383724,1.263939,0.347065,-0.228016,1.729525,0.134356,-0.267833,1.735208,0.530979,-0.294117,0.347876,0.319403,-0.359742,1.541283,0.316331,-0.184385,0.682698,0.246662,-0.253243,0.351107,0.325730,-0.127510,1.508958,0.351952
248,2.479442,-0.288029,1.754097,0.324105,-0.350896,0.364986,0.256820,-0.242151,0.694464,0.176472,-0.238858,1.117088,0.143861,-0.149421,1.678491,0.338802,-0.154890,1.190922,0.213542,-0.222458,0.770590,0.184171,-0.288719,0.360416,0.224618,-0.354284,1.255436,0.234202,-0.244896,0.700656,0.297980,-0.247753,0.764207,0.310626,-0.296852,0.393146,0.316838,-0.211440,0.348181,0.327145,-0.201677,0.364418,0.284688,-0.243030,0.329624,0.233305,-0.165801,0.334811,0.342592,-0.154524,0.341516,0.292042,-0.174566,0.329307,0.233394,-0.302311,0.335156,0.231184,-0.125439,0.325127,0.343077,-0.208880,1.190832,0.472714,-0.383823,1.263965,0.346339,-0.227534,1.729127,0.133161,-0.268251,1.735776,0.529656,-0.293676,0.347781,0.319771,-0.359809,1.541387,0.315196,-0.184995,0.682842,0.246407,-0.253011,0.350430,0.326214,-0.127681,1.508988,0.351530
249,2.489440,-0.288039,1.754116,0.322787,-0.350558,0.364530,0.257773,-0.243114,0.694356,0.176370,-0.238709,1.117091,0.143466,-0.149127,1.678598,0.337863,-0.154853,1.190892,0.213312,-0.223367,0.770525,0.183877,-0.288100,0.360608,0.225268,-0.354277,1.255485,0.233511,-0.245424,0.700698,0.297895,-0.248487,0.764221,0.310431,-0.296524,0.393047,0.317327,-0.210767,0.348171,0.327550,-0.201342,0.364527,0.284916,-0.243236,0.329596,0.233907,-0.165301,0.334932,0.342664,-0.154250,0.341819,0.292048,-0.174331,0.329432,0.233558,-0.302163,0.335052,0.231673,-0.124640,0.325275,0.343007,-0.209382,1.190926,0.472467,-0.384045,1.263957,0.345614,-0.227131,1.728695,0.131995,-0.268680,1.736280,0.528322,-0.293244,0.347739,0.320231,-0.359879,1.541400,0.314176,-0.185626,0.682930,0.246117,-0.252861,0.351472,0.326415,-0.127767,1.508991,0.351040
250,2.499437,-0.288115,1.754096,0.321360,-0.350463,0.364314,0.258426,-0.243896,0.694261,0.176342,-0.238672,1.117059,0.143054,-0.149386,1.678451,0.336966,-0.154899,1.190831,0.213053,-0.224283,0.770473,0.183658,-0.288021,0.360538,0.225730,-0.354329,1.255327,0.232727,-0.246576,0.700832,0.297972,-0.249229,0.764250,0.310297,-0.296345,0.392952,0.317756,-0.210599,0.348191,0.327792,-0.200915,0.364670,0.285153,-0.243532,0.329377,0.234130,-0.164985,0.334980,0.342726,-0.154055,0.342025,0.292024,-0.174239,0.329506,0.233602,-0.302090,0.334939,0.232109,-0.123978,0.325447,0.343035,-0.209768,1.190958,0.472106,-0.384364,1.263784,0.344919,-0.226763,1.728270,0.130823,-0.269103,1.736749,0.527043,-0.292929,0.347598,0.320646,-0.359927,1.541337,0.313151,-0.186296,0.683055,0.246074,-0.252530,0.351450,0.326736,-0.127953,1.508942,0.350549
251,2.509435,-0.288041,1.753994,0.320035,-0.350459,0.364063,0.258926,-0.244607,0.694172,0.176345,-0.238763,1.116968,0.142719,-0.149601,1.678316,0.336072,-0.155055,1.190772,0.212770,-0.225053,0.770371,0.183513,-0.288077,0.360025,0.226134,-0.354468,1.255303,0.232150,-0.247089,0.700866,0.297926,-0.249840,0.764284,0.310183,-0.296246,0.392779,0.318088,-0.210386,0.348146,0.327965,-0.200831,0.364749,0.285356,-0.243263,0.329541,0.234439,-0.164699,0.334926,0.342730,-0.153849,0.342164,0.292024,-0.174182,0.329656,0.233935,-0.302066,0.334836,0.232462,-0.123625,0.325476,0.343033,-0.210118,1.190948,0.471712,-0.384796,1.263670,0.344354,-0.226401,1.727833,0.129604,-0.269582,1.737136,0.525764,-0.292668,0.347584,0.321292,-0.360000,1.541258,0.312034,-0.186896,0.683115,0.246010,-0.252352,0.351357,0.326984,-0.128096,1.508875,0.350000
252,2.519433,-0.288035,1.753899,0.318671,-0.350488,0.364044,0.259379,-0.245266,0.694019,0.176287,-0.239019,1.116763,0.142351,-0.149764,1.678089,0.335057,-0.155347,1.190609,0.212440,-0.225758,0.770228,0.183362,-0.287975,0.359805,0.226283,-0.354696,1.255181,0.231605,-0.247425,0.700762,0.297805,-0.250525,0.764262,0.310067,-0.296229,0.392581,0.318281,-0.210308,0.348045,0.328043,-0.200993,0.364726,0.285435,-0.243235,0.329481,0.234587,-0.164575,0.334963,0.342807,-0.153681,0.342198,0.291958,-0.174138,0.329706,0.234036,-0.302023,0.334677,0.232634,-0.123360,0.325498,0.342985,-0.210470,1.190983,0.471281,-0.385283,1.263508,0.343766,-0.226059,1.727355,0.128405,-0.269941,1.737411,0.524534,-0.292722,0.347363,0.321395,-0.360139,1.541188,0.311008,-0.187499,0.683104,0.245968,-0.251861,0.349788,0.326896,-0.128325,1.508756,0.349392
253,2.529431,-0.288080,1.753810,0.317348,-0.350505,0.363392,0.259163,-0.245864,0.693839,0.176127,-0.239421,1.116600,0.141894,-0.149530,1.678051,0.334073,-0.155685,1.190411,0.212037,-0.226421,0.770056,0.183169,-0.287955,0.359610,0.226267,-0.354989,1.255226,0.231222,-0.248180,0.700641,0.297651,-0.251302,0.764157,0.309878,-0.296384,0.392373,0.318261,-0.210344,0.347975,0.328049,-0.201044,0.364728,0.285465,-0.243021,0.329633,0.234517,-0.164579,0.334967,0.342806,-0.153633,0.342249,0.291965,-0.174125,0.329754,0.234064,-0.302023,0.334435,0.232630,-0.123284,0.325482,0.342940,-0.210848,1.191047,0.470837,-0.385782,1.263387,0.343214,-0.225730,1.726880,0.127259,-0.270333,1.737612,0.523270,-0.292801,0.347171,0.321422,-0.360319,1.541076,0.310021,-0.188057,0.682973,0.245785,-0.251879,0.349652,0.326925,-0.128511,1.508601,0.348689
254,2.539428,-0.288062,1.753686,0.316086,-0.350603,0.362973,0.258956,-0.246337,0.693616,0.175880,-0.240011,1.116236,0.141630,-0.149889,1.677735,0.333168,-0.156081,1.190126,0.211533,-0.226965,0.769843,0.182940,-0.288504,0.359222,0.226080,-0.355325,1.255125,0.230652,-0.248998,0.700459,0.297423,-0.251146,0.763882,0.309053,-0.296625,0.392132,0.318128,-0.210468,0.347913,0.328018,-0.201204,0.364675,0.285413,-0.243076,0.329448,0.234379,-0.164680,0.334954,0.342797,-0.153725,0.342279,0.291900,-0.174143,0.329741,0.234019,-0.302070,0.334133,0.232506,-0.123321,0.325564,0.342909,-0.211202,1.191102,0.470332,-0.386233,1.263320,0.342718,-0.225513,1.726391,0.126081,-0.270718,1.737816,0.522054,-0.293082,0.346826,0.321091,-0.360544,1.541037,0.308913,-0.188679,0.682819,0.245736,-0.251835,0.349639,0.327071,-0.128716,1.508443,0.348003
255,2.549426,-0.288174,1.753568,0.314757,-0.350769,0.362725,0.258851,-0.246809,0.693374,0.175585,-0.240561,1.115909,0.141275,-0.150256,1.677476,0.332195,-0.156476,1.189829,0.211057,-0.227487,0.769579,0.182690,-0.288765,0.358953,0.225899,-0.355811,1.255029,0.230128,-0.250181,0.700266,0.297225,-0.253528,0.763840,0.309465,-0.296881,0.391891,0.317964,-0.210633,0.347807,0.327917,-0.201399,0.364590,0.285342,-0.243478,0.328908,0.234198,-0.164831,0.334895,0.342735,-0.153806,0.342288,0.291880,-0.174196,0.329705,0.233935,-0.302076,0.333996,0.232464,-0.123425,0.325581,0.342844,-0.211564,1.191151,0.469800,-0.386611,1.263276,0.342234,-0.225288,1.725939,0.124931,-0.271093,1.737942,0.520844,-0.293293,0.346613,0.320980,-0.360684,1.540917,0.307871,-0.189287,0.682631,0.245620,-0.251992,0.349482,0.326953,-0.128967,1.508196,0.347267
