Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
802,8.019499,0.355878,1.282478,0.097835,0.080451,0.071646,0.295043,0.306998,0.331675,0.144322,0.125729,0.718575,0.117339,0.403290,1.141021,0.154818,0.222610,0.788854,0.169708,0.315567,0.384233,0.144733,0.136466,0.068083,0.241783,0.040753,0.842923,0.220126,0.326738,0.333098,0.262919,0.338829,0.386421,0.270496,0.162173,0.099069,0.323741,0.232197,0.047411,0.316967,0.224217,0.060604,0.273798,0.170733,0.027967,0.240339,0.279199,0.033632,0.318726,0.275648,0.037915,0.269763,0.236061,0.021720,0.213267,0.111869,0.035425,0.258605,0.317552,0.019292,0.307858,0.218290,0.832756,0.401770,0.044901,0.866983,0.330804,0.364806,1.147198,-0.057460,0.350582,1.309862,0.307647,0.129210,0.054791,0.330450,0.177013,1.139486,0.166571,0.347713,0.280805,0.201542,0.175408,0.051007,0.332652,0.350965,1.005547,0.205392
803,8.029498,0.355669,1.282468,0.097915,0.080443,0.071600,0.295128,0.307000,0.331718,0.144613,0.125625,0.718553,0.117479,0.403052,1.141035,0.154944,0.222471,0.788861,0.169814,0.315566,0.384273,0.145045,0.136489,0.068049,0.241889,0.040576,0.842925,0.220280,0.326629,0.333119,0.263228,0.338670,0.386457,0.270818,0.162496,0.099387,0.324259,0.232357,0.047461,0.317143,0.224220,0.060565,0.273877,0.170753,0.027986,0.240360,0.279201,0.033581,0.318775,0.275816,0.038171,0.269840,0.236054,0.021741,0.213316,0.111822,0.035423,0.258633,0.317543,0.019283,0.307851,0.218120,0.832755,0.401895,0.044732,0.866971,0.330931,0.364566,1.147204,-0.057405,0.350345,1.309877,0.307717,0.129184,0.054714,0.330548,0.176810,1.139477,0.166712,0.347690,0.280884,0.201851,0.175379,0.050915,0.332730,0.350714,1.005573,0.205493
804,8.039498,0.355434,1.282490,0.097985,0.080318,0.071594,0.295321,0.307002,0.331781,0.144917,0.125518,0.718544,0.117638,0.402815,1.141049,0.155032,0.222319,0.788882,0.169960,0.315565,0.384334,0.145378,0.136518,0.068075,0.241948,0.040396,0.842934,0.220407,0.326557,0.333166,0.263567,0.338506,0.386519,0.271168,0.162466,0.099286,0.324383,0.232233,0.047380,0.317217,0.224183,0.060551,0.273971,0.170760,0.028021,0.240393,0.279205,0.033527,0.318836,0.275769,0.038068,0.269954,0.236072,0.021788,0.213378,0.111795,0.035414,0.258673,0.317541,0.019266,0.307865,0.217925,0.832791,0.402064,0.044561,0.866949,0.331047,0.364311,1.147234,-0.057324,0.350065,1.309906,0.307788,0.129170,0.054614,0.330598,0.176602,1.139487,0.166810,0.347685,0.280940,0.202189,0.175350,0.050815,0.332787,0.350465,1.005588,0.205599
805,8.049497,0.355192,1.282475,0.098040,0.080288,0.071536,0.295361,0.307052,0.331831,0.145209,0.125433,0.718518,0.117798,0.402581,1.141066,0.155159,0.222150,0.788845,0.170118,0.315607,0.384387,0.145711,0.136581,0.068029,0.242040,0.040222,0.842866,0.220553,0.326515,0.333188,0.263894,0.338387,0.386544,0.271528,0.162451,0.099263,0.324509,0.232227,0.047328,0.317273,0.224196,0.060537,0.274050,0.170750,0.028003,0.240427,0.279214,0.033474,0.318883,0.275793,0.038070,0.269975,0.236041,0.021805,0.213420,0.111801,0.035430,0.258704,0.317567,0.019257,0.307867,0.217748,0.832805,0.402199,0.044365,0.866924,0.331146,0.364040,1.147262,-0.057234,0.349837,1.309916,0.307869,0.129150,0.054526,0.330658,0.176399,1.139470,0.166918,0.347712,0.280990,0.202504,0.175323,0.050742,0.332866,0.350217,1.005600,0.205709
806,8.059496,0.354962,1.282478,0.098129,0.080313,0.071502,0.295404,0.307080,0.331903,0.145482,0.125355,0.718489,0.117987,0.402349,1.141073,0.155260,0.222005,0.788831,0.170285,0.315622,0.384504,0.146010,0.136523,0.068015,0.242072,0.040059,0.842861,0.220666,0.326477,0.333224,0.264175,0.338308,0.386582,0.271830,0.162406,0.099177,0.324567,0.232233,0.047303,0.317328,0.224166,0.060527,0.274102,0.170783,0.028042,0.240462,0.279210,0.033456,0.318918,0.275792,0.038075,0.270024,0.236062,0.021861,0.213469,0.111810,0.035421,0.258723,0.317568,0.019269,0.307885,0.217520,0.832829,0.402354,0.044176,0.866900,0.331248,0.363780,1.147301,-0.057136,0.349616,1.309930,0.307935,0.129122,0.054469,0.330699,0.176208,1.139418,0.167000,0.347710,0.281034,0.202780,0.175312,0.050651,0.332916,0.349970,1.005605,0.205836
807,8.069496,0.354729,1.282474,0.098196,0.080331,0.071438,0.295520,0.307112,0.331962,0.145698,0.125270,0.718457,0.118160,0.402105,1.141055,0.155349,0.221875,0.788810,0.170480,0.315628,0.384540,0.146247,0.136585,0.068023,0.242127,0.039915,0.842790,0.220782,0.326429,0.333230,0.264390,0.338216,0.386584,0.272091,0.162398,0.099113,0.324639,0.232207,0.047269,0.317367,0.224158,0.060513,0.274136,0.170779,0.028040,0.240444,0.279218,0.033410,0.318949,0.275775,0.038061,0.270058,0.236042,0.021883,0.213498,0.111789,0.035397,0.258764,0.317551,0.019243,0.307894,0.217326,0.832864,0.402517,0.043980,0.866883,0.331360,0.363514,1.147323,-0.057063,0.349389,1.309930,0.308013,0.129129,0.054383,0.330754,0.175980,1.139391,0.167089,0.347693,0.281055,0.203008,0.175283,0.050606,0.332971,0.349733,1.005599,0.205942
808,8.079495,0.354504,1.282463,0.098282,0.080270,0.071385,0.295467,0.307076,0.332008,0.145885,0.125194,0.718415,0.118333,0.401860,1.141074,0.155476,0.221746,0.788814,0.170665,0.315616,0.384551,0.146431,0.136505,0.067969,0.242179,0.039786,0.842733,0.220877,0.326389,0.333239,0.264599,0.338152,0.386586,0.272304,0.162374,0.099092,0.324698,0.232205,0.047248,0.317389,0.224113,0.060508,0.274189,0.170754,0.028035,0.240448,0.279216,0.033410,0.318968,0.275784,0.038062,0.270059,0.235999,0.021897,0.213504,0.111634,0.035386,0.258830,0.317549,0.019242,0.307899,0.217137,0.832896,0.402708,0.043789,0.866830,0.331474,0.363226,1.147306,-0.056965,0.349156,1.309929,0.308098,0.129099,0.054350,0.330788,0.175797,1.139323,0.167192,0.347658,0.281068,0.203160,0.175265,0.050531,0.332975,0.349482,1.005620,0.206077
809,8.089495,0.354264,1.282469,0.098365,0.080240,0.071332,0.295504,0.307041,0.332034,0.146026,0.125105,0.718379,0.118480,0.401547,1.141031,0.155487,0.221614,0.788818,0.170848,0.315624,0.384583,0.146617,0.136556,0.067917,0.242200,0.039597,0.842720,0.221014,0.326318,0.333246,0.264733,0.338068,0.386589,0.272465,0.162398,0.098966,0.324680,0.232188,0.047235,0.317390,0.224101,0.060480,0.274216,0.170741,0.028017,0.240449,0.279211,0.033410,0.318980,0.275783,0.038069,0.270060,0.235994,0.021924,0.213512,0.111643,0.035359,0.258828,0.317548,0.019240,0.307892,0.216924,0.832916,0.402896,0.043604,0.866800,0.331619,0.362952,1.147319,-0.056875,0.348907,1.309932,0.308187,0.129078,0.054277,0.330813,0.175558,1.139285,0.167251,0.347606,0.281089,0.203289,0.175233,0.050491,0.332986,0.349229,1.005616,0.206204
810,8.099494,0.353960,1.282485,0.098467,0.080210,0.071270,0.295512,0.306986,0.332072,0.146124,0.124974,0.718344,0.118595,0.401206,1.140989,0.155511,0.221136,0.788807,0.171104,0.315535,0.384609,0.146722,0.136483,0.067870,0.242221,0.039437,0.842687,0.221127,0.326227,0.333235,0.264838,0.337979,0.386581,0.272603,0.162375,0.098898,0.324715,0.232160,0.047209,0.317406,0.224073,0.060478,0.274224,0.170711,0.028007,0.240437,0.279205,0.033395,0.318985,0.275758,0.038047,0.270086,0.235981,0.021923,0.213507,0.111580,0.035357,0.258828,0.317564,0.019242,0.307890,0.216734,0.832922,0.403088,0.043414,0.866756,0.331748,0.362680,1.147301,-0.056779,0.348655,1.309952,0.308269,0.129064,0.054198,0.330798,0.175343,1.139276,0.167338,0.347571,0.281130,0.203410,0.175217,0.050446,0.332997,0.349001,1.005618,0.206337
811,8.109493,0.353714,1.282490,0.098552,0.080146,0.071230,0.295513,0.306911,0.332083,0.146225,0.124842,0.718355,0.118710,0.400978,1.141024,0.155648,0.221266,0.788868,0.171153,0.315445,0.384633,0.146832,0.136458,0.067861,0.242244,0.039267,0.842671,0.221264,0.326134,0.333248,0.264964,0.337843,0.386613,0.272720,0.162320,0.098861,0.324757,0.232159,0.047207,0.317430,0.224046,0.060471,0.274237,0.170677,0.027987,0.240422,0.279212,0.033400,0.318977,0.275714,0.038055,0.270096,0.235959,0.021946,0.213506,0.111558,0.035321,0.258810,0.317528,0.019244,0.307867,0.216559,0.832917,0.403220,0.043261,0.866698,0.331890,0.362363,1.147279,-0.056675,0.348392,1.309982,0.308363,0.129035,0.054151,0.330863,0.175099,1.139265,0.167460,0.347513,0.281169,0.203519,0.175167,0.050392,0.332993,0.348750,1.005633,0.206480
812,8.119493,0.353466,1.282528,0.098653,0.080130,0.071162,0.295530,0.306855,0.332097,0.146343,0.124705,0.718389,0.118808,0.400700,1.141045,0.155765,0.221117,0.788909,0.171270,0.315368,0.384687,0.146917,0.136459,0.067805,0.242299,0.039113,0.842657,0.221381,0.326005,0.333242,0.265098,0.337708,0.386609,0.272866,0.162277,0.098792,0.324792,0.232118,0.047138,0.317443,0.224031,0.060447,0.274277,0.170710,0.028008,0.240421,0.279199,0.033373,0.319013,0.275752,0.038064,0.270092,0.235931,0.022002,0.213536,0.111555,0.035317,0.258795,0.317542,0.019254,0.307871,0.216407,0.832897,0.403370,0.043107,0.866692,0.332084,0.362114,1.147259,-0.056561,0.348135,1.310024,0.308448,0.129016,0.054058,0.330882,0.174744,1.139276,0.167593,0.347448,0.281196,0.203632,0.175146,0.050312,0.333036,0.348516,1.005655,0.206607
813,8.129492,0.353211,1.282561,0.098766,0.080117,0.071067,0.295601,0.306788,0.332088,0.146489,0.124559,0.718439,0.118898,0.400368,1.141052,0.155865,0.220944,0.788952,0.171373,0.315262,0.384706,0.147047,0.136419,0.067766,0.242372,0.038986,0.842654,0.221503,0.325885,0.333264,0.265258,0.337552,0.386653,0.273012,0.162235,0.098722,0.324893,0.232101,0.047088,0.317500,0.224002,0.060438,0.274319,0.170661,0.028001,0.240425,0.279182,0.033313,0.319015,0.275706,0.038064,0.270125,0.235931,0.022032,0.213573,0.111511,0.035281,0.258878,0.317528,0.019251,0.307862,0.216258,0.832887,0.403480,0.042959,0.866670,0.332246,0.361849,1.147251,-0.056435,0.347873,1.310076,0.308541,0.128988,0.053921,0.330928,0.174517,1.139279,0.167742,0.347386,0.281233,0.203791,0.175106,0.050195,0.333092,0.348259,1.005687,0.206729
814,8.139491,0.352941,1.282623,0.098879,0.080087,0.070863,0.295627,0.306727,0.332093,0.146656,0.124406,0.718478,0.119009,0.400084,1.141112,0.155963,0.220778,0.789015,0.171468,0.315167,0.384650,0.147368,0.136399,0.067726,0.242450,0.038841,0.842666,0.221659,0.325753,0.333266,0.265453,0.337411,0.386686,0.273214,0.162175,0.098633,0.325001,0.232057,0.047000,0.317539,0.223949,0.060411,0.274421,0.170656,0.028009,0.240470,0.279158,0.033262,0.319038,0.275656,0.037998,0.270124,0.235867,0.022110,0.213615,0.111460,0.035274,0.258902,0.317516,0.019263,0.307853,0.216115,0.832890,0.403584,0.042816,0.866651,0.332390,0.361588,1.147249,-0.056307,0.347621,1.310153,0.308657,0.128956,0.053837,0.331036,0.174266,1.139317,0.167866,0.347317,0.281254,0.203987,0.175077,0.050073,0.333185,0.348017,1.005744,0.206850
815,8.149491,0.352695,1.282702,0.098990,0.080065,0.070792,0.295788,0.306649,0.332073,0.146864,0.124300,0.718513,0.119116,0.399822,1.141185,0.156098,0.220642,0.789081,0.171582,0.315042,0.384647,0.147578,0.136372,0.067730,0.242565,0.038732,0.842669,0.221775,0.325604,0.333257,0.265661,0.337259,0.386693,0.273411,0.162119,0.098551,0.325156,0.232037,0.046950,0.317635,0.223933,0.060433,0.274513,0.170656,0.028038,0.240546,0.279142,0.033181,0.319087,0.275659,0.037992,0.270155,0.235849,0.022178,0.213686,0.111452,0.035279,0.258993,0.317501,0.019242,0.307844,0.215969,0.832926,0.403746,0.042662,0.866669,0.332560,0.361352,1.147286,-0.056179,0.347364,1.310214,0.308773,0.128924,0.053698,0.331165,0.174014,1.139366,0.168059,0.347247,0.281268,0.204230,0.175039,0.049941,0.333280,0.347764,1.005804,0.206952
816,8.159490,0.352421,1.282769,0.099124,0.080027,0.070702,0.295875,0.306548,0.332067,0.147070,0.124169,0.718520,0.119243,0.399566,1.141272,0.156188,0.220443,0.789120,0.171675,0.314945,0.384649,0.147805,0.136357,0.067683,0.242670,0.038574,0.842665,0.221950,0.325461,0.333246,0.265896,0.337104,0.386703,0.273663,0.162076,0.098473,0.325281,0.232044,0.046862,0.317727,0.223887,0.060420,0.274607,0.170642,0.028058,0.240591,0.279141,0.033128,0.319119,0.275595,0.037988,0.270152,0.235854,0.022260,0.213756,0.111427,0.035261,0.259034,0.317497,0.019264,0.307827,0.215851,0.832991,0.403858,0.042552,0.866658,0.332683,0.361059,1.147370,-0.056067,0.347111,1.310297,0.308888,0.128887,0.053586,0.331250,0.173784,1.139427,0.168205,0.347192,0.281285,0.204452,0.175008,0.049792,0.333366,0.347508,1.005882,0.207055
817,8.169490,0.352166,1.282880,0.099268,0.079983,0.070641,0.295971,0.306488,0.332109,0.147312,0.124069,0.718520,0.119354,0.399329,1.141374,0.156310,0.220317,0.789180,0.171771,0.314856,0.384697,0.148062,0.136306,0.067651,0.242762,0.038419,0.842695,0.222071,0.325358,0.333252,0.266144,0.336834,0.386793,0.274028,0.162002,0.098402,0.325423,0.231982,0.046788,0.317781,0.223889,0.060422,0.274708,0.170624,0.028060,0.240622,0.279121,0.033056,0.319178,0.275648,0.038006,0.270246,0.235809,0.022303,0.213851,0.111374,0.035255,0.259083,0.317482,0.019265,0.307833,0.215734,0.833056,0.403971,0.042387,0.866677,0.332824,0.360774,1.147486,-0.055956,0.346884,1.310389,0.309017,0.128891,0.053509,0.331363,0.173552,1.139499,0.168386,0.347125,0.281323,0.204719,0.174967,0.049678,0.333449,0.347253,1.005982,0.207158
818,8.179489,0.351943,1.282977,0.099409,0.079961,0.070565,0.296033,0.306471,0.332178,0.147564,0.123990,0.718522,0.119471,0.399104,1.141483,0.156406,0.220196,0.789263,0.171849,0.314920,0.384865,0.148279,0.136332,0.067649,0.242845,0.038264,0.842705,0.222198,0.325254,0.333291,0.266435,0.336855,0.386761,0.274252,0.161972,0.098333,0.325518,0.231986,0.046710,0.317849,0.223854,0.060422,0.274777,0.170629,0.028097,0.240647,0.279128,0.033009,0.319217,0.275631,0.038006,0.270273,0.235771,0.022386,0.213909,0.111391,0.035244,0.259126,0.317480,0.019249,0.307817,0.215625,0.833096,0.404060,0.042264,0.866682,0.332945,0.360488,1.147673,-0.055840,0.346610,1.310469,0.309151,0.128837,0.053385,0.331395,0.173312,1.139619,0.168581,0.347083,0.281377,0.204980,0.174825,0.049427,0.333482,0.347002,1.006074,0.207258
819,8.189488,0.351705,1.283090,0.099549,0.079885,0.070566,0.296000,0.306453,0.332267,0.147829,0.123865,0.718522,0.119562,0.398877,1.141635,0.156569,0.220059,0.789334,0.171914,0.314884,0.384940,0.148556,0.136289,0.067623,0.242898,0.038125,0.842715,0.222312,0.325137,0.333352,0.266718,0.336760,0.386838,0.274578,0.161934,0.098276,0.325593,0.232153,0.046815,0.318023,0.223824,0.060419,0.274847,0.170620,0.028082,0.240693,0.279111,0.032952,0.319250,0.275623,0.038029,0.270310,0.235757,0.022491,0.213961,0.111350,0.035253,0.259146,0.317460,0.019262,0.307817,0.215523,0.833124,0.404125,0.042148,0.866707,0.333060,0.360185,1.147847,-0.055752,0.346373,1.310576,0.309274,0.128823,0.053333,0.331446,0.173118,1.139671,0.168744,0.347059,0.281447,0.205269,0.174806,0.049359,0.333535,0.346766,1.006175,0.207362
820,8.199488,0.351473,1.283188,0.099706,0.079860,0.070527,0.296056,0.306465,0.332355,0.148100,0.123734,0.718538,0.119635,0.398657,1.141749,0.156697,0.219872,0.789402,0.171980,0.314787,0.385006,0.148803,0.136317,0.067621,0.242966,0.037988,0.842714,0.222424,0.325029,0.333409,0.267016,0.336646,0.386906,0.274915,0.161920,0.098234,0.325685,0.231940,0.046624,0.317940,0.223819,0.060414,0.274896,0.170626,0.028089,0.240689,0.279105,0.032892,0.319295,0.275630,0.038030,0.270330,0.235738,0.022519,0.214005,0.111321,0.035267,0.259165,0.317450,0.019244,0.307822,0.215426,0.833157,0.404215,0.042012,0.866719,0.333205,0.359846,1.148025,-0.055635,0.346135,1.310644,0.309425,0.128788,0.053261,0.331465,0.172883,1.139688,0.168900,0.347031,0.281523,0.205573,0.174879,0.049425,0.333602,0.346555,1.006267,0.207455
821,8.209487,0.351221,1.283298,0.099860,0.079844,0.070511,0.296077,0.306472,0.332451,0.148362,0.123587,0.718561,0.119721,0.398370,1.141801,0.156737,0.219730,0.789466,0.172047,0.314782,0.385077,0.149099,0.136335,0.067631,0.243028,0.037846,0.842743,0.222538,0.324956,0.333473,0.267300,0.336550,0.386991,0.275236,0.161867,0.098187,0.325751,0.232106,0.046716,0.318105,0.223798,0.060404,0.274947,0.170602,0.028076,0.240716,0.279097,0.032863,0.319316,0.275624,0.038025,0.270362,0.235710,0.022575,0.214062,0.111348,0.035248,0.259193,0.317451,0.019240,0.307835,0.215353,0.833162,0.404275,0.041915,0.866708,0.333347,0.359527,1.148230,-0.055525,0.345891,1.310700,0.309587,0.128751,0.053191,0.331485,0.172695,1.139709,0.169091,0.347006,0.281600,0.205851,0.174743,0.049197,0.333599,0.346352,1.006347,0.207524
822,8.219486,0.350969,1.283387,0.100009,0.079820,0.070462,0.296077,0.306489,0.332546,0.148624,0.123445,0.718593,0.119762,0.398151,1.141898,0.156864,0.219534,0.789537,0.172090,0.314764,0.385173,0.149375,0.136337,0.067604,0.243075,0.037655,0.842748,0.222699,0.324855,0.333540,0.267590,0.336432,0.387064,0.275534,0.161839,0.098138,0.325820,0.232079,0.046685,0.318143,0.223781,0.060407,0.274996,0.170601,0.028098,0.240732,0.279116,0.032848,0.319365,0.275624,0.038052,0.270393,0.235688,0.022596,0.214070,0.111357,0.035263,0.259186,0.317443,0.019227,0.307831,0.215278,0.833143,0.404334,0.041769,0.866700,0.333481,0.359199,1.148389,-0.055404,0.345656,1.310724,0.309736,0.128706,0.053149,0.331497,0.172510,1.139727,0.169250,0.346948,0.281675,0.206123,0.174707,0.049145,0.333636,0.346164,1.006420,0.207597
823,8.229486,0.350721,1.283463,0.100172,0.079829,0.070447,0.296097,0.306462,0.332625,0.148856,0.123306,0.718623,0.119803,0.397977,1.142006,0.157016,0.219365,0.789606,0.172135,0.314727,0.385231,0.149645,0.136312,0.067636,0.243139,0.037514,0.842771,0.222823,0.324765,0.333578,0.267842,0.336319,0.387134,0.275791,0.161849,0.098117,0.325887,0.232062,0.046669,0.318174,0.223776,0.060402,0.275024,0.170597,0.028109,0.240749,0.279107,0.032826,0.319395,0.275619,0.038025,0.270426,0.235686,0.022626,0.214114,0.111297,0.035262,0.259166,0.317442,0.019231,0.307838,0.215193,0.833105,0.404390,0.041635,0.866653,0.333627,0.358880,1.148523,-0.055280,0.345453,1.310739,0.309925,0.128661,0.053331,0.331685,0.172322,1.139760,0.169417,0.346918,0.281749,0.206346,0.174695,0.049106,0.333666,0.345973,1.006473,0.207668
824,8.239485,0.350420,1.283533,0.100320,0.079805,0.070426,0.296151,0.306468,0.332683,0.149051,0.123161,0.718666,0.119841,0.397750,1.142069,0.157123,0.219211,0.789649,0.172173,0.314718,0.385299,0.149852,0.136307,0.067629,0.243162,0.037382,0.842747,0.222951,0.324706,0.333615,0.268020,0.336218,0.387170,0.275999,0.161828,0.098066,0.325924,0.231900,0.046534,0.318075,0.223756,0.060395,0.275058,0.170577,0.028107,0.240741,0.279113,0.032822,0.319411,0.275627,0.038039,0.270453,0.235681,0.022623,0.214112,0.111323,0.035240,0.259232,0.317435,0.019222,0.307837,0.215109,0.833063,0.404431,0.041504,0.866631,0.333759,0.358602,1.148630,-0.055171,0.345255,1.310723,0.310114,0.128651,0.053308,0.331702,0.171550,1.140134,0.169602,0.346918,0.281812,0.206487,0.174678,0.049066,0.333686,0.345793,1.006510,0.207718
825,8.249485,0.350184,1.283591,0.100464,0.079823,0.070403,0.296214,0.306470,0.332743,0.149181,0.123043,0.718674,0.119897,0.397520,1.142128,0.157240,0.219079,0.789694,0.172193,0.314707,0.385350,0.149977,0.136325,0.067699,0.243217,0.037209,0.842744,0.223066,0.324707,0.333622,0.268123,0.336164,0.387207,0.276120,0.161820,0.098087,0.325989,0.232072,0.046669,0.318233,0.223760,0.060388,0.275071,0.170585,0.028125,0.240760,0.279123,0.032841,0.319444,0.275621,0.038031,0.270472,0.235682,0.022634,0.214127,0.111298,0.035236,0.259253,0.317464,0.019233,0.307845,0.215026,0.833014,0.404460,0.041355,0.866581,0.333904,0.358310,1.148751,-0.055061,0.345087,1.310703,0.310319,0.128653,0.053275,0.331735,0.171973,1.139816,0.169759,0.346905,0.281896,0.206592,0.174691,0.049051,0.333716,0.345606,1.006553,0.207796
826,8.259484,0.349961,1.283647,0.100630,0.079816,0.070398,0.296273,0.306450,0.332771,0.149232,0.122947,0.718718,0.119955,0.397239,1.142135,0.157339,0.218917,0.789703,0.172233,0.314663,0.385368,0.150011,0.136269,0.067708,0.243226,0.037030,0.842706,0.223181,0.324693,0.333619,0.268167,0.336124,0.387214,0.276185,0.161849,0.098034,0.326020,0.232084,0.046664,0.318238,0.223789,0.060394,0.275107,0.170583,0.028119,0.240764,0.279141,0.032863,0.319435,0.275750,0.038191,0.270493,0.235671,0.022613,0.214126,0.111291,0.035243,0.259267,0.317464,0.019214,0.307837,0.214947,0.832974,0.404523,0.041252,0.866502,0.334023,0.357978,1.148831,-0.054934,0.344945,1.310653,0.310524,0.128673,0.053226,0.331766,0.171206,1.140175,0.169940,0.346936,0.281957,0.206740,0.174706,0.049040,0.333731,0.345412,1.006561,0.207863
827,8.269483,0.349735,1.283700,0.100790,0.079843,0.070391,0.296356,0.306351,0.332793,0.149209,0.122858,0.718723,0.120003,0.397037,1.142185,0.157458,0.218811,0.789750,0.172272,0.314572,0.385398,0.149991,0.136197,0.067707,0.243257,0.036887,0.842672,0.223316,0.324668,0.333607,0.268121,0.336113,0.387204,0.276153,0.161872,0.098054,0.326014,0.231942,0.046572,0.318076,0.223784,0.060374,0.275048,0.170567,0.028120,0.240770,0.279153,0.032906,0.319432,0.275617,0.038010,0.270458,0.235678,0.022602,0.214081,0.111293,0.035245,0.259333,0.317476,0.019236,0.307838,0.214876,0.832918,0.404589,0.041127,0.866428,0.334146,0.357672,1.148978,-0.054829,0.344812,1.310616,0.310729,0.128701,0.053260,0.331796,0.170924,1.140215,0.170160,0.346830,0.281962,0.206513,0.174712,0.049063,0.333721,0.345222,1.006580,0.207932
828,8.279483,0.349504,1.283763,0.100967,0.079850,0.070432,0.296344,0.306233,0.332827,0.149108,0.122742,0.718745,0.120035,0.396824,1.142210,0.157532,0.218684,0.789768,0.172304,0.314442,0.385428,0.149913,0.136177,0.067728,0.243252,0.036773,0.842630,0.223388,0.324696,0.333593,0.268017,0.336133,0.387192,0.276064,0.161861,0.098055,0.325967,0.232113,0.046736,0.318168,0.223777,0.060362,0.274996,0.170557,0.028111,0.240746,0.279166,0.032942,0.319391,0.275603,0.037987,0.270438,0.235662,0.022556,0.214041,0.111270,0.035240,0.259321,0.317478,0.019245,0.307807,0.214771,0.832851,0.404608,0.040999,0.866348,0.334247,0.357358,1.149102,-0.054728,0.344685,1.310567,0.310939,0.128716,0.053256,0.331775,0.170784,1.140220,0.170320,0.346788,0.281985,0.206364,0.174708,0.049110,0.333699,0.345012,1.006588,0.207998
829,8.289482,0.349285,1.283820,0.101116,0.079837,0.070418,0.296356,0.306122,0.332854,0.148977,0.122616,0.718762,0.120071,0.396605,1.142246,0.157623,0.218564,0.789793,0.172348,0.314295,0.385464,0.149776,0.136110,0.067751,0.243209,0.036665,0.842593,0.223465,0.324696,0.333579,0.267884,0.336122,0.387171,0.275917,0.161888,0.098064,0.325913,0.232110,0.046792,0.318122,0.223786,0.060344,0.274940,0.170524,0.028080,0.240693,0.279166,0.032998,0.319351,0.275596,0.037977,0.270381,0.235598,0.022510,0.213966,0.111270,0.035207,0.259327,0.317490,0.019266,0.307784,0.214853,0.832824,0.404757,0.040912,0.866257,0.334344,0.357046,1.149242,-0.054634,0.344558,1.310514,0.311143,0.128734,0.053286,0.331742,0.170585,1.140229,0.170548,0.346743,0.282014,0.206172,0.174712,0.049145,0.333653,0.344830,1.006606,0.208060
830,8.299481,0.349071,1.283865,0.101307,0.079809,0.070446,0.296294,0.306021,0.332846,0.148852,0.122486,0.718805,0.120068,0.396418,1.142287,0.157729,0.218427,0.789841,0.172377,0.314204,0.385474,0.149639,0.136086,0.067792,0.243141,0.036569,0.842568,0.223550,0.324687,0.333566,0.267731,0.336136,0.387166,0.275773,0.161925,0.098124,0.325851,0.232118,0.046811,0.318094,0.223784,0.060351,0.274906,0.170523,0.028092,0.240674,0.279159,0.033011,0.319327,0.275516,0.037935,0.270318,0.235584,0.022471,0.213907,0.111250,0.035239,0.259265,0.317479,0.019283,0.307765,0.214808,0.832759,0.404811,0.040844,0.866200,0.334446,0.356776,1.149388,-0.054534,0.344449,1.310459,0.311323,0.128716,0.053301,0.331711,0.170392,1.140263,0.170730,0.346713,0.282051,0.206006,0.174705,0.049195,0.333612,0.344640,1.006609,0.208111
831,8.309481,0.348881,1.283922,0.101473,0.079800,0.070433,0.296289,0.306004,0.332834,0.148752,0.122288,0.718803,0.120082,0.396235,1.142325,0.157820,0.218272,0.789853,0.172382,0.314075,0.385459,0.149542,0.136072,0.067795,0.243142,0.036479,0.842546,0.223632,0.324696,0.333568,0.267604,0.336134,0.387168,0.275649,0.161893,0.098127,0.325848,0.231957,0.046701,0.317949,0.223781,0.060345,0.274887,0.170521,0.028088,0.240670,0.279150,0.033003,0.319279,0.275572,0.037966,0.270317,0.235580,0.022465,0.213893,0.111263,0.035237,0.259280,0.317476,0.019308,0.307712,0.214745,0.832681,0.404824,0.040774,0.866135,0.334556,0.356494,1.149508,-0.054417,0.344323,1.310409,0.311509,0.128700,0.053300,0.331719,0.170199,1.140313,0.170928,0.346688,0.282072,0.205889,0.174698,0.049181,0.333615,0.344453,1.006604,0.208178
