Format Version,1.22,Take Name,194-A_007,Capture Frame Rate,100.010605,Export Frame Rate,100.010605,Capture Start Time,09 Dec 1969 01:50:46 +0900,Total Frames in Take,697,Total Exported Frames,697,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199979,-0.299568,1.804790,0.283194,-0.349357,0.365662,0.217711,-0.243342,0.716846,0.126648,-0.238002,1.174886,0.105196,-0.167308,1.716411,0.282964,-0.143129,1.256780,0.155729,-0.228796,0.781496,0.132434,-0.304177,0.380568,0.163589,-0.324826,1.311664,0.235379,-0.259625,0.710305,0.245678,-0.245915,0.773236,0.260270,-0.283769,0.400879,0.245834,-0.207238,0.358620,0.237984,-0.194462,0.364257,0.192314,-0.265728,0.318410,0.165591,-0.167329,0.336467,0.249669,-0.154860,0.341663,0.200965,-0.182480,0.325463,0.146294,-0.299520,0.332300,0.177561,-0.130505,0.329073,0.248199,-0.138553,1.259134,0.402437,-0.320661,1.314154,0.348817,-0.240181,1.771142,0.073470,-0.246642,1.763594,0.482717,-0.294967,0.352347,0.249381,-0.357595,1.573634,0.281754,-0.200855,0.681244,0.193662,-0.246612,0.357218,0.249912,-0.121151,1.575305,0.280427
21,0.209978,-0.299482,1.804801,0.283257,-0.349364,0.365673,0.217699,-0.243321,0.716840,0.126691,-0.237942,1.174871,0.105326,-0.167121,1.716449,0.283054,-0.143055,1.256771,0.155826,-0.228771,0.781484,0.132490,-0.304189,0.380562,0.163600,-0.324727,1.311657,0.235481,-0.259627,0.710286,0.245738,-0.245855,0.773218,0.260328,-0.283754,0.400868,0.245868,-0.207219,0.358642,0.238007,-0.194461,0.364275,0.192285,-0.265749,0.318393,0.165615,-0.167326,0.336478,0.249687,-0.155081,0.341453,0.201072,-0.182489,0.325466,0.146286,-0.299539,0.332299,0.177562,-0.130491,0.329049,0.248294,-0.138349,1.259161,0.402627,-0.320595,1.314165,0.348910,-0.240122,1.771087,0.073538,-0.246616,1.763610,0.482784,-0.294978,0.352318,0.249409,-0.357511,1.573632,0.281842,-0.200839,0.681228,0.193702,-0.246597,0.357211,0.249901,-0.121113,1.575290,0.280521
22,0.219977,-0.299424,1.804787,0.283293,-0.349351,0.365676,0.217696,-0.243292,0.716858,0.126729,-0.237862,1.174880,0.105425,-0.167033,1.716432,0.283130,-0.142910,1.256757,0.155965,-0.228751,0.781501,0.132545,-0.304156,0.380576,0.163594,-0.324647,1.311669,0.235600,-0.259590,0.710304,0.245778,-0.245832,0.773198,0.260384,-0.283741,0.400878,0.245856,-0.207155,0.358666,0.238013,-0.194475,0.364152,0.192338,-0.265720,0.318392,0.165599,-0.167309,0.336477,0.249663,-0.154856,0.341668,0.200965,-0.182468,0.325499,0.146308,-0.299522,0.332311,0.177560,-0.130468,0.329036,0.248278,-0.138251,1.259151,0.402719,-0.320492,1.314149,0.349017,-0.240056,1.771011,0.073588,-0.246549,1.763621,0.482848,-0.294961,0.352316,0.249391,-0.357395,1.573606,0.281908,-0.200819,0.681247,0.193741,-0.246616,0.357204,0.249905,-0.121013,1.575252,0.280636
23,0.229976,-0.299364,1.804788,0.283371,-0.349349,0.365671,0.217704,-0.243276,0.716861,0.126764,-0.237766,1.174894,0.105528,-0.167125,1.716411,0.283168,-0.142813,1.256734,0.156075,-0.228730,0.781510,0.132582,-0.304186,0.380580,0.163600,-0.324581,1.311673,0.235738,-0.259597,0.710291,0.245817,-0.245853,0.773216,0.260440,-0.283772,0.400887,0.245875,-0.207499,0.358515,0.237866,-0.194488,0.364277,0.192293,-0.265739,0.318412,0.165603,-0.167312,0.336488,0.249677,-0.154859,0.341677,0.200956,-0.182476,0.325495,0.146305,-0.299521,0.332309,0.177567,-0.130487,0.329102,0.248173,-0.138351,1.259140,0.402754,-0.320420,1.314187,0.349108,-0.240047,1.770967,0.073648,-0.246542,1.763640,0.482915,-0.294896,0.352538,0.249518,-0.357282,1.573554,0.281977,-0.200813,0.681233,0.193771,-0.246614,0.357210,0.249905,-0.120992,1.575219,0.280716
24,0.239975,-0.299333,1.804782,0.283427,-0.349363,0.365662,0.217689,-0.243266,0.716865,0.126818,-0.237666,1.174903,0.105646,-0.167026,1.716422,0.283218,-0.142714,1.256722,0.156196,-0.228709,0.781513,0.132629,-0.304177,0.380597,0.163602,-0.324484,1.311677,0.235859,-0.259589,0.710287,0.245855,-0.245822,0.773205,0.260471,-0.283766,0.400871,0.245880,-0.207236,0.358642,0.237982,-0.194474,0.364277,0.192295,-0.265749,0.318403,0.165595,-0.167321,0.336485,0.249660,-0.154869,0.341673,0.200972,-0.182471,0.325489,0.146313,-0.299528,0.332320,0.177549,-0.130472,0.329070,0.248245,-0.138112,1.259179,0.402960,-0.320319,1.314170,0.349229,-0.240034,1.770892,0.073713,-0.246530,1.763675,0.482967,-0.294971,0.352330,0.249386,-0.357202,1.573534,0.282053,-0.200810,0.681234,0.193818,-0.246611,0.357221,0.249887,-0.120961,1.575216,0.280813
25,0.249973,-0.299266,1.804770,0.283493,-0.349372,0.365671,0.217689,-0.243241,0.716871,0.126851,-0.237569,1.174910,0.105756,-0.167034,1.716377,0.283298,-0.142624,1.256718,0.156309,-0.228661,0.781507,0.132679,-0.304179,0.380596,0.163601,-0.324381,1.311686,0.235954,-0.259571,0.710280,0.245897,-0.245808,0.773194,0.260518,-0.283772,0.400852,0.245900,-0.206969,0.358956,0.238325,-0.194481,0.364156,0.192333,-0.265737,0.318390,0.165586,-0.167316,0.336493,0.249677,-0.155097,0.341458,0.201051,-0.182491,0.325462,0.146293,-0.299533,0.332314,0.177561,-0.130482,0.329055,0.248297,-0.138038,1.259173,0.403107,-0.320232,1.314173,0.349350,-0.240031,1.770836,0.073785,-0.246500,1.763686,0.483036,-0.294988,0.352344,0.249393,-0.357142,1.573507,0.282132,-0.200800,0.681222,0.193860,-0.246628,0.357215,0.249897,-0.120870,1.575209,0.280909
26,0.259972,-0.299242,1.804753,0.283555,-0.349365,0.365679,0.217692,-0.243223,0.716880,0.126905,-0.237468,1.174904,0.105860,-0.167016,1.716377,0.283351,-0.142530,1.256713,0.156430,-0.228650,0.781518,0.132743,-0.304154,0.380603,0.163605,-0.324296,1.311705,0.236066,-0.259554,0.710271,0.245945,-0.245783,0.773187,0.260576,-0.283744,0.400868,0.245881,-0.207243,0.358641,0.237981,-0.194479,0.364280,0.192297,-0.265753,0.318390,0.165608,-0.167338,0.336483,0.249675,-0.154865,0.341675,0.200957,-0.182473,0.325488,0.146311,-0.299530,0.332318,0.177555,-0.130498,0.329070,0.248316,-0.138133,1.259162,0.403139,-0.320158,1.314187,0.349455,-0.240037,1.770783,0.073837,-0.246477,1.763711,0.483087,-0.294978,0.352323,0.249390,-0.357067,1.573456,0.282254,-0.200776,0.681256,0.193900,-0.246617,0.357190,0.249882,-0.120841,1.575238,0.280981
27,0.269971,-0.299215,1.804726,0.283622,-0.349369,0.365681,0.217692,-0.243195,0.716888,0.126958,-0.237363,1.174917,0.105965,-0.167050,1.716369,0.283395,-0.142452,1.256710,0.156546,-0.228602,0.781528,0.132799,-0.304180,0.380635,0.163622,-0.324217,1.311695,0.236161,-0.259518,0.710273,0.245997,-0.245756,0.773173,0.260642,-0.283735,0.400863,0.245905,-0.207493,0.358506,0.237918,-0.194485,0.364263,0.192299,-0.265740,0.318391,0.165595,-0.167326,0.336455,0.249671,-0.154884,0.341656,0.200970,-0.182483,0.325495,0.146309,-0.299542,0.332337,0.177551,-0.130478,0.329041,0.248319,-0.138033,1.259166,0.403277,-0.320074,1.314212,0.349570,-0.240078,1.770720,0.073907,-0.246453,1.763740,0.483152,-0.294967,0.352332,0.249393,-0.356975,1.573409,0.282389,-0.200724,0.681225,0.193945,-0.246604,0.357199,0.249916,-0.120773,1.575256,0.281090
28,0.279970,-0.299187,1.804697,0.283679,-0.349345,0.365696,0.217706,-0.243146,0.716905,0.127020,-0.237295,1.174936,0.106079,-0.166992,1.716373,0.283485,-0.142357,1.256718,0.156657,-0.228550,0.781541,0.132872,-0.304165,0.380641,0.163641,-0.324138,1.311747,0.236290,-0.259488,0.710271,0.246066,-0.245671,0.773184,0.260701,-0.283726,0.400890,0.245917,-0.207212,0.358632,0.238026,-0.194454,0.364263,0.192308,-0.265728,0.318415,0.165598,-0.167349,0.336445,0.249690,-0.155074,0.341463,0.201057,-0.182475,0.325494,0.146314,-0.299523,0.332345,0.177556,-0.130470,0.329031,0.248296,-0.137802,1.259193,0.403492,-0.319989,1.314241,0.349685,-0.240047,1.770662,0.073994,-0.246407,1.763763,0.483212,-0.294953,0.352331,0.249391,-0.356887,1.573369,0.282503,-0.200687,0.681230,0.194005,-0.246616,0.357190,0.249920,-0.120673,1.575260,0.281207
29,0.289969,-0.299151,1.804688,0.283771,-0.349356,0.365719,0.217726,-0.243096,0.716920,0.127071,-0.236964,1.174921,0.106253,-0.166931,1.716397,0.283536,-0.142275,1.256718,0.156770,-0.228486,0.781553,0.132942,-0.304152,0.380646,0.163645,-0.324044,1.311736,0.236406,-0.259423,0.710266,0.246128,-0.245598,0.773169,0.260772,-0.283732,0.400875,0.245942,-0.207209,0.358609,0.238005,-0.194467,0.364252,0.192315,-0.265728,0.318435,0.165623,-0.167325,0.336452,0.249686,-0.154862,0.341645,0.200986,-0.182464,0.325484,0.146305,-0.299519,0.332357,0.177583,-0.130481,0.329054,0.248210,-0.137726,1.259200,0.403629,-0.319876,1.314241,0.349821,-0.240065,1.770617,0.074059,-0.246375,1.763788,0.483280,-0.294953,0.352335,0.249425,-0.356819,1.573350,0.282614,-0.200622,0.681229,0.194049,-0.246595,0.357177,0.249931,-0.120643,1.575295,0.281302
30,0.299968,-0.299119,1.804699,0.283842,-0.349338,0.365738,0.217745,-0.243020,0.716933,0.127140,-0.236857,1.174931,0.106366,-0.166934,1.716378,0.283630,-0.142198,1.256719,0.156877,-0.228398,0.781565,0.133015,-0.304127,0.380686,0.163672,-0.323957,1.311746,0.236508,-0.259341,0.710282,0.246201,-0.245504,0.773171,0.260835,-0.283689,0.400863,0.245950,-0.207191,0.358626,0.238022,-0.194417,0.364275,0.192325,-0.265716,0.318439,0.165633,-0.167312,0.336437,0.249683,-0.154857,0.341648,0.201000,-0.182475,0.325499,0.146317,-0.299491,0.332371,0.177600,-0.130443,0.329010,0.248296,-0.137634,1.259199,0.403759,-0.319773,1.314258,0.349937,-0.240043,1.770573,0.074131,-0.246323,1.763802,0.483359,-0.294921,0.352333,0.249436,-0.356708,1.573323,0.282723,-0.200552,0.681247,0.194119,-0.246564,0.357182,0.249943,-0.120549,1.575298,0.281401
31,0.309967,-0.299085,1.804698,0.283920,-0.349296,0.365755,0.217782,-0.242950,0.716946,0.127214,-0.236974,1.174927,0.106415,-0.166888,1.716375,0.283723,-0.142110,1.256728,0.156994,-0.228331,0.781579,0.133089,-0.304118,0.380691,0.163695,-0.323879,1.311745,0.236626,-0.259279,0.710284,0.246264,-0.245431,0.773182,0.260908,-0.283654,0.400884,0.245999,-0.207170,0.358598,0.238060,-0.194423,0.364246,0.192335,-0.265711,0.318456,0.165653,-0.167316,0.336440,0.249704,-0.154835,0.341658,0.200997,-0.182466,0.325500,0.146322,-0.299492,0.332383,0.177607,-0.130443,0.329048,0.248244,-0.137703,1.259162,0.403815,-0.319681,1.314254,0.350070,-0.240034,1.770537,0.074213,-0.246272,1.763834,0.483443,-0.294898,0.352325,0.249468,-0.356640,1.573306,0.282817,-0.200494,0.681248,0.194179,-0.246559,0.357147,0.249936,-0.120536,1.575264,0.281489
32,0.319966,-0.299055,1.804704,0.283991,-0.349284,0.365761,0.217787,-0.242896,0.716962,0.127266,-0.236896,1.174931,0.106522,-0.166871,1.716395,0.283752,-0.142020,1.256737,0.157101,-0.228267,0.781581,0.133154,-0.304096,0.380716,0.163737,-0.323800,1.311739,0.236744,-0.259228,0.710273,0.246329,-0.245350,0.773160,0.260972,-0.283637,0.400873,0.246031,-0.207160,0.358608,0.238082,-0.194414,0.364264,0.192344,-0.265711,0.318494,0.165653,-0.167275,0.336443,0.249728,-0.154759,0.341679,0.200953,-0.182437,0.325500,0.146339,-0.299480,0.332385,0.177616,-0.130448,0.329019,0.248215,-0.137605,1.259175,0.403966,-0.319595,1.314238,0.350166,-0.240020,1.770504,0.074261,-0.246253,1.763874,0.483497,-0.294879,0.352333,0.249480,-0.356566,1.573313,0.282906,-0.200441,0.681238,0.194251,-0.246548,0.357149,0.249943,-0.120504,1.575278,0.281574
33,0.329965,-0.299001,1.804701,0.284086,-0.349295,0.365789,0.217805,-0.242870,0.716972,0.127337,-0.236810,1.174948,0.106633,-0.166877,1.716424,0.283816,-0.141936,1.256742,0.157205,-0.228240,0.781614,0.133226,-0.304099,0.380723,0.163757,-0.323693,1.311725,0.236848,-0.259190,0.710282,0.246390,-0.245303,0.773159,0.261047,-0.283641,0.400877,0.246051,-0.207159,0.358608,0.238065,-0.194407,0.364270,0.192341,-0.265664,0.318537,0.165748,-0.167314,0.336432,0.249748,-0.154825,0.341662,0.200989,-0.182449,0.325511,0.146314,-0.299482,0.332414,0.177633,-0.130429,0.329056,0.248223,-0.137512,1.259172,0.404079,-0.319522,1.314237,0.350281,-0.240009,1.770459,0.074338,-0.246220,1.763908,0.483577,-0.294890,0.352347,0.249507,-0.356472,1.573298,0.283032,-0.200403,0.681243,0.194295,-0.246549,0.357165,0.249963,-0.120480,1.575321,0.281675
34,0.339964,-0.298997,1.804670,0.284160,-0.349285,0.365776,0.217831,-0.242832,0.716970,0.127409,-0.236726,1.174940,0.106738,-0.166821,1.716431,0.283899,-0.141846,1.256737,0.157333,-0.228192,0.781604,0.133302,-0.304097,0.380737,0.163771,-0.323599,1.311714,0.236964,-0.259126,0.710253,0.246454,-0.245256,0.773136,0.261119,-0.283630,0.400881,0.246043,-0.207137,0.358598,0.238087,-0.194403,0.364268,0.192352,-0.265684,0.318524,0.165749,-0.167278,0.336432,0.249721,-0.154821,0.341642,0.201016,-0.182465,0.325502,0.146334,-0.299461,0.332412,0.177645,-0.130405,0.329044,0.248231,-0.137415,1.259152,0.404197,-0.319438,1.314225,0.350403,-0.239962,1.770387,0.074433,-0.246171,1.763943,0.483657,-0.294889,0.352327,0.249516,-0.356418,1.573284,0.283153,-0.200365,0.681222,0.194356,-0.246537,0.357151,0.249967,-0.120467,1.575325,0.281792
35,0.349963,-0.298995,1.804647,0.284233,-0.349293,0.365774,0.217803,-0.242799,0.716972,0.127467,-0.236632,1.174946,0.106827,-0.166820,1.716435,0.283983,-0.141747,1.256732,0.157449,-0.228155,0.781607,0.133377,-0.304105,0.380750,0.163771,-0.323445,1.311647,0.237101,-0.259116,0.710243,0.246517,-0.245218,0.773122,0.261190,-0.283629,0.400840,0.246057,-0.207160,0.358604,0.238083,-0.194415,0.364271,0.192348,-0.265709,0.318551,0.165738,-0.167279,0.336428,0.249708,-0.155058,0.341440,0.201098,-0.182466,0.325526,0.146318,-0.299478,0.332414,0.177639,-0.130384,0.329016,0.248291,-0.137329,1.259164,0.404313,-0.319346,1.314181,0.350520,-0.239993,1.770356,0.074503,-0.246102,1.763985,0.483742,-0.294881,0.352314,0.249495,-0.356374,1.573252,0.283255,-0.200333,0.681205,0.194397,-0.246561,0.357142,0.249966,-0.120402,1.575348,0.281897
36,0.359962,-0.298975,1.804620,0.284335,-0.349292,0.365797,0.217826,-0.242749,0.716996,0.127525,-0.236554,1.174965,0.106947,-0.166832,1.716439,0.284049,-0.141666,1.256710,0.157581,-0.228063,0.781611,0.133462,-0.304122,0.380765,0.163785,-0.323366,1.311693,0.237247,-0.259075,0.710230,0.246582,-0.245160,0.773105,0.261257,-0.283636,0.400863,0.246080,-0.207176,0.358608,0.238059,-0.194401,0.364300,0.192356,-0.265707,0.318544,0.165761,-0.167285,0.336426,0.249711,-0.154829,0.341663,0.201009,-0.182462,0.325511,0.146324,-0.299499,0.332439,0.177640,-0.130392,0.329072,0.248201,-0.137239,1.259171,0.404427,-0.319268,1.314232,0.350640,-0.240015,1.770300,0.074573,-0.246046,1.764025,0.483822,-0.294906,0.352322,0.249522,-0.356352,1.573220,0.283384,-0.200287,0.681206,0.194460,-0.246559,0.357164,0.249968,-0.120373,1.575371,0.282014
37,0.369961,-0.298955,1.804577,0.284425,-0.349285,0.365772,0.217835,-0.242659,0.716969,0.127605,-0.236457,1.174945,0.107056,-0.166715,1.716453,0.284161,-0.141591,1.256708,0.157712,-0.227980,0.781580,0.133549,-0.304087,0.380748,0.163811,-0.323276,1.311668,0.237347,-0.258993,0.710205,0.246644,-0.245099,0.773089,0.261329,-0.283599,0.400860,0.246084,-0.207173,0.358591,0.238073,-0.194397,0.364271,0.192352,-0.265716,0.318502,0.165688,-0.167274,0.336412,0.249736,-0.155035,0.341429,0.201099,-0.182453,0.325499,0.146325,-0.299482,0.332422,0.177657,-0.130378,0.329054,0.248212,-0.137126,1.259168,0.404558,-0.319180,1.314158,0.350779,-0.239997,1.770227,0.074679,-0.245947,1.764043,0.483924,-0.294896,0.352335,0.249515,-0.356327,1.573190,0.283517,-0.200203,0.681181,0.194522,-0.246563,0.357135,0.249993,-0.120329,1.575370,0.282128
38,0.379960,-0.298914,1.804572,0.284497,-0.349259,0.365789,0.217863,-0.242600,0.716993,0.127655,-0.236396,1.174965,0.107179,-0.166700,1.716453,0.284234,-0.141482,1.256714,0.157840,-0.227881,0.781594,0.133617,-0.304077,0.380765,0.163799,-0.323222,1.311668,0.237450,-0.258935,0.710211,0.246703,-0.245013,0.773081,0.261400,-0.283594,0.400844,0.246118,-0.206876,0.358917,0.238428,-0.194420,0.364158,0.192424,-0.265675,0.318552,0.165763,-0.167282,0.336390,0.249709,-0.155034,0.341446,0.201101,-0.182451,0.325502,0.146334,-0.299473,0.332438,0.177651,-0.130377,0.329065,0.248226,-0.137068,1.259179,0.404686,-0.319073,1.314125,0.350946,-0.240025,1.770200,0.074730,-0.245804,1.764069,0.483988,-0.294872,0.352320,0.249521,-0.356265,1.573166,0.283651,-0.200149,0.681174,0.194581,-0.246544,0.357139,0.249998,-0.120348,1.575360,0.282206
39,0.389959,-0.298852,1.804546,0.284617,-0.349256,0.365812,0.217848,-0.242527,0.717000,0.127727,-0.236310,1.174979,0.107272,-0.166679,1.716435,0.284268,-0.141406,1.256712,0.157974,-0.227786,0.781599,0.133694,-0.304066,0.380777,0.163815,-0.323136,1.311618,0.237562,-0.258860,0.710216,0.246770,-0.244941,0.773070,0.261477,-0.283577,0.400847,0.246124,-0.207144,0.358588,0.238095,-0.194390,0.364265,0.192369,-0.265674,0.318552,0.165755,-0.167259,0.336419,0.249759,-0.154804,0.341641,0.201011,-0.182466,0.325514,0.146324,-0.299487,0.332466,0.177644,-0.130392,0.329056,0.248215,-0.136991,1.259202,0.404844,-0.318999,1.314117,0.351044,-0.240044,1.770129,0.074795,-0.245683,1.764086,0.484053,-0.294860,0.352317,0.249539,-0.356206,1.573184,0.283782,-0.200091,0.681171,0.194630,-0.246546,0.357119,0.250009,-0.120282,1.575327,0.282268
40,0.399958,-0.298786,1.804537,0.284674,-0.349243,0.365828,0.217916,-0.242423,0.717012,0.127814,-0.236200,1.174973,0.107389,-0.166625,1.716422,0.284318,-0.141314,1.256713,0.158132,-0.227684,0.781596,0.133781,-0.304053,0.380800,0.163844,-0.323059,1.311626,0.237643,-0.258770,0.710198,0.246855,-0.244844,0.773048,0.261566,-0.283556,0.400845,0.246166,-0.207129,0.358579,0.238106,-0.194376,0.364286,0.192404,-0.265693,0.318575,0.165757,-0.167272,0.336394,0.249726,-0.154767,0.341653,0.200976,-0.182452,0.325513,0.146344,-0.299450,0.332458,0.177666,-0.130349,0.329033,0.248226,-0.136911,1.259184,0.404984,-0.318952,1.314086,0.351180,-0.240033,1.770058,0.074870,-0.245506,1.764074,0.484138,-0.294844,0.352296,0.249555,-0.356131,1.573183,0.283900,-0.200008,0.681150,0.194710,-0.246519,0.357118,0.250000,-0.120249,1.575296,0.282351
41,0.409957,-0.298731,1.804522,0.284738,-0.349242,0.365813,0.217890,-0.242358,0.717024,0.127889,-0.236088,1.174969,0.107522,-0.166595,1.716438,0.284352,-0.141224,1.256723,0.158277,-0.227608,0.781615,0.133866,-0.304064,0.380808,0.163853,-0.322980,1.311598,0.237755,-0.258716,0.710204,0.246926,-0.244767,0.773049,0.261646,-0.283551,0.400819,0.246175,-0.207134,0.358591,0.238116,-0.194399,0.364271,0.192391,-0.265683,0.318574,0.165782,-0.167243,0.336434,0.249761,-0.154784,0.341646,0.201011,-0.182440,0.325516,0.146349,-0.299449,0.332480,0.177683,-0.130335,0.329047,0.248236,-0.136837,1.259180,0.405129,-0.318885,1.314068,0.351314,-0.240033,1.770001,0.074915,-0.245339,1.764093,0.484215,-0.294849,0.352312,0.249568,-0.356042,1.573190,0.284010,-0.199940,0.681156,0.194780,-0.246516,0.357111,0.250021,-0.120249,1.575303,0.282406
42,0.419955,-0.298649,1.804515,0.284818,-0.349227,0.365835,0.217906,-0.242281,0.717017,0.127962,-0.235974,1.174990,0.107638,-0.166473,1.716403,0.284460,-0.141130,1.256722,0.158419,-0.227539,0.781604,0.133961,-0.303984,0.380886,0.163942,-0.322885,1.311580,0.237875,-0.258653,0.710184,0.247006,-0.244674,0.773034,0.261736,-0.283512,0.400831,0.246212,-0.207122,0.358585,0.238133,-0.194392,0.364277,0.192404,-0.265656,0.318581,0.165786,-0.167225,0.336400,0.249762,-0.154820,0.341647,0.201024,-0.182452,0.325520,0.146341,-0.299460,0.332491,0.177686,-0.130338,0.329023,0.248238,-0.136781,1.259157,0.405273,-0.318804,1.314022,0.351447,-0.240005,1.769915,0.074987,-0.245180,1.764131,0.484295,-0.294830,0.352305,0.249592,-0.355940,1.573178,0.284152,-0.199885,0.681124,0.194856,-0.246515,0.357102,0.250027,-0.120192,1.575286,0.282458
43,0.429954,-0.298574,1.804510,0.284890,-0.349220,0.365838,0.217908,-0.242215,0.717017,0.128065,-0.235885,1.174963,0.107756,-0.166276,1.716432,0.284531,-0.141025,1.256713,0.158583,-0.227454,0.781600,0.134060,-0.304028,0.380821,0.163911,-0.322833,1.311573,0.237990,-0.258587,0.710161,0.247088,-0.244584,0.773011,0.261835,-0.283518,0.400823,0.246248,-0.207110,0.358583,0.238160,-0.194375,0.364279,0.192434,-0.265644,0.318579,0.165779,-0.167255,0.336388,0.249793,-0.155006,0.341431,0.201137,-0.182434,0.325512,0.146364,-0.299449,0.332482,0.177709,-0.130343,0.329032,0.248251,-0.136722,1.259109,0.405432,-0.318813,1.314014,0.351584,-0.239960,1.769820,0.075067,-0.244962,1.764132,0.484397,-0.294843,0.352322,0.249604,-0.355809,1.573172,0.284289,-0.199821,0.681115,0.194947,-0.246523,0.357090,0.250046,-0.120121,1.575247,0.282546
44,0.439953,-0.298509,1.804511,0.284978,-0.349234,0.365854,0.217953,-0.242129,0.717021,0.128142,-0.235802,1.174964,0.107862,-0.166144,1.716456,0.284613,-0.140939,1.256702,0.158719,-0.227379,0.781588,0.134153,-0.304013,0.380837,0.163921,-0.322773,1.311548,0.238114,-0.258506,0.710142,0.247171,-0.244506,0.772992,0.261928,-0.283502,0.400795,0.246250,-0.207122,0.358579,0.238166,-0.194375,0.364291,0.192432,-0.265672,0.318605,0.165817,-0.167241,0.336385,0.249772,-0.154793,0.341641,0.201059,-0.182434,0.325531,0.146360,-0.299462,0.332502,0.177697,-0.130329,0.329031,0.248264,-0.136689,1.259067,0.405584,-0.318728,1.313965,0.351712,-0.239943,1.769758,0.075144,-0.244747,1.764155,0.484514,-0.294852,0.352311,0.249607,-0.355697,1.573160,0.284445,-0.199737,0.681102,0.195053,-0.246507,0.357087,0.250058,-0.120072,1.575205,0.282644
45,0.449952,-0.298419,1.804494,0.285049,-0.349216,0.365841,0.217956,-0.242054,0.717021,0.128217,-0.235713,1.174973,0.107954,-0.166138,1.716414,0.284675,-0.140869,1.256698,0.158858,-0.227285,0.781590,0.134244,-0.304011,0.380853,0.163947,-0.322690,1.311511,0.238234,-0.258437,0.710134,0.247253,-0.244406,0.772967,0.262018,-0.283498,0.400801,0.246287,-0.207113,0.358535,0.238174,-0.194356,0.364277,0.192436,-0.265672,0.318610,0.165815,-0.167238,0.336389,0.249777,-0.155002,0.341427,0.201153,-0.182451,0.325524,0.146356,-0.299448,0.332507,0.177717,-0.130305,0.329034,0.248256,-0.136641,1.259033,0.405730,-0.318710,1.313950,0.351832,-0.239888,1.769672,0.075216,-0.244535,1.764186,0.484620,-0.294807,0.352283,0.249635,-0.355613,1.573124,0.284594,-0.199656,0.681090,0.195132,-0.246492,0.357094,0.250097,-0.120045,1.575188,0.282743
46,0.459951,-0.298352,1.804471,0.285123,-0.349202,0.365863,0.217983,-0.241956,0.717021,0.128297,-0.235636,1.174948,0.108050,-0.166032,1.716356,0.284784,-0.140805,1.256701,0.159004,-0.227197,0.781585,0.134322,-0.303931,0.380902,0.164024,-0.322659,1.311492,0.238338,-0.258310,0.710129,0.247331,-0.244300,0.772963,0.262116,-0.283501,0.400782,0.246327,-0.207082,0.358564,0.238218,-0.194362,0.364284,0.192477,-0.265663,0.318608,0.165821,-0.167223,0.336394,0.249807,-0.154993,0.341409,0.201178,-0.182432,0.325539,0.146370,-0.299432,0.332518,0.177732,-0.130303,0.329023,0.248252,-0.136608,1.258991,0.405874,-0.318654,1.313901,0.351940,-0.239840,1.769591,0.075314,-0.244307,1.764191,0.484726,-0.294814,0.352270,0.249649,-0.355538,1.573117,0.284765,-0.199560,0.681093,0.195195,-0.246499,0.357071,0.250080,-0.119972,1.575163,0.282841
47,0.469950,-0.298262,1.804445,0.285214,-0.349197,0.365856,0.217989,-0.241838,0.717001,0.128391,-0.235539,1.174935,0.108162,-0.165947,1.716321,0.284886,-0.140735,1.256701,0.159142,-0.227075,0.781576,0.134412,-0.303917,0.380925,0.164022,-0.322629,1.311465,0.238472,-0.258209,0.710107,0.247417,-0.244190,0.772948,0.262213,-0.283444,0.400815,0.246347,-0.207056,0.358493,0.238215,-0.194364,0.364273,0.192468,-0.265663,0.318612,0.165818,-0.167236,0.336369,0.249784,-0.154762,0.341619,0.201077,-0.182453,0.325527,0.146361,-0.299423,0.332515,0.177739,-0.130306,0.329014,0.248258,-0.136415,1.258971,0.406097,-0.318656,1.313881,0.352045,-0.239766,1.769519,0.075394,-0.244054,1.764228,0.484833,-0.294824,0.352273,0.249663,-0.355482,1.573123,0.284918,-0.199496,0.681057,0.195258,-0.246440,0.357047,0.250139,-0.119842,1.575156,0.282936
