Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
465,4.649636,-0.089573,1.662718,0.237260,-0.324569,0.346077,0.292140,-0.187027,0.690468,0.190127,-0.241062,1.081160,0.130703,-0.011908,1.540622,0.265644,-0.150247,1.140045,0.191667,-0.182853,0.744909,0.192383,-0.270362,0.357084,0.254765,-0.325229,1.245009,0.211943,-0.189535,0.693289,0.309966,-0.195894,0.740996,0.315632,-0.262621,0.388723,0.339050,-0.191982,0.347040,0.343292,-0.178106,0.355170,0.298217,-0.224677,0.326008,0.259662,-0.141608,0.336584,0.348070,-0.135160,0.336380,0.300468,-0.166076,0.324446,0.246152,-0.284095,0.332016,0.262896,-0.104656,0.319523,0.348751,-0.198050,1.180533,0.432045,-0.342688,1.259390,0.317305,-0.046925,1.587124,0.041877,-0.093006,1.636211,0.446086,-0.280516,0.345538,0.339045,-0.240622,1.507203,0.229173,-0.139328,0.652630,0.258768,-0.236539,0.346802,0.350801,-0.052461,1.388389,0.276967
466,4.659636,-0.088543,1.662019,0.237231,-0.324565,0.346107,0.292215,-0.185903,0.690225,0.190560,-0.240581,1.080669,0.130669,-0.010865,1.539787,0.265650,-0.149916,1.139466,0.191698,-0.181650,0.744602,0.192987,-0.270149,0.357024,0.254891,-0.324899,1.244600,0.211851,-0.188665,0.693070,0.310463,-0.195200,0.740840,0.315875,-0.262633,0.388649,0.339273,-0.191979,0.346950,0.343485,-0.178368,0.355595,0.298541,-0.224676,0.326095,0.259771,-0.141594,0.336528,0.348191,-0.135139,0.336386,0.300542,-0.166086,0.324532,0.246273,-0.284384,0.332338,0.262627,-0.104657,0.319521,0.348745,-0.197849,1.180030,0.431978,-0.342379,1.259010,0.317182,-0.045858,1.586201,0.042057,-0.091883,1.635456,0.446028,-0.280546,0.345454,0.339162,-0.239902,1.506848,0.229109,-0.138439,0.652281,0.259338,-0.236472,0.346439,0.350842,-0.052073,1.387852,0.277512
467,4.669635,-0.087430,1.661260,0.237183,-0.324517,0.346131,0.292246,-0.184630,0.689847,0.191110,-0.240023,1.080127,0.130668,-0.009890,1.538889,0.265640,-0.149594,1.138971,0.191730,-0.180380,0.744302,0.193363,-0.269966,0.356963,0.255017,-0.324451,1.244131,0.211787,-0.187708,0.692815,0.310923,-0.194249,0.740574,0.316297,-0.262651,0.388537,0.339439,-0.192023,0.346843,0.343667,-0.178356,0.355571,0.298683,-0.224596,0.326050,0.259988,-0.141569,0.336459,0.348286,-0.135121,0.336451,0.300614,-0.166078,0.324644,0.246393,-0.284354,0.332389,0.262688,-0.104617,0.319487,0.348760,-0.197610,1.179548,0.431885,-0.342020,1.258581,0.317099,-0.044866,1.585464,0.042045,-0.090701,1.634665,0.445989,-0.280557,0.345360,0.339262,-0.239154,1.506431,0.229036,-0.137410,0.651942,0.259977,-0.236487,0.346302,0.350984,-0.051393,1.387011,0.277476
468,4.679634,-0.086390,1.660540,0.237196,-0.324495,0.346156,0.292282,-0.183173,0.689569,0.191599,-0.239549,1.079449,0.131119,-0.008771,1.538138,0.265637,-0.149189,1.138508,0.191707,-0.179035,0.743960,0.193819,-0.269793,0.356922,0.255121,-0.324067,1.243677,0.211653,-0.186780,0.692553,0.311337,-0.193308,0.740329,0.316682,-0.262658,0.388459,0.339600,-0.192019,0.346715,0.343817,-0.178355,0.355598,0.298834,-0.224569,0.326097,0.260079,-0.141569,0.336405,0.348402,-0.135099,0.336442,0.300700,-0.166060,0.324717,0.246513,-0.284305,0.332408,0.262744,-0.104594,0.319433,0.348801,-0.197404,1.179092,0.431792,-0.341674,1.258191,0.316979,-0.043861,1.584753,0.042047,-0.089564,1.633906,0.445904,-0.280599,0.345288,0.339352,-0.238443,1.505985,0.228947,-0.136370,0.651600,0.260637,-0.236509,0.346173,0.351112,-0.050548,1.386014,0.276784
469,4.689633,-0.085385,1.659795,0.237206,-0.324476,0.346152,0.292244,-0.181873,0.689281,0.192021,-0.238894,1.078921,0.130808,-0.007842,1.537290,0.265626,-0.148819,1.137983,0.191708,-0.177705,0.743632,0.194337,-0.269657,0.356901,0.255185,-0.323638,1.243057,0.211487,-0.185902,0.692268,0.311723,-0.192452,0.740054,0.317035,-0.262673,0.388381,0.339727,-0.192031,0.346661,0.343961,-0.178347,0.355573,0.298977,-0.224385,0.325709,0.260121,-0.141550,0.336352,0.348471,-0.135082,0.336448,0.300773,-0.166055,0.324814,0.246607,-0.284275,0.332468,0.262742,-0.104589,0.319374,0.348888,-0.197144,1.178607,0.431696,-0.341320,1.257740,0.316791,-0.042800,1.584046,0.042051,-0.088488,1.633136,0.445874,-0.280615,0.345218,0.339379,-0.237636,1.505524,0.228816,-0.135430,0.651230,0.261279,-0.236542,0.346068,0.351197,-0.049856,1.385202,0.276754
470,4.699632,-0.084377,1.659022,0.237173,-0.324466,0.346179,0.292247,-0.180776,0.689023,0.192369,-0.238297,1.078345,0.130738,-0.006890,1.536343,0.265594,-0.148378,1.137412,0.191662,-0.176534,0.743308,0.194786,-0.269509,0.356865,0.255216,-0.323228,1.242503,0.211360,-0.185044,0.691998,0.312096,-0.191553,0.739790,0.317370,-0.262640,0.388322,0.339817,-0.192083,0.346584,0.344026,-0.178306,0.355644,0.299009,-0.224401,0.325711,0.260172,-0.141568,0.336314,0.348528,-0.135080,0.336439,0.300824,-0.166060,0.324871,0.246668,-0.284246,0.332447,0.262756,-0.104576,0.319343,0.348928,-0.196886,1.178079,0.431631,-0.340977,1.257282,0.316610,-0.041777,1.583276,0.042092,-0.087477,1.632414,0.445847,-0.280644,0.345174,0.339411,-0.236741,1.504993,0.228826,-0.134565,0.650894,0.261799,-0.236560,0.345988,0.351260,-0.049163,1.384420,0.276771
471,4.709632,-0.083441,1.658334,0.237134,-0.324447,0.346197,0.292217,-0.179628,0.688785,0.192745,-0.237906,1.077799,0.130879,-0.005975,1.535613,0.265620,-0.147906,1.136875,0.191649,-0.175450,0.743051,0.195290,-0.269389,0.356824,0.255275,-0.322877,1.242011,0.211219,-0.184117,0.691640,0.312507,-0.190628,0.739547,0.317714,-0.262629,0.388263,0.339906,-0.192091,0.346529,0.344106,-0.178417,0.356076,0.299640,-0.224325,0.325754,0.260191,-0.141561,0.336286,0.348570,-0.135005,0.336614,0.300943,-0.166048,0.324897,0.246714,-0.284214,0.332466,0.262762,-0.104575,0.319290,0.349015,-0.196636,1.177496,0.431583,-0.340570,1.256760,0.316414,-0.040750,1.582473,0.042096,-0.086452,1.631681,0.445807,-0.280695,0.345147,0.339433,-0.236024,1.504577,0.228784,-0.133695,0.650556,0.262246,-0.236584,0.345911,0.351321,-0.048509,1.383712,0.276756
472,4.719631,-0.082424,1.657659,0.237075,-0.324438,0.346235,0.292184,-0.178552,0.688553,0.193125,-0.237329,1.077270,0.130784,-0.004955,1.534902,0.265581,-0.147520,1.136359,0.191579,-0.174284,0.742798,0.195737,-0.269287,0.356820,0.255311,-0.322477,1.241564,0.211059,-0.183451,0.691394,0.312969,-0.189740,0.739340,0.318046,-0.262627,0.388228,0.340000,-0.192067,0.346471,0.344218,-0.178425,0.356088,0.299725,-0.224338,0.325778,0.260274,-0.141576,0.336242,0.348641,-0.134983,0.336609,0.300962,-0.166052,0.324954,0.246801,-0.284117,0.332472,0.262803,-0.104567,0.319268,0.349050,-0.196327,1.176905,0.431551,-0.340194,1.256300,0.316277,-0.039760,1.581712,0.042044,-0.085577,1.630984,0.445779,-0.280730,0.345128,0.339467,-0.235322,1.504149,0.228633,-0.132869,0.650230,0.262701,-0.236621,0.345838,0.351373,-0.047795,1.382949,0.276726
473,4.729630,-0.081414,1.656975,0.237067,-0.324429,0.346259,0.292175,-0.177487,0.688300,0.193482,-0.236838,1.076759,0.130660,-0.004043,1.534182,0.265602,-0.147146,1.135792,0.191550,-0.173186,0.742549,0.196147,-0.269145,0.356788,0.255368,-0.322021,1.241142,0.210868,-0.182740,0.691207,0.313273,-0.188969,0.739180,0.318309,-0.262635,0.388188,0.340104,-0.192113,0.346422,0.344320,-0.178427,0.356118,0.299805,-0.224341,0.325820,0.260306,-0.141609,0.336203,0.348685,-0.135029,0.336452,0.300926,-0.166001,0.325027,0.246961,-0.284067,0.332510,0.262855,-0.104553,0.319254,0.349101,-0.196022,1.176277,0.431507,-0.339821,1.255816,0.316134,-0.038785,1.580936,0.041994,-0.084709,1.630281,0.445749,-0.280754,0.345101,0.339490,-0.234609,1.503675,0.228505,-0.132021,0.649969,0.263232,-0.236661,0.345769,0.351433,-0.047048,1.382192,0.276740
474,4.739629,-0.080425,1.656335,0.236996,-0.324411,0.346320,0.292151,-0.176379,0.688021,0.193781,-0.236307,1.076210,0.130578,-0.003073,1.533352,0.265555,-0.146800,1.135315,0.191530,-0.172136,0.742296,0.196530,-0.269050,0.356783,0.255437,-0.321612,1.240740,0.210735,-0.182016,0.690982,0.313555,-0.188012,0.739152,0.318545,-0.262635,0.388181,0.340261,-0.192156,0.346311,0.344424,-0.178483,0.356091,0.299932,-0.224311,0.325832,0.260370,-0.141622,0.336138,0.348708,-0.134978,0.336624,0.300991,-0.166024,0.325079,0.247043,-0.284057,0.332550,0.262848,-0.104560,0.319248,0.349105,-0.195800,1.175928,0.431825,-0.339398,1.255368,0.316014,-0.037595,1.580061,0.041999,-0.083753,1.629583,0.445746,-0.280796,0.345091,0.339525,-0.233850,1.503177,0.228335,-0.131192,0.649648,0.263668,-0.236703,0.345703,0.351508,-0.046541,1.381649,0.277259
475,4.749629,-0.079429,1.655641,0.236938,-0.324384,0.346368,0.292166,-0.175303,0.687750,0.194063,-0.235808,1.075701,0.130496,-0.002161,1.532648,0.265574,-0.146480,1.134767,0.191488,-0.171056,0.741990,0.196753,-0.268931,0.356752,0.255495,-0.321063,1.240249,0.210556,-0.181166,0.690721,0.313803,-0.187262,0.738883,0.318655,-0.262603,0.388164,0.340382,-0.192171,0.346239,0.344499,-0.178482,0.356095,0.300012,-0.224362,0.325878,0.260412,-0.141618,0.336097,0.348754,-0.135005,0.336472,0.300961,-0.166032,0.325121,0.247130,-0.284023,0.332599,0.262907,-0.104525,0.319243,0.349102,-0.195339,1.175303,0.431674,-0.339047,1.254943,0.315900,-0.036545,1.579302,0.042027,-0.082816,1.628968,0.445701,-0.280814,0.345046,0.339567,-0.233025,1.502733,0.228211,-0.130284,0.649297,0.264041,-0.236721,0.345625,0.351566,-0.045839,1.380988,0.277233
476,4.759628,-0.078489,1.654947,0.236897,-0.324352,0.346457,0.292172,-0.174245,0.687445,0.194297,-0.235384,1.075231,0.130423,-0.001171,1.531919,0.265604,-0.146120,1.134205,0.191469,-0.169925,0.741698,0.197128,-0.268791,0.356747,0.255545,-0.320642,1.239810,0.210414,-0.180243,0.690469,0.314015,-0.186323,0.738639,0.318808,-0.262544,0.388158,0.340461,-0.192155,0.346167,0.344597,-0.178442,0.356107,0.300095,-0.224284,0.325910,0.260471,-0.141430,0.336007,0.348846,-0.135113,0.336342,0.300892,-0.166011,0.325165,0.247188,-0.284316,0.332638,0.262639,-0.104505,0.319230,0.349107,-0.195055,1.174552,0.431292,-0.338645,1.254519,0.315775,-0.035470,1.578549,0.042059,-0.081902,1.628356,0.445667,-0.280835,0.345070,0.339595,-0.232221,1.502254,0.228188,-0.129348,0.648930,0.264373,-0.236859,0.345664,0.351556,-0.045145,1.380237,0.277266
477,4.769627,-0.077479,1.654215,0.236900,-0.324299,0.346551,0.292127,-0.173053,0.687162,0.194508,-0.234932,1.074705,0.130314,-0.000233,1.531214,0.265685,-0.145746,1.133616,0.191424,-0.168770,0.741381,0.197233,-0.268772,0.356880,0.255597,-0.320213,1.239371,0.210278,-0.179216,0.690269,0.314230,-0.185281,0.738399,0.318961,-0.262478,0.388170,0.340534,-0.192117,0.346103,0.344646,-0.178409,0.356093,0.300135,-0.224251,0.325996,0.260498,-0.141612,0.336013,0.348838,-0.135092,0.336350,0.300924,-0.165987,0.325181,0.247247,-0.283850,0.332341,0.263023,-0.104255,0.319252,0.349179,-0.194714,1.174013,0.431181,-0.338263,1.254097,0.315596,-0.034472,1.577843,0.042059,-0.080974,1.627708,0.445637,-0.280826,0.345103,0.339599,-0.231467,1.501756,0.228153,-0.128386,0.648540,0.264627,-0.236865,0.345635,0.351584,-0.044512,1.379574,0.277265
478,4.779626,-0.076703,1.653375,0.237060,-0.324247,0.346657,0.292067,-0.171865,0.686890,0.194654,-0.234314,1.074259,0.129936,0.000791,1.530495,0.265691,-0.145347,1.133122,0.191372,-0.167546,0.741015,0.197372,-0.268557,0.356777,0.255584,-0.319819,1.238949,0.210122,-0.178377,0.690101,0.314392,-0.184137,0.738148,0.319121,-0.262362,0.388191,0.340546,-0.192069,0.346094,0.344681,-0.178367,0.356095,0.300173,-0.224237,0.326000,0.260518,-0.141424,0.335936,0.348913,-0.135082,0.336370,0.300957,-0.165948,0.325190,0.247273,-0.284208,0.332738,0.262596,-0.104204,0.319227,0.349205,-0.194394,1.173542,0.431048,-0.337901,1.253724,0.315471,-0.033381,1.577054,0.042064,-0.080034,1.626967,0.445620,-0.280781,0.345135,0.339566,-0.230827,1.501329,0.228154,-0.127439,0.648186,0.264835,-0.236828,0.345644,0.351606,-0.043824,1.378469,0.277000
479,4.789625,-0.075805,1.652778,0.237057,-0.324189,0.346745,0.292049,-0.170766,0.686608,0.194788,-0.233831,1.073748,0.129810,0.001771,1.529685,0.265720,-0.144878,1.132589,0.191322,-0.166412,0.740706,0.197519,-0.268432,0.356775,0.255579,-0.319409,1.238445,0.209994,-0.177124,0.689811,0.314439,-0.183024,0.737907,0.319222,-0.262248,0.388248,0.340587,-0.192023,0.346066,0.344688,-0.178142,0.355339,0.299492,-0.224187,0.326035,0.260500,-0.141390,0.335919,0.348940,-0.135029,0.336350,0.300965,-0.165906,0.325187,0.247295,-0.284142,0.332772,0.262588,-0.104143,0.319224,0.349258,-0.194153,1.173090,0.430934,-0.337492,1.253260,0.315294,-0.032329,1.576353,0.042042,-0.079043,1.626258,0.445592,-0.280728,0.345155,0.339532,-0.230150,1.500900,0.228035,-0.126490,0.647860,0.264969,-0.236778,0.345650,0.351612,-0.043217,1.377598,0.277061
480,4.799625,-0.074804,1.652141,0.237010,-0.324139,0.346865,0.292038,-0.169870,0.686382,0.194885,-0.233354,1.073258,0.129663,0.002974,1.528794,0.265746,-0.144442,1.132115,0.191309,-0.165394,0.740438,0.197698,-0.268341,0.356833,0.255568,-0.319053,1.238038,0.209841,-0.176134,0.689593,0.314545,-0.182023,0.737672,0.319310,-0.262112,0.388252,0.340585,-0.191989,0.346099,0.344678,-0.178295,0.355484,0.299527,-0.224148,0.326053,0.260513,-0.141387,0.335920,0.348949,-0.134984,0.336297,0.301002,-0.165888,0.325209,0.247276,-0.283488,0.332554,0.262909,-0.104162,0.319157,0.349222,-0.193855,1.172573,0.430871,-0.337069,1.252865,0.315074,-0.031315,1.575654,0.042053,-0.078113,1.625616,0.445546,-0.280713,0.345238,0.339537,-0.229362,1.500503,0.227811,-0.125633,0.647567,0.265082,-0.236728,0.345684,0.351606,-0.042496,1.376971,0.277071
481,4.809624,-0.073779,1.651526,0.236863,-0.324137,0.346924,0.292047,-0.169011,0.686184,0.194975,-0.232865,1.072819,0.129503,0.003860,1.528165,0.265718,-0.144015,1.131693,0.191278,-0.164536,0.740212,0.197847,-0.268300,0.356834,0.255549,-0.318637,1.237614,0.209649,-0.175288,0.689397,0.314646,-0.181106,0.737463,0.319380,-0.262015,0.388274,0.340598,-0.191972,0.346076,0.344654,-0.178245,0.356082,0.300162,-0.224315,0.326252,0.260450,-0.141396,0.335910,0.348957,-0.134945,0.336397,0.301038,-0.165891,0.325181,0.247241,-0.283515,0.332600,0.262834,-0.104385,0.319097,0.349222,-0.193569,1.172161,0.430835,-0.336680,1.252458,0.314888,-0.030187,1.574822,0.042023,-0.077166,1.624992,0.445519,-0.280679,0.345270,0.339476,-0.228495,1.500116,0.227576,-0.124854,0.647313,0.265208,-0.236708,0.345693,0.351588,-0.041728,1.376336,0.277025
482,4.819623,-0.072779,1.650938,0.236765,-0.324131,0.346973,0.292062,-0.168204,0.685949,0.195047,-0.232358,1.072397,0.129385,0.004806,1.527548,0.265704,-0.143634,1.131188,0.191218,-0.163759,0.739997,0.197997,-0.268270,0.356827,0.255554,-0.318153,1.237167,0.209485,-0.174529,0.689176,0.314739,-0.180256,0.737266,0.319430,-0.261927,0.388279,0.340610,-0.191929,0.346104,0.344636,-0.178274,0.355454,0.299490,-0.224157,0.326033,0.260460,-0.141381,0.335943,0.348962,-0.134995,0.336392,0.301060,-0.165887,0.325171,0.247221,-0.283535,0.332628,0.262847,-0.104143,0.319116,0.349309,-0.193364,1.172021,0.431133,-0.336263,1.252035,0.314737,-0.029156,1.574018,0.041982,-0.076164,1.624342,0.445475,-0.280665,0.345258,0.339479,-0.227602,1.499682,0.227428,-0.124132,0.646967,0.265362,-0.236659,0.345720,0.351609,-0.040760,1.375837,0.276806
483,4.829622,-0.071789,1.650369,0.236722,-0.324140,0.346988,0.292126,-0.167464,0.685728,0.195104,-0.231818,1.072016,0.129280,0.005809,1.526873,0.265695,-0.143188,1.130722,0.191105,-0.162969,0.739771,0.198125,-0.268287,0.356839,0.255579,-0.317681,1.236768,0.209296,-0.173784,0.688929,0.314801,-0.179482,0.737034,0.319417,-0.261844,0.388256,0.340642,-0.191943,0.346119,0.344613,-0.178140,0.355611,0.299522,-0.224193,0.326544,0.260431,-0.141414,0.335944,0.348959,-0.134981,0.336406,0.301095,-0.165914,0.325141,0.247181,-0.284102,0.332842,0.262567,-0.104139,0.319092,0.349323,-0.192875,1.171533,0.430916,-0.335864,1.251648,0.314540,-0.028066,1.573323,0.041963,-0.075251,1.623769,0.445425,-0.280653,0.345286,0.339502,-0.226791,1.499237,0.227260,-0.123421,0.646629,0.265439,-0.236641,0.345725,0.351580,-0.040078,1.375277,0.276783
484,4.839622,-0.070840,1.649821,0.236666,-0.324152,0.347055,0.292208,-0.166720,0.685465,0.195143,-0.231259,1.071573,0.129401,0.006755,1.526314,0.265664,-0.142677,1.130223,0.191059,-0.162161,0.739492,0.198209,-0.268269,0.356832,0.255590,-0.317067,1.236306,0.209029,-0.172934,0.688659,0.314824,-0.178688,0.736767,0.319383,-0.261719,0.388240,0.340649,-0.191920,0.346162,0.344538,-0.178176,0.355948,0.300025,-0.224217,0.325965,0.260401,-0.141389,0.335999,0.348957,-0.134983,0.336400,0.301132,-0.165935,0.325113,0.247113,-0.284175,0.332880,0.262560,-0.104352,0.319059,0.349386,-0.192523,1.170923,0.430520,-0.335433,1.251274,0.314397,-0.026952,1.572678,0.041903,-0.074359,1.623197,0.445369,-0.280626,0.345285,0.339502,-0.226135,1.498911,0.227162,-0.122683,0.646264,0.265379,-0.236574,0.345731,0.351554,-0.039374,1.374645,0.276783
485,4.849621,-0.069929,1.649255,0.236589,-0.324174,0.347162,0.292245,-0.166006,0.685264,0.195142,-0.230643,1.071205,0.129280,0.007702,1.525736,0.265678,-0.142219,1.129771,0.190996,-0.161272,0.739200,0.198221,-0.268300,0.356856,0.255555,-0.316592,1.235992,0.208889,-0.172034,0.688378,0.314815,-0.177791,0.736509,0.319352,-0.261536,0.388220,0.340622,-0.191855,0.346239,0.344426,-0.177887,0.355320,0.299317,-0.224395,0.326111,0.260312,-0.141503,0.336133,0.348928,-0.135004,0.336527,0.301292,-0.165902,0.325028,0.246981,-0.284220,0.332873,0.262530,-0.104082,0.319020,0.349505,-0.192182,1.170515,0.430369,-0.335017,1.250938,0.314235,-0.025830,1.572024,0.041928,-0.073465,1.622666,0.445334,-0.280531,0.345320,0.339482,-0.225421,1.498618,0.227090,-0.121964,0.645864,0.265254,-0.236490,0.345782,0.351523,-0.038436,1.374014,0.276711
486,4.859620,-0.069064,1.648696,0.236473,-0.324176,0.347271,0.292269,-0.165344,0.685104,0.195031,-0.230227,1.070809,0.129420,0.008565,1.525201,0.265679,-0.141699,1.129343,0.190951,-0.160510,0.738980,0.198161,-0.268351,0.356866,0.255510,-0.316099,1.235670,0.208725,-0.170883,0.688151,0.314752,-0.176922,0.736261,0.319276,-0.261315,0.388249,0.340544,-0.191825,0.346326,0.344253,-0.177799,0.355286,0.299126,-0.224226,0.325851,0.260232,-0.141468,0.336242,0.348915,-0.134969,0.336563,0.301378,-0.165912,0.324904,0.246796,-0.284282,0.332946,0.262460,-0.104020,0.318954,0.349676,-0.191790,1.170157,0.430251,-0.334561,1.250602,0.314026,-0.024745,1.571370,0.041905,-0.072509,1.622132,0.445230,-0.280448,0.345405,0.339421,-0.224603,1.498267,0.226901,-0.121265,0.645533,0.265042,-0.236227,0.345693,0.351443,-0.037686,1.373456,0.276665
487,4.869619,-0.068103,1.648144,0.236386,-0.324138,0.347399,0.292267,-0.164734,0.684959,0.194840,-0.229668,1.070454,0.129269,0.009448,1.524620,0.265672,-0.141169,1.128937,0.190910,-0.159834,0.738774,0.197995,-0.268414,0.356906,0.255415,-0.315547,1.235354,0.208521,-0.170392,0.687977,0.314579,-0.175962,0.736031,0.319125,-0.261081,0.388291,0.340385,-0.191799,0.346474,0.344041,-0.177901,0.355352,0.298992,-0.224440,0.325904,0.260082,-0.141456,0.336351,0.348841,-0.134917,0.336796,0.301652,-0.165880,0.324753,0.246585,-0.284244,0.332928,0.262412,-0.104360,0.318667,0.349944,-0.191384,1.169776,0.430102,-0.334112,1.250305,0.313855,-0.023812,1.570819,0.041845,-0.071599,1.621626,0.445112,-0.280361,0.345512,0.339301,-0.223814,1.497944,0.226709,-0.120644,0.645235,0.264691,-0.236116,0.345802,0.351291,-0.036976,1.372977,0.276623
488,4.879618,-0.067066,1.647623,0.236227,-0.324107,0.347518,0.292196,-0.164219,0.684837,0.194589,-0.229032,1.070200,0.129101,0.010487,1.524045,0.265595,-0.140653,1.128601,0.190866,-0.159163,0.738601,0.197761,-0.268420,0.356920,0.255274,-0.315048,1.235054,0.208335,-0.169479,0.687762,0.314342,-0.174943,0.735828,0.318881,-0.260894,0.388365,0.340196,-0.191748,0.346589,0.343783,-0.177822,0.355297,0.298761,-0.224246,0.326194,0.259914,-0.141443,0.336442,0.348746,-0.134922,0.336773,0.301605,-0.165865,0.324622,0.246412,-0.283682,0.332659,0.262616,-0.104302,0.318614,0.350122,-0.190933,1.169387,0.430008,-0.333643,1.249932,0.313597,-0.022794,1.570259,0.041790,-0.070758,1.621165,0.445018,-0.280275,0.345631,0.339145,-0.223010,1.497635,0.226547,-0.120051,0.644965,0.264279,-0.236386,0.346295,0.351257,-0.036237,1.372482,0.276539
489,4.889618,-0.066138,1.647181,0.236135,-0.324295,0.347566,0.291888,-0.163691,0.684686,0.194327,-0.228498,1.069942,0.128842,0.011357,1.523605,0.265595,-0.140175,1.128265,0.190842,-0.158549,0.738432,0.197492,-0.268428,0.356966,0.255190,-0.314545,1.234832,0.208229,-0.168515,0.687565,0.314053,-0.173951,0.735796,0.318607,-0.260728,0.388424,0.340050,-0.191742,0.346720,0.343569,-0.177771,0.355588,0.299037,-0.224274,0.326231,0.259662,-0.141433,0.336547,0.348644,-0.135049,0.336552,0.301441,-0.165855,0.324518,0.246254,-0.283700,0.332714,0.262497,-0.104262,0.318555,0.350284,-0.190493,1.169164,0.430263,-0.333099,1.249622,0.313427,-0.021709,1.569688,0.041687,-0.069913,1.620708,0.444931,-0.280203,0.345770,0.339011,-0.222255,1.497336,0.226441,-0.119479,0.644742,0.263894,-0.236300,0.346406,0.351125,-0.035508,1.372005,0.276486
490,4.899617,-0.065226,1.646727,0.236057,-0.324052,0.347864,0.292137,-0.163185,0.684494,0.194066,-0.227909,1.069851,0.128251,0.012240,1.523144,0.265538,-0.139716,1.127899,0.190747,-0.157940,0.738279,0.197195,-0.268466,0.357069,0.255124,-0.314012,1.234629,0.208047,-0.167819,0.687447,0.313789,-0.173227,0.735686,0.318307,-0.260547,0.388496,0.339943,-0.191681,0.346906,0.343382,-0.177347,0.354768,0.298053,-0.224313,0.326136,0.259583,-0.141430,0.336618,0.348538,-0.135017,0.336543,0.301401,-0.165851,0.324398,0.246120,-0.283639,0.332698,0.262503,-0.103736,0.318684,0.350401,-0.190080,1.168602,0.429880,-0.332593,1.249329,0.313284,-0.020727,1.569175,0.041615,-0.068999,1.620264,0.444860,-0.280090,0.345886,0.338940,-0.221455,1.496991,0.226342,-0.118906,0.644519,0.263531,-0.236205,0.346525,0.351054,-0.034706,1.371546,0.276458
491,4.909616,-0.064297,1.646329,0.235979,-0.324397,0.348145,0.291849,-0.162772,0.684361,0.193731,-0.227516,1.069688,0.128049,0.013201,1.522704,0.265565,-0.139296,1.127549,0.190638,-0.157388,0.738127,0.196922,-0.268538,0.357138,0.255071,-0.313480,1.234411,0.207928,-0.166783,0.687317,0.313521,-0.172474,0.735543,0.317964,-0.260275,0.388564,0.339823,-0.191669,0.347073,0.343170,-0.177265,0.354740,0.297878,-0.224308,0.326066,0.259471,-0.141403,0.336728,0.348425,-0.135030,0.336538,0.301319,-0.165831,0.324286,0.245959,-0.283704,0.332787,0.262462,-0.104089,0.318510,0.350557,-0.189739,1.168498,0.430110,-0.332101,1.249107,0.313159,-0.019716,1.568641,0.041592,-0.068061,1.619850,0.444805,-0.279965,0.346076,0.338874,-0.220737,1.496749,0.226303,-0.118241,0.644275,0.263053,-0.236064,0.346658,0.350960,-0.033902,1.371128,0.276444
492,4.919615,-0.063311,1.645885,0.235884,-0.324304,0.348364,0.291920,-0.162391,0.684247,0.193333,-0.227155,1.069509,0.127832,0.014239,1.522269,0.265534,-0.138900,1.127230,0.190486,-0.156904,0.737975,0.196586,-0.268584,0.357248,0.255012,-0.312884,1.234205,0.207845,-0.166229,0.687223,0.313206,-0.171503,0.735363,0.317625,-0.259951,0.388679,0.339714,-0.191526,0.347275,0.342950,-0.177106,0.354708,0.297670,-0.224308,0.326038,0.259388,-0.141311,0.336834,0.348291,-0.135009,0.336532,0.301188,-0.165782,0.324133,0.245819,-0.283372,0.332947,0.262662,-0.103484,0.318715,0.350629,-0.189110,1.168073,0.429895,-0.331616,1.248894,0.313052,-0.018645,1.568084,0.041555,-0.067174,1.619450,0.444751,-0.279801,0.346261,0.338820,-0.219819,1.496471,0.226155,-0.117583,0.644044,0.262419,-0.235886,0.346823,0.350878,-0.033063,1.370675,0.276411
