Format Version,1.22,Take Name,180-A_002,Capture Frame Rate,99.989746,Export Frame Rate,99.989746,Capture Start Time,11 Dec 1969 11:19:04 +0900,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210022,-0.362831,1.814833,0.259272,-0.411578,0.354013,0.239135,-0.320814,0.711524,0.114686,-0.297911,1.150586,0.113347,-0.252672,1.720070,0.277303,-0.213245,1.237975,0.166557,-0.309383,0.787823,0.119170,-0.369163,0.368134,0.182768,-0.397477,1.276097,0.226092,-0.323666,0.705553,0.231880,-0.317074,0.778130,0.252026,-0.346839,0.406375,0.262787,-0.252370,0.348581,0.260144,-0.255653,0.359559,0.213200,-0.317849,0.324435,0.185633,-0.207469,0.333620,0.256906,-0.208928,0.334696,0.212504,-0.248497,0.327340,0.163559,-0.366499,0.327068,0.196662,-0.169877,0.325742,0.245872,-0.220304,1.246661,0.405155,-0.395992,1.282578,0.332866,-0.330896,1.776391,0.079392,-0.342515,1.764150,0.470439,-0.356043,0.351829,0.269888,-0.420485,1.560707,0.267741,-0.273652,0.665277,0.182890,-0.303343,0.353707,0.270576,-0.206383,1.544284,0.273430
22,0.220023,-0.362860,1.814847,0.259493,-0.411567,0.354028,0.239174,-0.320643,0.711533,0.114794,-0.297788,1.150593,0.113475,-0.252729,1.720020,0.277608,-0.213136,1.238040,0.166710,-0.309200,0.787825,0.119322,-0.369155,0.368155,0.182823,-0.397406,1.275997,0.226225,-0.323477,0.705548,0.231998,-0.316867,0.778135,0.252133,-0.346860,0.406388,0.262831,-0.252403,0.348574,0.260184,-0.255655,0.359554,0.213220,-0.317843,0.324451,0.185671,-0.207463,0.333621,0.256910,-0.208924,0.334700,0.212487,-0.248067,0.327117,0.163804,-0.366474,0.327074,0.196677,-0.169889,0.325753,0.245857,-0.220251,1.246699,0.405276,-0.395982,1.282474,0.333000,-0.330664,1.776450,0.079646,-0.342851,1.764176,0.470667,-0.356070,0.351822,0.269947,-0.420601,1.560668,0.267850,-0.273478,0.665253,0.183001,-0.303311,0.353670,0.270608,-0.206437,1.544263,0.273760
23,0.230024,-0.362847,1.814844,0.259692,-0.411563,0.354036,0.239208,-0.320460,0.711531,0.114900,-0.297610,1.150634,0.113609,-0.252723,1.720011,0.277917,-0.213024,1.238112,0.166832,-0.308856,0.787857,0.119509,-0.369141,0.368154,0.182835,-0.397360,1.275889,0.226360,-0.323324,0.705539,0.232104,-0.316685,0.778137,0.252246,-0.346828,0.406370,0.262889,-0.252390,0.348572,0.260223,-0.255638,0.359564,0.213260,-0.317865,0.324382,0.185492,-0.207464,0.333617,0.256905,-0.208954,0.334690,0.212504,-0.248352,0.327289,0.163639,-0.366470,0.327093,0.196716,-0.169885,0.325754,0.245840,-0.220175,1.246747,0.405417,-0.395914,1.282367,0.333137,-0.330427,1.776492,0.079896,-0.343145,1.764158,0.470879,-0.356057,0.351804,0.269986,-0.420695,1.560638,0.267935,-0.273340,0.665239,0.183115,-0.303305,0.353635,0.270630,-0.206483,1.544214,0.274056
24,0.240025,-0.362831,1.814854,0.259891,-0.411560,0.354025,0.239235,-0.320331,0.711543,0.114998,-0.297528,1.150655,0.113712,-0.252673,1.720044,0.278259,-0.212894,1.238163,0.166989,-0.308749,0.787872,0.119625,-0.369134,0.368189,0.182868,-0.397288,1.275801,0.226568,-0.323161,0.705543,0.232220,-0.316512,0.778151,0.252338,-0.346829,0.406374,0.262930,-0.252391,0.348573,0.260205,-0.255672,0.359572,0.213250,-0.317852,0.324461,0.185681,-0.207450,0.333624,0.256903,-0.208952,0.334691,0.212499,-0.248381,0.327305,0.163648,-0.366477,0.327081,0.196735,-0.169892,0.325760,0.245826,-0.220100,1.246791,0.405514,-0.395846,1.282264,0.333215,-0.330144,1.776564,0.080122,-0.343451,1.764154,0.471061,-0.356058,0.351784,0.270014,-0.420814,1.560628,0.268029,-0.273245,0.665210,0.183188,-0.303236,0.353744,0.270909,-0.206475,1.544161,0.274389
25,0.250026,-0.362772,1.814883,0.260067,-0.411542,0.354040,0.239268,-0.320197,0.711554,0.115088,-0.297423,1.150658,0.113838,-0.252565,1.720027,0.278576,-0.212806,1.238212,0.167092,-0.308626,0.787872,0.119724,-0.369120,0.368193,0.182892,-0.397217,1.275673,0.226745,-0.323042,0.705524,0.232291,-0.316348,0.778140,0.252438,-0.346780,0.406345,0.262976,-0.252383,0.348562,0.260232,-0.255670,0.359574,0.213273,-0.317819,0.324510,0.185651,-0.207525,0.333655,0.256954,-0.208954,0.334683,0.212489,-0.248081,0.327163,0.163847,-0.366486,0.327090,0.196751,-0.169908,0.325770,0.245828,-0.220006,1.246817,0.405614,-0.395745,1.282213,0.333337,-0.329828,1.776617,0.080369,-0.343699,1.764149,0.471245,-0.356051,0.351758,0.270020,-0.420919,1.560638,0.268145,-0.273145,0.665185,0.183276,-0.303229,0.353712,0.270920,-0.206482,1.544134,0.274687
26,0.260027,-0.362700,1.814898,0.260274,-0.411562,0.354057,0.239284,-0.320102,0.711554,0.115168,-0.297334,1.150669,0.113950,-0.252414,1.720062,0.278886,-0.212717,1.238267,0.167201,-0.308536,0.787846,0.119867,-0.369112,0.368205,0.182911,-0.397134,1.275615,0.226889,-0.322947,0.705532,0.232373,-0.316263,0.778157,0.252523,-0.346779,0.406341,0.263009,-0.252386,0.348544,0.260258,-0.255638,0.359585,0.213340,-0.317828,0.324492,0.185695,-0.207517,0.333642,0.256974,-0.208941,0.334682,0.212513,-0.248361,0.327307,0.163680,-0.366477,0.327121,0.196766,-0.169907,0.325770,0.245809,-0.219918,1.246878,0.405712,-0.395682,1.282161,0.333462,-0.329484,1.776682,0.080604,-0.343917,1.764108,0.471461,-0.356054,0.351764,0.270061,-0.421043,1.560642,0.268248,-0.273066,0.665181,0.183352,-0.303225,0.353712,0.270945,-0.206534,1.544064,0.274982
27,0.270028,-0.362615,1.814912,0.260460,-0.411547,0.354069,0.239285,-0.320045,0.711588,0.115239,-0.297128,1.150754,0.113836,-0.252333,1.720016,0.279160,-0.212610,1.238308,0.167329,-0.308461,0.787889,0.119901,-0.369092,0.368232,0.182934,-0.397067,1.275561,0.227066,-0.322890,0.705530,0.232457,-0.316160,0.778156,0.252609,-0.346782,0.406349,0.263025,-0.252372,0.348532,0.260275,-0.255592,0.359472,0.213407,-0.317807,0.324506,0.185688,-0.206842,0.334245,0.256668,-0.208927,0.334678,0.212534,-0.248071,0.327180,0.163867,-0.366449,0.327116,0.196792,-0.169855,0.325706,0.245798,-0.219839,1.246919,0.405799,-0.395628,1.282100,0.333589,-0.329149,1.776773,0.080795,-0.344092,1.764094,0.471641,-0.356041,0.351753,0.270070,-0.421132,1.560658,0.268380,-0.273013,0.665195,0.183422,-0.303209,0.353668,0.270939,-0.206577,1.544010,0.275242
28,0.280029,-0.362536,1.814931,0.260623,-0.411513,0.354061,0.239331,-0.320019,0.711606,0.115313,-0.297024,1.150802,0.113933,-0.252205,1.720047,0.279461,-0.212533,1.238380,0.167464,-0.308435,0.787920,0.119953,-0.369071,0.368254,0.182968,-0.397018,1.275504,0.227176,-0.322830,0.705557,0.232522,-0.316093,0.778160,0.252681,-0.346762,0.406364,0.263075,-0.252357,0.348547,0.260268,-0.255619,0.359604,0.213381,-0.317816,0.324505,0.185715,-0.207432,0.333601,0.256937,-0.208934,0.334682,0.212522,-0.248354,0.327324,0.163687,-0.366458,0.327152,0.196801,-0.169841,0.325714,0.245781,-0.219779,1.246976,0.405893,-0.395586,1.282014,0.333724,-0.328803,1.776859,0.080979,-0.344266,1.764113,0.471799,-0.356022,0.351746,0.270092,-0.421238,1.560688,0.268471,-0.272986,0.665196,0.183468,-0.303207,0.353674,0.270968,-0.206615,1.543933,0.275510
29,0.290030,-0.362407,1.814939,0.260801,-0.411511,0.354094,0.239340,-0.320037,0.711639,0.115369,-0.296944,1.150825,0.114032,-0.251981,1.720040,0.279700,-0.212441,1.238428,0.167596,-0.308411,0.787930,0.120021,-0.369092,0.368268,0.182998,-0.396972,1.275437,0.227275,-0.322801,0.705571,0.232590,-0.316033,0.778185,0.252743,-0.346750,0.406366,0.263095,-0.252335,0.348535,0.260292,-0.255622,0.359580,0.213396,-0.317803,0.324521,0.185728,-0.207427,0.333579,0.256938,-0.208923,0.334708,0.212518,-0.248161,0.327298,0.163798,-0.366436,0.327152,0.196850,-0.169840,0.325710,0.245769,-0.219737,1.247041,0.405988,-0.395545,1.281921,0.333851,-0.328410,1.776917,0.081178,-0.344380,1.764096,0.471984,-0.355993,0.351747,0.270119,-0.421328,1.560712,0.268566,-0.272988,0.665221,0.183513,-0.303194,0.353670,0.270970,-0.206615,1.543882,0.275733
30,0.300031,-0.362257,1.814971,0.260941,-0.411500,0.354124,0.239386,-0.320074,0.711672,0.115434,-0.296856,1.150838,0.114107,-0.251892,1.719993,0.279931,-0.212369,1.238501,0.167695,-0.308459,0.787962,0.120081,-0.369091,0.368291,0.183025,-0.396927,1.275363,0.227373,-0.322791,0.705589,0.232657,-0.316022,0.778207,0.252825,-0.346727,0.406365,0.263131,-0.252325,0.348538,0.260285,-0.255595,0.359605,0.213410,-0.317810,0.324520,0.185733,-0.207420,0.333565,0.256948,-0.208922,0.334676,0.212523,-0.248180,0.327300,0.163791,-0.366422,0.327175,0.196877,-0.169820,0.325716,0.245773,-0.219707,1.247094,0.406086,-0.395565,1.281849,0.333954,-0.328027,1.776963,0.081333,-0.344502,1.764121,0.472113,-0.355991,0.351744,0.270129,-0.421410,1.560746,0.268655,-0.272999,0.665236,0.183538,-0.303183,0.353660,0.270987,-0.206685,1.543804,0.275942
31,0.310032,-0.362061,1.814997,0.261102,-0.411491,0.354143,0.239416,-0.320128,0.711699,0.115485,-0.296777,1.150859,0.114193,-0.251831,1.719949,0.280172,-0.212300,1.238565,0.167833,-0.308509,0.788001,0.120137,-0.369157,0.368394,0.183193,-0.396914,1.275259,0.227458,-0.322794,0.705593,0.232723,-0.316014,0.778249,0.252888,-0.346725,0.406364,0.263155,-0.252311,0.348531,0.260289,-0.255586,0.359610,0.213411,-0.317798,0.324539,0.185744,-0.206795,0.334222,0.256682,-0.208929,0.334683,0.212536,-0.248346,0.327337,0.163709,-0.366421,0.327186,0.196875,-0.170002,0.325759,0.245610,-0.219687,1.247159,0.406172,-0.395562,1.281777,0.334047,-0.327611,1.777033,0.081502,-0.344617,1.764142,0.472260,-0.355958,0.351740,0.270149,-0.421459,1.560770,0.268727,-0.273014,0.665266,0.183564,-0.303163,0.353678,0.271012,-0.206762,1.543729,0.276193
32,0.320033,-0.361887,1.815045,0.261256,-0.411487,0.354157,0.239455,-0.320202,0.711741,0.115543,-0.296688,1.150874,0.114285,-0.251701,1.719828,0.280431,-0.212233,1.238647,0.167946,-0.308619,0.787995,0.120159,-0.369085,0.368328,0.183110,-0.396878,1.275168,0.227552,-0.322786,0.705638,0.232788,-0.315998,0.778255,0.252948,-0.346683,0.406359,0.263191,-0.252302,0.348538,0.260312,-0.255562,0.359618,0.213418,-0.317786,0.324521,0.185762,-0.207453,0.333515,0.256998,-0.208906,0.334668,0.212534,-0.248161,0.327307,0.163797,-0.366395,0.327189,0.196901,-0.169817,0.325729,0.245752,-0.219689,1.247230,0.406297,-0.395579,1.281700,0.334131,-0.327147,1.777097,0.081691,-0.344720,1.764155,0.472393,-0.355937,0.351737,0.270188,-0.421539,1.560816,0.268773,-0.273039,0.665278,0.183593,-0.303146,0.353669,0.271035,-0.206834,1.543632,0.276425
33,0.330034,-0.361687,1.815066,0.261390,-0.411480,0.354169,0.239492,-0.320262,0.711767,0.115585,-0.296640,1.150882,0.114353,-0.251609,1.719777,0.280642,-0.212156,1.238710,0.168076,-0.308662,0.788000,0.120189,-0.368990,0.368569,0.183305,-0.396867,1.275065,0.227601,-0.322771,0.705630,0.232839,-0.316003,0.778279,0.253006,-0.346679,0.406361,0.263222,-0.252282,0.348521,0.260298,-0.255583,0.359605,0.213374,-0.317777,0.324541,0.185790,-0.207388,0.333558,0.256935,-0.208908,0.334676,0.212538,-0.248166,0.327298,0.163807,-0.366414,0.327210,0.196938,-0.169983,0.325750,0.245583,-0.219692,1.247293,0.406374,-0.395615,1.281599,0.334183,-0.326715,1.777194,0.081832,-0.344806,1.764173,0.472524,-0.355933,0.351730,0.270206,-0.421588,1.560849,0.268809,-0.273073,0.665294,0.183602,-0.303138,0.353645,0.271034,-0.206916,1.543521,0.276657
34,0.340035,-0.361414,1.815081,0.261511,-0.411478,0.354158,0.239523,-0.320323,0.711789,0.115618,-0.296601,1.150899,0.114409,-0.251476,1.719671,0.280830,-0.212109,1.238781,0.168177,-0.308700,0.788031,0.120226,-0.369132,0.368335,0.183166,-0.396851,1.274994,0.227678,-0.322790,0.705656,0.232870,-0.316003,0.778301,0.253050,-0.346641,0.406343,0.263261,-0.252280,0.348528,0.260294,-0.255558,0.359620,0.213429,-0.317777,0.324558,0.185767,-0.206786,0.334235,0.256678,-0.208927,0.334682,0.212515,-0.248062,0.327208,0.163877,-0.366394,0.327226,0.196950,-0.169935,0.325715,0.245587,-0.219692,1.247351,0.406460,-0.395634,1.281503,0.334239,-0.326265,1.777282,0.081984,-0.344851,1.764193,0.472629,-0.355936,0.351726,0.270243,-0.421609,1.560882,0.268869,-0.273094,0.665312,0.183615,-0.303148,0.353642,0.271027,-0.206990,1.543430,0.276862
35,0.350036,-0.361176,1.815123,0.261643,-0.411461,0.354171,0.239550,-0.320326,0.711804,0.115647,-0.296540,1.150919,0.114474,-0.251395,1.719584,0.281006,-0.212085,1.238835,0.168255,-0.308719,0.788051,0.120251,-0.369114,0.368346,0.183166,-0.396844,1.274925,0.227718,-0.322765,0.705652,0.232897,-0.315999,0.778309,0.253074,-0.346632,0.406347,0.263272,-0.252270,0.348526,0.260317,-0.255561,0.359607,0.213442,-0.317781,0.324544,0.185775,-0.207383,0.333578,0.256908,-0.208926,0.334684,0.212509,-0.248173,0.327306,0.163792,-0.366398,0.327215,0.196966,-0.169928,0.325700,0.245579,-0.219682,1.247391,0.406524,-0.395650,1.281428,0.334286,-0.325824,1.777389,0.082121,-0.344850,1.764171,0.472763,-0.355932,0.351726,0.270229,-0.421684,1.560947,0.268888,-0.273100,0.665305,0.183613,-0.303128,0.353641,0.271046,-0.207010,1.543327,0.277034
36,0.360037,-0.360963,1.815151,0.261730,-0.411474,0.354181,0.239560,-0.320333,0.711811,0.115670,-0.296506,1.150923,0.114516,-0.251273,1.719510,0.281191,-0.212046,1.238917,0.168315,-0.308713,0.788061,0.120262,-0.369019,0.368607,0.183353,-0.396854,1.274837,0.227759,-0.322754,0.705658,0.232922,-0.315964,0.778302,0.253101,-0.346654,0.406362,0.263264,-0.252276,0.348523,0.260294,-0.255570,0.359617,0.213460,-0.317803,0.324557,0.185770,-0.207406,0.333584,0.256905,-0.208921,0.334670,0.212514,-0.248494,0.327428,0.163639,-0.366416,0.327240,0.196972,-0.169978,0.325777,0.245532,-0.219703,1.247437,0.406580,-0.395674,1.281275,0.334360,-0.325397,1.777491,0.082243,-0.344877,1.764206,0.472826,-0.355933,0.351723,0.270264,-0.421716,1.561009,0.268907,-0.273076,0.665305,0.183621,-0.303117,0.353655,0.271063,-0.207034,1.543234,0.277178
37,0.370038,-0.360693,1.815176,0.261846,-0.411476,0.354181,0.239556,-0.320302,0.711828,0.115684,-0.296470,1.150949,0.114554,-0.251095,1.719419,0.281341,-0.212035,1.238950,0.168374,-0.308672,0.788080,0.120297,-0.369133,0.368359,0.183193,-0.396876,1.274770,0.227795,-0.322722,0.705662,0.232953,-0.315906,0.778313,0.253120,-0.346656,0.406361,0.263278,-0.252285,0.348526,0.260288,-0.255556,0.359620,0.213431,-0.317901,0.324698,0.185881,-0.207378,0.333584,0.256885,-0.208936,0.334682,0.212488,-0.248486,0.327453,0.163650,-0.366391,0.327225,0.196986,-0.169931,0.325735,0.245534,-0.219719,1.247477,0.406632,-0.395688,1.281192,0.334391,-0.324928,1.777617,0.082371,-0.344819,1.764220,0.472886,-0.355924,0.351711,0.270267,-0.421729,1.561086,0.268911,-0.273052,0.665295,0.183651,-0.303108,0.353650,0.271044,-0.207074,1.543134,0.277294
38,0.380039,-0.360453,1.815208,0.261917,-0.411443,0.354171,0.239561,-0.320227,0.711831,0.115704,-0.296431,1.150936,0.114600,-0.250873,1.719347,0.281498,-0.212008,1.238987,0.168455,-0.308598,0.788076,0.120317,-0.369115,0.368363,0.183200,-0.396893,1.274714,0.227792,-0.322667,0.705667,0.232974,-0.315858,0.778314,0.253143,-0.346649,0.406353,0.263287,-0.252260,0.348533,0.260320,-0.255562,0.359631,0.213453,-0.317778,0.324531,0.185804,-0.207386,0.333592,0.256926,-0.208908,0.334656,0.212516,-0.248350,0.327358,0.163698,-0.366404,0.327240,0.196980,-0.169914,0.325732,0.245535,-0.219750,1.247518,0.406698,-0.395750,1.281107,0.334380,-0.324459,1.777703,0.082509,-0.344750,1.764232,0.472971,-0.355930,0.351706,0.270260,-0.421754,1.561152,0.268901,-0.272978,0.665301,0.183670,-0.303116,0.353638,0.271083,-0.207125,1.543010,0.277457
39,0.390040,-0.360175,1.815251,0.261975,-0.411483,0.354197,0.239567,-0.320147,0.711822,0.115721,-0.296405,1.150940,0.114632,-0.250585,1.719329,0.281632,-0.212032,1.239048,0.168466,-0.308518,0.788077,0.120346,-0.369099,0.368355,0.183204,-0.396901,1.274676,0.227793,-0.322594,0.705649,0.232998,-0.315800,0.778314,0.253150,-0.346653,0.406357,0.263301,-0.252271,0.348511,0.260313,-0.255600,0.359608,0.213402,-0.317894,0.324693,0.185892,-0.207383,0.333596,0.256907,-0.208915,0.334689,0.212505,-0.248155,0.327325,0.163820,-0.366418,0.327243,0.196982,-0.169910,0.325731,0.245533,-0.219767,1.247538,0.406706,-0.395799,1.281058,0.334406,-0.324026,1.777810,0.082619,-0.344669,1.764294,0.473013,-0.355935,0.351719,0.270276,-0.421770,1.561237,0.268879,-0.272922,0.665281,0.183701,-0.303113,0.353627,0.271072,-0.207120,1.542933,0.277579
40,0.400041,-0.359921,1.815317,0.262020,-0.411463,0.354181,0.239563,-0.320031,0.711822,0.115733,-0.296349,1.150935,0.114644,-0.250220,1.719346,0.281730,-0.212031,1.239050,0.168450,-0.308403,0.788090,0.120351,-0.368948,0.368603,0.183368,-0.396919,1.274637,0.227784,-0.322533,0.705657,0.233010,-0.315742,0.778303,0.253170,-0.346650,0.406362,0.263313,-0.252271,0.348512,0.260322,-0.255567,0.359628,0.213405,-0.317786,0.324572,0.185784,-0.206776,0.334235,0.256660,-0.208909,0.334701,0.212502,-0.248478,0.327447,0.163690,-0.366422,0.327267,0.196982,-0.169909,0.325730,0.245530,-0.219804,1.247579,0.406733,-0.395816,1.281028,0.334395,-0.323535,1.777919,0.082709,-0.344565,1.764372,0.473046,-0.355921,0.351714,0.270291,-0.421764,1.561325,0.268872,-0.272849,0.665265,0.183743,-0.303129,0.353624,0.271084,-0.207112,1.542861,0.277677
41,0.410042,-0.359664,1.815367,0.262055,-0.411455,0.354195,0.239565,-0.319916,0.711800,0.115747,-0.296333,1.150937,0.114652,-0.250007,1.719298,0.281865,-0.212041,1.239120,0.168474,-0.308281,0.788073,0.120378,-0.368921,0.368605,0.183387,-0.396939,1.274606,0.227747,-0.322470,0.705642,0.233026,-0.315707,0.778300,0.253175,-0.346630,0.406341,0.263333,-0.252249,0.348515,0.260362,-0.255546,0.359633,0.213481,-0.317894,0.324723,0.185916,-0.207392,0.333562,0.256929,-0.208904,0.334705,0.212521,-0.248164,0.327348,0.163841,-0.366402,0.327261,0.196983,-0.169804,0.325760,0.245659,-0.219847,1.247607,0.406749,-0.395860,1.281027,0.334378,-0.323070,1.778008,0.082806,-0.344453,1.764440,0.473092,-0.355921,0.351696,0.270287,-0.421763,1.561398,0.268820,-0.272764,0.665248,0.183786,-0.303141,0.353595,0.271103,-0.207095,1.542803,0.277787
42,0.420043,-0.359400,1.815442,0.262100,-0.411462,0.354194,0.239560,-0.319766,0.711781,0.115747,-0.296295,1.150913,0.114650,-0.249704,1.719293,0.281986,-0.212024,1.239138,0.168467,-0.308024,0.788108,0.120418,-0.368893,0.368600,0.183360,-0.396932,1.274532,0.227663,-0.322413,0.705632,0.233021,-0.315672,0.778313,0.253176,-0.346644,0.406329,0.263336,-0.252265,0.348484,0.260369,-0.255565,0.359628,0.213498,-0.317787,0.324586,0.185806,-0.207376,0.333571,0.256948,-0.208881,0.334651,0.212564,-0.248170,0.327349,0.163866,-0.366391,0.327249,0.197003,-0.169800,0.325763,0.245665,-0.219908,1.247621,0.406752,-0.395918,1.280996,0.334321,-0.322618,1.778095,0.082877,-0.344320,1.764515,0.473124,-0.355935,0.351698,0.270295,-0.421750,1.561489,0.268803,-0.272679,0.665235,0.183831,-0.303136,0.353572,0.271124,-0.207048,1.542732,0.277887
43,0.430044,-0.359141,1.815504,0.262131,-0.411436,0.354180,0.239561,-0.319644,0.711758,0.115748,-0.296195,1.150923,0.114694,-0.249518,1.719295,0.282074,-0.212032,1.239165,0.168474,-0.307962,0.788069,0.120434,-0.369067,0.368462,0.183319,-0.396955,1.274519,0.227620,-0.322368,0.705637,0.233026,-0.315635,0.778301,0.253169,-0.346629,0.406338,0.263343,-0.252244,0.348487,0.260382,-0.255544,0.359635,0.213507,-0.317902,0.324765,0.185908,-0.207375,0.333572,0.256935,-0.208880,0.334662,0.212568,-0.248160,0.327366,0.163869,-0.366411,0.327275,0.196977,-0.169791,0.325769,0.245659,-0.219984,1.247651,0.406757,-0.395984,1.281006,0.334266,-0.322199,1.778187,0.082913,-0.344186,1.764609,0.473140,-0.355940,0.351700,0.270296,-0.421707,1.561539,0.268779,-0.272593,0.665213,0.183858,-0.303136,0.353556,0.271114,-0.207020,1.542705,0.277971
44,0.440045,-0.358846,1.815569,0.262163,-0.411445,0.354183,0.239531,-0.319530,0.711731,0.115746,-0.296224,1.150911,0.114655,-0.249211,1.719310,0.282149,-0.212026,1.239198,0.168471,-0.307846,0.788047,0.120434,-0.369026,0.368448,0.183302,-0.396969,1.274497,0.227561,-0.322322,0.705611,0.232999,-0.315623,0.778295,0.253141,-0.346643,0.406313,0.263341,-0.252241,0.348470,0.260417,-0.255525,0.359629,0.213515,-0.317900,0.324743,0.185922,-0.207429,0.333462,0.257028,-0.208894,0.334696,0.212554,-0.248150,0.327349,0.163894,-0.366409,0.327246,0.196977,-0.169794,0.325763,0.245678,-0.220087,1.247680,0.406767,-0.396047,1.281019,0.334184,-0.321778,1.778286,0.082956,-0.344014,1.764678,0.473167,-0.355922,0.351672,0.270279,-0.421667,1.561609,0.268730,-0.272525,0.665199,0.183867,-0.303158,0.353496,0.271325,-0.206966,1.542644,0.278047
45,0.450046,-0.358584,1.815659,0.262170,-0.411466,0.354205,0.239500,-0.319436,0.711711,0.115711,-0.296114,1.150888,0.114682,-0.248938,1.719287,0.282218,-0.212022,1.239210,0.168459,-0.307520,0.788029,0.120579,-0.368802,0.368559,0.183348,-0.396991,1.274493,0.227489,-0.322300,0.705603,0.232962,-0.315604,0.778285,0.253110,-0.346624,0.406313,0.263342,-0.252251,0.348459,0.260415,-0.255525,0.359620,0.213538,-0.317769,0.324610,0.185828,-0.206755,0.334179,0.256722,-0.208817,0.334696,0.212620,-0.248306,0.327386,0.163803,-0.366403,0.327235,0.196997,-0.169775,0.325758,0.245678,-0.220173,1.247710,0.406753,-0.396088,1.280999,0.334103,-0.321371,1.778383,0.083008,-0.343828,1.764732,0.473186,-0.355928,0.351672,0.270292,-0.421641,1.561689,0.268687,-0.272479,0.665178,0.183857,-0.303135,0.353522,0.271148,-0.206874,1.542566,0.278128
46,0.460047,-0.358292,1.815711,0.262180,-0.411444,0.354189,0.239475,-0.319410,0.711702,0.115654,-0.296093,1.150918,0.114666,-0.248666,1.719315,0.282257,-0.212037,1.239235,0.168431,-0.307493,0.788033,0.120541,-0.368820,0.368567,0.183333,-0.396950,1.274462,0.227380,-0.322307,0.705612,0.232920,-0.315650,0.778286,0.253040,-0.346645,0.406303,0.263312,-0.252229,0.348470,0.260423,-0.255531,0.359621,0.213538,-0.317894,0.324750,0.185929,-0.207414,0.333440,0.257029,-0.208835,0.334661,0.212593,-0.248022,0.327263,0.163968,-0.366395,0.327260,0.196960,-0.169792,0.325762,0.245686,-0.220282,1.247754,0.406745,-0.396176,1.280996,0.334016,-0.320993,1.778513,0.083034,-0.343665,1.764797,0.473171,-0.355942,0.351704,0.270287,-0.421626,1.561791,0.268652,-0.272459,0.665172,0.183845,-0.303149,0.353544,0.271130,-0.206805,1.542531,0.278172
47,0.470048,-0.358011,1.815795,0.262162,-0.411451,0.354175,0.239436,-0.319390,0.711686,0.115585,-0.296047,1.150912,0.114666,-0.248418,1.719292,0.282283,-0.212016,1.239228,0.168417,-0.307462,0.788023,0.120485,-0.368780,0.368539,0.183313,-0.396983,1.274454,0.227300,-0.322336,0.705589,0.232845,-0.315727,0.778280,0.252966,-0.346662,0.406315,0.263271,-0.252241,0.348456,0.260408,-0.255531,0.359598,0.213509,-0.317783,0.324591,0.185813,-0.207419,0.333429,0.257041,-0.208853,0.334624,0.212597,-0.248017,0.327238,0.163979,-0.366405,0.327227,0.196935,-0.169796,0.325781,0.245661,-0.220366,1.247802,0.406744,-0.396250,1.280976,0.333903,-0.320593,1.778593,0.083072,-0.343465,1.764852,0.473149,-0.355933,0.351691,0.270253,-0.421581,1.561873,0.268563,-0.272477,0.665160,0.183801,-0.303155,0.353519,0.271115,-0.206727,1.542476,0.278209
