Format Version,1.22,Take Name,188-A_005,Capture Frame Rate,100.009117,Export Frame Rate,100.009117,Capture Start Time,03 Jan 1970 03:00:56 +0900,Total Frames in Take,806,Total Exported Frames,806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199982,-0.374640,1.726076,0.288908,-0.396057,0.363526,0.195971,-0.326631,0.698742,0.110950,-0.296800,1.136580,0.100337,-0.225610,1.657331,0.271521,-0.204006,1.199883,0.162917,-0.313612,0.758513,0.115515,-0.356309,0.382289,0.147455,-0.386756,1.244399,0.223511,-0.317235,0.690182,0.229762,-0.315244,0.746027,0.251599,-0.321396,0.397272,0.227626,-0.250039,0.351703,0.215945,-0.251585,0.363369,0.167965,-0.307132,0.319888,0.134640,-0.209260,0.335164,0.223070,-0.205495,0.339490,0.172259,-0.236612,0.321254,0.118258,-0.358099,0.336239,0.156570,-0.170430,0.329105,0.214744,-0.194038,1.195269,0.391519,-0.383486,1.240316,0.341591,-0.340367,1.715639,0.109553,-0.310252,1.712774,0.450931,-0.339995,0.348464,0.227370,-0.420028,1.501465,0.290883,-0.272811,0.669957,0.162240,-0.298871,0.353555,0.225262,-0.163232,1.510574,0.274375
21,0.209981,-0.374646,1.726093,0.288894,-0.396055,0.363500,0.195968,-0.326619,0.698732,0.111048,-0.296881,1.136568,0.100504,-0.225662,1.657298,0.271591,-0.204068,1.199910,0.163063,-0.313606,0.758512,0.115617,-0.356308,0.382272,0.147467,-0.386826,1.244395,0.223643,-0.317219,0.690167,0.229849,-0.315206,0.746002,0.251676,-0.321030,0.397420,0.227874,-0.250042,0.351676,0.215952,-0.251736,0.363180,0.167790,-0.307108,0.319732,0.134640,-0.209270,0.335150,0.223070,-0.205504,0.339482,0.172259,-0.236625,0.321254,0.118282,-0.358106,0.336240,0.156577,-0.170438,0.329082,0.214767,-0.194106,1.195289,0.391670,-0.383594,1.240302,0.341729,-0.340369,1.715503,0.109520,-0.310471,1.712816,0.450957,-0.339998,0.348434,0.227368,-0.420127,1.501509,0.290953,-0.272771,0.669928,0.162335,-0.298882,0.353530,0.225270,-0.163356,1.510525,0.274495
22,0.219980,-0.374646,1.726111,0.288860,-0.396061,0.363520,0.195976,-0.326629,0.698746,0.111113,-0.296941,1.136557,0.100653,-0.225709,1.657259,0.271689,-0.204121,1.199922,0.163207,-0.313620,0.758522,0.115692,-0.356299,0.382275,0.147483,-0.386902,1.244352,0.223814,-0.317212,0.690151,0.229922,-0.315211,0.745982,0.251779,-0.321018,0.397415,0.227875,-0.250039,0.351678,0.215967,-0.251783,0.363243,0.167669,-0.307110,0.319720,0.134644,-0.209247,0.335160,0.223080,-0.205441,0.339525,0.172208,-0.236623,0.321249,0.118265,-0.358090,0.336237,0.156582,-0.170414,0.329090,0.214784,-0.194179,1.195312,0.391813,-0.383649,1.240311,0.341867,-0.340359,1.715382,0.109480,-0.310684,1.712897,0.450967,-0.340017,0.348466,0.227394,-0.420231,1.501528,0.291014,-0.272814,0.669916,0.162374,-0.298892,0.353540,0.225273,-0.163489,1.510471,0.274625
23,0.229979,-0.374647,1.726153,0.288818,-0.396062,0.363483,0.195995,-0.326651,0.698754,0.111181,-0.296977,1.136542,0.100786,-0.225737,1.657233,0.271795,-0.204158,1.199916,0.163328,-0.313631,0.758518,0.115759,-0.356316,0.382280,0.147491,-0.386937,1.244328,0.223924,-0.317209,0.690139,0.229993,-0.315190,0.745960,0.251850,-0.321392,0.397226,0.227670,-0.250025,0.351662,0.215969,-0.251737,0.363168,0.167772,-0.307116,0.319858,0.134663,-0.209265,0.335137,0.223067,-0.205487,0.339493,0.172268,-0.236628,0.321264,0.118271,-0.358109,0.336240,0.156578,-0.170417,0.329082,0.214764,-0.194244,1.195355,0.391980,-0.383713,1.240291,0.342003,-0.340322,1.715291,0.109441,-0.310918,1.712991,0.450975,-0.339983,0.348412,0.227391,-0.420313,1.501584,0.291077,-0.272784,0.669926,0.162441,-0.298889,0.353534,0.225287,-0.163605,1.510434,0.274768
24,0.239978,-0.374658,1.726224,0.288806,-0.396063,0.363496,0.195982,-0.326661,0.698766,0.111253,-0.296956,1.136524,0.100930,-0.225755,1.657153,0.271948,-0.204159,1.199923,0.163495,-0.313654,0.758535,0.115849,-0.356311,0.382288,0.147507,-0.386976,1.244313,0.224039,-0.317220,0.690114,0.230055,-0.315220,0.745940,0.251910,-0.321036,0.397389,0.227904,-0.250037,0.351656,0.215993,-0.251725,0.363177,0.167804,-0.307121,0.319733,0.134639,-0.209236,0.335138,0.223100,-0.205433,0.339529,0.172215,-0.236624,0.321258,0.118279,-0.358089,0.336229,0.156565,-0.170409,0.329078,0.214770,-0.194314,1.195382,0.392137,-0.383753,1.240288,0.342114,-0.340248,1.715210,0.109414,-0.311117,1.713046,0.451007,-0.340016,0.348433,0.227403,-0.420413,1.501622,0.291190,-0.272788,0.669948,0.162523,-0.298887,0.353463,0.225294,-0.163747,1.510393,0.274917
25,0.249977,-0.374674,1.726261,0.288800,-0.396045,0.363486,0.196001,-0.326678,0.698773,0.111307,-0.296925,1.136516,0.101053,-0.225836,1.657142,0.272068,-0.204164,1.199909,0.163633,-0.313669,0.758531,0.115930,-0.356300,0.382281,0.147492,-0.386995,1.244272,0.224134,-0.317255,0.690113,0.230116,-0.315249,0.745934,0.251997,-0.321038,0.397406,0.227913,-0.250054,0.351690,0.215960,-0.251793,0.363241,0.167691,-0.307135,0.319720,0.134646,-0.209255,0.335124,0.223078,-0.205498,0.339483,0.172269,-0.236627,0.321255,0.118278,-0.358121,0.336223,0.156566,-0.170417,0.329079,0.214794,-0.194402,1.195413,0.392290,-0.383838,1.240313,0.342232,-0.340233,1.715176,0.109391,-0.311265,1.713084,0.451062,-0.339997,0.348424,0.227395,-0.420506,1.501675,0.291253,-0.272806,0.669937,0.162580,-0.298882,0.353493,0.225305,-0.163824,1.510313,0.275082
26,0.259976,-0.374678,1.726311,0.288826,-0.396050,0.363512,0.195960,-0.326688,0.698815,0.111364,-0.296667,1.136518,0.101222,-0.225923,1.657085,0.272202,-0.204177,1.199928,0.163786,-0.313662,0.758538,0.115983,-0.356312,0.382300,0.147498,-0.387015,1.244271,0.224216,-0.317270,0.690103,0.230179,-0.315287,0.745927,0.252056,-0.321415,0.397188,0.227677,-0.250046,0.351669,0.215984,-0.251719,0.363187,0.167808,-0.307109,0.319883,0.134653,-0.209277,0.335135,0.223075,-0.205476,0.339484,0.172280,-0.236625,0.321268,0.118278,-0.358098,0.336240,0.156555,-0.170426,0.329073,0.214752,-0.194480,1.195418,0.392436,-0.383872,1.240313,0.342319,-0.340189,1.715146,0.109406,-0.311396,1.713112,0.451128,-0.340012,0.348435,0.227404,-0.420565,1.501709,0.291336,-0.272816,0.669966,0.162637,-0.298898,0.353476,0.225255,-0.163951,1.510314,0.275248
27,0.269975,-0.374712,1.726346,0.288856,-0.396053,0.363494,0.195966,-0.326719,0.698802,0.111435,-0.296644,1.136507,0.101335,-0.226004,1.657038,0.272305,-0.204173,1.199919,0.163943,-0.313651,0.758547,0.116055,-0.356311,0.382304,0.147522,-0.387059,1.244295,0.224309,-0.317284,0.690096,0.230242,-0.315316,0.745922,0.252129,-0.321047,0.397389,0.227915,-0.250047,0.351682,0.215973,-0.251578,0.363300,0.167964,-0.307120,0.319723,0.134640,-0.209278,0.335129,0.223104,-0.205466,0.339512,0.172231,-0.236620,0.321258,0.118284,-0.358091,0.336248,0.156579,-0.170420,0.329058,0.214795,-0.194554,1.195436,0.392601,-0.383949,1.240315,0.342403,-0.340180,1.715135,0.109447,-0.311523,1.713133,0.451199,-0.340036,0.348435,0.227392,-0.420667,1.501748,0.291388,-0.272808,0.669959,0.162703,-0.298902,0.353481,0.225265,-0.164064,1.510280,0.275413
28,0.279974,-0.374714,1.726377,0.288928,-0.396060,0.363480,0.195997,-0.326692,0.698821,0.111476,-0.296608,1.136526,0.101438,-0.226066,1.657008,0.272386,-0.204192,1.199944,0.164071,-0.313619,0.758561,0.116121,-0.356288,0.382307,0.147505,-0.387085,1.244285,0.224379,-0.317280,0.690097,0.230290,-0.315323,0.745919,0.252183,-0.321042,0.397372,0.227921,-0.250041,0.351698,0.215972,-0.251728,0.363186,0.167795,-0.307108,0.319737,0.134645,-0.209267,0.335131,0.223093,-0.205445,0.339518,0.172222,-0.236630,0.321273,0.118277,-0.358102,0.336275,0.156572,-0.170421,0.329072,0.214791,-0.194622,1.195466,0.392742,-0.383990,1.240313,0.342500,-0.340241,1.715145,0.109507,-0.311647,1.713126,0.451277,-0.340039,0.348442,0.227390,-0.420740,1.501784,0.291459,-0.272786,0.669967,0.162740,-0.298906,0.353510,0.225278,-0.164225,1.510277,0.275561
29,0.289974,-0.374754,1.726447,0.289032,-0.396054,0.363511,0.195969,-0.326617,0.698846,0.111510,-0.296598,1.136551,0.101559,-0.226173,1.656937,0.272479,-0.204212,1.199976,0.164222,-0.313576,0.758561,0.116184,-0.356285,0.382326,0.147512,-0.387117,1.244297,0.224467,-0.317276,0.690090,0.230343,-0.315347,0.745930,0.252244,-0.321055,0.397385,0.227927,-0.250056,0.351648,0.215987,-0.251721,0.363188,0.167821,-0.307103,0.319753,0.134645,-0.209262,0.335146,0.223083,-0.205489,0.339495,0.172263,-0.236617,0.321269,0.118284,-0.358078,0.336261,0.156551,-0.170432,0.329064,0.214795,-0.194705,1.195477,0.392913,-0.384066,1.240308,0.342599,-0.340357,1.715125,0.109569,-0.311790,1.713082,0.451383,-0.340006,0.348437,0.227387,-0.420844,1.501845,0.291578,-0.272770,0.669960,0.162800,-0.298883,0.353515,0.225299,-0.164281,1.510231,0.275724
30,0.299973,-0.374864,1.726594,0.289160,-0.396045,0.363527,0.195966,-0.326572,0.698847,0.111553,-0.296585,1.136569,0.101675,-0.226206,1.656905,0.272612,-0.204238,1.199989,0.164352,-0.313532,0.758572,0.116243,-0.356274,0.382327,0.147527,-0.387145,1.244292,0.224537,-0.317261,0.690098,0.230397,-0.315331,0.745917,0.252304,-0.321031,0.397386,0.227941,-0.250058,0.351699,0.216001,-0.251725,0.363191,0.167847,-0.307087,0.319750,0.134637,-0.209253,0.335112,0.223108,-0.205474,0.339477,0.172292,-0.236621,0.321289,0.118289,-0.358121,0.336286,0.156554,-0.170415,0.329055,0.214813,-0.194793,1.195486,0.393044,-0.384142,1.240319,0.342662,-0.340440,1.715088,0.109694,-0.311896,1.712995,0.451491,-0.340008,0.348430,0.227391,-0.420933,1.501904,0.291700,-0.272739,0.669975,0.162837,-0.298886,0.353473,0.225302,-0.164410,1.510211,0.275876
31,0.309972,-0.374858,1.726648,0.289341,-0.396049,0.363508,0.195971,-0.326532,0.698846,0.111598,-0.296551,1.136556,0.101779,-0.226315,1.656844,0.272723,-0.204269,1.200006,0.164494,-0.313485,0.758585,0.116296,-0.356267,0.382324,0.147520,-0.387198,1.244313,0.224620,-0.317243,0.690084,0.230434,-0.315331,0.745915,0.252354,-0.321033,0.397360,0.227962,-0.250033,0.351652,0.216009,-0.251782,0.363252,0.167717,-0.307099,0.319895,0.134652,-0.209254,0.335090,0.223095,-0.205712,0.339288,0.172237,-0.236610,0.321270,0.118302,-0.358084,0.336273,0.156582,-0.170404,0.329058,0.214818,-0.194883,1.195494,0.393168,-0.384221,1.240308,0.342772,-0.340614,1.715011,0.109819,-0.312025,1.712915,0.451618,-0.340016,0.348420,0.227393,-0.421010,1.501947,0.291860,-0.272709,0.669964,0.162895,-0.298887,0.353460,0.225313,-0.164531,1.510184,0.276035
32,0.319971,-0.374893,1.726685,0.289487,-0.396032,0.363535,0.195987,-0.326500,0.698853,0.111636,-0.296581,1.136583,0.101884,-0.226379,1.656779,0.272871,-0.204306,1.200025,0.164620,-0.313453,0.758589,0.116343,-0.356246,0.382330,0.147528,-0.387236,1.244316,0.224698,-0.317234,0.690079,0.230486,-0.315289,0.745909,0.252395,-0.321395,0.397176,0.227758,-0.250039,0.351662,0.215989,-0.251707,0.363217,0.167859,-0.307083,0.319907,0.134661,-0.209263,0.335074,0.223074,-0.205716,0.339284,0.172226,-0.236593,0.321292,0.118296,-0.358085,0.336283,0.156544,-0.170443,0.329043,0.214804,-0.194954,1.195513,0.393291,-0.384306,1.240292,0.342848,-0.340777,1.714927,0.109962,-0.312184,1.712825,0.451797,-0.340001,0.348438,0.227389,-0.421078,1.501974,0.292028,-0.272684,0.669959,0.162918,-0.298880,0.353500,0.225303,-0.164647,1.510155,0.276162
33,0.329970,-0.374921,1.726676,0.289634,-0.396054,0.363522,0.195982,-0.326480,0.698863,0.111683,-0.296599,1.136584,0.101976,-0.226462,1.656708,0.273092,-0.204315,1.200040,0.164766,-0.313437,0.758597,0.116395,-0.356254,0.382356,0.147536,-0.387296,1.244323,0.224794,-0.317221,0.690066,0.230523,-0.315299,0.745899,0.252456,-0.321034,0.397360,0.227996,-0.250033,0.351676,0.216000,-0.251714,0.363208,0.167854,-0.307089,0.319918,0.134652,-0.209244,0.335095,0.223130,-0.205477,0.339468,0.172296,-0.236610,0.321295,0.118297,-0.358080,0.336275,0.156579,-0.170422,0.329053,0.214821,-0.195025,1.195509,0.393417,-0.384377,1.240295,0.342978,-0.340948,1.714830,0.110125,-0.312352,1.712692,0.452004,-0.340002,0.348406,0.227405,-0.421156,1.501938,0.292209,-0.272689,0.669960,0.162973,-0.298879,0.353458,0.225309,-0.164771,1.510102,0.276316
34,0.339969,-0.374996,1.726667,0.289793,-0.396045,0.363541,0.195965,-0.326471,0.698866,0.111720,-0.296636,1.136606,0.102076,-0.226591,1.656650,0.273252,-0.204358,1.200047,0.164864,-0.313420,0.758598,0.116440,-0.356259,0.382344,0.147539,-0.387336,1.244323,0.224876,-0.317207,0.690073,0.230552,-0.315285,0.745897,0.252489,-0.321049,0.397365,0.227973,-0.250030,0.351661,0.216020,-0.251707,0.363178,0.167845,-0.307078,0.319898,0.134666,-0.209265,0.335092,0.223099,-0.205493,0.339506,0.172304,-0.236601,0.321299,0.118292,-0.358066,0.336271,0.156573,-0.170413,0.329053,0.214819,-0.195083,1.195488,0.393525,-0.384419,1.240277,0.343050,-0.341153,1.714756,0.110280,-0.312533,1.712530,0.452224,-0.340009,0.348415,0.227394,-0.421208,1.501891,0.292356,-0.272675,0.669969,0.163005,-0.298892,0.353470,0.225305,-0.164869,1.510084,0.276437
35,0.349968,-0.375051,1.726636,0.289936,-0.396054,0.363495,0.195982,-0.326483,0.698889,0.111757,-0.296681,1.136621,0.102155,-0.226715,1.656560,0.273442,-0.204400,1.200070,0.164957,-0.313430,0.758620,0.116477,-0.356256,0.382369,0.147531,-0.387379,1.244319,0.224957,-0.317199,0.690060,0.230594,-0.315272,0.745888,0.252526,-0.321040,0.397367,0.227992,-0.250025,0.351666,0.215989,-0.251710,0.363215,0.167829,-0.307103,0.319910,0.134647,-0.209277,0.335083,0.223109,-0.205474,0.339500,0.172285,-0.236625,0.321302,0.118288,-0.358107,0.336321,0.156528,-0.170425,0.329043,0.214808,-0.195145,1.195479,0.393634,-0.384461,1.240258,0.343170,-0.341322,1.714749,0.110399,-0.312779,1.712394,0.452456,-0.340014,0.348411,0.227403,-0.421266,1.501839,0.292479,-0.272655,0.669972,0.163036,-0.298890,0.353505,0.225315,-0.164967,1.510070,0.276574
36,0.359967,-0.375143,1.726656,0.290118,-0.396061,0.363511,0.195992,-0.326471,0.698891,0.111798,-0.296731,1.136623,0.102254,-0.226831,1.656497,0.273668,-0.204463,1.200074,0.165048,-0.313457,0.758612,0.116521,-0.356259,0.382355,0.147543,-0.387414,1.244311,0.225043,-0.317201,0.690050,0.230652,-0.315268,0.745870,0.252557,-0.321018,0.397344,0.228003,-0.250038,0.351627,0.216021,-0.251716,0.363203,0.167852,-0.307097,0.319901,0.134651,-0.209269,0.335080,0.223095,-0.205481,0.339528,0.172296,-0.236620,0.321301,0.118303,-0.358073,0.336292,0.156566,-0.170418,0.329039,0.214805,-0.195170,1.195433,0.393735,-0.384489,1.240257,0.343263,-0.341501,1.714756,0.110575,-0.312947,1.712229,0.452664,-0.340000,0.348404,0.227413,-0.421347,1.501796,0.292657,-0.272658,0.669965,0.163076,-0.298896,0.353464,0.225322,-0.165081,1.510054,0.276718
37,0.369966,-0.375233,1.726685,0.290321,-0.396046,0.363508,0.196011,-0.326479,0.698915,0.111841,-0.296774,1.136629,0.102320,-0.227007,1.656433,0.273867,-0.204515,1.200089,0.165103,-0.313463,0.758625,0.116573,-0.356259,0.382346,0.147561,-0.387468,1.244302,0.225132,-0.317180,0.690040,0.230678,-0.315255,0.745848,0.252603,-0.321033,0.397369,0.228005,-0.250031,0.351668,0.216015,-0.251725,0.363194,0.167833,-0.307102,0.319765,0.134646,-0.209256,0.335092,0.223134,-0.205481,0.339500,0.172304,-0.236624,0.321301,0.118299,-0.358099,0.336289,0.156572,-0.170421,0.329043,0.214815,-0.195192,1.195430,0.393766,-0.384512,1.240240,0.343379,-0.340768,1.714639,0.110531,-0.313102,1.712054,0.452836,-0.340013,0.348414,0.227425,-0.421428,1.501812,0.292769,-0.272677,0.669959,0.163101,-0.298881,0.353448,0.225349,-0.165193,1.510035,0.276834
38,0.379965,-0.375306,1.726723,0.290544,-0.396048,0.363520,0.196015,-0.326543,0.698912,0.111879,-0.296845,1.136635,0.102411,-0.227183,1.656424,0.274012,-0.204584,1.200094,0.165152,-0.313494,0.758630,0.116613,-0.356257,0.382362,0.147563,-0.387563,1.244288,0.225238,-0.317184,0.690031,0.230703,-0.315249,0.745842,0.252655,-0.321040,0.397348,0.228004,-0.250081,0.351655,0.216011,-0.251731,0.363222,0.167861,-0.307111,0.319925,0.134648,-0.209280,0.335106,0.223110,-0.205500,0.339493,0.172286,-0.236633,0.321301,0.118298,-0.358088,0.336296,0.156552,-0.170422,0.329052,0.214824,-0.195205,1.195432,0.393810,-0.384514,1.240246,0.343502,-0.340887,1.714743,0.110735,-0.313258,1.711892,0.453002,-0.340001,0.348404,0.227417,-0.421525,1.501866,0.292896,-0.272673,0.669970,0.163133,-0.298896,0.353454,0.225332,-0.165284,1.510049,0.276917
39,0.389964,-0.375386,1.726758,0.290804,-0.396067,0.363515,0.196005,-0.326506,0.698904,0.111911,-0.296916,1.136637,0.102496,-0.227318,1.656374,0.274188,-0.204664,1.200132,0.165210,-0.313508,0.758635,0.116646,-0.356274,0.382354,0.147590,-0.387617,1.244274,0.225350,-0.317175,0.690023,0.230737,-0.315216,0.745839,0.252678,-0.321020,0.397353,0.228040,-0.250038,0.351629,0.216036,-0.251744,0.363270,0.167892,-0.307108,0.319763,0.134644,-0.209492,0.334788,0.222980,-0.205721,0.339293,0.172240,-0.236623,0.321298,0.118302,-0.358093,0.336286,0.156582,-0.170406,0.329055,0.214808,-0.195198,1.195430,0.393847,-0.384505,1.240225,0.343625,-0.340963,1.714838,0.110974,-0.313387,1.711685,0.453181,-0.340010,0.348380,0.227433,-0.421662,1.501883,0.293013,-0.272643,0.669997,0.163170,-0.298866,0.353450,0.225350,-0.165400,1.510051,0.277012
40,0.399964,-0.375473,1.726765,0.291124,-0.396051,0.363496,0.196049,-0.326557,0.698925,0.111956,-0.297004,1.136646,0.102562,-0.227453,1.656387,0.274363,-0.204747,1.200142,0.165247,-0.313520,0.758658,0.116685,-0.356269,0.382355,0.147583,-0.387681,1.244268,0.225486,-0.317159,0.690026,0.230775,-0.315216,0.745840,0.252710,-0.321021,0.397347,0.228032,-0.250048,0.351663,0.215992,-0.251715,0.363196,0.167845,-0.307093,0.319922,0.134658,-0.209262,0.335076,0.223116,-0.205721,0.339334,0.172256,-0.236617,0.321313,0.118304,-0.358090,0.336302,0.156588,-0.170444,0.329063,0.214811,-0.195190,1.195453,0.393866,-0.384517,1.240233,0.343730,-0.341089,1.714944,0.111206,-0.313508,1.711503,0.453371,-0.340008,0.348399,0.227422,-0.421787,1.501914,0.293141,-0.272655,0.669980,0.163169,-0.298892,0.353471,0.225306,-0.165548,1.510050,0.277085
41,0.409963,-0.375582,1.726796,0.291375,-0.396053,0.363488,0.196013,-0.326563,0.698934,0.111981,-0.297131,1.136675,0.102636,-0.227603,1.656378,0.274522,-0.204882,1.200192,0.165255,-0.313528,0.758665,0.116720,-0.356286,0.382374,0.147568,-0.387768,1.244244,0.225643,-0.317151,0.690029,0.230801,-0.315198,0.745850,0.252762,-0.321027,0.397339,0.228011,-0.250054,0.351639,0.216015,-0.251728,0.363217,0.167837,-0.307096,0.319762,0.134627,-0.209281,0.335072,0.223088,-0.205689,0.339322,0.172221,-0.236624,0.321314,0.118287,-0.358111,0.336304,0.156538,-0.170424,0.329074,0.214806,-0.195175,1.195466,0.393871,-0.384523,1.240227,0.343866,-0.341204,1.715045,0.111395,-0.313691,1.711292,0.453593,-0.339986,0.348389,0.227422,-0.421922,1.501917,0.293293,-0.272617,0.670009,0.163205,-0.298895,0.353467,0.225324,-0.165752,1.510046,0.277122
42,0.419962,-0.375646,1.726806,0.291593,-0.396051,0.363510,0.196021,-0.326498,0.698952,0.112013,-0.297282,1.136725,0.102712,-0.227682,1.656390,0.274776,-0.205005,1.200247,0.165296,-0.313503,0.758680,0.116758,-0.356273,0.382369,0.147575,-0.387859,1.244237,0.225795,-0.317113,0.690023,0.230826,-0.315168,0.745825,0.252799,-0.321003,0.397354,0.228019,-0.250055,0.351681,0.216002,-0.251745,0.363309,0.167903,-0.307112,0.319920,0.134659,-0.209274,0.335050,0.223033,-0.205732,0.339341,0.172249,-0.236630,0.321309,0.118290,-0.358087,0.336286,0.156596,-0.170428,0.329073,0.214811,-0.195155,1.195476,0.393885,-0.384519,1.240198,0.344012,-0.341276,1.715092,0.111614,-0.313876,1.711077,0.453871,-0.340006,0.348408,0.227440,-0.422006,1.501895,0.293440,-0.272594,0.670013,0.163234,-0.298889,0.353482,0.225328,-0.165900,1.510067,0.277225
43,0.429961,-0.375742,1.726823,0.291815,-0.396042,0.363509,0.196053,-0.326526,0.698937,0.112046,-0.297467,1.136719,0.102801,-0.227879,1.656286,0.275006,-0.205662,1.200211,0.165509,-0.313493,0.758662,0.116791,-0.356276,0.382360,0.147579,-0.387962,1.244235,0.225949,-0.317079,0.690013,0.230873,-0.315102,0.745829,0.252826,-0.321034,0.397323,0.228018,-0.250022,0.351684,0.216002,-0.251716,0.363219,0.167836,-0.307097,0.319782,0.134637,-0.209297,0.335091,0.223091,-0.205484,0.339535,0.172283,-0.236627,0.321307,0.118294,-0.358075,0.336275,0.156593,-0.170442,0.329074,0.214809,-0.195146,1.195459,0.393905,-0.384533,1.240205,0.344154,-0.341360,1.715121,0.111778,-0.314087,1.710855,0.454168,-0.340007,0.348399,0.227431,-0.422105,1.501860,0.293592,-0.272580,0.670002,0.163255,-0.298899,0.353456,0.225312,-0.166077,1.510082,0.277287
44,0.439960,-0.375868,1.726820,0.292018,-0.396033,0.363507,0.196040,-0.326446,0.698959,0.112071,-0.297613,1.136742,0.102878,-0.228023,1.656266,0.275267,-0.205784,1.200268,0.165524,-0.313437,0.758680,0.116840,-0.356277,0.382372,0.147588,-0.388065,1.244243,0.226122,-0.317056,0.690013,0.230899,-0.315061,0.745823,0.252868,-0.320992,0.397338,0.228042,-0.250056,0.351693,0.216019,-0.251807,0.363373,0.167741,-0.307113,0.319929,0.134637,-0.209269,0.335110,0.223111,-0.205739,0.339328,0.172222,-0.236619,0.321317,0.118304,-0.358103,0.336311,0.156561,-0.170429,0.329064,0.214797,-0.195110,1.195477,0.393907,-0.384514,1.240161,0.344312,-0.341462,1.715205,0.111929,-0.314346,1.710660,0.454481,-0.339997,0.348404,0.227431,-0.422156,1.501858,0.293727,-0.272569,0.669999,0.163277,-0.298895,0.353461,0.225321,-0.166280,1.510102,0.277452
45,0.449959,-0.375994,1.726788,0.292231,-0.396063,0.363497,0.196053,-0.326485,0.698926,0.112109,-0.297751,1.136765,0.102949,-0.228136,1.656211,0.275482,-0.205951,1.200281,0.165568,-0.313435,0.758672,0.116894,-0.356287,0.382371,0.147591,-0.388192,1.244236,0.226282,-0.316993,0.689984,0.230938,-0.314976,0.745799,0.252899,-0.321000,0.397311,0.228031,-0.250040,0.351683,0.216022,-0.251738,0.363229,0.167836,-0.307109,0.319774,0.134626,-0.209285,0.335110,0.223081,-0.205502,0.339497,0.172291,-0.236624,0.321304,0.118293,-0.358092,0.336280,0.156571,-0.170436,0.329061,0.214779,-0.195087,1.195451,0.393945,-0.384550,1.240142,0.344461,-0.341509,1.715263,0.112134,-0.314580,1.710444,0.454752,-0.340007,0.348390,0.227430,-0.422238,1.501797,0.293873,-0.272534,0.669997,0.163306,-0.298890,0.353428,0.225325,-0.166433,1.510115,0.277560
46,0.459958,-0.376145,1.726785,0.292433,-0.396039,0.363485,0.196059,-0.326419,0.698944,0.112146,-0.297907,1.136766,0.103032,-0.228302,1.656240,0.275713,-0.206053,1.200339,0.165585,-0.313446,0.758676,0.116918,-0.356283,0.382371,0.147597,-0.388294,1.244216,0.226450,-0.316928,0.689997,0.230961,-0.314912,0.745783,0.252920,-0.320993,0.397321,0.228034,-0.250052,0.351689,0.215984,-0.251799,0.363342,0.167745,-0.307101,0.319748,0.134645,-0.209268,0.335107,0.223090,-0.205730,0.339311,0.172236,-0.236626,0.321305,0.118296,-0.358112,0.336306,0.156569,-0.170429,0.329094,0.214783,-0.195052,1.195441,0.393973,-0.384573,1.240116,0.344602,-0.341602,1.715376,0.112352,-0.314828,1.710266,0.454981,-0.340010,0.348396,0.227456,-0.422317,1.501775,0.294006,-0.272515,0.669992,0.163328,-0.298897,0.353468,0.225325,-0.166505,1.510116,0.277657
47,0.469957,-0.376281,1.726777,0.292636,-0.396062,0.363479,0.196071,-0.326426,0.698956,0.112167,-0.298070,1.136796,0.103092,-0.228373,1.656281,0.275904,-0.205908,1.200499,0.165574,-0.313463,0.758692,0.116948,-0.356295,0.382385,0.147607,-0.388396,1.244163,0.226639,-0.316903,0.689997,0.230984,-0.314848,0.745770,0.252949,-0.321360,0.397120,0.227840,-0.250064,0.351675,0.216002,-0.251807,0.363288,0.167711,-0.307097,0.319789,0.134629,-0.209270,0.335136,0.223105,-0.205524,0.339529,0.172257,-0.236636,0.321317,0.118284,-0.358114,0.336283,0.156575,-0.170439,0.329080,0.214788,-0.195051,1.195429,0.394004,-0.384578,1.240093,0.344728,-0.342901,1.715797,0.112899,-0.315159,1.710143,0.455216,-0.340018,0.348403,0.227455,-0.422439,1.501764,0.294157,-0.272506,0.669996,0.163329,-0.298905,0.353420,0.225309,-0.166635,1.510141,0.277773
