Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
763,7.628259,0.418915,1.353000,0.352539,0.094330,0.057253,0.238105,0.271856,0.407099,0.384168,0.135710,0.800337,0.436477,0.485837,1.205109,0.349836,0.227050,0.869879,0.141178,0.279815,0.453901,0.379854,0.147045,0.071146,0.299175,0.057856,0.964920,0.183861,0.279853,0.415288,0.259745,0.275109,0.463105,0.255545,0.169287,0.103176,0.213502,0.253907,0.063681,0.231816,0.250807,0.068278,0.274228,0.188609,0.024205,0.303568,0.303131,0.037913,0.228833,0.298459,0.041079,0.274214,0.262856,0.025619,0.331591,0.138041,0.037307,0.286847,0.336552,0.027808,0.233244,0.220348,0.852164,0.378397,0.055173,0.957509,0.317535,0.464365,1.308092,0.160947,0.430364,1.260706,0.533220,0.153610,0.062177,0.213529,0.230283,1.207578,0.310495,0.332929,0.370254,0.322046,0.201888,0.058055,0.211241,0.411242,1.046253,0.317403
764,7.638256,0.419054,1.353114,0.352642,0.094306,0.057171,0.238137,0.271696,0.407084,0.384132,0.135664,0.800401,0.436468,0.485999,1.204951,0.349609,0.227019,0.869809,0.141146,0.279680,0.453906,0.379820,0.146996,0.071094,0.299160,0.057872,0.964945,0.183792,0.279668,0.415281,0.259690,0.274915,0.463121,0.255512,0.169081,0.102824,0.213048,0.253832,0.063642,0.231809,0.250770,0.068281,0.274225,0.188600,0.024177,0.303625,0.303089,0.037974,0.228762,0.298390,0.041125,0.274201,0.262862,0.025617,0.331593,0.137795,0.037142,0.287131,0.336514,0.027773,0.233246,0.220338,0.852181,0.378373,0.055211,0.957550,0.317485,0.464534,1.307943,0.160731,0.430607,1.260598,0.533043,0.153542,0.062112,0.213529,0.230456,1.207543,0.310373,0.332763,0.370257,0.321993,0.201840,0.058004,0.211229,0.411282,1.046141,0.317258
765,7.648254,0.419313,1.353003,0.352422,0.094247,0.057055,0.238145,0.271546,0.407079,0.384081,0.135634,0.800493,0.436442,0.486136,1.204802,0.349432,0.226988,0.869753,0.141117,0.279514,0.453912,0.379774,0.146945,0.071080,0.299179,0.057901,0.964981,0.183730,0.279501,0.415257,0.259643,0.274737,0.463100,0.255466,0.169163,0.103061,0.213504,0.253821,0.063671,0.231806,0.250712,0.068264,0.274210,0.188588,0.024159,0.303638,0.303053,0.037975,0.228764,0.298354,0.041105,0.274185,0.262845,0.025626,0.331592,0.137975,0.037202,0.286881,0.336469,0.027763,0.233230,0.220344,0.852193,0.378336,0.055239,0.957618,0.317416,0.464673,1.307794,0.160530,0.430789,1.260509,0.532877,0.153504,0.062060,0.213539,0.230591,1.207513,0.310226,0.332623,0.370251,0.321945,0.201809,0.057989,0.211223,0.411329,1.046037,0.317086
766,7.658252,0.419598,1.352657,0.351949,0.094163,0.056965,0.238192,0.271413,0.407039,0.384024,0.135612,0.800545,0.436428,0.486255,1.204668,0.349256,0.226702,0.869465,0.141096,0.279399,0.453901,0.379708,0.146878,0.071033,0.299178,0.057897,0.964991,0.183685,0.279347,0.415224,0.259574,0.274566,0.463076,0.255396,0.168950,0.102697,0.213059,0.253770,0.063630,0.231818,0.250682,0.068263,0.274235,0.188561,0.024120,0.303679,0.303022,0.037955,0.228762,0.298330,0.041118,0.274206,0.262829,0.025636,0.331600,0.137712,0.037022,0.287196,0.336436,0.027758,0.233223,0.220345,0.852206,0.378279,0.055249,0.957663,0.317375,0.464845,1.307569,0.160246,0.430954,1.260426,0.532713,0.153439,0.061968,0.213570,0.230717,1.207486,0.310103,0.332493,0.370239,0.321847,0.201741,0.057949,0.211243,0.411393,1.045942,0.316911
767,7.668250,0.419808,1.352633,0.351835,0.094095,0.056864,0.238290,0.271343,0.407026,0.383967,0.135653,0.800575,0.436406,0.486483,1.204439,0.348884,0.226614,0.869370,0.141052,0.279337,0.453884,0.379645,0.146846,0.071017,0.299243,0.057892,0.964999,0.183642,0.279192,0.415205,0.259526,0.274410,0.463039,0.255334,0.169028,0.102955,0.213529,0.253716,0.063619,0.231809,0.250669,0.068278,0.274219,0.188546,0.024074,0.303725,0.302982,0.037965,0.228745,0.298304,0.041105,0.274187,0.262837,0.025645,0.331602,0.137707,0.036963,0.287272,0.336375,0.027726,0.233211,0.220360,0.852200,0.378224,0.055298,0.957715,0.317339,0.464968,1.307446,0.160046,0.431121,1.260314,0.532564,0.153347,0.061900,0.213583,0.230839,1.207431,0.309978,0.332403,0.370243,0.321739,0.201677,0.057907,0.211277,0.411461,1.045845,0.316762
768,7.678247,0.419975,1.352401,0.351568,0.094066,0.056821,0.238388,0.271339,0.407038,0.383909,0.135679,0.800619,0.436376,0.486559,1.204403,0.348885,0.226504,0.869268,0.140964,0.279333,0.453896,0.379575,0.146842,0.070996,0.299289,0.057872,0.964986,0.183587,0.278922,0.415301,0.259570,0.274296,0.463049,0.255259,0.168789,0.102602,0.213101,0.253681,0.063580,0.231801,0.250600,0.068259,0.274213,0.187565,0.023321,0.302902,0.302972,0.037954,0.228745,0.298299,0.041103,0.274164,0.262622,0.025619,0.331582,0.137691,0.036905,0.287303,0.336359,0.027716,0.233196,0.220347,0.852180,0.378161,0.055315,0.957754,0.317306,0.465031,1.307270,0.159864,0.431265,1.260224,0.532394,0.153337,0.061915,0.213614,0.230934,1.207388,0.309849,0.332344,0.370249,0.321624,0.201693,0.057816,0.211058,0.411530,1.045763,0.316581
769,7.688245,0.420069,1.352495,0.351689,0.094031,0.056761,0.238428,0.271390,0.407027,0.383829,0.135736,0.800639,0.436362,0.486664,1.204254,0.348723,0.226430,0.869162,0.140871,0.279349,0.453888,0.379490,0.146836,0.070978,0.299291,0.057831,0.964983,0.183566,0.279025,0.415194,0.259355,0.274199,0.463024,0.255161,0.168705,0.102505,0.213135,0.253636,0.063568,0.231783,0.250584,0.068237,0.274186,0.188533,0.024021,0.303756,0.302958,0.037947,0.228730,0.298301,0.041117,0.274153,0.262825,0.025647,0.331588,0.137656,0.036854,0.287338,0.336370,0.027674,0.233207,0.220393,0.852173,0.378082,0.055345,0.957765,0.317280,0.465110,1.307121,0.159680,0.431422,1.260115,0.532242,0.153279,0.061882,0.213657,0.231019,1.207326,0.309742,0.332304,0.370249,0.321499,0.201653,0.057788,0.211047,0.411565,1.045651,0.316426
770,7.698243,0.420200,1.352368,0.351523,0.093962,0.056704,0.238521,0.271453,0.407009,0.383713,0.135812,0.800667,0.436327,0.486764,1.204110,0.348542,0.226333,0.869053,0.140800,0.279400,0.453897,0.379373,0.146852,0.070984,0.299335,0.057785,0.964959,0.183527,0.278960,0.415200,0.259224,0.274112,0.463033,0.255038,0.168630,0.102476,0.213135,0.253605,0.063526,0.231742,0.250571,0.068249,0.274158,0.188527,0.023995,0.303786,0.302937,0.037903,0.228707,0.298298,0.041113,0.274151,0.262821,0.025653,0.331577,0.137672,0.036846,0.287384,0.336326,0.027654,0.233190,0.220406,0.852163,0.378009,0.055356,0.957776,0.317265,0.465192,1.307057,0.159611,0.431540,1.259996,0.532080,0.153189,0.061804,0.213646,0.231127,1.207263,0.309582,0.332314,0.370283,0.321317,0.201568,0.057720,0.211037,0.411617,1.045537,0.316271
771,7.708240,0.420339,1.352226,0.351343,0.093947,0.056675,0.238600,0.271551,0.407010,0.383562,0.135881,0.800672,0.436306,0.486841,1.203955,0.348376,0.226230,0.868954,0.140693,0.279467,0.453890,0.379219,0.146895,0.070978,0.299387,0.057736,0.964921,0.183514,0.278906,0.415197,0.259076,0.274022,0.463045,0.254859,0.168558,0.102441,0.213134,0.253578,0.063462,0.231694,0.250546,0.068251,0.274127,0.188547,0.023977,0.303787,0.302928,0.037874,0.228679,0.298311,0.041114,0.274117,0.262844,0.025675,0.331551,0.137672,0.036765,0.287453,0.336309,0.027634,0.233182,0.220455,0.852174,0.377924,0.055352,0.957786,0.317256,0.465285,1.306882,0.159441,0.431677,1.259872,0.531909,0.152944,0.061725,0.213718,0.231186,1.207205,0.309479,0.332309,0.370279,0.321061,0.201507,0.057625,0.211000,0.411636,1.045401,0.316115
772,7.718238,0.420463,1.352115,0.351169,0.093895,0.056606,0.238718,0.271662,0.406983,0.383367,0.135946,0.800658,0.436295,0.486915,1.203791,0.348216,0.226145,0.868825,0.140636,0.279549,0.453863,0.379013,0.146906,0.070915,0.299371,0.057657,0.964863,0.183507,0.278628,0.415288,0.259011,0.273923,0.463043,0.254659,0.168474,0.102383,0.213111,0.253558,0.063411,0.231623,0.250545,0.068270,0.274056,0.188547,0.023959,0.303800,0.303108,0.038083,0.228731,0.298308,0.041117,0.274096,0.262839,0.025690,0.331528,0.137709,0.036709,0.287504,0.336309,0.027577,0.233166,0.220464,0.852125,0.377855,0.055376,0.957759,0.317266,0.465371,1.306717,0.159259,0.431768,1.259735,0.531749,0.152855,0.061652,0.213705,0.231261,1.207137,0.309347,0.332325,0.370286,0.320768,0.201471,0.057568,0.210959,0.411636,1.045256,0.315970
773,7.728236,0.420562,1.351979,0.351009,0.093873,0.056505,0.238749,0.271783,0.406937,0.383142,0.136017,0.800613,0.436291,0.486956,1.203654,0.348060,0.226047,0.868664,0.140549,0.279631,0.453814,0.378762,0.146949,0.070885,0.299388,0.057575,0.964792,0.183525,0.278526,0.415269,0.258792,0.273765,0.463043,0.254413,0.168578,0.102597,0.213339,0.254711,0.064429,0.231768,0.250511,0.068260,0.273966,0.187596,0.023312,0.303002,0.302928,0.037765,0.228584,0.298312,0.041102,0.274057,0.262844,0.025708,0.331477,0.137714,0.036688,0.287496,0.336314,0.027540,0.233147,0.220512,0.852100,0.377795,0.055371,0.957747,0.317271,0.465448,1.306561,0.159110,0.431823,1.259610,0.531599,0.152798,0.061549,0.213690,0.231301,1.207055,0.309198,0.332332,0.370270,0.320406,0.201424,0.057448,0.210881,0.411623,1.045146,0.315816
774,7.738234,0.420662,1.351846,0.350830,0.093827,0.056353,0.238762,0.271891,0.406836,0.382886,0.136105,0.800526,0.436300,0.487003,1.203470,0.347892,0.225939,0.868510,0.140501,0.279693,0.453736,0.378511,0.147000,0.070826,0.299325,0.057513,0.964705,0.183546,0.278392,0.415226,0.258536,0.273574,0.463009,0.254170,0.168497,0.102483,0.213223,0.254680,0.064279,0.231646,0.250488,0.068246,0.273872,0.188556,0.024038,0.303815,0.303135,0.037950,0.228625,0.298318,0.041129,0.274003,0.262855,0.025759,0.331450,0.137718,0.036602,0.287455,0.336312,0.027476,0.233159,0.220507,0.852041,0.377752,0.055376,0.957699,0.317297,0.465507,1.306414,0.158974,0.431877,1.259474,0.531454,0.152698,0.061399,0.213655,0.231334,1.206988,0.309090,0.332318,0.370226,0.320019,0.201076,0.057213,0.211040,0.411616,1.044928,0.315469
775,7.748231,0.420727,1.351736,0.350679,0.093805,0.056204,0.238767,0.271967,0.406731,0.382625,0.136157,0.800434,0.436309,0.487019,1.203329,0.347747,0.225855,0.868402,0.140474,0.279719,0.453649,0.378239,0.147003,0.070724,0.299254,0.057445,0.964651,0.183557,0.278260,0.415172,0.258291,0.273388,0.462940,0.253907,0.168417,0.102363,0.213117,0.255019,0.064498,0.231971,0.250471,0.068221,0.273737,0.188538,0.024023,0.303755,0.302945,0.037650,0.228474,0.298296,0.041111,0.273920,0.262847,0.025807,0.331435,0.137717,0.036566,0.287438,0.336315,0.027436,0.233147,0.220538,0.852008,0.377713,0.055370,0.957651,0.317318,0.465567,1.306266,0.158827,0.431918,1.259347,0.531279,0.152613,0.061247,0.213599,0.231662,1.206844,0.308940,0.332275,0.370173,0.319633,0.201044,0.057057,0.210932,0.411563,1.044793,0.315320
776,7.758229,0.420800,1.351608,0.350514,0.093778,0.056016,0.238680,0.272000,0.406626,0.382372,0.136209,0.800321,0.436321,0.487005,1.203177,0.347625,0.225747,0.868255,0.140480,0.279724,0.453547,0.377968,0.147031,0.070649,0.299173,0.057409,0.964576,0.183577,0.278117,0.415097,0.258020,0.273149,0.462880,0.253668,0.168338,0.102227,0.212974,0.254670,0.064109,0.231397,0.250478,0.068206,0.273599,0.188539,0.024054,0.303727,0.302966,0.037581,0.228425,0.298314,0.041116,0.273859,0.262856,0.025835,0.331369,0.137717,0.036497,0.287389,0.336308,0.027375,0.233150,0.220532,0.851904,0.377698,0.055334,0.957603,0.317341,0.465614,1.306125,0.158686,0.431941,1.259237,0.531145,0.152208,0.060962,0.213458,0.231686,1.206779,0.308835,0.332254,0.370117,0.319252,0.201109,0.056816,0.210576,0.411527,1.044665,0.315184
777,7.768227,0.420870,1.351485,0.350340,0.093746,0.055869,0.238729,0.272059,0.406508,0.382106,0.136256,0.800232,0.436344,0.487011,1.203054,0.347502,0.225804,0.868340,0.140507,0.279709,0.453449,0.377713,0.147026,0.070548,0.299107,0.057347,0.964502,0.183593,0.277967,0.415041,0.257794,0.272965,0.462813,0.253422,0.168298,0.102103,0.212870,0.253440,0.062936,0.231072,0.250427,0.068198,0.273498,0.188537,0.024070,0.303709,0.303149,0.037794,0.228473,0.298323,0.041108,0.273811,0.262860,0.025856,0.331324,0.137696,0.036422,0.287343,0.336340,0.027324,0.233145,0.220517,0.851828,0.377695,0.055324,0.957545,0.317380,0.465651,1.305968,0.158526,0.431969,1.259121,0.531009,0.152438,0.060905,0.213523,0.231689,1.206652,0.308682,0.332228,0.370099,0.318924,0.201025,0.056743,0.210708,0.411488,1.044480,0.315043
778,7.778224,0.420927,1.351380,0.350183,0.093733,0.055748,0.238721,0.272083,0.406434,0.381924,0.136263,0.800157,0.436370,0.487023,1.202960,0.347378,0.225670,0.868189,0.140516,0.279729,0.453385,0.377502,0.147019,0.070492,0.299046,0.057294,0.964430,0.183608,0.277849,0.414988,0.257613,0.272783,0.462728,0.253239,0.168244,0.102037,0.212753,0.253411,0.062844,0.230971,0.250402,0.068198,0.273402,0.188521,0.024091,0.303670,0.302756,0.037362,0.228314,0.298308,0.040922,0.273678,0.262862,0.025906,0.331286,0.137701,0.036378,0.287342,0.336298,0.027266,0.233114,0.220488,0.851763,0.377693,0.055251,0.957518,0.317392,0.465675,1.305809,0.158370,0.431987,1.259033,0.530864,0.152026,0.060666,0.213455,0.231717,1.206571,0.308574,0.332211,0.370079,0.318649,0.201004,0.056630,0.210634,0.411486,1.044380,0.314935
779,7.788222,0.420974,1.351265,0.350039,0.093705,0.055663,0.238734,0.272125,0.406366,0.381781,0.136259,0.800074,0.436392,0.487043,1.202860,0.347254,0.225539,0.868067,0.140541,0.279745,0.453369,0.377375,0.147022,0.070504,0.299291,0.057215,0.964363,0.183618,0.277725,0.414953,0.257454,0.272683,0.462683,0.253097,0.168218,0.101947,0.212717,0.253389,0.062769,0.230926,0.250373,0.068147,0.273348,0.188522,0.024066,0.303669,0.302747,0.037325,0.228283,0.298320,0.041111,0.273749,0.262864,0.025918,0.331288,0.137720,0.036354,0.287324,0.336310,0.027211,0.233130,0.220451,0.851691,0.377694,0.055190,0.957480,0.317404,0.465684,1.305673,0.158226,0.432020,1.258937,0.530730,0.151926,0.060544,0.213514,0.231725,1.206486,0.308468,0.332178,0.370019,0.318425,0.200975,0.056543,0.210571,0.411474,1.044259,0.314853
780,7.798220,0.421015,1.351150,0.349893,0.093705,0.055607,0.238742,0.272157,0.406364,0.381694,0.136254,0.800038,0.436420,0.487046,1.202766,0.347149,0.225434,0.867947,0.140578,0.279772,0.453352,0.377279,0.145489,0.071171,0.299705,0.057153,0.964306,0.183646,0.277667,0.414931,0.257339,0.272597,0.462666,0.252996,0.168159,0.101908,0.212699,0.253403,0.062753,0.230874,0.250368,0.068161,0.273320,0.188561,0.024062,0.303650,0.302927,0.037317,0.228238,0.298325,0.041121,0.273725,0.262872,0.025928,0.331276,0.137721,0.036323,0.287337,0.336276,0.027175,0.233119,0.220402,0.851613,0.377665,0.055167,0.957439,0.317440,0.465671,1.305543,0.158096,0.432041,1.258852,0.530606,0.151823,0.060509,0.213575,0.231737,1.206405,0.308381,0.332146,0.370014,0.318285,0.200952,0.056493,0.210550,0.411474,1.044172,0.314749
781,7.808218,0.421043,1.351044,0.349748,0.093710,0.055600,0.238780,0.272167,0.406362,0.381647,0.136212,0.800034,0.436454,0.487051,1.202656,0.347023,0.225327,0.867860,0.140557,0.279768,0.453347,0.377239,0.147039,0.070489,0.299317,0.057085,0.964256,0.183651,0.277614,0.414947,0.257305,0.272526,0.462672,0.252948,0.168141,0.101896,0.212677,0.253401,0.062755,0.230850,0.250391,0.068178,0.273299,0.188543,0.024115,0.303692,0.302929,0.037309,0.228236,0.298308,0.040929,0.273634,0.262877,0.025933,0.331269,0.137738,0.036302,0.287386,0.336260,0.027160,0.233120,0.220385,0.851617,0.377682,0.055101,0.957419,0.317458,0.465655,1.305402,0.157959,0.432060,1.258769,0.530502,0.151791,0.060444,0.213676,0.231718,1.206324,0.308274,0.332122,0.370028,0.318211,0.200948,0.056470,0.210555,0.411450,1.044075,0.314669
782,7.818215,0.421048,1.350906,0.349650,0.093688,0.055519,0.238805,0.272174,0.406348,0.381632,0.136167,0.800028,0.436496,0.487054,1.202549,0.346933,0.225199,0.867751,0.140555,0.279752,0.453352,0.377229,0.145505,0.071172,0.299744,0.057004,0.964196,0.183682,0.277554,0.414954,0.257290,0.272484,0.462696,0.252933,0.168111,0.101826,0.212694,0.253363,0.062721,0.230858,0.250384,0.068180,0.273295,0.188558,0.024082,0.303706,0.303053,0.037506,0.228329,0.298320,0.041109,0.273722,0.262896,0.025919,0.331258,0.137730,0.036263,0.287363,0.336246,0.027122,0.233128,0.220343,0.851575,0.377689,0.055044,0.957404,0.317492,0.465643,1.305151,0.157762,0.432095,1.258696,0.530403,0.151695,0.060411,0.213750,0.231717,1.206241,0.308234,0.332099,0.370038,0.318185,0.200926,0.056426,0.210570,0.411437,1.043965,0.314601
783,7.828213,0.421064,1.350791,0.349539,0.093679,0.055492,0.238855,0.272128,0.406346,0.381661,0.136100,0.800038,0.436531,0.487050,1.202447,0.346816,0.224852,0.867426,0.140570,0.279711,0.453348,0.377251,0.147025,0.070489,0.299367,0.056907,0.964152,0.183688,0.277461,0.414961,0.257314,0.272398,0.462693,0.252941,0.168101,0.101894,0.212720,0.253369,0.062726,0.230876,0.250365,0.068182,0.273287,0.188554,0.024063,0.303683,0.302904,0.037281,0.228228,0.298313,0.041117,0.273720,0.262895,0.025924,0.331265,0.137750,0.036249,0.287438,0.336223,0.027122,0.233126,0.220252,0.851535,0.377658,0.054976,0.957391,0.317511,0.465611,1.305030,0.157655,0.432130,1.258610,0.530317,0.151637,0.060406,0.213822,0.231702,1.206171,0.308189,0.332055,0.370043,0.318171,0.200912,0.056431,0.210575,0.411390,1.043863,0.314529
784,7.838211,0.421065,1.350689,0.349441,0.093656,0.055450,0.238883,0.272070,0.406331,0.381701,0.136021,0.800049,0.436595,0.487043,1.202323,0.346719,0.224739,0.867287,0.140584,0.279639,0.453334,0.377290,0.145458,0.071102,0.299794,0.056826,0.964103,0.183717,0.277431,0.414945,0.257350,0.272316,0.462676,0.252983,0.168047,0.101785,0.212756,0.253340,0.062716,0.230895,0.250328,0.068169,0.273313,0.188543,0.024003,0.303708,0.302903,0.037290,0.228233,0.298315,0.040947,0.273647,0.262885,0.025936,0.331259,0.137722,0.036188,0.287463,0.336195,0.027101,0.233122,0.220180,0.851515,0.377680,0.054902,0.957371,0.317543,0.465537,1.304994,0.157626,0.432195,1.258523,0.530231,0.151593,0.060372,0.213904,0.231704,1.206095,0.308144,0.331992,0.370039,0.318218,0.200890,0.056450,0.210588,0.411338,1.043768,0.314462
785,7.848208,0.421097,1.350592,0.349354,0.093632,0.055376,0.238940,0.271964,0.406302,0.381745,0.135926,0.800027,0.436647,0.487046,1.202207,0.346620,0.224592,0.867187,0.140605,0.279531,0.453304,0.377346,0.145426,0.071072,0.299810,0.056716,0.964036,0.183738,0.277305,0.414923,0.257397,0.272198,0.462665,0.253037,0.168014,0.101753,0.212778,0.253317,0.062722,0.230905,0.250319,0.068162,0.273338,0.188536,0.023999,0.303777,0.302718,0.037245,0.228246,0.298308,0.041119,0.273722,0.262896,0.025915,0.331296,0.137695,0.036134,0.287492,0.336185,0.027097,0.233135,0.220090,0.851496,0.377723,0.054817,0.957354,0.317570,0.465573,1.304755,0.157425,0.432266,1.258437,0.530141,0.151532,0.060319,0.213975,0.231686,1.206049,0.308095,0.331913,0.370028,0.318257,0.200934,0.056374,0.210399,0.411285,1.043676,0.314403
786,7.858206,0.421107,1.350512,0.349270,0.093583,0.055308,0.238955,0.271853,0.406272,0.381799,0.135805,0.800045,0.436749,0.487039,1.202091,0.346539,0.224501,0.867081,0.140659,0.279398,0.453269,0.377412,0.145381,0.070990,0.299845,0.056628,0.963979,0.183775,0.277200,0.414901,0.257435,0.272072,0.462633,0.253082,0.167960,0.101720,0.212828,0.253272,0.062722,0.230929,0.250261,0.068149,0.273373,0.188520,0.024006,0.303819,0.302709,0.037259,0.228271,0.298267,0.041106,0.273745,0.262881,0.025915,0.331305,0.137677,0.036073,0.287516,0.336173,0.027089,0.233141,0.219973,0.851472,0.377770,0.054717,0.957343,0.317591,0.465496,1.304751,0.157431,0.432314,1.258354,0.530044,0.151596,0.060238,0.213701,0.231666,1.206016,0.308067,0.331798,0.370020,0.318306,0.200813,0.056416,0.210653,0.411152,1.043579,0.314376
787,7.868204,0.421250,1.350187,0.348869,0.093559,0.055172,0.238990,0.271732,0.406244,0.381846,0.135671,0.800022,0.436825,0.487017,1.201982,0.346442,0.224364,0.866972,0.140700,0.279262,0.453228,0.377456,0.145313,0.070946,0.299857,0.056633,0.963841,0.183833,0.277028,0.414874,0.257477,0.271894,0.462611,0.253128,0.167904,0.101650,0.212856,0.253240,0.062747,0.230946,0.250236,0.068160,0.273405,0.188488,0.023940,0.303856,0.302675,0.037266,0.228277,0.298239,0.041121,0.273766,0.262875,0.025899,0.331319,0.137613,0.035961,0.287513,0.336146,0.027095,0.233139,0.219904,0.851463,0.377863,0.054629,0.957324,0.317628,0.465471,1.304621,0.157344,0.432364,1.258276,0.529949,0.151567,0.060176,0.213752,0.231642,1.205986,0.308031,0.331673,0.369998,0.318329,0.200774,0.056399,0.210655,0.411089,1.043489,0.314353
788,7.878202,0.421139,1.350313,0.349085,0.093525,0.054935,0.238905,0.271581,0.406215,0.381880,0.135548,0.800011,0.436905,0.486999,1.201886,0.346361,0.224249,0.866899,0.140762,0.279108,0.453198,0.377492,0.145254,0.070870,0.299851,0.056575,0.963801,0.183881,0.276872,0.414847,0.257516,0.271718,0.462579,0.253149,0.167854,0.101596,0.212866,0.253184,0.062755,0.230967,0.250159,0.068163,0.273433,0.188443,0.023897,0.303873,0.302650,0.037283,0.228276,0.298215,0.041127,0.273776,0.262851,0.025904,0.331336,0.137534,0.035880,0.287503,0.336135,0.027111,0.233149,0.219800,0.851456,0.377939,0.054530,0.957321,0.317679,0.465501,1.304397,0.157168,0.432382,1.258225,0.529857,0.151545,0.060119,0.213730,0.231598,1.205947,0.308015,0.331529,0.369975,0.318360,0.200794,0.056347,0.210441,0.411021,1.043395,0.314329
789,7.888199,0.421256,1.350023,0.348707,0.093482,0.054818,0.238894,0.271416,0.406165,0.381916,0.135438,0.799997,0.436986,0.486970,1.201801,0.346300,0.224144,0.866836,0.140834,0.278935,0.453151,0.377525,0.145146,0.070777,0.299847,0.056473,0.963782,0.183963,0.276691,0.414796,0.257543,0.271519,0.462551,0.253217,0.167790,0.101504,0.212890,0.253119,0.062769,0.230989,0.250117,0.068135,0.273459,0.188432,0.023861,0.303941,0.302636,0.037325,0.228263,0.298183,0.041138,0.273779,0.262868,0.025890,0.331373,0.137471,0.035792,0.287499,0.336099,0.027113,0.233148,0.219717,0.851433,0.378008,0.054438,0.957312,0.317736,0.465417,1.304391,0.157193,0.432391,1.258184,0.529793,0.151515,0.060062,0.213734,0.231579,1.205901,0.307996,0.331371,0.369925,0.318369,0.200689,0.056386,0.210688,0.410967,1.043316,0.314320
790,7.898197,0.421265,1.349944,0.348639,0.093446,0.054722,0.238892,0.271232,0.406123,0.381950,0.135348,0.799972,0.437062,0.486937,1.201707,0.346252,0.224021,0.866788,0.140914,0.278782,0.453127,0.377546,0.145039,0.070668,0.299886,0.056376,0.963762,0.184057,0.276514,0.414736,0.257568,0.271382,0.462489,0.253249,0.167753,0.101440,0.212930,0.253086,0.062782,0.231009,0.250051,0.068129,0.273479,0.187415,0.023097,0.303159,0.302610,0.037335,0.228271,0.298126,0.041119,0.273783,0.262841,0.025890,0.331369,0.137425,0.035734,0.287538,0.336078,0.027094,0.233134,0.219626,0.851392,0.378079,0.054353,0.957306,0.317800,0.465444,1.304146,0.157031,0.432404,1.258148,0.529746,0.151463,0.059994,0.213756,0.231547,1.205840,0.307967,0.331235,0.369885,0.318404,0.200693,0.056328,0.210504,0.410917,1.043233,0.314319
791,7.908195,0.421270,1.349884,0.348609,0.093409,0.054712,0.238954,0.271105,0.406141,0.381984,0.135276,0.799964,0.437155,0.486902,1.201643,0.346224,0.223901,0.866743,0.141007,0.278674,0.453141,0.377575,0.144973,0.070671,0.299902,0.056285,0.963767,0.184164,0.276399,0.414714,0.257590,0.271077,0.462365,0.253341,0.167719,0.101407,0.212955,0.253049,0.062811,0.231057,0.250028,0.068125,0.273514,0.188358,0.023762,0.303997,0.302602,0.037363,0.228278,0.298079,0.041116,0.273808,0.262824,0.025879,0.331375,0.137369,0.035690,0.287554,0.336062,0.027127,0.233109,0.219548,0.851385,0.378148,0.054274,0.957281,0.317886,0.465389,1.304054,0.156992,0.432405,1.258113,0.529709,0.151416,0.059972,0.213807,0.231519,1.205795,0.307972,0.331138,0.369887,0.318457,0.200660,0.056360,0.210538,0.410885,1.043177,0.314346
792,7.918193,0.421266,1.349802,0.348567,0.093375,0.054680,0.238994,0.271039,0.406180,0.382025,0.135220,0.799944,0.437242,0.486897,1.201568,0.346199,0.223770,0.866691,0.141076,0.278628,0.453181,0.377614,0.144918,0.070681,0.299964,0.056164,0.963765,0.184277,0.276358,0.414745,0.257631,0.271010,0.462386,0.253368,0.167694,0.101401,0.213022,0.253045,0.062847,0.231078,0.250016,0.068108,0.273564,0.188343,0.023704,0.304036,0.302383,0.037272,0.228365,0.297996,0.041071,0.273834,0.262824,0.025865,0.331410,0.137325,0.035650,0.287586,0.336066,0.027123,0.233105,0.219500,0.851360,0.378190,0.054197,0.957281,0.317953,0.465351,1.303922,0.156953,0.432399,1.258086,0.529693,0.151396,0.059981,0.213858,0.231499,1.205745,0.307974,0.331070,0.369919,0.318487,0.200631,0.056375,0.210578,0.410848,1.043096,0.314353
