Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
747,7.472475,0.337523,1.320106,0.208706,0.061695,0.067581,0.302844,0.252215,0.356526,0.202556,0.142265,0.734060,0.123366,0.446000,1.198228,0.229053,0.220302,0.774793,0.185210,0.266259,0.423717,0.207130,0.121343,0.049258,0.267891,0.048915,0.897373,0.211963,0.257069,0.368418,0.322809,0.254227,0.432028,0.326314,0.125443,0.090827,0.355382,0.207740,0.045600,0.352424,0.209522,0.062030,0.308447,0.158985,0.027202,0.265073,0.255288,0.031318,0.359688,0.258058,0.039414,0.307129,0.225922,0.029881,0.252976,0.102473,0.032866,0.271904,0.293095,0.021564,0.354225,0.188719,0.811259,0.445721,0.033113,0.924607,0.326201,0.373103,1.236397,0.020956,0.373649,1.306540,0.414471,0.122905,0.046436,0.358824,0.189435,1.156209,0.234617,0.312574,0.337965,0.270079,0.166227,0.046950,0.358676,0.395569,1.037976,0.264891
748,7.482479,0.337257,1.320181,0.208753,0.061676,0.067525,0.302877,0.252182,0.356528,0.202753,0.142325,0.734071,0.123510,0.445789,1.198352,0.229168,0.220306,0.774824,0.185366,0.266261,0.423739,0.207356,0.121295,0.049119,0.267849,0.048869,0.897374,0.212013,0.256929,0.368419,0.323024,0.254423,0.431821,0.326302,0.125396,0.090689,0.355341,0.207735,0.045559,0.352470,0.209492,0.062030,0.308514,0.158963,0.027208,0.265117,0.255296,0.031286,0.359691,0.258063,0.039443,0.307151,0.225917,0.029899,0.253019,0.102497,0.032841,0.271938,0.293207,0.021624,0.354277,0.188556,0.811258,0.445843,0.032969,0.924623,0.326263,0.372961,1.236433,0.021018,0.373306,1.306708,0.414514,0.123019,0.046174,0.358786,0.189201,1.156242,0.234660,0.312498,0.337984,0.270332,0.166194,0.046880,0.358725,0.395438,1.038054,0.265014
749,7.492482,0.337014,1.320274,0.208779,0.061656,0.067459,0.302883,0.252136,0.356550,0.202933,0.142399,0.734142,0.123656,0.445577,1.198483,0.229289,0.220302,0.774882,0.185584,0.266187,0.423768,0.207587,0.121240,0.049087,0.267903,0.048828,0.897388,0.212078,0.256799,0.368420,0.323197,0.253894,0.432010,0.326690,0.125341,0.090657,0.355395,0.207724,0.045517,0.352478,0.209464,0.062034,0.308555,0.159011,0.027252,0.265114,0.255282,0.031269,0.359691,0.258084,0.039440,0.307154,0.225935,0.029961,0.253056,0.102509,0.032823,0.271929,0.293064,0.021574,0.354193,0.188409,0.811292,0.445968,0.032857,0.924652,0.326312,0.372827,1.236486,0.021065,0.373004,1.306873,0.414577,0.123015,0.046142,0.358825,0.189007,1.156268,0.234687,0.312432,0.338019,0.270565,0.166152,0.046846,0.358765,0.395378,1.038198,0.265134
750,7.502485,0.336761,1.320354,0.208794,0.061660,0.067405,0.302890,0.252102,0.356584,0.203096,0.142459,0.734200,0.123805,0.445380,1.198621,0.229417,0.220308,0.774923,0.185766,0.266148,0.423802,0.207781,0.121186,0.049033,0.267952,0.048774,0.897421,0.212157,0.256668,0.368430,0.323386,0.253770,0.432000,0.326864,0.125287,0.090603,0.355444,0.207708,0.045511,0.352510,0.209457,0.062044,0.308589,0.158982,0.027237,0.265147,0.255281,0.031243,0.359708,0.258085,0.039470,0.307139,0.225930,0.029980,0.253086,0.102475,0.032828,0.271924,0.293182,0.021715,0.354284,0.188257,0.811316,0.446102,0.032755,0.924664,0.326368,0.372746,1.236532,0.021126,0.372728,1.307040,0.414638,0.122839,0.046214,0.358893,0.188791,1.156361,0.234730,0.312367,0.338059,0.270771,0.166128,0.046804,0.358783,0.395261,1.038313,0.265279
751,7.512489,0.336519,1.320465,0.208816,0.061622,0.067364,0.302918,0.252041,0.356614,0.203248,0.142453,0.734256,0.123978,0.445169,1.198774,0.229530,0.220284,0.774957,0.185986,0.266006,0.423701,0.207940,0.121123,0.048979,0.267991,0.048748,0.897463,0.212231,0.256552,0.368446,0.323538,0.253626,0.432019,0.327024,0.125223,0.090548,0.355482,0.207698,0.045483,0.352518,0.209433,0.062099,0.308614,0.158966,0.027236,0.265142,0.255270,0.031248,0.359705,0.258077,0.039478,0.307128,0.225910,0.029985,0.253112,0.102480,0.032819,0.271920,0.293165,0.021736,0.354249,0.188125,0.811376,0.446224,0.032663,0.924710,0.326448,0.372653,1.236590,0.021174,0.372438,1.307224,0.414694,0.122970,0.046014,0.358841,0.188596,1.156420,0.234746,0.312280,0.338092,0.270953,0.166102,0.046781,0.358817,0.394656,1.038372,0.265499
752,7.522492,0.336313,1.320582,0.208811,0.061614,0.067336,0.302946,0.251999,0.356645,0.203404,0.142441,0.734291,0.124144,0.444990,1.198917,0.229629,0.220252,0.774985,0.186232,0.265949,0.423750,0.208099,0.121107,0.048935,0.268030,0.048708,0.897491,0.212328,0.256447,0.368455,0.323684,0.253500,0.432012,0.327144,0.125208,0.090504,0.355522,0.207689,0.045490,0.352552,0.209403,0.062045,0.308613,0.158948,0.027240,0.265180,0.255262,0.031225,0.359693,0.258075,0.039478,0.307119,0.225908,0.029992,0.253122,0.102493,0.032806,0.271942,0.293040,0.021587,0.354136,0.187997,0.811492,0.446396,0.032544,0.924771,0.326568,0.372598,1.236668,0.021220,0.372109,1.307447,0.414740,0.122965,0.046003,0.358896,0.188435,1.156494,0.234740,0.312216,0.338125,0.271121,0.166075,0.046733,0.358828,0.394534,1.038514,0.265642
753,7.532495,0.336110,1.320653,0.208797,0.061614,0.067312,0.302960,0.251931,0.356691,0.203539,0.142411,0.734325,0.124325,0.444814,1.199055,0.229750,0.220197,0.774994,0.186441,0.265898,0.423790,0.208270,0.121095,0.048888,0.268054,0.048671,0.897556,0.212439,0.256366,0.368463,0.323830,0.253374,0.431983,0.327299,0.125196,0.090457,0.355546,0.207692,0.045449,0.352554,0.209414,0.062076,0.308649,0.158952,0.027214,0.265173,0.255272,0.031217,0.359690,0.258078,0.039476,0.307137,0.225903,0.030004,0.253142,0.102493,0.032810,0.271962,0.293185,0.021723,0.354242,0.187879,0.811602,0.446561,0.032439,0.924831,0.326674,0.372565,1.236732,0.021272,0.371774,1.307683,0.414778,0.122955,0.045951,0.358897,0.188261,1.156545,0.234700,0.312157,0.338164,0.271265,0.166066,0.046725,0.358842,0.394879,1.038684,0.265740
754,7.542499,0.335871,1.320779,0.208796,0.061616,0.067339,0.302958,0.251896,0.356780,0.203712,0.142356,0.734355,0.124501,0.444656,1.199190,0.229834,0.220127,0.775003,0.186678,0.266028,0.424043,0.208422,0.121068,0.048874,0.268076,0.048561,0.897575,0.212575,0.256333,0.368490,0.323997,0.253649,0.431752,0.327243,0.125168,0.090443,0.355568,0.207676,0.045440,0.352555,0.209399,0.062089,0.308677,0.158965,0.027251,0.265176,0.255270,0.031216,0.359699,0.258081,0.039494,0.307123,0.225915,0.030008,0.253146,0.102480,0.032835,0.271911,0.293184,0.021730,0.354226,0.187782,0.811747,0.446707,0.032359,0.924890,0.326778,0.372530,1.236796,0.021315,0.371460,1.307950,0.414779,0.122973,0.045783,0.358763,0.188066,1.156601,0.234658,0.312111,0.338217,0.271425,0.166060,0.046693,0.358828,0.394748,1.038826,0.265920
755,7.552502,0.335677,1.320859,0.208747,0.061608,0.067335,0.303003,0.251792,0.356869,0.203879,0.142279,0.734378,0.124691,0.444508,1.199317,0.229941,0.220051,0.775033,0.186877,0.265859,0.423949,0.208619,0.121077,0.048851,0.268151,0.048490,0.897599,0.212707,0.256277,0.368533,0.324170,0.253567,0.431770,0.327404,0.125177,0.090420,0.355643,0.207685,0.045438,0.352590,0.209436,0.062079,0.308667,0.158961,0.027244,0.265186,0.255290,0.031217,0.359709,0.258099,0.039477,0.307145,0.225883,0.029991,0.253174,0.102496,0.032857,0.271976,0.293098,0.021616,0.354136,0.187677,0.811891,0.446872,0.032260,0.924956,0.326912,0.372533,1.236805,0.021344,0.371127,1.308187,0.414762,0.122973,0.045735,0.358800,0.187908,1.156647,0.234580,0.312047,0.338293,0.271607,0.166053,0.046665,0.358890,0.394642,1.038949,0.266072
756,7.562505,0.335444,1.320915,0.208691,0.061609,0.067331,0.303053,0.251715,0.356920,0.204059,0.142186,0.734412,0.124857,0.444344,1.199432,0.230026,0.220013,0.775068,0.187047,0.265790,0.424006,0.208806,0.121075,0.048813,0.268204,0.048407,0.897631,0.212819,0.256194,0.368572,0.324364,0.253238,0.431258,0.326972,0.125175,0.090382,0.355695,0.207697,0.045425,0.352605,0.209412,0.062049,0.308745,0.158961,0.027265,0.265222,0.255295,0.031224,0.359732,0.258106,0.039479,0.307164,0.225909,0.030037,0.253171,0.102494,0.032899,0.271975,0.293227,0.021730,0.354233,0.187581,0.812053,0.446990,0.032163,0.925037,0.327054,0.372541,1.236782,0.021371,0.370800,1.308425,0.414727,0.122963,0.045690,0.358833,0.187738,1.156677,0.234500,0.311983,0.338341,0.271787,0.166063,0.046648,0.358943,0.394544,1.039056,0.266233
757,7.572509,0.335251,1.320982,0.208602,0.061596,0.067331,0.303097,0.251625,0.356984,0.204235,0.142105,0.734448,0.125020,0.444205,1.199532,0.230123,0.219932,0.775102,0.187254,0.265693,0.424074,0.209022,0.121077,0.048787,0.268251,0.048327,0.897671,0.212949,0.256110,0.368588,0.324549,0.253125,0.431242,0.327114,0.125178,0.090356,0.355742,0.207696,0.045422,0.352644,0.209418,0.062050,0.308747,0.158970,0.027291,0.265249,0.255315,0.031204,0.359750,0.258098,0.039482,0.307173,0.225882,0.030036,0.253203,0.102053,0.032657,0.271930,0.293279,0.021752,0.354218,0.187505,0.812188,0.447126,0.032037,0.925112,0.327177,0.372576,1.236733,0.021387,0.370500,1.308660,0.414687,0.122963,0.045671,0.358864,0.187576,1.156711,0.234403,0.311904,0.338412,0.271979,0.166049,0.046628,0.358964,0.394455,1.039146,0.266388
758,7.582512,0.335074,1.321036,0.208528,0.061606,0.067337,0.303135,0.251547,0.357060,0.204400,0.142065,0.734486,0.125165,0.444067,1.199600,0.230222,0.219888,0.775130,0.187425,0.265626,0.424133,0.209196,0.121081,0.048734,0.268325,0.048242,0.897701,0.213055,0.256035,0.368612,0.324717,0.253025,0.431256,0.327274,0.125181,0.090303,0.355817,0.207695,0.045440,0.352657,0.209385,0.062042,0.308790,0.158960,0.027263,0.265261,0.255352,0.031231,0.359757,0.258165,0.039527,0.307268,0.225870,0.030033,0.253229,0.102495,0.032874,0.272050,0.293300,0.021772,0.354193,0.187400,0.812291,0.447254,0.031948,0.925165,0.327304,0.372581,1.236638,0.021397,0.370198,1.308894,0.414618,0.122988,0.045652,0.358934,0.187412,1.156734,0.234349,0.311816,0.338459,0.272143,0.166039,0.046570,0.358983,0.394340,1.039219,0.266568
759,7.592515,0.334954,1.321071,0.208442,0.061608,0.067316,0.303182,0.251484,0.357122,0.204532,0.141994,0.734519,0.125302,0.443943,1.199680,0.230318,0.219827,0.775167,0.187571,0.265522,0.424188,0.209343,0.121067,0.048721,0.268367,0.048182,0.897728,0.213152,0.256070,0.368563,0.324757,0.252927,0.431311,0.327396,0.125168,0.090290,0.355859,0.207714,0.045459,0.352674,0.209389,0.062031,0.308825,0.158941,0.027282,0.265299,0.255356,0.031231,0.359778,0.258163,0.039514,0.307258,0.225879,0.030054,0.253228,0.102471,0.032891,0.272044,0.293343,0.021785,0.354163,0.187298,0.812376,0.447362,0.031851,0.925207,0.327405,0.372593,1.236522,0.021407,0.369926,1.309111,0.414579,0.122904,0.045821,0.359156,0.187277,1.156753,0.234306,0.311741,0.338527,0.272288,0.166024,0.046565,0.359025,0.394246,1.039311,0.266750
760,7.602518,0.334831,1.321088,0.208342,0.061595,0.067302,0.303250,0.251405,0.357163,0.204631,0.141951,0.734563,0.125412,0.443818,1.199751,0.230411,0.219772,0.775203,0.187716,0.265438,0.424223,0.209455,0.121090,0.048690,0.268413,0.048117,0.897798,0.213253,0.255892,0.368694,0.324978,0.252985,0.432325,0.328841,0.125190,0.090259,0.355905,0.207713,0.045461,0.352685,0.209373,0.062001,0.308815,0.158962,0.027292,0.265299,0.255360,0.031230,0.359786,0.258117,0.039464,0.307238,0.225872,0.030051,0.253254,0.102483,0.032863,0.272081,0.293394,0.021766,0.354125,0.187191,0.812446,0.447455,0.031764,0.925243,0.327513,0.372611,1.236407,0.021412,0.369670,1.309322,0.414555,0.122905,0.045809,0.359172,0.187116,1.156782,0.234265,0.311552,0.338576,0.272413,0.166027,0.046541,0.359048,0.393748,1.039305,0.267002
761,7.612522,0.334693,1.321125,0.208256,0.061609,0.067309,0.303277,0.251333,0.357192,0.204689,0.141890,0.734591,0.125530,0.443716,1.199800,0.230481,0.219695,0.775215,0.187838,0.265368,0.424258,0.209529,0.121134,0.048771,0.268421,0.048071,0.897845,0.213335,0.255951,0.368614,0.324925,0.253243,0.432116,0.328506,0.125234,0.090339,0.355913,0.207716,0.045471,0.352688,0.209381,0.061996,0.308836,0.158913,0.027261,0.265312,0.255399,0.031249,0.359787,0.258157,0.039482,0.307289,0.225865,0.030045,0.253235,0.102010,0.032656,0.272020,0.293431,0.021836,0.354106,0.187085,0.812508,0.447551,0.031677,0.925278,0.327599,0.372604,1.236287,0.021435,0.369444,1.309510,0.414534,0.122912,0.045812,0.359229,0.186941,1.156814,0.234264,0.311493,0.338599,0.272458,0.166013,0.046536,0.359074,0.394008,1.039452,0.267200
762,7.622525,0.334558,1.321148,0.208202,0.061610,0.067296,0.303315,0.251281,0.357205,0.204720,0.141805,0.734610,0.125631,0.443626,1.199837,0.230562,0.219615,0.775206,0.187972,0.265311,0.424295,0.209553,0.121118,0.048692,0.268389,0.047995,0.897855,0.213434,0.255810,0.368696,0.325072,0.252859,0.432342,0.328816,0.125218,0.090261,0.355881,0.207703,0.045488,0.352683,0.209363,0.061995,0.308851,0.158932,0.027295,0.265314,0.255387,0.031255,0.359786,0.258197,0.039496,0.307289,0.225891,0.030086,0.253230,0.102472,0.032906,0.272103,0.293344,0.021743,0.353985,0.186957,0.812530,0.447652,0.031590,0.925286,0.327694,0.372596,1.236168,0.021463,0.369221,1.309698,0.414524,0.122893,0.045815,0.359266,0.186813,1.156823,0.234251,0.311443,0.338630,0.272469,0.165996,0.046564,0.359102,0.393946,1.039505,0.267387
763,7.632528,0.334448,1.321136,0.208149,0.061664,0.067405,0.303445,0.251230,0.357203,0.204746,0.141720,0.734609,0.125706,0.443532,1.199852,0.230663,0.219533,0.775189,0.188060,0.265276,0.424304,0.209571,0.121127,0.048662,0.268406,0.047929,0.897849,0.213490,0.255908,0.368619,0.324977,0.253166,0.432124,0.328573,0.125228,0.090230,0.355899,0.207701,0.045499,0.352685,0.209357,0.061988,0.308851,0.158933,0.027295,0.265308,0.255417,0.031257,0.359756,0.258166,0.039462,0.307272,0.225860,0.030057,0.253228,0.102506,0.032870,0.272160,0.293507,0.021885,0.354076,0.186832,0.812533,0.447769,0.031497,0.925280,0.327757,0.372586,1.236031,0.021493,0.369030,1.309847,0.414515,0.122890,0.045800,0.359262,0.186593,1.156852,0.234251,0.311541,0.338627,0.272443,0.166021,0.046541,0.359096,0.393861,1.039538,0.267585
764,7.642532,0.334325,1.321122,0.208110,0.061602,0.067280,0.303325,0.251180,0.357210,0.204756,0.141661,0.734629,0.125767,0.443448,1.199851,0.230743,0.219464,0.775171,0.188166,0.265383,0.424484,0.209560,0.121139,0.048654,0.268426,0.047867,0.897847,0.213544,0.255867,0.368613,0.324994,0.253145,0.432140,0.328621,0.125239,0.090223,0.355918,0.207695,0.045534,0.352692,0.209358,0.061974,0.308853,0.158943,0.027278,0.265306,0.255407,0.031276,0.359775,0.258167,0.039464,0.307266,0.225856,0.030049,0.253204,0.102449,0.032897,0.272101,0.293528,0.021911,0.354065,0.186691,0.812517,0.447871,0.031401,0.925268,0.327794,0.372554,1.235916,0.021530,0.368849,1.310005,0.414518,0.122904,0.045810,0.359289,0.186491,1.156826,0.234255,0.311371,0.338658,0.272478,0.165985,0.046535,0.359089,0.393804,1.039561,0.267758
765,7.652535,0.334204,1.321113,0.208103,0.061649,0.067394,0.303499,0.251130,0.357218,0.204790,0.141603,0.734655,0.125827,0.443371,1.199843,0.230842,0.219409,0.775141,0.188258,0.265166,0.424337,0.209618,0.121144,0.048684,0.268510,0.047793,0.897863,0.213587,0.255839,0.368609,0.325022,0.253088,0.432124,0.328633,0.125244,0.090252,0.356002,0.207693,0.045540,0.352686,0.209352,0.061954,0.308863,0.158909,0.027248,0.265327,0.255433,0.031281,0.359758,0.258192,0.039476,0.307269,0.225859,0.030038,0.253183,0.102035,0.032658,0.272039,0.293578,0.021838,0.354022,0.186552,0.812493,0.447943,0.031312,0.925247,0.327850,0.372542,1.235789,0.021573,0.368682,1.310112,0.414516,0.122889,0.045775,0.359289,0.186367,1.156798,0.234271,0.311341,0.338656,0.272482,0.165973,0.046519,0.359102,0.393741,1.039595,0.267939
766,7.662538,0.334118,1.321069,0.208096,0.061657,0.067387,0.303498,0.251110,0.357224,0.204828,0.141541,0.734663,0.125878,0.443300,1.199836,0.230927,0.219330,0.775112,0.188369,0.265136,0.424356,0.209664,0.121134,0.048634,0.268462,0.047731,0.897844,0.213641,0.255824,0.368626,0.325077,0.253062,0.432142,0.328672,0.125235,0.090202,0.355954,0.207698,0.045540,0.352699,0.209340,0.061938,0.308850,0.158906,0.027254,0.265355,0.255444,0.031293,0.359767,0.258190,0.039459,0.307258,0.225852,0.030061,0.253201,0.102005,0.032686,0.272064,0.293595,0.021913,0.354061,0.186425,0.812475,0.448034,0.031233,0.925236,0.327910,0.372535,1.235680,0.021630,0.368516,1.310214,0.414528,0.122877,0.045756,0.359291,0.186275,1.156764,0.234263,0.311327,0.338678,0.272531,0.165973,0.046511,0.359116,0.393694,1.039575,0.268105
767,7.672542,0.334016,1.321046,0.208091,0.061605,0.067293,0.303379,0.251115,0.357259,0.204891,0.141495,0.734671,0.125928,0.443241,1.199802,0.231021,0.219278,0.775080,0.188466,0.265272,0.424526,0.209728,0.121152,0.048632,0.268490,0.047683,0.897824,0.213674,0.255833,0.368634,0.325138,0.253056,0.432178,0.328735,0.125253,0.090200,0.355982,0.207693,0.045537,0.352720,0.209357,0.061928,0.308861,0.158922,0.027270,0.265343,0.255437,0.031265,0.359761,0.258182,0.039449,0.307247,0.225862,0.030067,0.253188,0.102482,0.032899,0.272140,0.293610,0.021917,0.354083,0.186269,0.812448,0.448119,0.031137,0.925219,0.327948,0.372524,1.235586,0.021696,0.368359,1.310293,0.414538,0.122894,0.045760,0.359328,0.186136,1.156726,0.234262,0.311317,0.338706,0.272581,0.165996,0.046507,0.359122,0.393646,1.039558,0.268270
768,7.682545,0.333935,1.321013,0.208084,0.061633,0.067312,0.303394,0.251095,0.357314,0.204964,0.141491,0.734628,0.125983,0.443186,1.199776,0.231112,0.219229,0.775068,0.188548,0.265113,0.424385,0.209835,0.121167,0.048633,0.268487,0.047611,0.897814,0.213726,0.255830,0.368655,0.325221,0.253093,0.432220,0.328836,0.125268,0.090201,0.355980,0.207693,0.045534,0.352697,0.209369,0.061930,0.308865,0.158925,0.027287,0.265355,0.255455,0.031266,0.359772,0.258202,0.039442,0.307253,0.225873,0.030056,0.253187,0.102050,0.032690,0.272101,0.293614,0.021892,0.354075,0.186096,0.812404,0.448206,0.031044,0.925211,0.327966,0.372505,1.235467,0.021770,0.368229,1.310359,0.414571,0.122755,0.045944,0.359430,0.186043,1.156695,0.234275,0.311278,0.338727,0.272666,0.165994,0.046479,0.359131,0.393619,1.039531,0.268433
769,7.692548,0.333847,1.320972,0.208099,0.061625,0.067326,0.303397,0.251131,0.357323,0.205061,0.141494,0.734610,0.126029,0.443139,1.199742,0.231191,0.219195,0.775042,0.188646,0.265297,0.424571,0.209930,0.121167,0.048624,0.268504,0.047544,0.897787,0.213771,0.255833,0.368656,0.325314,0.253075,0.432212,0.328939,0.125267,0.090192,0.355997,0.207702,0.045535,0.352712,0.209364,0.061943,0.308878,0.158651,0.026973,0.265405,0.255450,0.031272,0.359777,0.258208,0.039454,0.307287,0.225861,0.030066,0.253213,0.102483,0.032930,0.272130,0.293742,0.021771,0.354061,0.185942,0.812370,0.448268,0.030960,0.925187,0.327999,0.372469,1.235345,0.021845,0.368110,1.310400,0.414599,0.122906,0.045739,0.359326,0.185938,1.156660,0.234311,0.311333,0.338731,0.272747,0.166006,0.046474,0.359148,0.393584,1.039511,0.268576
770,7.702552,0.333776,1.320915,0.208125,0.061625,0.067356,0.303389,0.251133,0.357355,0.205156,0.141499,0.734575,0.126117,0.443099,1.199700,0.231283,0.219156,0.775015,0.188721,0.265151,0.424421,0.210070,0.121185,0.048622,0.268521,0.047470,0.897755,0.213790,0.255834,0.368634,0.325421,0.253057,0.432198,0.329033,0.125286,0.090190,0.356014,0.207711,0.045525,0.352698,0.209383,0.061906,0.308877,0.158912,0.027266,0.265389,0.255463,0.031278,0.359793,0.258201,0.039448,0.307286,0.225867,0.030067,0.253201,0.102029,0.032733,0.272076,0.293752,0.021762,0.354093,0.185805,0.812325,0.448331,0.030854,0.925157,0.328000,0.372459,1.235237,0.021919,0.368001,1.310432,0.414641,0.122908,0.045753,0.359330,0.185842,1.156639,0.234336,0.311346,0.338737,0.272848,0.166000,0.046476,0.359154,0.393151,1.039418,0.268751
771,7.712555,0.333687,1.320922,0.208156,0.061633,0.067353,0.303416,0.251151,0.357390,0.205249,0.141490,0.734517,0.126173,0.443024,1.199651,0.231365,0.219113,0.774983,0.188796,0.265332,0.424596,0.210153,0.121193,0.048617,0.268532,0.047418,0.897713,0.213815,0.255740,0.368735,0.325634,0.253043,0.432182,0.329147,0.125293,0.090185,0.356025,0.207708,0.045522,0.352707,0.209377,0.061921,0.308903,0.158921,0.027264,0.265398,0.255458,0.031266,0.359805,0.258226,0.039450,0.307316,0.225881,0.030076,0.253211,0.102505,0.032924,0.272154,0.293642,0.021864,0.354143,0.185678,0.812294,0.448386,0.030761,0.925125,0.328013,0.372456,1.235143,0.021997,0.367933,1.310462,0.414691,0.122764,0.045919,0.359409,0.185750,1.156613,0.234363,0.311369,0.338776,0.272945,0.165999,0.046479,0.359147,0.393123,1.039371,0.268899
772,7.722558,0.333638,1.320848,0.208195,0.061655,0.067356,0.303434,0.251170,0.357421,0.205323,0.141465,0.734460,0.126250,0.442978,1.199605,0.231444,0.219044,0.774915,0.188874,0.265349,0.424628,0.210249,0.121212,0.048601,0.268537,0.047361,0.897685,0.213837,0.255873,0.368645,0.325608,0.253049,0.432184,0.329238,0.125313,0.090169,0.356029,0.207710,0.045523,0.352721,0.209400,0.061931,0.308897,0.158948,0.027303,0.265380,0.255475,0.031284,0.359820,0.258210,0.039435,0.307323,0.225870,0.030071,0.253228,0.102067,0.032712,0.272055,0.293654,0.021855,0.354150,0.185539,0.812242,0.448451,0.030667,0.925096,0.328030,0.372452,1.235057,0.022064,0.367859,1.310477,0.414764,0.122751,0.045904,0.359413,0.185636,1.156598,0.234411,0.311378,0.338791,0.273040,0.166028,0.046467,0.359158,0.393081,1.039342,0.269033
773,7.732562,0.333593,1.320822,0.208249,0.061644,0.067353,0.303457,0.251119,0.357461,0.205410,0.141449,0.734444,0.126302,0.442948,1.199564,0.231527,0.219014,0.774884,0.188963,0.265308,0.424627,0.210371,0.121200,0.048575,0.268570,0.047311,0.897664,0.213866,0.255852,0.368654,0.325696,0.253027,0.432208,0.329318,0.125300,0.090142,0.356062,0.207707,0.045521,0.352738,0.209376,0.061902,0.308907,0.158915,0.027280,0.265400,0.255469,0.031253,0.359802,0.258215,0.039433,0.307326,0.225867,0.030076,0.253227,0.102040,0.032737,0.272110,0.293664,0.021864,0.354153,0.185405,0.812199,0.448497,0.030567,0.925059,0.328049,0.372435,1.234990,0.022137,0.367778,1.310477,0.414822,0.122929,0.045737,0.359382,0.185570,1.156571,0.234443,0.311295,0.338796,0.273101,0.166021,0.046464,0.359177,0.392849,1.039374,0.269151
774,7.742565,0.333524,1.320778,0.208303,0.061636,0.067322,0.303540,0.251055,0.357461,0.205486,0.141393,0.734455,0.126334,0.442897,1.199507,0.231615,0.218937,0.774850,0.189022,0.265201,0.424617,0.210479,0.121188,0.048542,0.268618,0.047250,0.897618,0.213902,0.255805,0.368640,0.325759,0.252970,0.432179,0.329389,0.125289,0.090109,0.356111,0.207724,0.045512,0.352740,0.209395,0.061929,0.308930,0.158931,0.027297,0.265409,0.255469,0.031252,0.359816,0.258217,0.039452,0.307327,0.225856,0.030080,0.253232,0.102463,0.032949,0.272224,0.293746,0.021734,0.354106,0.185297,0.812143,0.448592,0.030490,0.925020,0.328102,0.372402,1.234941,0.022213,0.367694,1.310449,0.414889,0.122944,0.045687,0.359384,0.185510,1.156533,0.234483,0.311249,0.338790,0.273173,0.166042,0.046434,0.359195,0.392751,1.039323,0.269251
775,7.752568,0.333475,1.320756,0.208348,0.061624,0.067300,0.303562,0.250997,0.357487,0.205544,0.141377,0.734445,0.126373,0.442871,1.199446,0.231686,0.218892,0.774844,0.189109,0.265119,0.424602,0.210599,0.121178,0.048511,0.268652,0.047185,0.897621,0.213942,0.255749,0.368631,0.325831,0.252898,0.432163,0.329443,0.125279,0.090079,0.356145,0.207739,0.045473,0.352765,0.209374,0.061919,0.308933,0.158911,0.027290,0.265437,0.255471,0.031232,0.359809,0.258208,0.039442,0.307332,0.225857,0.030089,0.253242,0.102466,0.032966,0.272230,0.293631,0.021865,0.354134,0.185192,0.812109,0.448621,0.030403,0.924995,0.328138,0.372389,1.234891,0.022280,0.367628,1.310423,0.414958,0.122933,0.045673,0.359427,0.185434,1.156508,0.234503,0.311223,0.338793,0.273217,0.166042,0.046433,0.359216,0.392802,1.039215,0.269289
776,7.762571,0.333429,1.320752,0.208415,0.061620,0.067273,0.303562,0.250950,0.357495,0.205603,0.141342,0.734453,0.126400,0.442810,1.199408,0.231772,0.218828,0.774827,0.189176,0.265063,0.424601,0.210698,0.121179,0.048556,0.268734,0.047127,0.897621,0.213990,0.255710,0.368617,0.325880,0.252840,0.432155,0.329502,0.125280,0.090123,0.356227,0.207729,0.045476,0.352764,0.209363,0.061933,0.308932,0.158920,0.027311,0.265434,0.255457,0.031225,0.359810,0.258195,0.039436,0.307301,0.225855,0.030083,0.253253,0.102467,0.032958,0.272240,0.293628,0.021798,0.354096,0.185081,0.812077,0.448677,0.030328,0.924966,0.328183,0.372345,1.234883,0.022341,0.367567,1.310379,0.415026,0.122789,0.045809,0.359530,0.185339,1.156516,0.234546,0.311186,0.338787,0.273262,0.166049,0.046419,0.359220,0.392599,1.039217,0.269369
