Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1123,11.232536,0.528738,1.227987,0.206898,0.104886,0.062975,0.295673,0.261925,0.373279,0.172002,0.134242,0.762241,0.088561,0.541244,1.075142,0.228581,0.197035,0.796903,0.153514,0.257118,0.436100,0.171301,0.157160,0.067924,0.246909,0.062596,0.927652,0.192985,0.253126,0.375383,0.284745,0.265264,0.438584,0.292593,0.182594,0.100374,0.331674,0.255864,0.048077,0.325692,0.247825,0.064547,0.279848,0.196488,0.029510,0.248283,0.297221,0.036232,0.329538,0.296445,0.039119,0.282947,0.258120,0.028039,0.227574,0.145588,0.037729,0.259043,0.334043,0.021131,0.319692,0.185306,0.837074,0.403814,0.056589,0.945255,0.298509,0.536667,1.141678,0.014140,0.500223,1.185187,0.417261,0.160367,0.048315,0.337872,0.303941,1.135855,0.207128,0.299838,0.339887,0.231650,0.212376,0.054751,0.336166,0.427012,0.939948,0.235930
1124,11.242538,0.528780,1.228118,0.207053,0.104871,0.062972,0.295638,0.261730,0.373386,0.171968,0.134238,0.762418,0.088527,0.541206,1.075262,0.228678,0.197041,0.797078,0.153499,0.256885,0.436214,0.171285,0.157128,0.067964,0.246877,0.062593,0.927821,0.192932,0.252953,0.375455,0.284718,0.264909,0.438585,0.292278,0.182603,0.100415,0.331626,0.255866,0.048101,0.325673,0.247822,0.064544,0.279818,0.196511,0.029544,0.248231,0.297221,0.036259,0.329550,0.296393,0.039074,0.282973,0.258218,0.028127,0.227506,0.145550,0.037729,0.259032,0.334058,0.021119,0.319730,0.185209,0.837266,0.403777,0.056538,0.945444,0.298453,0.536708,1.141894,0.014254,0.500172,1.185277,0.417375,0.160354,0.048371,0.337847,0.303933,1.136009,0.207178,0.299683,0.339969,0.231608,0.212377,0.054780,0.336127,0.426949,0.940105,0.235974
1125,11.252540,0.528821,1.228231,0.207205,0.104858,0.062996,0.295624,0.261470,0.373335,0.172035,0.134242,0.762544,0.088495,0.541182,1.075367,0.228770,0.197050,0.797178,0.153481,0.256725,0.436267,0.171207,0.157093,0.067983,0.246874,0.062605,0.927925,0.192870,0.252875,0.375486,0.284643,0.264800,0.438624,0.292218,0.182630,0.100407,0.331549,0.255843,0.048121,0.325650,0.247864,0.064503,0.279778,0.196497,0.029497,0.248210,0.297227,0.036289,0.329569,0.296355,0.039043,0.282978,0.258072,0.027952,0.227460,0.145521,0.037698,0.259009,0.334077,0.021106,0.319773,0.185117,0.837459,0.403710,0.056483,0.945589,0.298379,0.536782,1.142054,0.014370,0.500103,1.185366,0.417471,0.160374,0.048407,0.337789,0.303916,1.136137,0.207175,0.299570,0.339994,0.231467,0.212388,0.054778,0.336073,0.426884,0.940234,0.236021
1126,11.262543,0.528849,1.228345,0.207355,0.104848,0.063047,0.295583,0.261384,0.373506,0.171755,0.134250,0.762614,0.088457,0.541143,1.075481,0.228880,0.197060,0.797253,0.153492,0.256587,0.436320,0.171089,0.157059,0.068070,0.246769,0.062615,0.928032,0.192782,0.252867,0.375502,0.284535,0.264945,0.438735,0.292381,0.182669,0.100437,0.331442,0.255839,0.048160,0.325581,0.247848,0.064465,0.279691,0.196485,0.029436,0.248150,0.297223,0.036340,0.329575,0.296319,0.038998,0.282986,0.258084,0.027915,0.227383,0.145537,0.037701,0.258950,0.334129,0.021064,0.319821,0.185028,0.837671,0.403716,0.056415,0.945726,0.298277,0.536844,1.142216,0.014490,0.500026,1.185472,0.417585,0.160368,0.048466,0.337718,0.303914,1.136249,0.207183,0.299477,0.340008,0.231272,0.212386,0.054841,0.335973,0.426824,0.940359,0.236083
1127,11.272545,0.528884,1.228442,0.207459,0.104814,0.063117,0.295488,0.261257,0.373584,0.171583,0.134263,0.762673,0.088428,0.541110,1.075583,0.228980,0.197069,0.797335,0.153511,0.256490,0.436360,0.170958,0.157057,0.068147,0.246668,0.062611,0.928105,0.192715,0.252901,0.375517,0.284384,0.264994,0.438748,0.292222,0.182746,0.100502,0.331250,0.255830,0.048238,0.325511,0.247842,0.064384,0.279556,0.196487,0.029398,0.248039,0.297223,0.036411,0.329585,0.296286,0.038955,0.282969,0.258093,0.027858,0.227281,0.145522,0.037680,0.258831,0.334170,0.021034,0.319894,0.184952,0.837845,0.403726,0.056363,0.945830,0.298199,0.536900,1.142340,0.014601,0.499943,1.185566,0.417675,0.160358,0.048559,0.337581,0.303896,1.136377,0.207172,0.299400,0.339999,0.231011,0.212380,0.054889,0.335815,0.426784,0.940470,0.236131
1128,11.282547,0.528915,1.228557,0.207569,0.104802,0.063202,0.295374,0.261171,0.373647,0.171367,0.134303,0.762741,0.088400,0.541074,1.075681,0.229073,0.197112,0.797370,0.153529,0.256466,0.436410,0.170787,0.156982,0.068235,0.246529,0.062631,0.928151,0.192657,0.253002,0.375522,0.284194,0.265095,0.438750,0.292060,0.182875,0.100626,0.330976,0.255838,0.048327,0.325415,0.247830,0.064285,0.279383,0.196479,0.029330,0.247904,0.297254,0.036521,0.329587,0.296224,0.038875,0.282958,0.258213,0.027867,0.227117,0.145492,0.037709,0.258709,0.334231,0.020961,0.319992,0.184893,0.837985,0.403762,0.056347,0.945909,0.298120,0.536980,1.142457,0.014702,0.499815,1.185689,0.417754,0.160367,0.048682,0.337411,0.303897,1.136452,0.207139,0.299392,0.339980,0.230713,0.212398,0.054957,0.335637,0.426737,0.940567,0.236187
1129,11.292549,0.528913,1.228653,0.207656,0.104776,0.063287,0.295192,0.261056,0.373623,0.171317,0.134341,0.762802,0.088381,0.541035,1.075785,0.229167,0.197170,0.797409,0.153544,0.256472,0.436442,0.170620,0.156968,0.068292,0.246415,0.062659,0.928187,0.192618,0.253156,0.375522,0.284008,0.265245,0.438739,0.291861,0.182947,0.100706,0.330731,0.255814,0.048431,0.325300,0.247695,0.064153,0.279133,0.196101,0.028891,0.248170,0.297303,0.036739,0.329539,0.296187,0.038805,0.282930,0.258126,0.027705,0.227009,0.145475,0.037669,0.258562,0.334312,0.020902,0.320092,0.184855,0.838091,0.403797,0.056310,0.945951,0.298076,0.537110,1.142565,0.014803,0.499670,1.185808,0.417818,0.160357,0.048800,0.337216,0.303870,1.136542,0.207108,0.299393,0.339942,0.230413,0.212407,0.055052,0.335458,0.426706,0.940675,0.236262
1130,11.302552,0.528925,1.228746,0.207734,0.104778,0.063385,0.295051,0.261143,0.373802,0.170991,0.134370,0.762860,0.088343,0.540994,1.075888,0.229270,0.197231,0.797419,0.153556,0.256545,0.436505,0.170457,0.156994,0.068378,0.246281,0.062695,0.928188,0.192600,0.253322,0.375517,0.283847,0.265398,0.438720,0.291684,0.182994,0.100745,0.330546,0.255801,0.048487,0.325194,0.247707,0.064116,0.278989,0.196103,0.028836,0.248042,0.297310,0.036833,0.329506,0.296193,0.038753,0.282871,0.258166,0.027654,0.226891,0.145494,0.037658,0.258447,0.334374,0.020858,0.320182,0.184840,0.838132,0.403839,0.056330,0.945970,0.298047,0.537215,1.142617,0.014884,0.499512,1.185911,0.417881,0.160362,0.048905,0.337052,0.303852,1.136596,0.207068,0.299463,0.339911,0.230150,0.212402,0.055100,0.335285,0.426676,0.940759,0.236320
1131,11.312554,0.528913,1.228838,0.207819,0.104798,0.063438,0.294944,0.261154,0.373667,0.171010,0.134425,0.762882,0.088318,0.540957,1.075984,0.229367,0.197307,0.797411,0.153567,0.256619,0.436491,0.170323,0.156993,0.068428,0.246186,0.062758,0.928167,0.192587,0.253456,0.375500,0.283720,0.265552,0.438715,0.291562,0.183075,0.100841,0.330435,0.255850,0.048580,0.325123,0.247702,0.064068,0.278915,0.196112,0.028778,0.247997,0.297312,0.036884,0.329479,0.296198,0.038718,0.282823,0.258172,0.027608,0.226825,0.145489,0.037658,0.258375,0.334416,0.020807,0.320241,0.184827,0.838135,0.403871,0.056361,0.945957,0.298022,0.537308,1.142667,0.014986,0.499375,1.186056,0.417952,0.160362,0.048993,0.336958,0.303819,1.136610,0.207050,0.299545,0.339915,0.230008,0.212401,0.055151,0.335210,0.426661,0.940846,0.236380
1132,11.322556,0.528895,1.228913,0.207867,0.104806,0.063526,0.294896,0.261282,0.373687,0.170941,0.134506,0.762888,0.088296,0.540920,1.076075,0.229466,0.197362,0.797399,0.153591,0.256713,0.436493,0.170257,0.156994,0.068418,0.246163,0.062825,0.928167,0.192584,0.253573,0.375486,0.283643,0.265691,0.438711,0.291478,0.183115,0.100868,0.330381,0.255872,0.048625,0.325113,0.247724,0.064054,0.278897,0.196119,0.028778,0.247990,0.297352,0.036940,0.329504,0.296113,0.038549,0.282764,0.258277,0.027677,0.226763,0.145516,0.037665,0.258338,0.334470,0.020778,0.320306,0.184833,0.838113,0.403880,0.056398,0.945930,0.298012,0.537376,1.142673,0.015089,0.499190,1.186186,0.418004,0.160371,0.049043,0.336882,0.303778,1.136635,0.207053,0.299638,0.339890,0.229926,0.212403,0.055178,0.335210,0.426657,0.940903,0.236464
1133,11.332558,0.528869,1.228961,0.207930,0.104767,0.063344,0.294587,0.261355,0.373657,0.170893,0.134594,0.762852,0.088287,0.540908,1.076150,0.229556,0.197438,0.797335,0.153625,0.256816,0.436441,0.170218,0.157048,0.068493,0.246114,0.062868,0.928100,0.192558,0.253728,0.375468,0.283595,0.265842,0.438692,0.291431,0.183183,0.100890,0.330372,0.255894,0.048622,0.325096,0.247753,0.064037,0.278867,0.196151,0.028783,0.247952,0.297375,0.036959,0.329495,0.296217,0.038642,0.282778,0.258205,0.027573,0.226784,0.145508,0.037659,0.258334,0.334518,0.020760,0.320353,0.184824,0.838063,0.403887,0.056422,0.945891,0.297996,0.537447,1.142668,0.015179,0.499040,1.186300,0.418057,0.160377,0.049093,0.336899,0.303762,1.136637,0.207030,0.299743,0.339850,0.229851,0.212424,0.055182,0.335164,0.426690,0.940932,0.236536
1134,11.342561,0.528865,1.229021,0.207979,0.104775,0.063434,0.294554,0.261486,0.373783,0.170723,0.134699,0.762814,0.088277,0.540878,1.076239,0.229650,0.197515,0.797328,0.153676,0.256909,0.436440,0.170217,0.157073,0.068540,0.246100,0.062918,0.928078,0.192536,0.253891,0.375442,0.283562,0.266004,0.438673,0.291418,0.183245,0.100905,0.330301,0.255910,0.048677,0.325080,0.247772,0.064015,0.278831,0.196161,0.028770,0.247956,0.297406,0.037005,0.329495,0.296222,0.038625,0.282771,0.258214,0.027569,0.226757,0.145569,0.037669,0.258314,0.334557,0.020751,0.320385,0.184804,0.838046,0.403900,0.056443,0.945863,0.297970,0.537511,1.142675,0.015241,0.498898,1.186437,0.418117,0.160378,0.049150,0.336831,0.303727,1.136636,0.207025,0.299841,0.339812,0.229768,0.212426,0.055218,0.335139,0.426730,0.940963,0.236620
1135,11.352563,0.528839,1.229069,0.208043,0.104799,0.063479,0.294519,0.261495,0.373700,0.170838,0.134810,0.762729,0.088269,0.540871,1.076305,0.229760,0.197598,0.797274,0.153715,0.257029,0.436407,0.170232,0.157066,0.068565,0.246100,0.062978,0.928016,0.192505,0.254067,0.375411,0.283564,0.266153,0.438648,0.291419,0.183303,0.100948,0.330263,0.255934,0.048709,0.325067,0.247765,0.063976,0.278810,0.196387,0.028906,0.247737,0.297425,0.037054,0.329507,0.296217,0.038585,0.282765,0.258232,0.027537,0.226744,0.145544,0.037650,0.258300,0.334597,0.020707,0.320418,0.184772,0.838018,0.403937,0.056442,0.945807,0.297934,0.537547,1.142660,0.015330,0.498768,1.186537,0.418160,0.160300,0.049263,0.336667,0.303721,1.136598,0.207040,0.299940,0.339797,0.229727,0.212435,0.055222,0.335105,0.426778,0.940973,0.236733
1136,11.362565,0.528836,1.229101,0.208081,0.104797,0.063558,0.294435,0.261668,0.373750,0.170873,0.134951,0.762698,0.088288,0.540854,1.076370,0.229863,0.197673,0.797191,0.153788,0.257173,0.436413,0.170261,0.157083,0.068625,0.246062,0.063044,0.927963,0.192475,0.254191,0.375403,0.283589,0.266323,0.438652,0.291486,0.183316,0.100945,0.330198,0.255948,0.048744,0.325029,0.247767,0.063952,0.278781,0.196153,0.028709,0.247891,0.297452,0.037089,0.329492,0.296233,0.038568,0.282753,0.258238,0.027527,0.226712,0.145582,0.037669,0.258252,0.334618,0.020675,0.320445,0.184716,0.838014,0.404004,0.056431,0.945783,0.297905,0.537583,1.142636,0.015429,0.498654,1.186648,0.418191,0.160373,0.049291,0.336716,0.303702,1.136573,0.207028,0.300040,0.339766,0.229734,0.212438,0.055225,0.335079,0.426822,0.940983,0.236843
1137,11.372567,0.528801,1.229128,0.208126,0.104806,0.063608,0.294340,0.261789,0.373775,0.170916,0.135078,0.762678,0.088302,0.540843,1.076452,0.229971,0.197748,0.797150,0.153877,0.257339,0.436477,0.170326,0.157133,0.068663,0.245993,0.062966,0.927851,0.192349,0.254298,0.375413,0.283631,0.266441,0.438636,0.291538,0.183350,0.100993,0.330108,0.255954,0.048798,0.325004,0.247777,0.063964,0.278741,0.196167,0.028698,0.247851,0.297469,0.037170,0.329477,0.296246,0.038533,0.282744,0.258254,0.027523,0.226702,0.145600,0.037670,0.258165,0.334672,0.020668,0.320471,0.184652,0.838010,0.404064,0.056414,0.945741,0.297859,0.537623,1.142570,0.015531,0.498544,1.186792,0.418213,0.160343,0.049350,0.336641,0.303685,1.136536,0.207033,0.300152,0.339773,0.229770,0.212414,0.055269,0.335023,0.426857,0.941002,0.236978
1138,11.382570,0.528772,1.229148,0.208160,0.104795,0.063667,0.294257,0.261928,0.373819,0.170992,0.135192,0.762652,0.088332,0.540818,1.076502,0.230097,0.197820,0.797120,0.153938,0.257508,0.436478,0.170401,0.157136,0.068651,0.245949,0.063021,0.927805,0.192337,0.254369,0.375404,0.283691,0.266482,0.438625,0.291612,0.183367,0.101023,0.330058,0.255963,0.048829,0.324992,0.247773,0.063885,0.278696,0.196192,0.028687,0.247797,0.297476,0.037187,0.329479,0.296140,0.038372,0.282704,0.258262,0.027505,0.226691,0.145628,0.037679,0.258138,0.334715,0.020651,0.320513,0.184595,0.837995,0.404150,0.056410,0.945722,0.297853,0.537670,1.142463,0.015607,0.498428,1.186910,0.418248,0.160241,0.049428,0.336450,0.303431,1.136665,0.206946,0.300239,0.339773,0.229832,0.212403,0.055246,0.334985,0.426887,0.941006,0.237130
1139,11.392572,0.528734,1.229179,0.208175,0.104795,0.063685,0.294199,0.262007,0.373856,0.171059,0.135298,0.762608,0.088380,0.540793,1.076559,0.230229,0.197868,0.797094,0.154030,0.257610,0.436498,0.170493,0.157118,0.068706,0.245935,0.063066,0.927774,0.192321,0.254448,0.375412,0.283775,0.266538,0.438632,0.291690,0.183384,0.101037,0.330035,0.255972,0.048845,0.324966,0.247795,0.063768,0.278739,0.196428,0.028821,0.247641,0.297509,0.037245,0.329482,0.296241,0.038475,0.282728,0.258269,0.027494,0.226671,0.145611,0.037684,0.258086,0.334750,0.020640,0.320541,0.184524,0.838009,0.404217,0.056369,0.945696,0.297833,0.537736,1.142325,0.015689,0.498298,1.187055,0.418292,0.160326,0.049412,0.336535,0.303392,1.136615,0.206968,0.300309,0.339777,0.229889,0.212369,0.055242,0.334965,0.426898,0.941029,0.237312
1140,11.402574,0.528699,1.229216,0.208171,0.104812,0.063728,0.294213,0.262031,0.373909,0.171123,0.135399,0.762609,0.088433,0.540754,1.076636,0.230363,0.197889,0.797037,0.154161,0.257673,0.436505,0.170606,0.157162,0.068755,0.245949,0.063268,0.927824,0.192425,0.254531,0.375409,0.283848,0.266590,0.438632,0.291765,0.183408,0.101038,0.330027,0.255957,0.048879,0.324971,0.247768,0.063853,0.278663,0.196417,0.028814,0.247604,0.297508,0.037274,0.329498,0.296242,0.038479,0.282713,0.258277,0.027500,0.226669,0.145643,0.037712,0.258093,0.334770,0.020623,0.320560,0.184386,0.838112,0.404305,0.056352,0.945715,0.297846,0.537802,1.142168,0.015780,0.498170,1.187202,0.418337,0.160242,0.049473,0.336394,0.303377,1.136607,0.206960,0.300341,0.339764,0.229925,0.212381,0.055241,0.334952,0.426883,0.941085,0.237517
1141,11.412576,0.528666,1.229246,0.208198,0.104830,0.063780,0.294232,0.262043,0.373958,0.171182,0.135464,0.762588,0.088524,0.540729,1.076693,0.230509,0.197920,0.797064,0.154280,0.257694,0.436530,0.170699,0.157142,0.068798,0.245979,0.063271,0.927833,0.192447,0.254597,0.375409,0.283912,0.266640,0.438615,0.291840,0.183466,0.101051,0.330038,0.255990,0.048859,0.324974,0.247798,0.063848,0.278690,0.196215,0.028646,0.247779,0.297521,0.037280,0.329516,0.296274,0.038467,0.282715,0.258279,0.027501,0.226684,0.145657,0.037724,0.258087,0.334796,0.020599,0.320585,0.184341,0.838135,0.404427,0.056315,0.945705,0.297863,0.537847,1.142003,0.015884,0.498022,1.187332,0.418394,0.160260,0.049494,0.336385,0.303339,1.136588,0.206983,0.300378,0.339778,0.229948,0.212392,0.055221,0.334962,0.426862,0.941115,0.237702
1142,11.422579,0.528612,1.229304,0.208218,0.104844,0.063811,0.294205,0.262027,0.373991,0.171249,0.135484,0.762580,0.088555,0.540665,1.076772,0.230654,0.197934,0.797082,0.154370,0.257704,0.436569,0.170755,0.157202,0.068797,0.245940,0.063276,0.927835,0.192500,0.254642,0.375435,0.283975,0.266670,0.438657,0.291907,0.183475,0.101078,0.330046,0.255994,0.048860,0.324963,0.247802,0.063832,0.278656,0.196211,0.028672,0.247801,0.297529,0.037287,0.329504,0.296286,0.038451,0.282706,0.258259,0.027483,0.226660,0.145684,0.037723,0.258102,0.334806,0.020606,0.320623,0.184256,0.838167,0.404512,0.056295,0.945730,0.297894,0.537901,1.141879,0.015977,0.497891,1.187499,0.418469,0.160255,0.049522,0.336399,0.303280,1.136597,0.207003,0.300388,0.339832,0.229999,0.212396,0.055239,0.334969,0.426819,0.941180,0.237887
1143,11.432581,0.528557,1.229355,0.208265,0.104841,0.063833,0.294227,0.261994,0.374018,0.171320,0.135456,0.762607,0.088592,0.540621,1.076851,0.230795,0.197898,0.797109,0.154442,0.257663,0.436577,0.170807,0.157212,0.068801,0.245987,0.063252,0.927870,0.192546,0.254592,0.375477,0.284036,0.266642,0.438708,0.291956,0.183464,0.101070,0.330097,0.255999,0.048813,0.325004,0.247851,0.063758,0.278773,0.196183,0.028651,0.247845,0.297529,0.037237,0.329510,0.296287,0.038457,0.282695,0.258287,0.027504,0.226695,0.145693,0.037728,0.258125,0.334805,0.020592,0.320621,0.184216,0.838167,0.404607,0.056265,0.945757,0.297955,0.537923,1.141781,0.016080,0.497787,1.187682,0.418563,0.160249,0.049495,0.336410,0.303226,1.136603,0.207058,0.300360,0.339899,0.230088,0.212423,0.055240,0.335000,0.426770,0.941240,0.238083
1144,11.442583,0.528493,1.229408,0.208308,0.104847,0.063825,0.294228,0.261926,0.374013,0.171386,0.135380,0.762671,0.088626,0.540575,1.076937,0.230917,0.197860,0.797182,0.154499,0.257568,0.436624,0.170843,0.157173,0.068760,0.246042,0.063178,0.927950,0.192641,0.254455,0.375516,0.284080,0.266519,0.438740,0.292008,0.183414,0.101056,0.330146,0.255978,0.048750,0.325039,0.247821,0.063869,0.278746,0.196211,0.028683,0.247850,0.297527,0.037187,0.329517,0.296294,0.038462,0.282708,0.258281,0.027510,0.226702,0.145722,0.037750,0.258131,0.334791,0.020584,0.320606,0.184162,0.838155,0.404671,0.056219,0.945794,0.298057,0.537904,1.141721,0.016174,0.497707,1.187845,0.418646,0.160267,0.049482,0.336455,0.303180,1.136640,0.207156,0.300267,0.339947,0.230161,0.212422,0.055211,0.335031,0.426714,0.941327,0.238291
1145,11.452585,0.528435,1.229460,0.208344,0.104842,0.063778,0.294249,0.261789,0.374030,0.171428,0.135248,0.762762,0.088638,0.540476,1.077144,0.231092,0.197801,0.797259,0.154542,0.257411,0.436659,0.170888,0.157226,0.068759,0.246026,0.062963,0.927941,0.192673,0.254297,0.375565,0.284125,0.266329,0.438781,0.292048,0.183395,0.101067,0.330195,0.255968,0.048696,0.325068,0.247831,0.063934,0.278808,0.196196,0.028701,0.247900,0.297499,0.037131,0.329543,0.296309,0.038496,0.282716,0.258379,0.027603,0.226680,0.145707,0.037737,0.258161,0.334767,0.020598,0.320597,0.184103,0.838150,0.404744,0.056152,0.945842,0.298149,0.537864,1.141686,0.016289,0.497636,1.188033,0.418730,0.160357,0.049392,0.336630,0.303100,1.136681,0.207271,0.300152,0.340025,0.230236,0.212435,0.055215,0.335082,0.426651,0.941399,0.238482
1146,11.462588,0.528388,1.229533,0.208406,0.104842,0.063712,0.294309,0.261614,0.374074,0.171466,0.135148,0.762871,0.088680,0.540416,1.077228,0.231218,0.197729,0.797349,0.154601,0.257221,0.436696,0.170902,0.157190,0.068732,0.246065,0.062916,0.928074,0.192804,0.254104,0.375598,0.284161,0.266110,0.438837,0.292087,0.183359,0.101023,0.330239,0.255961,0.048644,0.325091,0.247836,0.063943,0.278847,0.196195,0.028724,0.247932,0.297517,0.037077,0.329560,0.296312,0.038512,0.282698,0.258281,0.027536,0.226749,0.145666,0.037732,0.258202,0.334751,0.020600,0.320582,0.184028,0.838136,0.404802,0.056094,0.945916,0.298278,0.537814,1.141662,0.016402,0.497583,1.188228,0.418771,0.160274,0.049388,0.336551,0.303017,1.136754,0.207384,0.299997,0.340094,0.230272,0.212441,0.055173,0.335119,0.426597,0.941465,0.238675
1147,11.472590,0.528318,1.229630,0.208491,0.104849,0.063691,0.294402,0.261382,0.374102,0.171500,0.135033,0.763015,0.088771,0.540365,1.077323,0.231370,0.197637,0.797459,0.154672,0.256968,0.436745,0.170927,0.157146,0.068668,0.246085,0.062804,0.928185,0.192939,0.253895,0.375627,0.284202,0.265877,0.438883,0.292107,0.183310,0.101003,0.330325,0.255949,0.048605,0.325124,0.247823,0.063960,0.278890,0.196206,0.028759,0.247941,0.297483,0.037046,0.329552,0.296214,0.038410,0.282698,0.258272,0.027540,0.226760,0.145703,0.037754,0.258245,0.334726,0.020602,0.320568,0.183993,0.838121,0.404888,0.056001,0.946004,0.298411,0.537733,1.141651,0.016518,0.497557,1.188393,0.418836,0.160279,0.049336,0.336621,0.302936,1.136829,0.207513,0.299822,0.340161,0.230310,0.212451,0.055142,0.335181,0.426535,0.941551,0.238843
1148,11.482592,0.528257,1.229726,0.208562,0.104838,0.063623,0.294412,0.261169,0.374151,0.171540,0.134915,0.763157,0.088874,0.540289,1.077418,0.231482,0.197558,0.797561,0.154755,0.256742,0.436790,0.170960,0.157162,0.068663,0.246134,0.062735,0.928335,0.193046,0.253652,0.375677,0.284242,0.265643,0.438924,0.292143,0.183266,0.100978,0.330348,0.255958,0.048575,0.325148,0.247838,0.063973,0.278913,0.196182,0.028771,0.247977,0.297494,0.037009,0.329573,0.296304,0.038534,0.282742,0.258252,0.027540,0.226781,0.145676,0.037740,0.258284,0.334699,0.020612,0.320538,0.183881,0.838173,0.404959,0.055888,0.946114,0.298525,0.537639,1.141660,0.016635,0.497487,1.188542,0.418904,0.160347,0.049239,0.336779,0.302846,1.136918,0.207656,0.299628,0.340238,0.230344,0.212457,0.055127,0.335208,0.426445,0.941661,0.239034
1149,11.492594,0.528192,1.229824,0.208641,0.104828,0.063576,0.294463,0.260928,0.374211,0.171575,0.134764,0.763291,0.088964,0.540200,1.077508,0.231641,0.197453,0.797666,0.154839,0.256503,0.436860,0.170985,0.157146,0.068624,0.246153,0.062622,0.928474,0.193171,0.253404,0.375737,0.284276,0.265386,0.438958,0.292180,0.183222,0.100967,0.330403,0.255931,0.048558,0.325162,0.247807,0.063972,0.278954,0.196179,0.028754,0.247983,0.297431,0.036957,0.329549,0.296306,0.038551,0.282723,0.258271,0.027560,0.226778,0.145682,0.037765,0.258282,0.334661,0.020628,0.320531,0.183760,0.838246,0.405084,0.055782,0.946223,0.298641,0.537537,1.141675,0.016745,0.497428,1.188693,0.418994,0.160343,0.049198,0.336827,0.302652,1.137028,0.207787,0.299428,0.340305,0.230392,0.212447,0.055085,0.335243,0.426343,0.941741,0.239219
1150,11.502597,0.528107,1.229938,0.208723,0.104822,0.063534,0.294504,0.260724,0.374239,0.171611,0.134637,0.763440,0.089053,0.540100,1.077601,0.231771,0.197340,0.797785,0.154937,0.256285,0.436937,0.171008,0.157136,0.068569,0.246221,0.062526,0.928609,0.193284,0.253150,0.375788,0.284307,0.265136,0.439038,0.292200,0.183155,0.100945,0.330475,0.255946,0.048516,0.325189,0.247817,0.064008,0.278990,0.196210,0.028808,0.248013,0.297465,0.036921,0.329555,0.296313,0.038599,0.282750,0.258244,0.027582,0.226816,0.145699,0.037767,0.258346,0.334639,0.020647,0.320491,0.183652,0.838329,0.405185,0.055679,0.946349,0.298765,0.537424,1.141712,0.016837,0.497362,1.188811,0.419112,0.160334,0.049157,0.336874,0.302528,1.137211,0.207938,0.299238,0.340416,0.230453,0.212430,0.055075,0.335298,0.426229,0.941863,0.239372
1151,11.512599,0.528010,1.230052,0.208814,0.104820,0.063471,0.294583,0.260477,0.374275,0.171660,0.134456,0.763590,0.089139,0.539978,1.077675,0.231899,0.197223,0.797897,0.155035,0.256025,0.437021,0.171024,0.157146,0.068515,0.246246,0.062405,0.928739,0.193405,0.252903,0.375848,0.284336,0.264893,0.439110,0.292228,0.183098,0.100947,0.330557,0.255937,0.048464,0.325246,0.247843,0.064060,0.279098,0.196200,0.028863,0.248067,0.297437,0.036858,0.329542,0.296218,0.038499,0.282710,0.258234,0.027595,0.226850,0.145665,0.037764,0.258390,0.334580,0.020701,0.320436,0.183525,0.838430,0.405288,0.055557,0.946478,0.298894,0.537216,1.141783,0.016958,0.497274,1.188932,0.419231,0.160334,0.049109,0.336969,0.302391,1.137359,0.208071,0.299032,0.340514,0.230534,0.212434,0.055047,0.335379,0.426082,0.942019,0.239534
1152,11.522601,0.527911,1.230178,0.208919,0.104799,0.063399,0.294649,0.260292,0.374402,0.171579,0.134308,0.763741,0.089225,0.539828,1.077732,0.232046,0.197110,0.798051,0.155113,0.255743,0.437068,0.171077,0.157145,0.068479,0.246322,0.062278,0.928885,0.193513,0.252611,0.375907,0.284424,0.264623,0.439192,0.292309,0.183004,0.100877,0.330672,0.255929,0.048420,0.325301,0.247824,0.064085,0.279177,0.196166,0.028861,0.248164,0.297428,0.036784,0.329549,0.296334,0.038643,0.282764,0.258236,0.027613,0.226896,0.145714,0.037758,0.258477,0.334518,0.020704,0.320373,0.183421,0.838492,0.405411,0.055439,0.946597,0.299030,0.537049,1.141890,0.017050,0.497161,1.189053,0.419362,0.160335,0.049014,0.337086,0.302262,1.137506,0.208239,0.298841,0.340602,0.230639,0.212424,0.055009,0.335469,0.425882,0.942164,0.239655
