Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
953,9.533648,0.425818,1.354009,0.204646,0.104066,0.073069,0.282333,0.322174,0.359160,0.166021,0.192607,0.772768,0.037743,0.473443,1.201691,0.210625,0.273380,0.822219,0.103275,0.333745,0.420263,0.163119,0.151992,0.078377,0.225598,0.119417,0.932327,0.166804,0.296389,0.377258,0.279045,0.314085,0.439377,0.286111,0.174342,0.097077,0.309884,0.244418,0.051483,0.294255,0.252648,0.061666,0.246643,0.175522,0.021404,0.223784,0.284612,0.028491,0.298882,0.291776,0.038583,0.249461,0.255336,0.029097,0.197020,0.144735,0.036077,0.239296,0.318475,0.021106,0.295825,0.257408,0.812331,0.346966,0.118503,0.932403,0.281005,0.448161,1.281423,0.000246,0.432201,1.297051,0.403643,0.156641,0.050492,0.311858,0.237526,1.190256,0.203426,0.350988,0.329236,0.241285,0.205357,0.048158,0.308605,0.441974,1.059025,0.213506
954,9.543652,0.425978,1.353973,0.204520,0.104054,0.073056,0.282331,0.322106,0.359183,0.166017,0.192582,0.772755,0.037734,0.473479,1.201583,0.210475,0.273350,0.822221,0.103246,0.333691,0.420284,0.163134,0.151991,0.078380,0.225608,0.119382,0.932369,0.166719,0.296361,0.377279,0.279048,0.314040,0.439389,0.286106,0.174343,0.097054,0.309845,0.244409,0.051476,0.294238,0.252675,0.061670,0.246665,0.175517,0.021339,0.223851,0.284626,0.028512,0.298891,0.291769,0.038591,0.249467,0.255348,0.029086,0.197026,0.144731,0.036060,0.239307,0.318461,0.021091,0.295803,0.257307,0.812372,0.346935,0.118447,0.932489,0.280950,0.448245,1.281357,0.000135,0.432277,1.297004,0.403518,0.156649,0.050508,0.311859,0.237155,1.190315,0.203294,0.350950,0.329238,0.241270,0.205369,0.048163,0.308590,0.441992,1.058962,0.213394
955,9.553656,0.426109,1.353951,0.204369,0.104079,0.073060,0.282355,0.322027,0.359220,0.165947,0.192469,0.772736,0.037851,0.473508,1.201505,0.210345,0.273337,0.822261,0.103218,0.333645,0.420316,0.163064,0.151956,0.078418,0.225593,0.119351,0.932424,0.166639,0.296365,0.377291,0.279012,0.314040,0.439401,0.286060,0.174357,0.097027,0.309827,0.244423,0.051550,0.294240,0.252735,0.061661,0.246657,0.175538,0.021365,0.223801,0.284624,0.028502,0.298870,0.291776,0.038572,0.249439,0.255343,0.029101,0.197035,0.144732,0.036081,0.239286,0.318456,0.021101,0.295778,0.257196,0.812417,0.346915,0.118396,0.932555,0.280876,0.448386,1.281308,0.000015,0.432382,1.296971,0.403365,0.156654,0.050506,0.311833,0.237159,1.190404,0.203172,0.350927,0.329268,0.241186,0.205338,0.048187,0.308561,0.441985,1.058912,0.213286
956,9.563660,0.426246,1.353920,0.204216,0.104066,0.073081,0.282291,0.321972,0.359240,0.165817,0.192463,0.772787,0.037828,0.473521,1.201462,0.210253,0.273310,0.822284,0.103200,0.333609,0.420342,0.162925,0.151895,0.078395,0.225558,0.119314,0.932475,0.166591,0.296402,0.377308,0.278887,0.314095,0.439422,0.285939,0.174364,0.097088,0.309728,0.244414,0.051575,0.294173,0.252641,0.061628,0.246608,0.175531,0.021331,0.223795,0.284615,0.028541,0.298848,0.291759,0.038582,0.249425,0.255333,0.029080,0.197014,0.144727,0.036066,0.239254,0.318423,0.021123,0.295726,0.257093,0.812498,0.346924,0.118336,0.932650,0.280831,0.448539,1.281201,-0.000107,0.432465,1.296977,0.403237,0.156654,0.050570,0.311779,0.237664,1.190423,0.203035,0.350895,0.329276,0.241026,0.205356,0.048237,0.308498,0.441942,1.058843,0.213188
957,9.573664,0.426380,1.353916,0.204053,0.104063,0.073095,0.282238,0.321882,0.359264,0.165612,0.192418,0.772850,0.037788,0.473567,1.201418,0.210186,0.273306,0.822329,0.103196,0.333561,0.420360,0.162714,0.151859,0.078420,0.225475,0.119308,0.932558,0.166547,0.296447,0.377287,0.278708,0.314163,0.439421,0.285752,0.174386,0.097101,0.309651,0.244381,0.051610,0.294106,0.252663,0.061693,0.246507,0.175529,0.021320,0.223729,0.284603,0.028560,0.298821,0.291757,0.038589,0.249384,0.255341,0.029062,0.196978,0.144727,0.036063,0.239187,0.318393,0.021162,0.295684,0.257005,0.812550,0.346894,0.118284,0.932755,0.280765,0.448703,1.281105,-0.000222,0.432563,1.297010,0.403092,0.156663,0.050591,0.311721,0.237258,1.190564,0.202883,0.350886,0.329259,0.240787,0.205348,0.048313,0.308437,0.441887,1.058802,0.213129
958,9.583668,0.426502,1.353904,0.203871,0.104057,0.073129,0.282191,0.321767,0.359281,0.165395,0.192378,0.772917,0.037756,0.473620,1.201393,0.210094,0.273299,0.822390,0.103170,0.333466,0.420374,0.162475,0.151834,0.078411,0.225434,0.119253,0.932647,0.166484,0.296480,0.377278,0.278502,0.314217,0.439402,0.285546,0.174391,0.097120,0.309570,0.244379,0.051633,0.294061,0.252649,0.061698,0.246458,0.175539,0.021323,0.223686,0.284607,0.028584,0.298797,0.291717,0.038578,0.249318,0.255334,0.029052,0.196936,0.144684,0.036063,0.239168,0.318364,0.021194,0.295646,0.256931,0.812669,0.346909,0.118235,0.932844,0.280715,0.448881,1.281013,-0.000361,0.432601,1.297073,0.402942,0.156659,0.050652,0.311670,0.237800,1.190576,0.202730,0.350853,0.329243,0.240540,0.205320,0.048374,0.308387,0.441815,1.058773,0.213088
959,9.593671,0.426617,1.353914,0.203680,0.104047,0.073139,0.282169,0.321670,0.359260,0.165181,0.192327,0.773003,0.037685,0.473655,1.201396,0.210011,0.273281,0.822439,0.103148,0.333368,0.420358,0.162247,0.151789,0.078400,0.225377,0.119227,0.932696,0.166420,0.296508,0.377313,0.278305,0.314257,0.439409,0.285328,0.174411,0.097178,0.309492,0.244377,0.051684,0.294000,0.252648,0.061695,0.246409,0.175516,0.021283,0.223665,0.284588,0.028614,0.298777,0.291755,0.038581,0.249304,0.255321,0.029030,0.196916,0.144693,0.036041,0.239149,0.318342,0.021219,0.295604,0.256895,0.812766,0.346905,0.118204,0.932934,0.280642,0.449048,1.280903,-0.000470,0.432615,1.297194,0.402784,0.156659,0.050684,0.311628,0.237448,1.190720,0.202571,0.350827,0.329229,0.240279,0.205336,0.048423,0.308342,0.441774,1.058764,0.213075
960,9.603675,0.426737,1.353949,0.203493,0.104070,0.073195,0.282173,0.321586,0.359315,0.164981,0.192253,0.773059,0.037620,0.473675,1.201402,0.209924,0.273268,0.822506,0.103118,0.333305,0.420376,0.162020,0.151774,0.078470,0.225344,0.119185,0.932816,0.166355,0.296539,0.377356,0.278127,0.314285,0.439432,0.285092,0.174456,0.097220,0.309427,0.244428,0.051832,0.294083,0.252658,0.061709,0.246350,0.175569,0.021289,0.223622,0.284600,0.028633,0.298750,0.291733,0.038576,0.249253,0.255341,0.029030,0.196909,0.144685,0.036057,0.239126,0.318332,0.021227,0.295584,0.256894,0.812868,0.346880,0.118167,0.933012,0.280546,0.449186,1.280816,-0.000600,0.432625,1.297315,0.402620,0.156706,0.050743,0.311580,0.237547,1.190772,0.202400,0.350801,0.329274,0.240060,0.205340,0.048469,0.308295,0.441778,1.058790,0.213052
961,9.613679,0.426834,1.353980,0.203297,0.104061,0.073218,0.282098,0.321470,0.359337,0.164784,0.192281,0.773172,0.037377,0.473660,1.201432,0.209836,0.273223,0.822528,0.103070,0.333223,0.420422,0.161835,0.151725,0.078434,0.225293,0.119177,0.932876,0.166277,0.296555,0.377378,0.277964,0.314319,0.439482,0.284907,0.174529,0.097393,0.309463,0.244380,0.051881,0.294028,0.252632,0.061705,0.246290,0.175537,0.021263,0.223615,0.284602,0.028659,0.298723,0.291749,0.038569,0.249254,0.255331,0.029008,0.196892,0.144688,0.036061,0.239070,0.318312,0.021255,0.295570,0.256899,0.812979,0.346851,0.118190,0.933084,0.280475,0.449300,1.280731,-0.000734,0.432647,1.297445,0.402472,0.156704,0.050777,0.311535,0.237552,1.190889,0.202242,0.350767,0.329271,0.239802,0.205329,0.048554,0.308251,0.441786,1.058844,0.213029
962,9.623683,0.426902,1.354024,0.203118,0.104056,0.073232,0.282103,0.321342,0.359372,0.164610,0.192110,0.773186,0.037470,0.473599,1.201454,0.209724,0.273200,0.822571,0.102984,0.333131,0.420451,0.161634,0.151706,0.078470,0.225277,0.119155,0.932946,0.166200,0.296568,0.377379,0.277813,0.314341,0.439504,0.284761,0.174487,0.097271,0.309272,0.244425,0.051921,0.294005,0.252634,0.061709,0.246227,0.175532,0.021240,0.223596,0.284584,0.028676,0.298704,0.291736,0.038563,0.249226,0.255309,0.028990,0.196855,0.144664,0.036034,0.239086,0.318284,0.021267,0.295549,0.256940,0.813083,0.346801,0.118206,0.933130,0.280376,0.449384,1.280676,-0.000877,0.432666,1.297586,0.402297,0.156712,0.050803,0.311510,0.237611,1.190957,0.202107,0.350711,0.329258,0.239583,0.205323,0.048592,0.308198,0.441828,1.058892,0.212973
963,9.633687,0.426967,1.354055,0.202925,0.104057,0.073262,0.282133,0.321260,0.359404,0.164451,0.192183,0.773308,0.037232,0.473557,1.201481,0.209613,0.273208,0.822637,0.102908,0.333046,0.420464,0.161477,0.151648,0.078445,0.225268,0.119166,0.933004,0.166121,0.296557,0.377410,0.277692,0.314322,0.439495,0.284575,0.174577,0.097416,0.309375,0.244411,0.051930,0.293962,0.252649,0.061710,0.246201,0.175531,0.021241,0.223600,0.284575,0.028676,0.298688,0.291702,0.038567,0.249184,0.255318,0.029006,0.196861,0.144665,0.036068,0.239068,0.318280,0.021303,0.295529,0.256985,0.813197,0.346733,0.118240,0.933198,0.280319,0.449435,1.280639,-0.001028,0.432680,1.297712,0.402136,0.156737,0.050833,0.311496,0.237651,1.190994,0.202010,0.350667,0.329269,0.239421,0.205341,0.048618,0.308175,0.441877,1.058959,0.212906
964,9.643691,0.427019,1.354110,0.202726,0.104066,0.073272,0.282087,0.321192,0.359402,0.164309,0.192154,0.773342,0.037165,0.473531,1.201532,0.209467,0.273228,0.822643,0.102865,0.332976,0.420458,0.161334,0.151647,0.078470,0.225221,0.119190,0.933074,0.166049,0.296550,0.377423,0.277548,0.314316,0.439520,0.284439,0.174531,0.097320,0.309211,0.244383,0.051967,0.293910,0.252620,0.061724,0.246160,0.175534,0.021224,0.223580,0.284577,0.028693,0.298659,0.291696,0.038570,0.249167,0.255312,0.028969,0.196848,0.144645,0.036042,0.239055,0.318262,0.021305,0.295487,0.256987,0.813274,0.346648,0.118256,0.933254,0.280239,0.449480,1.280601,-0.001192,0.432670,1.297850,0.401964,0.156736,0.050867,0.311448,0.237654,1.191062,0.201883,0.350657,0.329280,0.239252,0.205328,0.048668,0.308125,0.441890,1.059018,0.212825
965,9.653694,0.427059,1.354176,0.202514,0.104071,0.073301,0.282068,0.321181,0.359411,0.164153,0.192208,0.773382,0.037102,0.473532,1.201572,0.209348,0.273284,0.822681,0.102814,0.332991,0.420464,0.161173,0.151616,0.078474,0.225177,0.119223,0.933135,0.165973,0.296600,0.377418,0.277416,0.314368,0.439523,0.284289,0.174546,0.097340,0.309097,0.244410,0.052005,0.293894,0.252631,0.061718,0.246109,0.175516,0.021174,0.223543,0.284581,0.028734,0.298667,0.291696,0.038555,0.249139,0.255297,0.028958,0.196819,0.144660,0.036044,0.239005,0.318243,0.021323,0.295482,0.256966,0.813362,0.346598,0.118261,0.933333,0.280171,0.449507,1.280578,-0.001378,0.432658,1.297954,0.401813,0.156753,0.050910,0.311415,0.238130,1.191054,0.201775,0.350660,0.329261,0.239088,0.205314,0.048723,0.308082,0.441888,1.059085,0.212742
966,9.663698,0.427108,1.354242,0.202294,0.104082,0.073365,0.282016,0.321158,0.359427,0.163966,0.192136,0.773360,0.037224,0.473557,1.201664,0.209197,0.273364,0.822689,0.102799,0.333025,0.420473,0.160972,0.151586,0.078505,0.225107,0.119262,0.933198,0.165878,0.296697,0.377403,0.277276,0.314468,0.439507,0.284132,0.174590,0.097366,0.309013,0.244378,0.052055,0.293832,0.252619,0.061720,0.246051,0.175518,0.021185,0.223527,0.284581,0.028762,0.298637,0.291708,0.038558,0.249120,0.255311,0.028948,0.196800,0.144646,0.036045,0.238985,0.318234,0.021346,0.295481,0.256932,0.813457,0.346589,0.118255,0.933431,0.280072,0.449571,1.280561,-0.001562,0.432658,1.298075,0.401658,0.156761,0.050932,0.311339,0.238230,1.191090,0.201568,0.350702,0.329248,0.238872,0.205327,0.048810,0.308023,0.441912,1.059153,0.212668
967,9.673702,0.427140,1.354297,0.202077,0.104092,0.073372,0.282013,0.321146,0.359405,0.163753,0.192348,0.773426,0.037025,0.473605,1.201749,0.209046,0.273447,0.822707,0.102804,0.333006,0.420432,0.160761,0.151451,0.078422,0.225044,0.119313,0.933280,0.165757,0.296819,0.377364,0.277115,0.314621,0.439467,0.283954,0.174646,0.097348,0.308926,0.244378,0.052102,0.293769,0.252619,0.061711,0.246001,0.175540,0.021141,0.223496,0.284590,0.028787,0.298645,0.291700,0.038535,0.249110,0.255299,0.028910,0.196783,0.144648,0.036011,0.238968,0.318229,0.021350,0.295476,0.256878,0.813549,0.346601,0.118241,0.933537,0.279971,0.449612,1.280522,-0.001762,0.432631,1.298222,0.401487,0.156789,0.050979,0.311294,0.238258,1.191151,0.201386,0.350743,0.329202,0.238540,0.205312,0.048861,0.307964,0.441924,1.059196,0.212589
968,9.683706,0.427187,1.354388,0.201843,0.104079,0.073444,0.281971,0.321108,0.359389,0.163488,0.192474,0.773518,0.036951,0.473638,1.201831,0.208908,0.273564,0.822780,0.102817,0.332980,0.420414,0.160479,0.151451,0.078597,0.225016,0.119410,0.933358,0.165639,0.296962,0.377336,0.276930,0.314767,0.439419,0.283716,0.174686,0.097400,0.308819,0.244380,0.052185,0.293712,0.252595,0.061703,0.245920,0.175498,0.021089,0.223445,0.284560,0.028825,0.298631,0.291687,0.038522,0.249083,0.255291,0.028903,0.196754,0.144613,0.036039,0.238927,0.318193,0.021366,0.295484,0.256819,0.813663,0.346595,0.118246,0.933630,0.279862,0.449772,1.280486,-0.001979,0.432604,1.298385,0.401314,0.156804,0.051060,0.311226,0.238314,1.191234,0.201173,0.350794,0.329173,0.238195,0.205317,0.048975,0.307872,0.441945,1.059277,0.212529
969,9.693710,0.427231,1.354486,0.201603,0.104093,0.073569,0.281862,0.321090,0.359437,0.163181,0.192636,0.773645,0.036869,0.473632,1.201914,0.208761,0.273680,0.822845,0.102834,0.332990,0.420411,0.160159,0.151372,0.078752,0.224946,0.119528,0.933461,0.165521,0.297111,0.377372,0.276702,0.314929,0.439427,0.283431,0.174744,0.097674,0.308937,0.244361,0.052285,0.293609,0.252553,0.061677,0.245765,0.175488,0.021055,0.223423,0.284572,0.028902,0.298611,0.291675,0.038514,0.249072,0.255288,0.028894,0.196704,0.144595,0.036037,0.238842,0.318182,0.021378,0.295508,0.256789,0.813774,0.346576,0.118248,0.933733,0.279741,0.449864,1.280450,-0.002177,0.432566,1.298590,0.401128,0.156834,0.051184,0.311124,0.238322,1.191373,0.200969,0.350873,0.329177,0.237813,0.205309,0.049135,0.307782,0.441977,1.059368,0.212468
970,9.703714,0.427249,1.354582,0.201357,0.104127,0.073708,0.281759,0.321091,0.359516,0.162809,0.192732,0.773750,0.036774,0.473638,1.202031,0.208647,0.273785,0.822928,0.102801,0.333050,0.420469,0.159793,0.151239,0.078670,0.224778,0.119590,0.933595,0.165406,0.297333,0.377416,0.276436,0.315156,0.439466,0.283079,0.174741,0.097669,0.308631,0.244267,0.052429,0.293376,0.252578,0.061675,0.245631,0.175521,0.021025,0.223362,0.284579,0.028979,0.298585,0.291677,0.038498,0.249016,0.255299,0.028861,0.196657,0.144572,0.036056,0.238745,0.318166,0.021385,0.295522,0.256787,0.813909,0.346549,0.118019,0.933988,0.279530,0.450016,1.280417,-0.002366,0.432502,1.298794,0.400939,0.156876,0.051301,0.310994,0.238345,1.191455,0.200783,0.350977,0.329196,0.237383,0.205303,0.049312,0.307637,0.442031,1.059459,0.212432
971,9.713717,0.427264,1.354691,0.201140,0.104162,0.073870,0.281609,0.321043,0.359614,0.162366,0.192791,0.773896,0.036652,0.473635,1.202154,0.208531,0.273860,0.823034,0.102763,0.333132,0.420555,0.159321,0.151181,0.078789,0.224632,0.119656,0.933704,0.165285,0.297567,0.377470,0.276107,0.315426,0.439485,0.282685,0.174823,0.097765,0.308391,0.244245,0.052563,0.293226,0.252577,0.061678,0.245472,0.175505,0.021001,0.223292,0.284555,0.029064,0.298554,0.291652,0.038485,0.248953,0.255297,0.028811,0.196527,0.144561,0.036106,0.238652,0.318118,0.021409,0.295514,0.256773,0.814068,0.346501,0.118028,0.934059,0.279423,0.450081,1.280412,-0.002556,0.432452,1.299036,0.400751,0.156884,0.051723,0.311048,0.238360,1.191529,0.200564,0.351078,0.329209,0.236890,0.205288,0.049545,0.307490,0.442081,1.059599,0.212416
972,9.723721,0.427263,1.354786,0.200908,0.104205,0.074053,0.281499,0.320935,0.359652,0.161879,0.192807,0.774025,0.036526,0.473613,1.202296,0.208439,0.273930,0.823127,0.102696,0.333171,0.420568,0.158796,0.151136,0.078902,0.224484,0.119710,0.933806,0.165203,0.297916,0.377532,0.275868,0.315713,0.439504,0.282218,0.174938,0.097914,0.308192,0.244224,0.052871,0.293185,0.252504,0.061672,0.245212,0.175504,0.020936,0.223230,0.284566,0.029190,0.298487,0.291645,0.038463,0.248880,0.255291,0.028754,0.196449,0.144508,0.036044,0.238835,0.318103,0.021466,0.295474,0.256800,0.814228,0.346436,0.118058,0.934124,0.279312,0.450176,1.280397,-0.002706,0.432395,1.299265,0.400564,0.156934,0.051912,0.310908,0.238429,1.191540,0.200389,0.351194,0.329170,0.236306,0.205201,0.049645,0.307161,0.442147,1.059719,0.212410
973,9.733725,0.427276,1.354892,0.200670,0.104269,0.074212,0.281506,0.320836,0.359723,0.161321,0.192800,0.774146,0.036411,0.473602,1.202452,0.208332,0.274002,0.823234,0.102659,0.333172,0.420601,0.158241,0.151089,0.079010,0.224399,0.119780,0.933882,0.165126,0.298185,0.377531,0.275386,0.316044,0.439493,0.281682,0.175228,0.098356,0.308430,0.244245,0.052983,0.293031,0.252509,0.061672,0.245048,0.175510,0.020919,0.223211,0.284584,0.029280,0.298432,0.291637,0.038455,0.248813,0.255307,0.028715,0.196383,0.144514,0.036098,0.238777,0.318078,0.021506,0.295452,0.256835,0.814395,0.346374,0.118090,0.934204,0.279203,0.450238,1.280416,-0.002865,0.432390,1.299536,0.400392,0.157022,0.052107,0.310830,0.238453,1.191615,0.200243,0.351326,0.329171,0.235650,0.205266,0.049842,0.307038,0.442241,1.059834,0.212390
974,9.743729,0.427241,1.355014,0.200457,0.104322,0.074362,0.281532,0.320722,0.359731,0.160730,0.192750,0.774282,0.036281,0.473589,1.202608,0.208256,0.274039,0.823331,0.102585,0.333143,0.420588,0.157590,0.151027,0.079105,0.224367,0.119813,0.933967,0.165052,0.298501,0.377536,0.274836,0.316390,0.439482,0.281079,0.175367,0.098478,0.308316,0.244267,0.053119,0.292913,0.252539,0.061683,0.244901,0.175501,0.020925,0.223209,0.284619,0.029391,0.298376,0.291631,0.038460,0.248744,0.255297,0.028661,0.196305,0.144506,0.036255,0.238536,0.318086,0.021575,0.295378,0.256873,0.814545,0.346295,0.118096,0.934270,0.279108,0.450267,1.280412,-0.003029,0.432366,1.299807,0.400228,0.157118,0.052256,0.310787,0.238555,1.191626,0.200109,0.351433,0.329156,0.234884,0.205321,0.050020,0.306946,0.442350,1.059977,0.212376
975,9.753733,0.427216,1.355125,0.200242,0.104424,0.074521,0.281655,0.320567,0.359722,0.160068,0.192707,0.774425,0.036159,0.473572,1.202783,0.208190,0.274089,0.823428,0.102520,0.333006,0.420539,0.156914,0.151007,0.079364,0.224417,0.119881,0.934055,0.165017,0.298806,0.377546,0.274276,0.316759,0.439487,0.280447,0.175552,0.098595,0.308198,0.244317,0.053252,0.292793,0.252563,0.061691,0.244788,0.175502,0.020951,0.223261,0.284665,0.029501,0.298317,0.291638,0.038439,0.248674,0.255299,0.028635,0.196238,0.144550,0.036242,0.238886,0.318106,0.021635,0.295308,0.256911,0.814683,0.346218,0.118150,0.934316,0.279021,0.450299,1.280453,-0.003183,0.432399,1.300099,0.400064,0.157213,0.052309,0.310596,0.238621,1.191666,0.199992,0.351560,0.329132,0.234100,0.205398,0.050184,0.306846,0.442476,1.060143,0.212357
976,9.763736,0.427186,1.355248,0.200029,0.104519,0.074682,0.281815,0.320401,0.359712,0.159370,0.192636,0.774605,0.036019,0.473567,1.202967,0.208095,0.274112,0.823542,0.102446,0.332834,0.420498,0.156126,0.150938,0.079470,0.224463,0.119914,0.934146,0.164987,0.299089,0.377570,0.273702,0.317095,0.439495,0.279751,0.175747,0.098721,0.308165,0.244408,0.053387,0.292691,0.252596,0.061720,0.244672,0.175526,0.021006,0.223320,0.284715,0.029603,0.298230,0.291628,0.038447,0.248614,0.255265,0.028572,0.196151,0.144515,0.036309,0.238958,0.318145,0.021694,0.295222,0.256945,0.814794,0.346137,0.118198,0.934355,0.278993,0.450304,1.280480,-0.003306,0.432461,1.300380,0.399929,0.157367,0.052448,0.310620,0.238646,1.191751,0.199886,0.351649,0.329122,0.233279,0.205490,0.050383,0.306730,0.442595,1.060300,0.212361
977,9.773740,0.427144,1.355353,0.199818,0.104639,0.074841,0.281877,0.320203,0.359739,0.158669,0.192536,0.774801,0.035859,0.473563,1.203167,0.208034,0.274123,0.823694,0.102357,0.332668,0.420518,0.155352,0.150863,0.079570,0.224463,0.119957,0.934223,0.164980,0.299374,0.377604,0.273122,0.317408,0.439532,0.279053,0.175968,0.098855,0.308080,0.244464,0.053503,0.292549,0.252657,0.061736,0.244542,0.175512,0.020907,0.223542,0.284694,0.029777,0.298165,0.291647,0.038417,0.248504,0.255276,0.028531,0.196077,0.144545,0.036380,0.239031,0.318170,0.021727,0.295130,0.256968,0.814839,0.346029,0.118246,0.934375,0.278957,0.450259,1.280499,-0.003420,0.432573,1.300640,0.399799,0.157513,0.052623,0.310622,0.238710,1.191814,0.199810,0.351718,0.329111,0.232444,0.205605,0.050555,0.306654,0.442728,1.060409,0.212349
978,9.783744,0.427133,1.355448,0.199661,0.104756,0.075049,0.281933,0.319998,0.359772,0.158008,0.192356,0.775059,0.035645,0.473528,1.203405,0.207932,0.274083,0.823846,0.102244,0.332514,0.420545,0.154657,0.150856,0.079660,0.224413,0.120006,0.934314,0.164966,0.299597,0.377687,0.272536,0.317675,0.439600,0.278421,0.176010,0.098931,0.307693,0.244561,0.053645,0.292377,0.252706,0.061760,0.244404,0.175533,0.020951,0.223577,0.284817,0.029826,0.298081,0.291660,0.038419,0.248393,0.255269,0.028450,0.195964,0.144563,0.036493,0.239033,0.318200,0.021807,0.294996,0.257007,0.814857,0.345896,0.118287,0.934346,0.278937,0.450212,1.280533,-0.003502,0.432727,1.300871,0.399676,0.157659,0.052843,0.310613,0.238758,1.191836,0.199804,0.351782,0.329189,0.231640,0.205705,0.050739,0.306539,0.442862,1.060546,0.212349
979,9.793748,0.427146,1.355538,0.199515,0.104841,0.075209,0.281884,0.319855,0.359861,0.157415,0.192170,0.775331,0.035443,0.473497,1.203562,0.207902,0.273995,0.824023,0.102078,0.332377,0.420653,0.154021,0.150831,0.079755,0.224363,0.119998,0.934418,0.164967,0.299760,0.377818,0.271969,0.317900,0.439741,0.277827,0.176136,0.099096,0.307530,0.244609,0.053759,0.292251,0.252756,0.061771,0.244277,0.175535,0.020981,0.223603,0.284859,0.029945,0.297980,0.291691,0.038347,0.248252,0.255293,0.028408,0.195844,0.144586,0.036573,0.239014,0.318192,0.021888,0.294885,0.257083,0.814840,0.345743,0.118352,0.934337,0.278929,0.450140,1.280563,-0.003549,0.432905,1.301101,0.399605,0.157760,0.053031,0.310536,0.238801,1.191832,0.199896,0.351859,0.329291,0.230943,0.205789,0.050925,0.306452,0.443008,1.060705,0.212371
980,9.803752,0.427147,1.355603,0.199414,0.104936,0.075383,0.281884,0.319735,0.359938,0.156923,0.191774,0.775557,0.035359,0.473482,1.203607,0.207863,0.273897,0.824166,0.101844,0.332249,0.420761,0.153475,0.150849,0.079856,0.224279,0.119975,0.934511,0.164961,0.299824,0.377925,0.271492,0.317999,0.439855,0.277300,0.176356,0.099209,0.307259,0.244652,0.053820,0.292131,0.252780,0.061793,0.244155,0.175540,0.020989,0.223623,0.284881,0.029999,0.297878,0.291707,0.038323,0.248129,0.255270,0.028316,0.195721,0.144607,0.036633,0.238995,0.318206,0.021935,0.294766,0.257155,0.814790,0.345520,0.118396,0.934333,0.278914,0.450065,1.280575,-0.003592,0.433099,1.301268,0.399579,0.157852,0.053196,0.310471,0.238879,1.191837,0.200085,0.351838,0.329360,0.230378,0.205884,0.051065,0.306349,0.443116,1.060787,0.212415
981,9.813756,0.427187,1.355662,0.199334,0.104994,0.075486,0.281956,0.319546,0.360023,0.156519,0.191627,0.775778,0.034987,0.473505,1.203627,0.207858,0.273828,0.824344,0.101638,0.332064,0.420877,0.153017,0.150849,0.079932,0.224274,0.119951,0.934602,0.164944,0.299852,0.378015,0.271108,0.318022,0.439963,0.276863,0.176437,0.099325,0.307205,0.244668,0.053787,0.291961,0.252832,0.061815,0.244105,0.175558,0.021102,0.223668,0.284803,0.030145,0.297861,0.291719,0.038313,0.248063,0.255334,0.028335,0.195681,0.144599,0.036701,0.239057,0.318215,0.021997,0.294693,0.257222,0.814754,0.345287,0.118465,0.934331,0.278883,0.450007,1.280568,-0.003628,0.433306,1.301409,0.399561,0.157953,0.053325,0.310496,0.238946,1.191845,0.200265,0.351810,0.329465,0.229945,0.205984,0.051115,0.306327,0.443204,1.060826,0.212491
982,9.823759,0.427227,1.355673,0.199320,0.105038,0.075560,0.282029,0.319351,0.360069,0.156231,0.191251,0.775851,0.034958,0.473573,1.203639,0.207891,0.273721,0.824409,0.101434,0.331855,0.420942,0.152678,0.150841,0.079928,0.224306,0.119935,0.934668,0.164900,0.299855,0.378087,0.270838,0.317996,0.440047,0.276548,0.176521,0.099392,0.307201,0.244726,0.053832,0.291944,0.252859,0.061833,0.244074,0.175576,0.021128,0.223731,0.284898,0.030103,0.297838,0.291747,0.038320,0.248018,0.255292,0.028270,0.195626,0.144616,0.036727,0.239094,0.318237,0.022022,0.294631,0.257273,0.814716,0.345042,0.118503,0.934356,0.278829,0.449977,1.280533,-0.003631,0.433510,1.301500,0.399561,0.158016,0.053388,0.310541,0.239025,1.191870,0.200409,0.351724,0.329538,0.229630,0.206051,0.051160,0.306307,0.443256,1.060823,0.212541
