Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
450,4.498900,-0.114672,1.799328,0.210064,-0.340477,0.354832,0.292446,-0.250274,0.688178,0.175060,-0.211282,1.116303,0.118258,-0.036655,1.669874,0.238689,-0.127752,1.199420,0.165431,-0.250599,0.754018,0.170423,-0.286037,0.367483,0.246958,-0.305021,1.272725,0.206937,-0.260437,0.688236,0.287767,-0.246170,0.751232,0.297591,-0.269398,0.400531,0.331478,-0.189874,0.349467,0.334407,-0.195197,0.362783,0.287567,-0.241145,0.325571,0.253092,-0.149823,0.337107,0.343638,-0.145676,0.339859,0.299024,-0.178197,0.326139,0.239143,-0.293909,0.334271,0.259152,-0.113766,0.323660,0.340844,-0.162691,1.240941,0.419411,-0.321128,1.289726,0.309894,-0.095011,1.726057,0.025466,-0.141706,1.759701,0.417237,-0.286319,0.346402,0.338597,-0.261950,1.566041,0.219393,-0.208143,0.659581,0.234076,-0.234685,0.356958,0.340260,-0.045036,1.496071,0.254120
451,4.508897,-0.113834,1.799299,0.210223,-0.340467,0.354879,0.292306,-0.249242,0.688055,0.174939,-0.210041,1.116170,0.118094,-0.035670,1.669919,0.238870,-0.126616,1.199297,0.165271,-0.249318,0.753859,0.170311,-0.285918,0.367456,0.246867,-0.304047,1.272589,0.206561,-0.259827,0.688161,0.287598,-0.245402,0.751143,0.297427,-0.269391,0.400548,0.331420,-0.189897,0.349471,0.334423,-0.195202,0.362796,0.287591,-0.241198,0.325505,0.253224,-0.149838,0.337078,0.343702,-0.145709,0.339868,0.299048,-0.178224,0.326166,0.239197,-0.293925,0.334232,0.259075,-0.113841,0.323661,0.340891,-0.162011,1.240880,0.419303,-0.320250,1.289599,0.309514,-0.094093,1.726113,0.025602,-0.141034,1.759521,0.417384,-0.286355,0.346465,0.338514,-0.261051,1.566005,0.219335,-0.207321,0.659463,0.234145,-0.234725,0.356979,0.340222,-0.044173,1.496050,0.254178
452,4.518895,-0.113000,1.799297,0.210378,-0.340451,0.354928,0.292138,-0.248022,0.688017,0.174765,-0.208712,1.116020,0.117926,-0.034765,1.669920,0.239019,-0.125491,1.199269,0.165318,-0.248277,0.753828,0.170117,-0.285857,0.367323,0.246726,-0.302997,1.272518,0.206180,-0.259117,0.688116,0.287415,-0.244610,0.751055,0.297234,-0.269368,0.400605,0.331304,-0.189923,0.349464,0.334433,-0.195182,0.362806,0.287601,-0.241148,0.325487,0.253175,-0.149869,0.337036,0.343760,-0.145733,0.339828,0.299132,-0.178234,0.326188,0.239249,-0.293929,0.334223,0.258994,-0.113898,0.323652,0.340940,-0.161226,1.240784,0.419201,-0.319354,1.289520,0.309207,-0.093170,1.726170,0.025743,-0.140342,1.759392,0.417527,-0.286386,0.346521,0.338438,-0.260185,1.565959,0.219259,-0.206585,0.659320,0.234088,-0.234752,0.357054,0.340208,-0.043375,1.495989,0.254246
453,4.528892,-0.112072,1.799300,0.210549,-0.340439,0.354962,0.291933,-0.247253,0.687879,0.174655,-0.207358,1.115906,0.117761,-0.033932,1.669913,0.239154,-0.124217,1.199205,0.165204,-0.247310,0.753782,0.169958,-0.285775,0.367304,0.246589,-0.301756,1.272444,0.205798,-0.258411,0.688083,0.287235,-0.243768,0.751001,0.297035,-0.269329,0.400711,0.331203,-0.189958,0.349470,0.334439,-0.195156,0.362784,0.287592,-0.241156,0.325440,0.253121,-0.149870,0.337017,0.343822,-0.145773,0.339804,0.299186,-0.178241,0.326206,0.239274,-0.293927,0.334210,0.258873,-0.113951,0.323639,0.340949,-0.160422,1.240699,0.419085,-0.318405,1.289433,0.308808,-0.092197,1.726224,0.025855,-0.139587,1.759256,0.417664,-0.286436,0.346618,0.338304,-0.259174,1.565931,0.219109,-0.205842,0.659178,0.234035,-0.234781,0.357109,0.340135,-0.042386,1.495923,0.254347
454,4.538890,-0.111084,1.799268,0.210669,-0.340426,0.355013,0.291714,-0.246356,0.687833,0.174528,-0.205917,1.115861,0.117520,-0.033015,1.669942,0.239287,-0.122927,1.199147,0.165137,-0.246320,0.753716,0.169831,-0.285677,0.367298,0.246445,-0.300491,1.272345,0.205545,-0.257726,0.688044,0.287050,-0.242883,0.750944,0.296807,-0.269291,0.400769,0.331047,-0.189982,0.349520,0.334406,-0.195171,0.362779,0.287552,-0.241145,0.325426,0.253060,-0.149898,0.337020,0.343848,-0.145806,0.339779,0.299205,-0.178233,0.326207,0.239306,-0.293894,0.334175,0.258754,-0.114026,0.323689,0.340942,-0.159539,1.240645,0.418972,-0.317341,1.289334,0.308326,-0.091097,1.726305,0.025954,-0.138777,1.759134,0.417782,-0.286472,0.346719,0.338190,-0.258003,1.565863,0.218971,-0.205155,0.659026,0.233952,-0.234816,0.357187,0.340034,-0.041372,1.495905,0.254432
455,4.548887,-0.110020,1.799248,0.210773,-0.340442,0.355029,0.291525,-0.245284,0.687806,0.174415,-0.204570,1.115739,0.117330,-0.032037,1.669963,0.239398,-0.121493,1.199008,0.165048,-0.245357,0.753658,0.169701,-0.285607,0.367285,0.246334,-0.299178,1.272282,0.205245,-0.257063,0.688023,0.286905,-0.242098,0.750906,0.296643,-0.269262,0.400808,0.330907,-0.190015,0.349573,0.334403,-0.195222,0.362740,0.287504,-0.241146,0.325384,0.253045,-0.149917,0.337069,0.343845,-0.145860,0.339765,0.299244,-0.178265,0.326214,0.239357,-0.293936,0.334172,0.258656,-0.114079,0.323801,0.340869,-0.158599,1.240523,0.418855,-0.316215,1.289271,0.307945,-0.089871,1.726374,0.026037,-0.138445,1.759045,0.417481,-0.286550,0.346802,0.338088,-0.256866,1.565783,0.218836,-0.204459,0.658879,0.233931,-0.234868,0.357270,0.339981,-0.040211,1.495937,0.254482
456,4.558885,-0.108873,1.799185,0.210924,-0.340459,0.355031,0.291358,-0.244377,0.687753,0.174296,-0.203199,1.115632,0.117188,-0.030869,1.669981,0.239544,-0.120152,1.198858,0.164947,-0.244369,0.753573,0.169598,-0.285541,0.367283,0.246257,-0.297852,1.272243,0.204831,-0.256455,0.687975,0.286817,-0.241394,0.750882,0.296537,-0.269231,0.400848,0.330793,-0.190055,0.349643,0.334394,-0.195244,0.362718,0.287489,-0.241164,0.325231,0.252905,-0.149893,0.337149,0.343834,-0.145897,0.339759,0.299241,-0.178291,0.326216,0.239387,-0.293969,0.334101,0.258505,-0.114164,0.323978,0.340685,-0.157543,1.240415,0.418723,-0.315054,1.289210,0.307627,-0.088629,1.726425,0.026139,-0.137586,1.758936,0.417505,-0.286515,0.347020,0.338264,-0.255755,1.565690,0.218676,-0.203794,0.658718,0.233960,-0.234916,0.357368,0.339922,-0.039090,1.495924,0.254530
457,4.568882,-0.107775,1.799135,0.211035,-0.340487,0.355068,0.291251,-0.243583,0.687575,0.174336,-0.201742,1.115485,0.117045,-0.029654,1.669960,0.239678,-0.118845,1.198748,0.164867,-0.243387,0.753462,0.169552,-0.285479,0.367208,0.246199,-0.296445,1.272059,0.204509,-0.255883,0.687907,0.286735,-0.240694,0.750812,0.296448,-0.269178,0.400871,0.330691,-0.190062,0.349735,0.334352,-0.195304,0.362686,0.287442,-0.241162,0.325178,0.252876,-0.149898,0.337281,0.343759,-0.145963,0.339735,0.299196,-0.178330,0.326205,0.239418,-0.293978,0.334050,0.258443,-0.114291,0.324387,0.340322,-0.156450,1.240298,0.418568,-0.313757,1.289124,0.307200,-0.087303,1.726479,0.026219,-0.136716,1.758859,0.417484,-0.286664,0.347064,0.338045,-0.254414,1.565573,0.218456,-0.203159,0.658550,0.233973,-0.235007,0.357482,0.339852,-0.037844,1.495894,0.254618
458,4.578880,-0.106516,1.799025,0.211088,-0.340549,0.355035,0.291088,-0.242754,0.687443,0.174290,-0.200281,1.115310,0.116875,-0.028457,1.669892,0.239752,-0.117391,1.198526,0.164782,-0.242512,0.753371,0.169481,-0.285422,0.367186,0.246111,-0.295016,1.271921,0.204157,-0.255266,0.687816,0.286654,-0.240001,0.750717,0.296392,-0.269111,0.400891,0.330583,-0.190068,0.349842,0.334272,-0.195420,0.362655,0.287351,-0.241181,0.325223,0.252806,-0.149853,0.337449,0.343570,-0.145905,0.339841,0.299024,-0.178355,0.326178,0.239424,-0.294063,0.334033,0.258332,-0.114451,0.325120,0.339832,-0.155252,1.240195,0.418435,-0.312569,1.288999,0.306825,-0.085812,1.726479,0.026317,-0.135834,1.758772,0.417418,-0.286766,0.347120,0.337938,-0.253084,1.565461,0.218300,-0.202502,0.658374,0.234023,-0.235101,0.357568,0.339812,-0.036516,1.495835,0.254705
459,4.588878,-0.105220,1.798934,0.211096,-0.340622,0.355013,0.290950,-0.241923,0.687335,0.174223,-0.198819,1.115108,0.116763,-0.027043,1.669824,0.239879,-0.115894,1.198308,0.164705,-0.241549,0.753238,0.169454,-0.285428,0.367158,0.245997,-0.293534,1.271785,0.203917,-0.254636,0.687721,0.286596,-0.239288,0.750627,0.296346,-0.269111,0.400898,0.330441,-0.190131,0.350010,0.334195,-0.195552,0.362638,0.287274,-0.241237,0.325063,0.252781,-0.149870,0.337821,0.343317,-0.146579,0.339526,0.298861,-0.178384,0.326166,0.239418,-0.293989,0.333785,0.258347,-0.114658,0.326143,0.339177,-0.154018,1.240094,0.418306,-0.311177,1.288887,0.306509,-0.084277,1.726473,0.026397,-0.134817,1.758676,0.417391,-0.286908,0.347212,0.337851,-0.251763,1.565329,0.218157,-0.201823,0.658183,0.234092,-0.235235,0.357772,0.339782,-0.035174,1.495764,0.254766
460,4.598875,-0.103909,1.798824,0.211110,-0.340713,0.354993,0.290823,-0.241118,0.687237,0.174170,-0.197252,1.114944,0.116601,-0.025633,1.669689,0.239957,-0.114368,1.198118,0.164607,-0.240612,0.753182,0.169374,-0.285440,0.367134,0.245913,-0.292053,1.271682,0.203621,-0.254044,0.687667,0.286516,-0.238534,0.750570,0.296254,-0.269089,0.400930,0.330330,-0.190196,0.350160,0.334043,-0.195693,0.362663,0.287152,-0.241263,0.325121,0.252679,-0.149851,0.338046,0.343038,-0.146742,0.339520,0.298773,-0.178441,0.326157,0.239433,-0.294191,0.333874,0.258163,-0.114738,0.327073,0.338478,-0.152839,1.240029,0.418105,-0.309698,1.288789,0.306228,-0.082650,1.726477,0.026435,-0.133762,1.758551,0.417373,-0.287042,0.347313,0.337753,-0.250181,1.565222,0.217954,-0.201185,0.658034,0.234110,-0.235371,0.357915,0.339665,-0.033676,1.495654,0.254804
461,4.608873,-0.102425,1.798697,0.211131,-0.340804,0.354953,0.290682,-0.240281,0.687143,0.174076,-0.195655,1.114796,0.116455,-0.024255,1.669596,0.240003,-0.112629,1.197906,0.164436,-0.239616,0.753108,0.169291,-0.285472,0.367123,0.245790,-0.290462,1.271596,0.203322,-0.253413,0.687605,0.286383,-0.237795,0.750536,0.296159,-0.269088,0.400907,0.330249,-0.190251,0.350449,0.333900,-0.195963,0.362629,0.286956,-0.241314,0.325048,0.252595,-0.149760,0.338980,0.342561,-0.146919,0.339565,0.298591,-0.178497,0.326101,0.239384,-0.294354,0.333826,0.258054,-0.114703,0.327990,0.338127,-0.151363,1.239883,0.417997,-0.308264,1.288663,0.305936,-0.080896,1.726450,0.026485,-0.132606,1.758379,0.417388,-0.287152,0.347371,0.337599,-0.248669,1.565125,0.217766,-0.200544,0.657886,0.234128,-0.235478,0.358048,0.339514,-0.032207,1.495546,0.254857
462,4.618870,-0.100854,1.798572,0.211255,-0.340909,0.354920,0.290496,-0.239432,0.687006,0.173948,-0.194053,1.114600,0.116318,-0.022738,1.669515,0.240075,-0.111015,1.197707,0.164330,-0.238643,0.752974,0.169174,-0.285653,0.367080,0.245527,-0.288807,1.271477,0.203117,-0.252755,0.687535,0.286218,-0.237043,0.750469,0.296041,-0.269096,0.400936,0.330049,-0.190323,0.350584,0.333795,-0.196040,0.362728,0.286696,-0.241506,0.324933,0.252470,-0.149872,0.339287,0.342126,-0.147103,0.339577,0.298518,-0.178541,0.326070,0.239326,-0.294437,0.333777,0.257936,-0.114735,0.328859,0.337714,-0.149979,1.239785,0.417826,-0.306595,1.288600,0.305694,-0.079161,1.726366,0.026537,-0.131464,1.758187,0.417370,-0.287298,0.347495,0.337441,-0.247151,1.564957,0.217547,-0.199901,0.657721,0.234046,-0.235649,0.358372,0.339398,-0.030763,1.495427,0.254866
463,4.628868,-0.099186,1.798430,0.211317,-0.341027,0.354908,0.290303,-0.238623,0.686917,0.173803,-0.192282,1.114457,0.116187,-0.021193,1.669406,0.240227,-0.109336,1.197537,0.164306,-0.237535,0.752861,0.169117,-0.285747,0.367008,0.245380,-0.287107,1.271423,0.202917,-0.252081,0.687473,0.286028,-0.236269,0.750384,0.295877,-0.269125,0.401012,0.329867,-0.190541,0.350776,0.333604,-0.196028,0.362885,0.286509,-0.241577,0.324857,0.252347,-0.150338,0.339334,0.342037,-0.147360,0.339608,0.298472,-0.178711,0.326021,0.239301,-0.294539,0.333725,0.257821,-0.114861,0.329918,0.337344,-0.148440,1.239621,0.417716,-0.304997,1.288500,0.305517,-0.077244,1.726302,0.026578,-0.130153,1.757960,0.417295,-0.287456,0.347618,0.337270,-0.245332,1.564825,0.217320,-0.199217,0.657547,0.233935,-0.235787,0.358573,0.339218,-0.029072,1.495305,0.254861
464,4.638865,-0.097648,1.798308,0.211351,-0.341133,0.354885,0.290144,-0.237773,0.686785,0.173672,-0.190608,1.114305,0.116043,-0.019295,1.669267,0.240369,-0.107523,1.197359,0.164246,-0.236481,0.752749,0.168947,-0.285758,0.366966,0.245206,-0.285309,1.271349,0.202672,-0.251417,0.687388,0.285832,-0.235460,0.750314,0.295734,-0.269165,0.401059,0.329669,-0.190598,0.350974,0.333364,-0.196216,0.362888,0.286295,-0.241622,0.324794,0.252205,-0.150489,0.339503,0.341587,-0.147566,0.339628,0.298354,-0.178780,0.325957,0.239210,-0.294648,0.333662,0.257684,-0.114958,0.330898,0.336779,-0.146835,1.239382,0.417621,-0.303273,1.288401,0.305312,-0.075305,1.726200,0.026624,-0.128747,1.757709,0.417263,-0.287601,0.347720,0.337089,-0.243655,1.564657,0.217118,-0.198534,0.657371,0.233846,-0.235945,0.358828,0.339075,-0.027349,1.495161,0.254885
465,4.648863,-0.095866,1.798132,0.211303,-0.341211,0.354873,0.289990,-0.236789,0.686690,0.173571,-0.188893,1.114139,0.115907,-0.017577,1.669119,0.240472,-0.105707,1.197142,0.164111,-0.235385,0.752611,0.168936,-0.285770,0.366933,0.245036,-0.283443,1.271223,0.202529,-0.250745,0.687293,0.285638,-0.234570,0.750205,0.295567,-0.269161,0.401088,0.329479,-0.190619,0.351165,0.333139,-0.196335,0.362926,0.286089,-0.241646,0.324739,0.252168,-0.150537,0.339863,0.341170,-0.147849,0.339631,0.298231,-0.178804,0.325921,0.239163,-0.294743,0.333626,0.257554,-0.115053,0.331833,0.336247,-0.145177,1.239158,0.417470,-0.301448,1.288328,0.305061,-0.073275,1.726045,0.026623,-0.127367,1.757454,0.417206,-0.287700,0.347827,0.336934,-0.241742,1.564441,0.216824,-0.197766,0.657228,0.233807,-0.236034,0.359008,0.338902,-0.025576,1.495019,0.254929
466,4.658860,-0.094085,1.797933,0.211327,-0.341264,0.354864,0.289888,-0.235861,0.686524,0.173443,-0.187071,1.113982,0.115728,-0.015971,1.668939,0.240518,-0.103739,1.196862,0.163988,-0.234342,0.752489,0.168855,-0.285755,0.366892,0.244887,-0.281439,1.271101,0.202316,-0.249980,0.687222,0.285483,-0.233634,0.750101,0.295424,-0.269186,0.401077,0.329250,-0.190621,0.351347,0.332919,-0.196506,0.362957,0.285889,-0.241671,0.324694,0.252072,-0.150561,0.340156,0.340764,-0.148075,0.339654,0.298110,-0.178844,0.325856,0.239099,-0.294815,0.333578,0.257471,-0.115109,0.332768,0.335781,-0.143465,1.238919,0.417342,-0.299628,1.288207,0.304866,-0.071092,1.725914,0.026635,-0.125950,1.757189,0.417172,-0.287800,0.347898,0.336791,-0.239876,1.564217,0.216589,-0.197042,0.657065,0.233701,-0.236122,0.359206,0.338745,-0.023669,1.494847,0.254933
467,4.668858,-0.092120,1.797726,0.211361,-0.341329,0.354877,0.289843,-0.234988,0.686397,0.173313,-0.185171,1.113775,0.115590,-0.014039,1.668707,0.240564,-0.101715,1.196643,0.163978,-0.233209,0.752396,0.168757,-0.285738,0.366902,0.244813,-0.279491,1.271012,0.202169,-0.249174,0.687143,0.285330,-0.232689,0.750012,0.295319,-0.269124,0.401145,0.329204,-0.190634,0.351525,0.332735,-0.196603,0.362993,0.285732,-0.241769,0.324646,0.251968,-0.150479,0.340417,0.340357,-0.148253,0.339681,0.298025,-0.178886,0.325845,0.239041,-0.294896,0.333556,0.257415,-0.115171,0.333480,0.335361,-0.141636,1.238712,0.417325,-0.297658,1.288088,0.304626,-0.068910,1.725713,0.026643,-0.124296,1.756943,0.417110,-0.287872,0.347959,0.336668,-0.237760,1.564027,0.216324,-0.196316,0.656887,0.233614,-0.236184,0.359326,0.338603,-0.021825,1.494621,0.254977
468,4.678856,-0.090085,1.797544,0.211405,-0.341385,0.354859,0.289790,-0.234167,0.686241,0.173214,-0.183174,1.113550,0.115465,-0.011944,1.668584,0.240593,-0.099590,1.196298,0.163809,-0.232229,0.752275,0.168649,-0.285715,0.366868,0.244732,-0.277321,1.270818,0.201895,-0.248425,0.687078,0.285215,-0.231723,0.749917,0.295174,-0.269148,0.401103,0.329050,-0.190780,0.351635,0.332515,-0.196663,0.363139,0.285543,-0.241794,0.324637,0.251879,-0.150635,0.340786,0.339958,-0.148449,0.339778,0.297940,-0.178943,0.325836,0.239010,-0.295090,0.333472,0.257277,-0.115256,0.334223,0.334890,-0.139788,1.238457,0.417220,-0.295619,1.287967,0.304394,-0.066585,1.725557,0.026626,-0.122643,1.756680,0.417002,-0.287932,0.347992,0.336602,-0.235765,1.563821,0.216180,-0.195638,0.656696,0.233585,-0.236263,0.359466,0.338504,-0.019679,1.494391,0.255001
469,4.688853,-0.088047,1.797286,0.211333,-0.341430,0.354854,0.289775,-0.233344,0.686112,0.173135,-0.181095,1.113228,0.115372,-0.009585,1.668460,0.240673,-0.097395,1.196003,0.163766,-0.231232,0.752188,0.168526,-0.285728,0.366829,0.244655,-0.275241,1.270698,0.201692,-0.247780,0.687012,0.285086,-0.230783,0.749807,0.295037,-0.269135,0.401107,0.328965,-0.190805,0.351735,0.332362,-0.196780,0.363190,0.285426,-0.241843,0.324613,0.251834,-0.150688,0.341148,0.339677,-0.148582,0.339968,0.297768,-0.178975,0.325809,0.238996,-0.295120,0.333431,0.257353,-0.115310,0.334865,0.334549,-0.137805,1.238167,0.417098,-0.293526,1.287743,0.304180,-0.064165,1.725347,0.026611,-0.120913,1.756431,0.416943,-0.287966,0.348040,0.336600,-0.233449,1.563528,0.215852,-0.194953,0.656516,0.233615,-0.236314,0.359588,0.338395,-0.017643,1.494204,0.255099
470,4.698851,-0.085950,1.797019,0.211231,-0.341574,0.354818,0.289714,-0.232571,0.685942,0.173037,-0.178931,1.113023,0.115257,-0.007495,1.668321,0.240730,-0.095075,1.195642,0.163675,-0.230299,0.752033,0.168436,-0.285834,0.366749,0.244544,-0.272746,1.270294,0.201504,-0.247205,0.686916,0.284933,-0.229891,0.749678,0.294909,-0.269151,0.401090,0.328920,-0.190840,0.351934,0.332214,-0.197201,0.363075,0.285247,-0.241910,0.324548,0.251788,-0.150361,0.341711,0.339018,-0.148748,0.340100,0.297659,-0.179030,0.325817,0.238960,-0.295057,0.333254,0.257397,-0.115469,0.335545,0.334166,-0.135759,1.237831,0.417030,-0.291280,1.287531,0.303877,-0.061695,1.725054,0.026593,-0.119094,1.756170,0.416832,-0.287986,0.348169,0.336738,-0.231316,1.563243,0.215557,-0.194347,0.656269,0.233581,-0.236352,0.359741,0.338296,-0.015384,1.493996,0.255145
471,4.708848,-0.083750,1.796741,0.211145,-0.341662,0.354780,0.289703,-0.231707,0.685801,0.172967,-0.176668,1.112692,0.115194,-0.005440,1.668070,0.240763,-0.092605,1.195236,0.163618,-0.229305,0.751901,0.168330,-0.286063,0.366500,0.244352,-0.270362,1.269991,0.201197,-0.246599,0.686803,0.284767,-0.229015,0.749511,0.294769,-0.269175,0.401087,0.328827,-0.190992,0.352193,0.332126,-0.197341,0.363150,0.285085,-0.241967,0.324541,0.251710,-0.150579,0.342080,0.338553,-0.148994,0.340130,0.297629,-0.179100,0.325798,0.238925,-0.295205,0.333174,0.257357,-0.115612,0.336156,0.333800,-0.133608,1.237492,0.416982,-0.288938,1.287253,0.303598,-0.059072,1.724784,0.026571,-0.117223,1.755877,0.416647,-0.288127,0.348080,0.336512,-0.228848,1.562929,0.215228,-0.193703,0.656093,0.233561,-0.236447,0.359842,0.338167,-0.013153,1.493736,0.255216
472,4.718846,-0.081327,1.796394,0.211104,-0.341756,0.354829,0.289894,-0.230968,0.685653,0.172825,-0.174138,1.112376,0.115000,-0.003148,1.667648,0.240887,-0.089858,1.194775,0.163543,-0.228377,0.751741,0.168190,-0.286055,0.366492,0.244331,-0.267725,1.269744,0.201002,-0.245980,0.686697,0.284595,-0.228077,0.749368,0.294598,-0.269223,0.401072,0.328761,-0.191060,0.352326,0.331937,-0.197415,0.363151,0.284974,-0.242099,0.324415,0.251632,-0.150503,0.342597,0.338513,-0.149274,0.340183,0.297559,-0.179178,0.325786,0.238852,-0.295299,0.333108,0.257394,-0.115791,0.336677,0.333359,-0.131401,1.237172,0.416878,-0.286543,1.286990,0.303300,-0.056432,1.724494,0.026534,-0.115223,1.755538,0.416502,-0.288124,0.347900,0.336262,-0.226433,1.562545,0.214874,-0.193070,0.655897,0.233486,-0.236550,0.359944,0.338029,-0.010665,1.493427,0.255251
473,4.728843,-0.078982,1.796011,0.211051,-0.341844,0.354778,0.289882,-0.230199,0.685513,0.172695,-0.171549,1.112011,0.114922,-0.000632,1.667358,0.240923,-0.087206,1.194358,0.163551,-0.227347,0.751582,0.168060,-0.286093,0.366451,0.244283,-0.264991,1.269398,0.200679,-0.245372,0.686577,0.284422,-0.227415,0.749269,0.294468,-0.269261,0.401095,0.328665,-0.191138,0.352419,0.331792,-0.197608,0.363198,0.284838,-0.242178,0.324410,0.251573,-0.150879,0.343069,0.338262,-0.149412,0.340574,0.297122,-0.179283,0.325806,0.238811,-0.295560,0.333267,0.257220,-0.115969,0.337216,0.332933,-0.128985,1.236828,0.416859,-0.283965,1.286687,0.302990,-0.053602,1.724174,0.026452,-0.113121,1.755180,0.416327,-0.288210,0.347939,0.336237,-0.223817,1.562114,0.214542,-0.192383,0.655692,0.233434,-0.236624,0.360051,0.337921,-0.008174,1.493160,0.255366
474,4.738841,-0.076576,1.795681,0.210879,-0.341829,0.354684,0.289947,-0.229286,0.685318,0.172551,-0.168793,1.111603,0.114867,0.001874,1.667099,0.240922,-0.084237,1.193884,0.163558,-0.226238,0.751398,0.167889,-0.286152,0.366408,0.244226,-0.262058,1.269080,0.200359,-0.244706,0.686478,0.284263,-0.226525,0.749124,0.294322,-0.269309,0.401092,0.328624,-0.191212,0.352488,0.331688,-0.197736,0.363221,0.284756,-0.242250,0.324385,0.251498,-0.150824,0.342815,0.337992,-0.149607,0.340679,0.297015,-0.179373,0.325789,0.238757,-0.295524,0.333098,0.257252,-0.116193,0.337752,0.332442,-0.126527,1.236444,0.416766,-0.281203,1.286303,0.302598,-0.050737,1.723784,0.026419,-0.110998,1.754874,0.416124,-0.288272,0.347950,0.336226,-0.221087,1.561684,0.214203,-0.191694,0.655468,0.233379,-0.236724,0.360102,0.337821,-0.005601,1.492784,0.255429
475,4.748838,-0.073993,1.795300,0.210734,-0.341982,0.354691,0.289664,-0.228152,0.685064,0.172448,-0.165788,1.111169,0.114699,0.004389,1.666768,0.240959,-0.081230,1.193410,0.163516,-0.224953,0.751215,0.167722,-0.286222,0.366350,0.244126,-0.259156,1.268755,0.200077,-0.243937,0.686364,0.284108,-0.225548,0.748972,0.294178,-0.269314,0.401049,0.328591,-0.191312,0.352564,0.331630,-0.197851,0.363229,0.284732,-0.242301,0.324369,0.251456,-0.150937,0.342838,0.337829,-0.149734,0.340744,0.296940,-0.179424,0.325777,0.238728,-0.295585,0.333094,0.257261,-0.116285,0.338046,0.332238,-0.123869,1.236080,0.416720,-0.278405,1.285968,0.302323,-0.047745,1.723392,0.026338,-0.108821,1.754538,0.415952,-0.288340,0.347977,0.336258,-0.218354,1.561196,0.213835,-0.190893,0.655204,0.233319,-0.236774,0.360147,0.337783,-0.002805,1.492504,0.255481
476,4.758836,-0.071372,1.794908,0.210649,-0.341910,0.354637,0.289748,-0.226961,0.684819,0.172340,-0.162774,1.110682,0.114599,0.007112,1.666446,0.241050,-0.078132,1.192856,0.163564,-0.223556,0.750990,0.167623,-0.286178,0.366298,0.244128,-0.255989,1.268430,0.199752,-0.242987,0.686220,0.283973,-0.224479,0.748793,0.294112,-0.269306,0.401044,0.328636,-0.191292,0.352546,0.331599,-0.197988,0.363179,0.284727,-0.242383,0.324331,0.251462,-0.150988,0.342853,0.337722,-0.149815,0.340963,0.296802,-0.179507,0.325769,0.238663,-0.295635,0.333073,0.257253,-0.116329,0.338266,0.332026,-0.121156,1.235650,0.416674,-0.275443,1.285590,0.301965,-0.044720,1.722981,0.026261,-0.106441,1.754149,0.415750,-0.288462,0.348161,0.336540,-0.215509,1.560738,0.213448,-0.189899,0.654887,0.233319,-0.236816,0.360101,0.337764,0.000021,1.492170,0.255512
477,4.768834,-0.068508,1.794486,0.210569,-0.341975,0.354784,0.289743,-0.225561,0.684526,0.172289,-0.159513,1.110142,0.114559,0.010007,1.666088,0.241063,-0.074854,1.192233,0.163581,-0.221660,0.750732,0.167449,-0.286149,0.366328,0.244127,-0.252892,1.268190,0.199313,-0.241885,0.686078,0.283866,-0.223615,0.748603,0.293914,-0.269282,0.401005,0.328665,-0.191368,0.352495,0.331613,-0.198032,0.363163,0.284760,-0.242360,0.324388,0.251415,-0.151006,0.342767,0.337669,-0.149821,0.340919,0.296735,-0.179558,0.325709,0.238590,-0.295645,0.333111,0.257283,-0.116328,0.338270,0.331969,-0.118304,1.235213,0.416597,-0.272394,1.285191,0.301578,-0.041561,1.722593,0.026151,-0.104034,1.753734,0.415573,-0.288495,0.348169,0.336599,-0.212428,1.560155,0.213026,-0.188749,0.654507,0.233352,-0.236831,0.359978,0.337774,0.002973,1.491819,0.255595
