Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
967,9.669230,0.480508,1.154298,0.195509,0.072384,0.072841,0.336140,0.240555,0.353291,0.196650,0.084630,0.750680,0.143441,0.484682,0.989866,0.210484,0.158637,0.761638,0.219112,0.249826,0.411283,0.193418,0.114822,0.079501,0.282889,0.019568,0.885395,0.273614,0.242011,0.369003,0.313832,0.243518,0.423568,0.321288,0.150450,0.097984,0.365992,0.214122,0.050258,0.351915,0.210092,0.064728,0.304130,0.149920,0.024067,0.273787,0.254163,0.033461,0.354641,0.253746,0.041619,0.304745,0.219343,0.025056,0.251394,0.101728,0.040833,0.298717,0.293136,0.024435,0.345093,0.167992,0.753471,0.445284,0.026345,0.887253,0.391982,0.423809,1.075506,0.028082,0.512202,1.107274,0.375213,0.123911,0.051299,0.368276,0.259073,1.089138,0.266922,0.285537,0.330827,0.256849,0.166892,0.054304,0.364898,0.398582,0.864920,0.254397
968,9.679229,0.480668,1.154314,0.195720,0.072314,0.073132,0.336547,0.240418,0.353313,0.196689,0.084561,0.750894,0.143563,0.484826,0.989958,0.210701,0.158647,0.761786,0.219138,0.249617,0.411365,0.193384,0.114836,0.079490,0.282888,0.019712,0.885546,0.273839,0.241783,0.369118,0.313827,0.243338,0.423675,0.321268,0.150346,0.098046,0.366066,0.214095,0.050211,0.351969,0.210012,0.064610,0.304178,0.149919,0.024094,0.273820,0.254166,0.033407,0.354690,0.253763,0.041582,0.304780,0.219323,0.025081,0.251406,0.101730,0.040890,0.298657,0.293146,0.024408,0.345126,0.168101,0.753424,0.445343,0.026506,0.887339,0.392247,0.423950,1.075542,0.028305,0.512376,1.107252,0.375422,0.123850,0.051266,0.368272,0.259209,1.089183,0.267118,0.285377,0.330907,0.256892,0.166853,0.054215,0.364956,0.398780,0.864931,0.254546
969,9.689228,0.480819,1.154338,0.195910,0.072313,0.073130,0.336564,0.240235,0.353333,0.196705,0.084481,0.751112,0.143702,0.484932,0.989974,0.210891,0.158617,0.761933,0.219206,0.249405,0.411445,0.193375,0.114837,0.079456,0.282881,0.019755,0.885712,0.274060,0.241557,0.369212,0.313825,0.243132,0.423767,0.321253,0.150250,0.098074,0.366103,0.214104,0.050217,0.352100,0.210026,0.064617,0.304233,0.149895,0.024171,0.273848,0.254165,0.033353,0.354730,0.253755,0.041557,0.304814,0.219315,0.025109,0.251438,0.101746,0.040858,0.298705,0.293153,0.024369,0.345167,0.168199,0.753386,0.445397,0.026633,0.887435,0.392517,0.424064,1.075587,0.028520,0.512585,1.107202,0.375605,0.123840,0.051263,0.368307,0.259359,1.089220,0.267335,0.285207,0.330984,0.256948,0.166828,0.054115,0.364999,0.398934,0.864931,0.254658
970,9.699227,0.480981,1.154347,0.196104,0.072309,0.073128,0.336540,0.240063,0.353362,0.196726,0.084344,0.751326,0.143872,0.485045,0.989973,0.211017,0.158571,0.762051,0.219325,0.249187,0.411531,0.193353,0.114846,0.079455,0.282906,0.019762,0.885906,0.274313,0.241318,0.369295,0.313807,0.242922,0.423823,0.321224,0.150145,0.098080,0.366176,0.214042,0.050090,0.352106,0.210129,0.064764,0.304364,0.149901,0.024184,0.273870,0.254172,0.033298,0.354765,0.253766,0.041542,0.304841,0.219333,0.025137,0.251473,0.101735,0.040881,0.298731,0.293163,0.024338,0.345214,0.168297,0.753374,0.445482,0.026769,0.887545,0.392778,0.424181,1.075676,0.028728,0.512818,1.107156,0.375769,0.123784,0.051189,0.368285,0.259533,1.089274,0.267598,0.285034,0.331062,0.256989,0.166798,0.054030,0.365041,0.399073,0.864927,0.254742
971,9.709227,0.481150,1.154405,0.196322,0.072297,0.073101,0.336571,0.239894,0.353414,0.196764,0.084225,0.751546,0.144016,0.485143,0.989964,0.211116,0.158585,0.762268,0.219368,0.248958,0.411599,0.193357,0.114853,0.079416,0.282932,0.019808,0.886096,0.274580,0.241111,0.369398,0.313821,0.242725,0.423920,0.321222,0.150070,0.098089,0.366207,0.214075,0.050131,0.352211,0.210132,0.064797,0.304407,0.149906,0.024231,0.273872,0.254159,0.033279,0.354792,0.253779,0.041547,0.304854,0.219327,0.025197,0.251493,0.101733,0.040878,0.298735,0.293166,0.024320,0.345249,0.168372,0.753351,0.445584,0.026864,0.887682,0.393004,0.424324,1.075765,0.028879,0.513062,1.107087,0.375943,0.123767,0.051181,0.368310,0.259731,1.089388,0.267846,0.284866,0.331160,0.257038,0.166794,0.053999,0.365127,0.399177,0.864922,0.254813
972,9.719226,0.481305,1.154428,0.196496,0.072276,0.073096,0.336519,0.239755,0.353472,0.196797,0.084102,0.751762,0.144152,0.485255,0.989989,0.211216,0.158561,0.762419,0.219451,0.248753,0.411691,0.193378,0.114862,0.079415,0.282913,0.019669,0.886334,0.274790,0.240884,0.369472,0.313837,0.242523,0.424001,0.321229,0.150051,0.098102,0.366222,0.214094,0.050122,0.352303,0.210119,0.064796,0.304441,0.149899,0.024248,0.273913,0.254149,0.033212,0.354835,0.253791,0.041534,0.304874,0.219352,0.025214,0.251527,0.101765,0.040888,0.298728,0.293183,0.024300,0.345275,0.168307,0.753398,0.445469,0.026946,0.887821,0.393213,0.424419,1.075840,0.029049,0.513297,1.107018,0.376070,0.123742,0.051172,0.368319,0.259933,1.089509,0.268119,0.284696,0.331267,0.257112,0.166759,0.053962,0.365121,0.399263,0.864931,0.254901
973,9.729225,0.481457,1.154437,0.196673,0.072263,0.073109,0.336557,0.239616,0.353566,0.196854,0.084033,0.751962,0.144298,0.485379,0.990010,0.211310,0.158536,0.762542,0.219527,0.248595,0.411778,0.193433,0.114886,0.079410,0.282890,0.019934,0.886556,0.275051,0.240672,0.369545,0.313874,0.242330,0.424050,0.321268,0.150024,0.098082,0.366244,0.214055,0.050066,0.352278,0.210132,0.064795,0.304495,0.149892,0.024267,0.273887,0.254145,0.033192,0.354865,0.253774,0.041530,0.304886,0.219363,0.025256,0.251552,0.101719,0.040911,0.298701,0.293169,0.024269,0.345310,0.168344,0.753441,0.445571,0.027024,0.887967,0.393387,0.424515,1.075879,0.029196,0.513513,1.106951,0.376229,0.123717,0.051150,0.368311,0.260132,1.089622,0.268404,0.284528,0.331363,0.257171,0.166736,0.053955,0.365151,0.399361,0.864936,0.254972
974,9.739224,0.481605,1.154443,0.196843,0.072232,0.073068,0.336499,0.239456,0.353670,0.196933,0.084001,0.752172,0.144422,0.485471,0.990023,0.211451,0.158503,0.762689,0.219640,0.248425,0.411900,0.193492,0.114867,0.079404,0.282903,0.019766,0.886740,0.275163,0.240484,0.369657,0.313934,0.242144,0.424163,0.321335,0.149972,0.098120,0.366271,0.214012,0.050001,0.352252,0.210120,0.064828,0.304528,0.149923,0.024307,0.273910,0.254132,0.033174,0.354895,0.253786,0.041534,0.304893,0.219351,0.025285,0.251581,0.101729,0.040924,0.298706,0.293162,0.024249,0.345318,0.168381,0.753532,0.445715,0.027073,0.888152,0.393562,0.424610,1.075914,0.029343,0.513738,1.106883,0.376379,0.123690,0.051176,0.368330,0.260294,1.089727,0.268648,0.284376,0.331495,0.257238,0.166718,0.053971,0.365194,0.399459,0.864955,0.255054
975,9.749223,0.481748,1.154444,0.197010,0.072222,0.073053,0.336522,0.239299,0.353756,0.197042,0.083981,0.752387,0.144561,0.485563,0.990001,0.211589,0.158476,0.762786,0.219799,0.248245,0.412013,0.193599,0.114868,0.079383,0.282934,0.020014,0.886956,0.275378,0.240261,0.369723,0.314030,0.241949,0.424266,0.321442,0.149947,0.098093,0.366328,0.214026,0.049974,0.352325,0.210141,0.064787,0.304564,0.149913,0.024317,0.273929,0.254151,0.033138,0.354939,0.253785,0.041516,0.304909,0.219371,0.025306,0.251647,0.101761,0.040905,0.298725,0.293173,0.024238,0.345331,0.168408,0.753588,0.445822,0.027122,0.888290,0.393710,0.424730,1.075937,0.029482,0.513926,1.106837,0.376529,0.123650,0.051119,0.368330,0.260429,1.089817,0.268838,0.284195,0.331601,0.257384,0.166705,0.053929,0.365211,0.399540,0.864941,0.255185
976,9.759223,0.481889,1.154456,0.197162,0.072192,0.073000,0.336535,0.239148,0.353827,0.197155,0.083995,0.752605,0.144697,0.485672,0.990037,0.211764,0.158467,0.762911,0.219881,0.248065,0.412115,0.193724,0.114857,0.079377,0.282963,0.020029,0.887137,0.275523,0.240018,0.369803,0.314129,0.241674,0.424320,0.321546,0.149901,0.098087,0.366347,0.214075,0.050039,0.352444,0.210121,0.064801,0.304619,0.149934,0.024319,0.273952,0.254128,0.033110,0.354960,0.253784,0.041530,0.304933,0.219358,0.025341,0.251656,0.101747,0.040884,0.298747,0.293168,0.024213,0.345370,0.168437,0.753656,0.445937,0.027170,0.888439,0.393859,0.424863,1.075987,0.029587,0.514099,1.106808,0.376673,0.123624,0.051096,0.368333,0.260532,1.089885,0.268971,0.284048,0.331689,0.257516,0.166667,0.053903,0.365251,0.399636,0.864965,0.255330
977,9.769222,0.482029,1.154473,0.197316,0.072181,0.072978,0.336519,0.239000,0.353904,0.197268,0.084000,0.752807,0.144805,0.485736,0.990056,0.211889,0.158565,0.763185,0.219877,0.247901,0.412216,0.193819,0.114863,0.079385,0.282971,0.020069,0.887317,0.275689,0.239811,0.369890,0.314244,0.241422,0.424361,0.321644,0.149839,0.098079,0.366375,0.214051,0.050019,0.352492,0.210125,0.064854,0.304673,0.149923,0.024341,0.273956,0.254122,0.033094,0.354987,0.253770,0.041525,0.304959,0.219352,0.025352,0.251704,0.101413,0.040605,0.298644,0.293162,0.024216,0.345378,0.168454,0.753715,0.446039,0.027201,0.888589,0.393997,0.424927,1.076098,0.029742,0.514299,1.106765,0.376815,0.123580,0.051085,0.368360,0.260639,1.089965,0.269065,0.283888,0.331774,0.257635,0.166653,0.053880,0.365276,0.399705,0.864956,0.255448
978,9.779221,0.482180,1.154494,0.197476,0.072153,0.072987,0.336546,0.238870,0.353974,0.197381,0.083981,0.752984,0.144924,0.485837,0.990082,0.211976,0.158550,0.763273,0.220068,0.247766,0.412318,0.193927,0.114840,0.079376,0.282963,0.020119,0.887492,0.275846,0.239621,0.369952,0.314347,0.241226,0.424420,0.321737,0.149786,0.098085,0.366436,0.213971,0.049909,0.352433,0.210107,0.064852,0.304717,0.149933,0.024377,0.273967,0.254114,0.033042,0.355015,0.253773,0.041516,0.304977,0.219367,0.025417,0.251730,0.101749,0.040922,0.298732,0.293154,0.024183,0.345428,0.168486,0.753742,0.446125,0.027227,0.888721,0.394160,0.425025,1.076284,0.029867,0.514477,1.106673,0.376940,0.123574,0.051067,0.368397,0.260767,1.090046,0.269188,0.283759,0.331863,0.257738,0.166621,0.053833,0.365335,0.399784,0.864958,0.255543
979,9.789220,0.482326,1.154520,0.197653,0.072140,0.072986,0.336546,0.238812,0.354032,0.197464,0.083955,0.753110,0.145048,0.485883,0.990111,0.212068,0.158537,0.763515,0.220055,0.247670,0.412394,0.194014,0.114876,0.079380,0.282981,0.020134,0.887641,0.275995,0.239475,0.370012,0.314445,0.241088,0.424524,0.321845,0.149724,0.098103,0.366480,0.214017,0.049902,0.352526,0.210101,0.064865,0.304767,0.149925,0.024392,0.273974,0.254110,0.033031,0.355071,0.253783,0.041524,0.305025,0.219368,0.025439,0.251766,0.101748,0.040942,0.298745,0.293160,0.024174,0.345437,0.168499,0.753772,0.446212,0.027277,0.888836,0.394303,0.425064,1.076459,0.030014,0.514696,1.106565,0.377077,0.123528,0.051069,0.368395,0.260892,1.090166,0.269392,0.283655,0.331950,0.257882,0.166599,0.053806,0.365346,0.399868,0.864968,0.255562
980,9.799219,0.482488,1.154537,0.197844,0.072108,0.072937,0.336525,0.238746,0.354086,0.197559,0.083915,0.753244,0.145188,0.485932,0.990129,0.212159,0.158614,0.763661,0.219925,0.247576,0.412457,0.194096,0.114868,0.079389,0.282997,0.020157,0.887758,0.276126,0.239322,0.370065,0.314547,0.240961,0.424578,0.321933,0.149661,0.098076,0.366524,0.214004,0.049927,0.352630,0.210103,0.064887,0.304818,0.149919,0.024429,0.273977,0.254082,0.032978,0.355076,0.253780,0.041536,0.305035,0.219380,0.025487,0.251810,0.101425,0.040617,0.298643,0.293153,0.024149,0.345473,0.168511,0.753792,0.446295,0.027333,0.888942,0.394456,0.425067,1.076608,0.030168,0.514879,1.106465,0.377187,0.123499,0.051017,0.368392,0.260991,1.090246,0.269632,0.283494,0.331969,0.257995,0.166550,0.053729,0.365330,0.400025,0.864969,0.255557
981,9.809219,0.482604,1.154539,0.198046,0.072090,0.072939,0.336550,0.238696,0.354085,0.197646,0.083915,0.753345,0.145301,0.485964,0.990119,0.212210,0.158589,0.763673,0.220134,0.247594,0.412548,0.194021,0.114876,0.079378,0.282999,0.020199,0.887841,0.276267,0.239201,0.370100,0.314627,0.240840,0.424589,0.321987,0.149620,0.098092,0.366581,0.213996,0.049864,0.352613,0.209939,0.064713,0.304821,0.149938,0.024449,0.274003,0.254081,0.032950,0.355130,0.253790,0.041536,0.305067,0.219353,0.025500,0.251840,0.101696,0.040948,0.298780,0.293140,0.024127,0.345499,0.168550,0.753801,0.446387,0.027384,0.889024,0.394563,0.425060,1.076721,0.030309,0.515058,1.106357,0.377296,0.123480,0.051016,0.368429,0.261137,1.090334,0.269899,0.283509,0.332068,0.258127,0.166523,0.053687,0.365376,0.400139,0.864946,0.255566
982,9.819218,0.482689,1.154544,0.198207,0.072093,0.072913,0.336565,0.238681,0.354093,0.197727,0.083927,0.753402,0.145406,0.486021,0.990119,0.212245,0.158612,0.763726,0.220193,0.247531,0.412564,0.194089,0.114874,0.079365,0.283038,0.020239,0.887924,0.276377,0.239127,0.370125,0.314699,0.240778,0.424617,0.322086,0.149566,0.098094,0.366632,0.213977,0.049814,0.352655,0.210077,0.064888,0.304905,0.149923,0.024465,0.274042,0.254074,0.032923,0.355137,0.253796,0.041551,0.305079,0.219372,0.025540,0.251888,0.101755,0.040949,0.298777,0.293155,0.024113,0.345501,0.168560,0.753806,0.446496,0.027432,0.889113,0.394698,0.425102,1.076805,0.030438,0.515213,1.106253,0.377417,0.123452,0.050976,0.368447,0.261235,1.090408,0.270131,0.283469,0.332095,0.258219,0.166519,0.053653,0.365415,0.400243,0.864925,0.255559
983,9.829217,0.482769,1.154544,0.198359,0.072079,0.072877,0.336581,0.238687,0.354078,0.197811,0.083977,0.753452,0.145523,0.486069,0.990129,0.212305,0.158633,0.763746,0.220279,0.247501,0.412567,0.194164,0.114870,0.079333,0.283083,0.020295,0.887977,0.276482,0.239095,0.370139,0.314786,0.240740,0.424623,0.322153,0.149530,0.098077,0.366704,0.213964,0.049800,0.352717,0.210076,0.064908,0.304976,0.149912,0.024495,0.274060,0.254071,0.032862,0.355201,0.253798,0.041544,0.305098,0.219345,0.025578,0.251928,0.101397,0.040675,0.298720,0.293149,0.024092,0.345543,0.168579,0.753765,0.446579,0.027511,0.889157,0.394808,0.425110,1.076848,0.030535,0.515327,1.106179,0.377508,0.123462,0.050912,0.368490,0.261331,1.090431,0.270330,0.283457,0.332103,0.258325,0.166485,0.053612,0.365479,0.400379,0.864919,0.255580
984,9.839216,0.482845,1.154531,0.198490,0.072088,0.072860,0.336617,0.238721,0.354068,0.197891,0.084044,0.753477,0.145632,0.486115,0.990106,0.212353,0.158722,0.763753,0.220343,0.247534,0.412555,0.194263,0.114882,0.079336,0.283124,0.020362,0.887999,0.276592,0.239080,0.370116,0.314866,0.240745,0.424630,0.322236,0.149514,0.098032,0.366753,0.213970,0.049781,0.352755,0.210061,0.064900,0.305008,0.149931,0.024503,0.274085,0.254071,0.032883,0.355222,0.253778,0.041538,0.305123,0.219356,0.025630,0.251974,0.101382,0.040646,0.298747,0.293153,0.024081,0.345556,0.168605,0.753717,0.446651,0.027559,0.889165,0.394917,0.425142,1.076878,0.030609,0.515432,1.106110,0.377609,0.123433,0.050926,0.368521,0.261393,1.090455,0.270523,0.283466,0.332101,0.258439,0.166487,0.053584,0.365527,0.400443,0.864888,0.255639
985,9.849216,0.482916,1.154514,0.198596,0.072059,0.072828,0.336651,0.238764,0.354030,0.197979,0.084148,0.753478,0.145726,0.486172,0.990080,0.212427,0.158741,0.763721,0.220533,0.247578,0.412527,0.194341,0.114851,0.079328,0.283141,0.020407,0.888004,0.276669,0.239071,0.370101,0.314939,0.240745,0.424583,0.322306,0.149486,0.098044,0.366785,0.213939,0.049748,0.352767,0.210070,0.064901,0.305025,0.149920,0.024521,0.274095,0.254061,0.032836,0.355238,0.253780,0.041531,0.305143,0.219354,0.025638,0.252004,0.101373,0.040657,0.298747,0.293154,0.024062,0.345568,0.168619,0.753639,0.446742,0.027623,0.889145,0.395008,0.425151,1.076918,0.030675,0.515534,1.106037,0.377699,0.123406,0.050871,0.368512,0.261468,1.090442,0.270641,0.283492,0.332063,0.258535,0.166470,0.053569,0.365535,0.400493,0.864833,0.255700
986,9.859215,0.482988,1.154477,0.198702,0.072059,0.072821,0.336651,0.238816,0.354013,0.198014,0.084245,0.753463,0.145819,0.486221,0.990043,0.212482,0.158823,0.763653,0.220578,0.247634,0.412513,0.194391,0.114842,0.079288,0.283127,0.020500,0.887982,0.276763,0.239085,0.370066,0.314994,0.240768,0.424550,0.322356,0.149455,0.098004,0.366782,0.213935,0.049789,0.352822,0.210055,0.064901,0.305022,0.149907,0.024499,0.274111,0.254033,0.032794,0.355276,0.253774,0.041496,0.305134,0.219357,0.025657,0.252001,0.101358,0.040622,0.298743,0.293136,0.024046,0.345597,0.168654,0.753529,0.446839,0.027673,0.889112,0.395109,0.425099,1.076967,0.030790,0.515645,1.105939,0.377798,0.123389,0.050862,0.368504,0.261516,1.090399,0.270743,0.283543,0.332027,0.258602,0.166454,0.053563,0.365552,0.400560,0.864765,0.255770
987,9.869214,0.483027,1.154451,0.198796,0.072044,0.072782,0.336549,0.238897,0.353970,0.198032,0.084372,0.753466,0.145914,0.486243,0.989977,0.212515,0.158912,0.763612,0.220880,0.247736,0.412470,0.194409,0.114817,0.079289,0.283106,0.020569,0.887936,0.276867,0.239174,0.370034,0.315015,0.240854,0.424517,0.322381,0.149431,0.098005,0.366748,0.213921,0.049793,0.352818,0.209931,0.064738,0.304972,0.149908,0.024460,0.274083,0.254047,0.032805,0.355287,0.253764,0.041481,0.305127,0.219354,0.025643,0.251981,0.101386,0.040609,0.298689,0.293133,0.024050,0.345601,0.168696,0.753385,0.446924,0.027742,0.889048,0.395212,0.425049,1.077023,0.030894,0.515782,1.105801,0.377849,0.123374,0.050887,0.368473,0.261558,1.090324,0.270862,0.283607,0.331980,0.258621,0.166441,0.053577,0.365512,0.400640,0.864692,0.255845
988,9.879213,0.483053,1.154407,0.198904,0.072024,0.072779,0.336507,0.238988,0.353932,0.198009,0.084499,0.753421,0.146019,0.486311,0.989922,0.212511,0.158985,0.763538,0.220933,0.247858,0.412438,0.194376,0.114820,0.079278,0.283032,0.020638,0.887881,0.276965,0.239277,0.369983,0.314972,0.240982,0.424442,0.322355,0.149396,0.098001,0.366665,0.213880,0.049790,0.352721,0.209913,0.064702,0.304899,0.149894,0.024409,0.274040,0.254015,0.032801,0.355277,0.253766,0.041427,0.305079,0.219321,0.025622,0.251957,0.101706,0.040864,0.298740,0.293130,0.024051,0.345627,0.168727,0.753218,0.447015,0.027820,0.888972,0.395316,0.425017,1.077072,0.030969,0.515933,1.105663,0.377902,0.123360,0.050908,0.368417,0.261609,1.090254,0.271037,0.283711,0.331892,0.258566,0.166421,0.053637,0.365500,0.400724,0.864612,0.255873
989,9.889212,0.483080,1.154361,0.198996,0.072033,0.072796,0.336447,0.239074,0.353891,0.197915,0.084613,0.753376,0.146097,0.486373,0.989842,0.212474,0.159069,0.763286,0.221184,0.247972,0.412384,0.194290,0.114785,0.079293,0.282960,0.020728,0.887796,0.277075,0.239421,0.369922,0.314868,0.241154,0.424363,0.322270,0.149395,0.098042,0.366578,0.213861,0.049860,0.352717,0.209925,0.064683,0.304831,0.149887,0.024366,0.274000,0.254021,0.032849,0.355260,0.253761,0.041400,0.305049,0.219340,0.025603,0.251917,0.101667,0.040853,0.298707,0.293104,0.024042,0.345620,0.168802,0.753039,0.447133,0.027883,0.888884,0.395404,0.424969,1.077102,0.031043,0.516080,1.105517,0.377949,0.123350,0.050958,0.368356,0.261661,1.090166,0.271236,0.283800,0.331799,0.258430,0.166406,0.053635,0.365391,0.400826,0.864520,0.255893
990,9.899212,0.483118,1.154293,0.199077,0.072040,0.072816,0.336435,0.239150,0.353851,0.197787,0.084734,0.753342,0.146189,0.486441,0.989777,0.212467,0.159163,0.763174,0.221303,0.248067,0.412353,0.194171,0.114765,0.079268,0.282892,0.020801,0.887721,0.277164,0.239572,0.369868,0.314733,0.241321,0.424273,0.322156,0.149447,0.098022,0.366441,0.213814,0.049871,0.352600,0.210067,0.064839,0.304805,0.149888,0.024319,0.273939,0.254024,0.032885,0.355229,0.253760,0.041368,0.305007,0.219324,0.025564,0.251868,0.101696,0.040840,0.298659,0.293105,0.024058,0.345626,0.168879,0.752842,0.447264,0.027961,0.888782,0.395511,0.424947,1.077068,0.031124,0.516220,1.105367,0.377990,0.123347,0.050979,0.368270,0.261747,1.090114,0.271442,0.283880,0.331736,0.258268,0.166439,0.053744,0.365370,0.400932,0.864418,0.255904
991,9.909211,0.483172,1.154218,0.199149,0.072035,0.072823,0.336335,0.239179,0.353814,0.197619,0.084815,0.753305,0.146286,0.486510,0.989667,0.212464,0.159237,0.763064,0.221459,0.248029,0.412234,0.194170,0.114743,0.079287,0.282835,0.020977,0.887511,0.277351,0.239714,0.369817,0.314569,0.241486,0.424201,0.321997,0.149479,0.098023,0.366327,0.213858,0.049945,0.352546,0.210061,0.064800,0.304704,0.149903,0.024276,0.273890,0.253983,0.032863,0.355199,0.253751,0.041321,0.304931,0.219302,0.025498,0.251820,0.102036,0.040560,0.298758,0.293095,0.024088,0.345620,0.168935,0.752643,0.447387,0.028096,0.888666,0.395654,0.424941,1.076965,0.031172,0.516356,1.105242,0.378012,0.123352,0.051036,0.368209,0.261832,1.090028,0.271610,0.283939,0.331654,0.258047,0.166432,0.053814,0.365269,0.401063,0.864281,0.255917
992,9.919210,0.483215,1.154142,0.199197,0.072028,0.072847,0.336246,0.239123,0.353793,0.197418,0.084884,0.753321,0.146363,0.486608,0.989513,0.212472,0.159310,0.762983,0.221591,0.248044,0.412208,0.193972,0.114659,0.079270,0.282763,0.021071,0.887456,0.277478,0.239860,0.369739,0.314349,0.241661,0.424141,0.321837,0.149531,0.098044,0.366167,0.213800,0.049979,0.352373,0.209900,0.064600,0.304508,0.149882,0.024182,0.273813,0.253995,0.032960,0.355136,0.253751,0.041303,0.304885,0.219279,0.025441,0.251742,0.102036,0.040513,0.298697,0.293048,0.024107,0.345601,0.169012,0.752403,0.447496,0.028213,0.888518,0.395809,0.424962,1.076844,0.031215,0.516475,1.105124,0.378040,0.123361,0.051103,0.368132,0.261934,1.089937,0.271745,0.283967,0.331605,0.257784,0.166431,0.053906,0.365156,0.401193,0.864150,0.255936
993,9.929209,0.483259,1.154039,0.199225,0.072008,0.072863,0.336177,0.239066,0.353795,0.197175,0.084953,0.753331,0.146439,0.486724,0.989399,0.212539,0.159408,0.762875,0.221663,0.248004,0.412186,0.193770,0.114599,0.079263,0.282660,0.021156,0.887395,0.277623,0.239995,0.369677,0.314134,0.241792,0.424069,0.321623,0.149561,0.098056,0.366006,0.213809,0.050071,0.352254,0.210018,0.064743,0.304417,0.149860,0.024063,0.273755,0.253948,0.033020,0.355069,0.253715,0.041265,0.304819,0.219269,0.025344,0.251637,0.102032,0.040466,0.298590,0.293025,0.024146,0.345566,0.169105,0.752152,0.447595,0.028336,0.888404,0.395961,0.424945,1.076719,0.031252,0.516582,1.105020,0.378096,0.123383,0.051170,0.368049,0.262049,1.089795,0.271849,0.283986,0.331538,0.257493,0.166446,0.054015,0.365035,0.401343,0.864015,0.255996
994,9.939208,0.483307,1.153947,0.199267,0.072008,0.072900,0.336056,0.239004,0.353798,0.196923,0.084982,0.753357,0.146529,0.486831,0.989290,0.212565,0.159426,0.762812,0.221792,0.248008,0.412140,0.193545,0.114565,0.079281,0.282555,0.021225,0.887354,0.277804,0.240126,0.369613,0.313903,0.241937,0.424040,0.321426,0.149586,0.098079,0.365807,0.213762,0.050150,0.352117,0.209802,0.064525,0.304165,0.149839,0.023946,0.273661,0.253941,0.033091,0.354998,0.253613,0.041128,0.304685,0.219224,0.025246,0.251558,0.102137,0.039984,0.298364,0.292995,0.024188,0.345538,0.169197,0.751916,0.447680,0.028486,0.888278,0.396156,0.424960,1.076587,0.031292,0.516703,1.104907,0.378133,0.123364,0.051251,0.367926,0.262122,1.089631,0.271958,0.283994,0.331457,0.257142,0.166434,0.054112,0.364891,0.401505,0.863869,0.256048
995,9.949208,0.483352,1.153830,0.199304,0.072006,0.072972,0.335970,0.238957,0.353802,0.196670,0.084969,0.753372,0.146613,0.486938,0.989166,0.212581,0.159499,0.762715,0.221903,0.248026,0.412126,0.193289,0.114514,0.079294,0.282447,0.021294,0.887295,0.277997,0.240282,0.369545,0.313642,0.242106,0.423975,0.321179,0.149602,0.098121,0.365616,0.213727,0.050233,0.351980,0.209803,0.064516,0.304017,0.149855,0.023851,0.273566,0.253923,0.033158,0.354915,0.253618,0.041082,0.304601,0.219214,0.025179,0.251450,0.102101,0.039938,0.298250,0.292959,0.024227,0.345505,0.169315,0.751651,0.447756,0.028609,0.888154,0.396364,0.424962,1.076462,0.031333,0.516846,1.104777,0.378181,0.123385,0.051335,0.367764,0.262189,1.089482,0.272058,0.284053,0.331421,0.256800,0.166435,0.054215,0.364741,0.401692,0.863720,0.256089
996,9.959207,0.483399,1.153719,0.199349,0.071874,0.072846,0.335556,0.238957,0.353787,0.196440,0.084945,0.753370,0.146712,0.487017,0.989033,0.212574,0.159523,0.762641,0.221921,0.248033,0.412116,0.193050,0.114597,0.079173,0.282346,0.021353,0.887302,0.278178,0.240438,0.369488,0.313394,0.242306,0.423898,0.320952,0.149645,0.098165,0.365474,0.213738,0.050315,0.351866,0.209947,0.064669,0.303937,0.149835,0.023764,0.273516,0.253903,0.033206,0.354879,0.253689,0.041160,0.304597,0.219210,0.025101,0.251374,0.102107,0.039904,0.298164,0.292928,0.024264,0.345489,0.169464,0.751396,0.447864,0.028756,0.888043,0.396562,0.424932,1.076314,0.031396,0.517010,1.104609,0.378199,0.123388,0.051421,0.367686,0.262261,1.089349,0.272156,0.284114,0.331371,0.256484,0.166376,0.054399,0.364619,0.401835,0.863568,0.256123
